File,Signature,StartLine,EndLine,Suspiciousness
com.google.javascript.rhino.ObjToIntMap,ensureIndex(Object),360,422,0.5370163
com.google.javascript.jscomp.AbstractCommandLineRunner,"openExternExportsStream(B,String)",858,880,0.535672
com.google.javascript.jscomp.ProcessTweaks,"applyCompilerDefaultValueOverrides(Map<String,TweakInfo>)",286,306,0.5327248
com.google.debugging.sourcemap.SourceMapConsumerV3,"parse(JSONObject,SourceMapSupplier)",89,124,0.5307841
com.google.javascript.jscomp.jsonml.Reader.ErrorReporter,"report(JSError,boolean)",92,104,0.5213481
com.google.javascript.rhino.JSDocInfoBuilder,recordJavaDispatch(),684,700,0.5156089
com.google.javascript.jscomp.JSModule,sortInputsByDeps(Compiler),240,262,0.51369625
com.google.javascript.jscomp.jsonml.Reader.ErrorReporter,report(JSError),84,90,0.5124152
com.google.javascript.jscomp.Compiler,"compile(List<JSSourceFile>,List<JSSourceFile>,CompilerOptions)",502,521,0.5094111
com.google.javascript.jscomp.Compiler,"compileModules(List<JSSourceFile>,List<JSModule>,CompilerOptions)",534,553,0.507519
com.google.javascript.jscomp.JsMessageVisitor,"checkIfMessageDuplicated(String,String,Node)",279,298,0.50525
com.google.javascript.rhino.JSDocInfoBuilder,isJavaDispatch(),702,708,0.50487536
com.google.javascript.jscomp.CheckGlobalNames,"reportRefToUndefinedName(Name,Ref)",164,174,0.5029516
com.google.javascript.rhino.Parser,"parseWithJSDoc(String,String)",120,134,0.5024677
com.google.javascript.jscomp.DisambiguateProperties,forJSTypeSystem(AbstractCompiler),267,271,0.5018232
com.google.javascript.jscomp.TypeCheck,"ensureTyped(NodeTraversal,Node,JSType)",1843,1885,0.501084
com.google.javascript.jscomp.ProcessDefines,"overrideDefines(Map<String,DefineInfo>)",123,151,0.50101495
com.google.javascript.jscomp.InstrumentFunctions,"InstrumentFunctions(AbstractCompiler,FunctionNames,String,String,Readable)",69,120,0.5001083
com.google.javascript.jscomp.JsAst,parse(AbstractCompiler),84,106,0.49720845
com.google.javascript.jscomp.ReplaceCssNames.Traversal,"visit(NodeTraversal,Node,Node)",139,190,0.49683887
com.google.javascript.rhino.CompilerEnvirons,initFromContext(Context),61,82,0.4962356
com.google.javascript.jscomp.ProcessDefines.CollectDefines,"processDefineAssignment(NodeTraversal,String,Node,Node)",406,445,0.4959154
com.google.javascript.jscomp.Compiler,Compiler(PrintStream),187,194,0.49532935
com.google.javascript.jscomp.CodeGenerator,"strEscape(String,char,String,String,String,CharsetEncoder)",1004,1075,0.4938396
com.google.javascript.rhino.Parser,eqExpr(boolean),1539,1586,0.4908504
com.google.javascript.jscomp.ProcessDefines,"collectDefines(Node,GlobalNamespace)",167,215,0.48980325
com.google.javascript.jscomp.DataFlowAnalysis,analyze(int),183,229,0.48869503
com.google.javascript.jscomp.AbstractPeepholeOptimization,"error(DiagnosticType,Node)",45,55,0.4868663
com.google.javascript.jscomp.TypeInference,"updateTypeOfThisOnClosure(Node,FunctionType)",903,998,0.48588574
com.google.javascript.jscomp.CollapseProperties,"declareVarsForObjLitValues(Name,String,Node,Node,Node,Node)",813,912,0.48484266
com.google.javascript.rhino.IRFactory,"checkActivationName(String,int)",709,731,0.48459244
com.google.javascript.jscomp.TypeValidator,report(JSError),754,759,0.48204154
com.google.javascript.jscomp.SanityCheck,sanityCheckCodeGeneration(Node),71,106,0.48018083
"com.google.javascript.jscomp.JsMessageVisitor.JsMessageVisitor(AbstractCompiler,boolean,JsMessage.Style,JsMessage",IdGenerator),126,151,0.4800979
com.google.javascript.jscomp.DisambiguateProperties.FindRenameableProperties,"handleGetProp(NodeTraversal,Node)",432,470,0.4800737
com.google.javascript.jscomp.JsMessageVisitor,"process(Node,Node)",153,161,0.4800142
com.google.javascript.rhino.Parser,"Parser(CompilerEnvirons,ErrorReporter)",172,176,0.47848496
com.google.javascript.jscomp.CodeGenerator,add(String),74,76,0.4773344
com.google.javascript.jscomp.TypeValidator,"expectNotNullOrUndefined(NodeTraversal,Node,JSType,String,JSType)",239,272,0.472695
com.google.javascript.rhino.UintMap,"put(int,int)",153,171,0.47256392
com.google.javascript.rhino.CompilerEnvirons,CompilerEnvirons(),46,59,0.47083628
com.google.javascript.jscomp.CodeGenerator,addIdentifier(String),78,80,0.4686263
com.google.javascript.jscomp.ScopedAliases,"hotSwapScript(Node,Node)",102,141,0.46528864
com.google.javascript.jscomp.NodeTraversal,"report(Node,DiagnosticType,String)",622,627,0.46362758
com.google.javascript.jscomp.ProcessClosurePrimitives,"processProvideFromPreviousPass(NodeTraversal,String,Node)",525,554,0.46344042
com.google.javascript.jscomp.AliasStrings,"AliasStrings(AbstractCompiler,JSModuleGraph,Set<String>,String,boolean)",83,108,0.46124223
com.google.javascript.jscomp.Compiler,initInputsByIdMap(),454,474,0.46052894
com.google.javascript.jscomp.AbstractCommandLineRunner,outputNameMaps(B),1013,1076,0.45989048
com.google.javascript.jscomp.JSModuleGraph,"manageDependencies(List<String>,List<CompilerInput>)",276,358,0.45467
com.google.javascript.jscomp.ant.CompileTask,findJavaScriptFiles(FileList),267,281,0.453796
com.google.javascript.rhino.UintMap,insertNewKey(int),255,275,0.45323744
com.google.javascript.jscomp.RenameProperties.ProcessProperties,"visit(NodeTraversal,Node,Node)",405,470,0.4531565
com.google.javascript.jscomp.TypeCheck,"checkDeclaredPropertyInheritance(NodeTraversal,Node,FunctionType,String,JSDocInfo,JSType)",1023,1130,0.45243156
com.google.javascript.jscomp.ant.CompileTask,execute(),190,216,0.45242795
com.google.javascript.jscomp.DisambiguateProperties.FindRenameableProperties,"handleObjectLit(NodeTraversal,Node)",472,497,0.45240107
com.google.javascript.jscomp.ObjectPropertyStringPreprocess.Callback,"visit(NodeTraversal,Node,Node)",86,146,0.44897804
com.google.javascript.jscomp.LineNumberCheck,"visit(NodeTraversal,Node,Node)",68,81,0.44891647
com.google.javascript.rhino.ObjToIntMap,"insertNewKey(Object,int)",300,322,0.44773367
com.google.javascript.jscomp.JSModuleGraph,coalesceDuplicateFiles(),243,274,0.44770974
com.google.javascript.jscomp.SyntacticScopeCreator.DefaultRedeclarationHandler,"onRedeclaration(Scope,String,Node,CompilerInput)",192,225,0.44589648
com.google.javascript.jscomp.jsonml.SecureCompiler,generateReport(Result),151,170,0.44580445
com.google.javascript.jscomp.FunctionTypeBuilder,"reportError(DiagnosticType,String)",735,737,0.445296
com.google.javascript.jscomp.TypeCheck,"visitInterfaceGetprop(NodeTraversal,Node,Node,String,Node,Node)",1160,1197,0.44475442
com.google.javascript.jscomp.CheckPropertyOrder,"report(String,Node,DiagnosticType,String)",151,157,0.4410843
com.google.javascript.rhino.Kit,codeBug(),453,466,0.44098258
com.google.javascript.rhino.Context,getThreadLocal(Object),880,900,0.4401063
com.google.javascript.jscomp.parsing.IRFactory,"createJsDocInfoParser(Comment,Node)",325,356,0.44000342
com.google.javascript.rhino.TokenStream,isJSIdentifier(String),314,339,0.43977377
com.google.javascript.jscomp.ControlStructureCheck,"report(Node,DiagnosticType)",73,75,0.4390192
com.google.javascript.jscomp.Compiler,"toSource(Node,SourceMap,boolean)",1533,1551,0.4388082
com.google.javascript.jscomp.CrossModuleMethodMotion,moveMethods(Collection<NameInfo>),94,199,0.4388067
com.google.javascript.jscomp.TypedScopeCreator,"TypedScopeCreator(AbstractCompiler,CodingConvention)",166,173,0.43875808
com.google.javascript.jscomp.jsonml.Reader,parse(AbstractCompiler),119,138,0.43870512
com.google.javascript.jscomp.Compiler,toSource(Node),1523,1531,0.4385594
com.google.javascript.jscomp.CheckProvides.CheckProvidesCallback,"visitScriptNode(NodeTraversal,Node)",109,119,0.4385312
com.google.javascript.jscomp.CheckUnreachableCode,"shouldTraverse(NodeTraversal,Node,Node)",52,75,0.43852028
com.google.javascript.rhino.Parser,matchLabel(),718,738,0.43810368
com.google.javascript.jscomp.RhinoErrorReporter,forOldRhino(AbstractCompiler),108,110,0.43630782
com.google.javascript.jscomp.ProcessClosurePrimitives,"verifyProvide(NodeTraversal,Node,Node)",683,702,0.4360453
com.google.javascript.jscomp.TypeCheck,"visitBinaryOperator(int,NodeTraversal,Node)",1683,1747,0.4358015
com.google.javascript.rhino.Context,"firePropertyChange(String,Object,Object)",637,654,0.43517426
com.google.javascript.jscomp.deps.PathUtil,"makeRelative(String,String)",142,207,0.43454617
com.google.javascript.jscomp.CheckAccessControls,"checkConstructorDeprecation(NodeTraversal,Node,Node)",241,264,0.43421054
com.google.javascript.rhino.Context,"reportError(String,String,int,String,int)",703,725,0.43316963
com.google.javascript.jscomp.ProcessTweaks.CollectTweaks,"visit(NodeTraversal,Node,Node)",342,425,0.43264362
com.google.javascript.jscomp.CodePrinter.Builder,setOutputTypes(boolean),523,530,0.43143976
com.google.javascript.jscomp.CodeGenerator,"addList(Node,boolean,Context)",898,909,0.43125573
com.google.javascript.jscomp.CompilerInput,regenerateDependencyInfoIfNecessary(),191,237,0.43124276
com.google.javascript.jscomp.CollapseAnonymousFunctions.Callback,"visit(NodeTraversal,Node,Node)",53,95,0.4309649
com.google.javascript.jscomp.RhinoErrorReporter,forNewRhino(AbstractCompiler),103,106,0.43077967
com.google.javascript.jscomp.SpecializeModule,addOriginalFunctionVersionsToDependentModules(JSModule),314,363,0.4307112
com.google.javascript.jscomp.CodeGenerator,"appendHexJavaScriptRepresentation(StringBuilder,char)",1171,1182,0.42838582
com.google.javascript.rhino.jstype.UnionType,matchesObjectContext(),135,160,0.42701092
com.google.javascript.rhino.Context,"reportRuntimeError(String,String,int,String,int)",740,767,0.4231964
com.google.javascript.jscomp.ReplaceMessages,"processJsMessage(JsMessage,JsMessageDefinition)",48,82,0.42279652
com.google.javascript.jscomp.ProcessClosurePrimitives,"process(Node,Node)",142,165,0.4220937
com.google.javascript.jscomp.DisambiguateProperties,"process(Node,Node)",296,309,0.42105338
com.google.javascript.rhino.Context,"reportWarning(String,String,int,String,int)",671,688,0.4209697
com.google.javascript.jscomp.AmbiguateProperties,getJSType(Node),548,564,0.42080966
com.google.javascript.jscomp.FunctionTypeBuilder,"reportWarning(DiagnosticType,String)",731,733,0.42065597
com.google.javascript.jscomp.CommandLineRunner,main(String[]),752,762,0.4192634
com.google.javascript.jscomp.CommandLineRunner,createOptions(),619,641,0.41783392
com.google.javascript.jscomp.TypeInference,"branchedFlowThrough(Node,FlowScope)",188,300,0.4154319
com.google.javascript.jscomp.DisambiguateProperties,"forConcreteTypeSystem(AbstractCompiler,TightenTypes)",273,277,0.4143618
com.google.debugging.sourcemap.Util,"appendHexJavaScriptRepresentation(Appendable,int)",123,147,0.414282
com.google.javascript.jscomp.CodeGenerator,"appendHexJavaScriptRepresentation(int,Appendable)",1184,1209,0.414282
com.google.javascript.jscomp.VarCheck,"visit(NodeTraversal,Node,Node)",126,213,0.41385686
com.google.javascript.jscomp.CheckAccessControls,"checkPropertyVisibility(NodeTraversal,Node,Node)",422,522,0.41355577
com.google.javascript.jscomp.CheckAccessControls,"checkNameDeprecation(NodeTraversal,Node,Node)",266,291,0.41273376
com.google.javascript.jscomp.TypeCheck,"TypeCheck(AbstractCompiler,ReverseAbstractInterpreter,JSTypeRegistry,Scope,ScopeCreator,CheckLevel,CheckLevel)",299,315,0.4123493
com.google.javascript.jscomp.jsonml.SecureCompiler,compile(JsonML),100,119,0.41219583
com.google.javascript.rhino.TokenStream,getToken(),351,872,0.41036722
com.google.javascript.jscomp.CheckAccessControls,"checkPropertyDeprecation(NodeTraversal,Node,Node)",293,326,0.41008565
com.google.javascript.jscomp.ClosureCodeRemoval,"ClosureCodeRemoval(AbstractCompiler,boolean,boolean)",184,196,0.4096837
com.google.javascript.jscomp.ErrorPass,"ErrorPass(AbstractCompiler,JSError)",34,37,0.40944496
com.google.javascript.jscomp.ProcessClosurePrimitives,"processRequireCall(NodeTraversal,Node,Node)",267,309,0.4084464
com.google.javascript.jscomp.CollapseProperties,"flattenNameRef(String,Node,Node,String)",453,486,0.40840647
com.google.javascript.jscomp.DisambiguateProperties.JSTypeSystem,JSTypeSystem(AbstractCompiler),724,736,0.4067687
com.google.javascript.jscomp.deps.JsFileParser,"parseFile(String,String)",62,75,0.4055277
com.google.javascript.jscomp.AbstractCommandLineRunner.CommandLineConfig,setModuleOutputPathPrefix(String),1560,1568,0.40487397
com.google.javascript.rhino.Context,setLanguageVersion(int),476,497,0.40405262
com.google.javascript.jscomp.CreateSyntheticBlocks.Callback,"visit(NodeTraversal,Node,Node)",170,217,0.40331346
com.google.javascript.jscomp.TypeValidator,getJSType(Node),733,748,0.40207615
com.google.javascript.jscomp.TypeCheck,getJSType(Node),1793,1808,0.40207615
com.google.javascript.jscomp.TypeInference,getJSType(Node),1343,1358,0.40207615
com.google.javascript.jscomp.Denormalize,"maybeCollapseIntoForStatements(Node,Node)",61,127,0.40182948
com.google.javascript.jscomp.DefaultPassConfig,getAdditionalReplacements(CompilerOptions),2124,2139,0.40141833
com.google.javascript.jscomp.ProcessClosurePrimitives,"verifyArgument(NodeTraversal,Node,Node,int)",714,737,0.40104657
com.google.javascript.jscomp.jsonml.Reader.ErrorReporter,ErrorReporter(AbstractCompiler),65,67,0.40018696
com.google.javascript.jscomp.deps.DepsGenerator,parseSources(Set<String>),309,342,0.40002683
com.google.javascript.jscomp.ConstCheck,"reportError(NodeTraversal,Node,String)",127,132,0.39998174
com.google.javascript.rhino.EvaluatorException,"EvaluatorException(String,String,int)",54,68,0.39934358
com.google.javascript.jscomp.VarCheck,"VarCheck(AbstractCompiler,boolean)",92,97,0.39918727
com.google.javascript.jscomp.GlobalNamespace.BuildGlobalNamespace,getNameForObjLitKey(Node),432,501,0.39870432
com.google.javascript.rhino.ScriptRuntime,isValidIdentifierName(String),314,326,0.39748558
com.google.javascript.jscomp.AbstractCommandLineRunner,outputSourceMap(B),960,976,0.39748037
com.google.javascript.rhino.TokenStream,getNextXMLToken(),1201,1349,0.39622226
com.google.javascript.rhino.EcmaError,"EcmaError(String,String,String,int,String,int)",54,74,0.3947651
com.google.javascript.jscomp.ReorderConstantExpression,"process(Node,Node)",36,69,0.3935105
com.google.javascript.jscomp.TypeCheck,"visitFunction(NodeTraversal,Node)",1469,1538,0.3934969
com.google.javascript.jscomp.CompilerInput,getProvides(),176,189,0.3932697
com.google.javascript.jscomp.ReplaceCssNames.Traversal,"processStringNode(NodeTraversal,Node)",192,249,0.39292935
com.google.javascript.jscomp.ErrorPass,"ErrorPass(AbstractCompiler,DiagnosticType)",30,32,0.39277488
com.google.javascript.rhino.Context,exit(),361,387,0.39261878
com.google.javascript.jscomp.ProcessClosurePrimitives,"ProcessClosurePrimitives(AbstractCompiler,PreprocessorSymbolTable,CheckLevel,boolean)",123,136,0.39259753
com.google.javascript.jscomp.TypeCheck,"doPercentTypedAccounting(NodeTraversal,Node)",817,834,0.3917019
com.google.javascript.jscomp.IgnoreCajaProperties.Traversal,"visit(NodeTraversal,Node,Node)",54,129,0.3911536
com.google.javascript.jscomp.CompilerInput,getRequires(),161,174,0.39092323
com.google.javascript.jscomp.ClosureOptimizePrimitives,ClosureOptimizePrimitives(AbstractCompiler),56,61,0.3900171
com.google.javascript.jscomp.RhinoErrorReporter.OldRhinoErrorReporter,OldRhinoErrorReporter(AbstractCompiler),143,145,0.38942033
com.google.javascript.jscomp.RhinoErrorReporter.NewRhinoErrorReporter,NewRhinoErrorReporter(AbstractCompiler),158,160,0.38942033
com.google.javascript.jscomp.ProcessTweaks.TweakInfo,emitUnknownTweakErrors(),511,519,0.38874525
com.google.javascript.jscomp.ProcessDefines.CollectDefines,"visit(NodeTraversal,Node,Node)",286,371,0.38874108
com.google.javascript.jscomp.ScopedAliases.Traversal,"report(NodeTraversal,Node,DiagnosticType,String)",262,266,0.38770053
com.google.javascript.jscomp.Compiler,createMessageFormatter(),215,222,0.38726667
com.google.javascript.rhino.ScriptRuntime,"getMessage(String,Object[])",456,483,0.38678318
com.google.javascript.rhino.jstype.JSType,"resolve(ErrorReporter,StaticScope<JSType>)",953,979,0.38604832
com.google.javascript.jscomp.TypeValidator,TypeValidator(AbstractCompiler),129,138,0.38588035
com.google.javascript.jscomp.VariableReferenceCheck.ReferenceCheckingBehavior,"checkVar(NodeTraversal,Var,List<Reference>)",100,192,0.38415045
com.google.javascript.jscomp.CheckGlobalNames,"reportBadModuleReference(Name,Ref)",156,162,0.38389987
com.google.javascript.rhino.EvaluatorException,"EvaluatorException(String,String,int,String,int)",70,89,0.3831605
com.google.debugging.sourcemap.Util,"appendCharAsHex(StringBuilder,char)",109,121,0.38314602
com.google.javascript.jscomp.ProcessTweaks.TweakInfo,emitAllTypeWarnings(),482,509,0.38246596
com.google.javascript.jscomp.StripCode.Strip,"eliminateKeysWithStripNamesFromObjLit(NodeTraversal,Node)",352,377,0.3810286
com.google.javascript.jscomp.ExternExportsPass.Export,reportUnknownReturnType(Node),277,281,0.3809598
com.google.javascript.jscomp.TypeValidator,"expectUndeclaredVariable(String,Node,Node,Var,String,JSType)",493,557,0.38051277
com.google.javascript.jscomp.VariableShadowDeclarationCheck.ShadowDeclarationCheckingCallback,enterScope(NodeTraversal),100,127,0.3796912
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,"defineObjectLiteral(NodeTraversal,Node)",551,598,0.37947583
com.google.javascript.rhino.UintMap,getExistingInt(int),120,138,0.37871668
com.google.javascript.jscomp.AliasKeywords.AliasSpecification,doAlias(AbstractCompiler),121,134,0.37861744
com.google.javascript.jscomp.AbstractCommandLineRunner,"writeOutput(Appendable,Compiler,String,String,String)",570,605,0.37827858
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter,"getRestrictedByTypeOfResult(JSType,String,boolean)",604,643,0.37700164
com.google.javascript.jscomp.CheckGlobalNames,"validateName(Name,boolean)",111,142,0.3769883
com.google.javascript.jscomp.deps.DepsGenerator,"validateDependencies(Iterable<DependencyInfo>,Iterable<DependencyInfo>)",164,200,0.376416
com.google.javascript.jscomp.RhinoErrorReporter,RhinoErrorReporter(AbstractCompiler),73,101,0.37627265
com.google.javascript.jscomp.jsonml.JsonMLError,"make(JSError,JsonMLAst)",69,81,0.37590128
com.google.javascript.rhino.Parser,"reportWarning(String,int,int,String)",212,226,0.37514487
com.google.javascript.jscomp.CollapseProperties,"checkForHosedThisReferences(Node,JSDocInfo,Name)",723,745,0.37490937
com.google.javascript.jscomp.ProcessClosurePrimitives,"reportBadBaseClassUse(NodeTraversal,Node,String)",519,523,0.37428284
com.google.javascript.jscomp.PeepholeFoldConstants,tryFoldUnaryOperator(Node),315,406,0.37310693
com.google.javascript.jscomp.ExternExportsPass.Export,"reportUnknownParameterType(Node,Node)",270,275,0.37241128
com.google.javascript.jscomp.TypeCheck,"TypeCheck(AbstractCompiler,ReverseAbstractInterpreter,JSTypeRegistry,CheckLevel,CheckLevel)",317,324,0.37223008
com.google.javascript.jscomp.PassFactory,getHotSwapPass(AbstractCompiler),97,108,0.3719931
com.google.javascript.jscomp.CollapseProperties,"warnAboutNamespaceAliasing(Name,Ref)",279,289,0.37102476
com.google.javascript.jscomp.CollapseProperties,"warnAboutNamespaceRedefinition(Name,Ref)",291,301,0.37102476
com.google.javascript.jscomp.ant.CompileTask,createCompiler(CompilerOptions),235,242,0.37093917
com.google.javascript.rhino.Context,addPropertyChangeListener(PropertyChangeListener),611,622,0.3707982
com.google.javascript.jscomp.TypeCheck,"visitVar(NodeTraversal,Node)",1364,1404,0.3693898
com.google.javascript.rhino.Context,removePropertyChangeListener(PropertyChangeListener),624,635,0.3688172
com.google.javascript.jscomp.ReplaceStrings,"buildReplacement(Node,Node,StringBuilder)",346,376,0.36860323
com.google.javascript.jscomp.CreateSyntheticBlocks,"process(Node,Node)",77,94,0.36756635
com.google.javascript.jscomp.Compiler,Compiler(),180,185,0.36664608
com.google.javascript.jscomp.ReplaceIdGenerators.ReplaceGenerators,"visit(NodeTraversal,Node,Node)",127,186,0.36630246
com.google.javascript.jscomp.AbstractCommandLineRunner.CommandLineConfig,setVariableMapOutputFile(String),1475,1482,0.36599535
com.google.javascript.jscomp.AbstractCommandLineRunner.CommandLineConfig,setPropertyMapOutputFile(String),1500,1507,0.36599535
com.google.javascript.jscomp.CheckMissingGetCssName,"visit(NodeTraversal,Node,Node)",57,79,0.36551744
com.google.javascript.jscomp.ReplaceMessages,"replaceCallNode(JsMessage,Node)",219,270,0.36462855
com.google.javascript.rhino.JSDocInfo,isJavaDispatch(),467,473,0.3638803
com.google.javascript.jscomp.ProcessClosurePrimitives,"processProvideCall(NodeTraversal,Node,Node)",311,337,0.3625904
com.google.javascript.jscomp.CodeGenerator,escapeToDoubleQuotedJsString(String),990,995,0.36225772
com.google.javascript.rhino.Parser,parse(),411,488,0.3621245
com.google.javascript.jscomp.ProcessClosurePrimitives,"visit(NodeTraversal,Node,Node)",174,265,0.36169985
com.google.javascript.jscomp.RenameProperties,"process(Node,Node)",204,272,0.36135143
com.google.javascript.jscomp.deps.DepsGenerator,"writeDepsContent(Map<String,DependencyInfo>,Map<String,DependencyInfo>,PrintStream)",344,375,0.35925505
com.google.javascript.jscomp.ant.CompileTask,createCompilerOptions(),218,233,0.35885674
com.google.javascript.jscomp.ant.CompileTask,findSourceFiles(),257,265,0.35860097
com.google.javascript.jscomp.TypeInferencePass,"inferTypes(NodeTraversal,Node,Scope)",103,118,0.35859835
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,"defineVar(Node,Node)",680,699,0.3583278
com.google.javascript.jscomp.NameReferenceGraphConstruction,getType(Node),573,588,0.3582487
com.google.javascript.jscomp.AbstractCommandLineRunner.CommandLineConfig,setSkipNormalOutputs(boolean),1731,1737,0.3579842
com.google.javascript.jscomp.PeepholeReplaceKnownMethods,"tryFoldStringToLowerCase(Node,Node)",148,158,0.3575932
com.google.javascript.jscomp.PeepholeReplaceKnownMethods,"tryFoldStringToUpperCase(Node,Node)",160,170,0.3575932
com.google.javascript.jscomp.regex.CharRanges,union(CharRanges),154,237,0.35721308
com.google.javascript.jscomp.TypeValidator,"expectSwitchMatchesCase(NodeTraversal,Node,JSType,JSType)",285,302,0.35672235
com.google.javascript.rhino.Decompiler,addNumber(double),169,220,0.35563654
com.google.javascript.jscomp.TypeCheck,"visit(NodeTraversal,Node,Node)",453,815,0.3541257
com.google.javascript.jscomp.FunctionTypeBuilder,"FunctionTypeBuilder(String,AbstractCompiler,Node,String,Scope)",200,220,0.35264176
com.google.javascript.jscomp.VariableMap,fromBytes(byte[]),137,162,0.3524648
com.google.javascript.jscomp.AbstractCommandLineRunner.CommandLineConfig,setClosureEntryPoints(List<String>),1678,1686,0.35226935
com.google.javascript.jscomp.ant.CompileTask,findExternFiles(),244,255,0.35212892
com.google.javascript.rhino.RhinoException,getScriptStackTrace(),209,224,0.35177505
com.google.javascript.jscomp.CompilerOptions,setColorizeErrorOutput(boolean),1120,1122,0.3512725
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,"defineSlot(Node,Node,String,JSType,boolean)",1025,1148,0.35086727
com.google.javascript.jscomp.RuntimeTypeCheck,addBoilerplateCode(),371,376,0.350303
com.google.javascript.jscomp.MustBeReachingVariableDef,escapeParameters(MustDef),357,379,0.34932348
com.google.javascript.jscomp.Compiler,hasErrors(),1864,1875,0.34874994
com.google.javascript.jscomp.ant.CompileTask,writeResult(String),296,314,0.34830442
com.google.javascript.jscomp.CompilerInput,getPathRelativeToClosureBase(),112,117,0.34803742
com.google.javascript.jscomp.RhinoErrorReporter,"error(String,String,int,String,int)",118,122,0.34599364
