File,Signature,StartLine,EndLine,Suspiciousness
com.google.gson.internal.bind.TypeAdapters,"newFactory(Class<TT>,Class<TT>,TypeAdapter<? super TT>)",861,874,0.5501065
com.google.gson.internal.bind.TypeAdapters,"newFactoryForMultipleTypes(Class<TT>,Class<? extends TT>,TypeAdapter<? super TT>)",876,889,0.5501065
com.google.gson.internal.bind.MapTypeAdapterFactory,"create(Gson,TypeToken<T>)",115,134,0.542369
com.google.gson.GsonBuilder,registerTypeAdapterFactory(TypeAdapterFactory),489,500,0.53668547
com.google.gson.internal.bind.TypeAdapters,"newFactory(TypeToken<TT>,TypeAdapter<TT>)",838,846,0.52259743
com.google.gson.internal.bind.TreeTypeAdapter,"TreeTypeAdapter(JsonSerializer<T>,JsonDeserializer<T>,Gson,TypeToken<T>,TypeAdapterFactory)",52,59,0.51984674
com.google.gson.internal.bind.TreeTypeAdapter.SingleTypeFactory,"SingleTypeFactory(Object,TypeToken<?>,boolean,Class<?>)",126,138,0.51197374
com.google.gson.stream.JsonReader,nextNonWhitespace(boolean),1326,1420,0.51165265
com.google.gson.internal.bind.ObjectTypeAdapter,"write(JsonWriter,Object)",93,108,0.5115292
com.google.gson.internal.bind.JsonAdapterAnnotationTypeAdapterFactory,JsonAdapterAnnotationTypeAdapterFactory(ConstructorConstructor),36,38,0.5084707
com.google.gson.internal.bind.TypeAdapterRuntimeTypeWrapper,"write(JsonWriter,T)",44,70,0.5046155
com.google.gson.internal.$Gson$Types,"getMapKeyAndValueTypes(Type,Class<?>)",301,322,0.5018245
com.google.gson.internal.bind.CollectionTypeAdapterFactory,"create(Gson,TypeToken<T>)",43,59,0.4974506
com.google.gson.Gson,getAdapter(TypeToken<T>),389,436,0.49664536
com.google.gson.Gson,toJson(Object),563,581,0.48966625
com.google.gson.Gson,"toJson(Object,Appendable)",604,624,0.4866231
com.google.gson.Gson,"toJson(Object,Type,JsonWriter)",651,674,0.4593653
com.google.gson.Gson,"fromJson(Reader,Type)",827,852,0.4504266
com.google.gson.Gson,toJsonTree(Object),521,539,0.45014656
com.google.gson.GsonBuilder,"addTypeAdaptersForDate(String,int,int,List<TypeAdapterFactory>)",575,589,0.44147363
com.google.gson.Gson,"fromJson(JsonReader,Type)",866,903,0.4388682
com.google.gson.Gson,longAdapter(LongSerializationPolicy),328,348,0.43568262
com.google.gson.Gson,"toJson(Object,Type)",583,602,0.43466955
com.google.gson.internal.bind.MapTypeAdapterFactory.Adapter,"Adapter(Gson,Type,TypeAdapter<K>,Type,TypeAdapter<V>,ObjectConstructor<? extends Map<K,V>>)",150,158,0.4338189
com.google.gson.internal.bind.CollectionTypeAdapterFactory.Adapter,"Adapter(Gson,Type,TypeAdapter<E>,ObjectConstructor<? extends Collection<E>>)",65,71,0.4338189
com.google.gson.Gson,"fromJson(String,Type)",774,800,0.43358475
com.google.gson.internal.bind.ReflectiveTypeAdapterFactory,"ReflectiveTypeAdapterFactory(ConstructorConstructor,FieldNamingStrategy,Excluder)",55,60,0.43333662
com.google.gson.Gson,"toJson(Object,Type,Appendable)",626,649,0.4316264
com.google.gson.internal.Streams,parse(JsonReader),40,66,0.4305151
com.google.gson.internal.bind.ArrayTypeAdapter,"ArrayTypeAdapter(Gson,TypeAdapter<E>,Class<E>)",57,61,0.42999363
com.google.gson.internal.bind.TypeAdapterRuntimeTypeWrapper,"TypeAdapterRuntimeTypeWrapper(Gson,TypeAdapter<T>,Type)",33,37,0.42999357
com.google.gson.internal.bind.MapTypeAdapterFactory,"getKeyAdapter(Gson,Type)",136,143,0.42434725
com.google.gson.Gson,"fromJson(JsonElement,Type)",926,950,0.42271283
com.google.gson.Gson,getAdapter(Class<T>),511,519,0.41846126
com.google.gson.internal.bind.MapTypeAdapterFactory.Adapter,"write(JsonWriter,Map<K,V>)",198,243,0.41779393
com.google.gson.GsonBuilder,excludeFieldsWithoutExposeAnnotation(),149,158,0.41731793
com.google.gson.Gson,doubleAdapter(boolean),272,294,0.4163769
com.google.gson.Gson,floatAdapter(boolean),296,318,0.4163769
com.google.gson.internal.bind.TreeTypeAdapter,delegate(),85,90,0.41105306
com.google.gson.internal.bind.ArrayTypeAdapter,"write(JsonWriter,Object)",83,96,0.4090237
com.google.gson.internal.bind.ReflectiveTypeAdapterFactory,"getBoundFields(Gson,TypeToken<?>,Class<?>)",141,177,0.40621048
com.google.gson.Gson,"toJsonTree(Object,Type)",541,561,0.40147376
com.google.gson.internal.bind.MapTypeAdapterFactory.Adapter,read(JsonReader),160,196,0.39813367
com.google.gson.Gson,atomicLongAdapter(TypeAdapter<Number>),350,360,0.3971278
com.google.gson.Gson,atomicLongArrayAdapter(TypeAdapter<Number>),362,387,0.3971278
com.google.gson.Gson,"fromJson(Reader,Class<T>)",802,825,0.39517692
com.google.gson.internal.bind.CollectionTypeAdapterFactory.Adapter,read(JsonReader),73,87,0.3943083
com.google.gson.internal.bind.ObjectTypeAdapter,ObjectTypeAdapter(Gson),50,52,0.38923648
com.google.gson.internal.bind.ArrayTypeAdapter,read(JsonReader),63,81,0.38647953
com.google.gson.TypeAdapter,toJson(T),204,222,0.38506836
com.google.gson.JsonArray,contains(JsonElement),145,153,0.38467064
com.google.gson.internal.bind.CollectionTypeAdapterFactory.Adapter,"write(JsonWriter,Collection<E>)",89,100,0.38115412
com.google.gson.Gson,"fromJson(String,Class<T>)",752,772,0.3783351
com.google.gson.internal.bind.TreeTypeAdapter,"newTypeHierarchyFactory(Class<?>,Object)",110,117,0.37484315
com.google.gson.stream.JsonReader,nextLong(),929,984,0.36897266
com.google.gson.stream.JsonReader,nextInt(),1155,1216,0.36897266
com.google.gson.internal.Streams,"write(JsonElement,JsonWriter)",68,73,0.36732823
com.google.gson.stream.JsonReader,nextName(),773,799,0.36329806
com.google.gson.Gson,"fromJson(JsonElement,Class<T>)",905,924,0.35992324
com.google.gson.internal.bind.TreeTypeAdapter,"newFactoryWithMatchRawType(TypeToken<?>,Object)",99,108,0.34801343
com.google.gson.TypeAdapter,"toJson(Writer,T)",129,143,0.34659937
com.google.gson.internal.bind.MapTypeAdapterFactory,"MapTypeAdapterFactory(ConstructorConstructor,boolean)",109,113,0.3437533
com.google.gson.reflect.TypeToken,"isAssignableFrom(Type,ParameterizedType,Map<String,Type>)",181,232,0.34313026
com.google.gson.internal.bind.TreeTypeAdapter,"newFactory(TypeToken<?>,Object)",92,97,0.33981016
com.google.gson.internal.Excluder,"excludeField(Field,boolean)",149,189,0.33123457
com.google.gson.internal.bind.CollectionTypeAdapterFactory,CollectionTypeAdapterFactory(ConstructorConstructor),39,41,0.33024454
com.google.gson.internal.bind.ReflectiveTypeAdapterFactory.Adapter,"Adapter(ObjectConstructor<T>,Map<String,BoundField>)",198,201,0.32089558
com.google.gson.stream.JsonReader,nextString(),801,836,0.31908965
com.google.gson.GsonBuilder,excludeFieldsWithModifiers(int),119,133,0.3164063
com.google.gson.DefaultDateTypeAdapter,toString(),111,117,0.3160373
com.google.gson.stream.JsonReader,nextDouble(),884,927,0.31154978
com.google.gson.internal.Primitives,wrap(Class<T>),86,101,0.30628917
com.google.gson.internal.ConstructorConstructor,"newUnsafeAllocator(Type,Class<? super T>)",216,231,0.30530617
com.google.gson.internal.bind.TreeTypeAdapter.GsonContextImpl,"serialize(Object,Type)",157,159,0.30287257
com.google.gson.DefaultDateTypeAdapter,DefaultDateTypeAdapter(String),49,51,0.30221143
com.google.gson.Gson.FutureTypeAdapter,setDelegate(TypeAdapter<T>),955,960,0.30206886
com.google.gson.internal.ConstructorConstructor,"newDefaultImplementationConstructor(Type,Class<? super T>)",127,214,0.30133525
com.google.gson.DefaultDateTypeAdapter,DefaultDateTypeAdapter(),44,47,0.29394314
com.google.gson.DefaultDateTypeAdapter,"DefaultDateTypeAdapter(int,int)",57,60,0.29394314
com.google.gson.internal.Primitives,unwrap(Class<T>),103,118,0.29321346
com.google.gson.internal.bind.TypeAdapters,TypeAdapters(),64,66,0.29076028
com.google.gson.GsonBuilder,serializeSpecialFloatingPointValues(),531,554,0.28857005
com.google.gson.DefaultDateTypeAdapter,"deserialize(JsonElement,Type,JsonDeserializationContext)",77,93,0.28782788
com.google.gson.GsonBuilder,setVersion(double),107,117,0.2873837
com.google.gson.TypeAdapter,fromJson(String),263,274,0.28566822
com.google.gson.DefaultDateTypeAdapter,DefaultDateTypeAdapter(int),53,55,0.28290564
com.google.gson.DefaultDateTypeAdapter,"DefaultDateTypeAdapter(DateFormat,DateFormat)",62,65,0.28290564
com.google.gson.GsonBuilder,generateNonExecutableJson(),135,147,0.27768052
com.google.gson.internal.bind.ReflectiveTypeAdapterFactory.Adapter,read(JsonReader),203,229,0.27745497
com.google.gson.stream.JsonReader,nextBoolean(),838,861,0.27707985
com.google.gson.reflect.TypeToken,isAssignableFrom(Type),115,143,0.27581307
com.google.gson.internal.ConstructorConstructor,newDefaultConstructor(Class<? super T>),97,125,0.27316946
com.google.gson.internal.bind.TreeTypeAdapter.GsonContextImpl,"deserialize(JsonElement,Type)",160,163,0.27251896
com.google.gson.TypeAdapter,fromJson(Reader),249,261,0.2663624
com.google.gson.JsonPrimitive,equals(Object),304,327,0.26523152
com.google.gson.internal.bind.util.ISO8601Utils,"parse(String,ParsePosition)",114,277,0.26510477
com.google.gson.DefaultDateTypeAdapter,"serialize(Date,Type,JsonSerializationContext)",69,75,0.26399368
com.google.gson.GsonBuilder,addSerializationExclusionStrategy(ExclusionStrategy),320,335,0.263457
com.google.gson.JsonPrimitive,JsonPrimitive(Object),78,86,0.25978974
com.google.gson.GsonBuilder,setFieldNamingPolicy(FieldNamingPolicy),277,288,0.2589871
com.google.gson.internal.$Gson$Types,canonicalize(Type),90,117,0.2584051
com.google.gson.reflect.TypeToken,TypeToken(),52,65,0.25700444
com.google.gson.internal.bind.ReflectiveTypeAdapterFactory,getFieldNames(Field),70,90,0.25429612
com.google.gson.GsonBuilder,addDeserializationExclusionStrategy(ExclusionStrategy),337,352,0.24994826
com.google.gson.internal.Primitives,isWrapperType(Type),75,84,0.24986339
com.google.gson.GsonBuilder,setExclusionStrategies(ExclusionStrategy),303,318,0.24674493
com.google.gson.internal.$Gson$Types,"getSupertype(Type,Class<?>,Class<?>)",262,273,0.23892725
com.google.gson.internal.Excluder,excludeFieldsWithoutExposeAnnotation(),90,94,0.23851101
com.google.gson.GsonBuilder,setDateFormat(String),390,410,0.23713116
com.google.gson.internal.UnsafeAllocator,create(),34,107,0.22956972
com.google.gson.reflect.TypeToken,TypeToken(Type),67,75,0.22849013
com.google.gson.Gson,checkValidFloatingPoint(double),320,326,0.22732186
com.google.gson.internal.bind.TreeTypeAdapter.GsonContextImpl,serialize(Object),154,156,0.22652994
com.google.gson.FieldAttributes,getAnnotation(Class<T>),103,112,0.22530693
com.google.gson.GsonBuilder,setDateFormat(int),412,430,0.2232311
com.google.gson.GsonBuilder,"setDateFormat(int,int)",432,452,0.2232311
com.google.gson.JsonPrimitive,setValue(Object),93,104,0.22172882
com.google.gson.JsonElement,getAsBooleanWrapper(),155,166,0.22148803
com.google.gson.FieldAttributes,getAnnotations(),114,122,0.22148159
com.google.gson.reflect.TypeToken,equals(Object),283,286,0.2199623
com.google.gson.internal.bind.ReflectiveTypeAdapterFactory.Adapter,"write(JsonWriter,T)",231,249,0.21838485
com.google.gson.JsonElement,getAsString(),181,192,0.21792473
com.google.gson.JsonElement,getAsJsonPrimitive(),109,123,0.21564837
com.google.gson.reflect.TypeToken,"isAssignableFrom(Type,GenericArrayType)",156,179,0.2146988
com.google.gson.internal.$Gson$Types.ParameterizedTypeImpl,equals(Object),473,476,0.21422197
com.google.gson.internal.$Gson$Types.GenericArrayTypeImpl,equals(Object),513,516,0.21422197
com.google.gson.internal.$Gson$Types.WildcardTypeImpl,equals(Object),565,568,0.21422197
com.google.gson.reflect.TypeToken,toString(),288,290,0.21197982
com.google.gson.GsonBuilder,serializeNulls(),160,170,0.21104106
com.google.gson.GsonBuilder,setFieldNamingStrategy(FieldNamingStrategy),290,301,0.21104106
com.google.gson.FieldAttributes,FieldAttributes(Field),39,47,0.20918643
com.google.gson.reflect.TypeToken,getSuperclassTypeParameter(Class<?>),77,88,0.20841615
com.google.gson.internal.bind.JsonTreeReader,peek(),86,127,0.20436089
com.google.gson.Gson,newJsonWriter(Writer),706,719,0.20043686
com.google.gson.JsonElement,getAsBoolean(),142,153,0.19861895
com.google.gson.JsonElement,getAsNumber(),168,179,0.19861895
com.google.gson.JsonElement,getAsDouble(),194,205,0.19861895
com.google.gson.JsonElement,getAsFloat(),207,218,0.19861895
com.google.gson.JsonElement,getAsLong(),220,231,0.19861895
com.google.gson.JsonElement,getAsInt(),233,244,0.19861895
com.google.gson.JsonElement,getAsByte(),246,258,0.19861895
com.google.gson.JsonElement,getAsCharacter(),260,272,0.19861895
com.google.gson.JsonElement,getAsBigDecimal(),274,286,0.19861895
com.google.gson.JsonElement,getAsBigInteger(),288,300,0.19861895
com.google.gson.JsonElement,getAsShort(),302,313,0.19861895
com.google.gson.stream.JsonReader,peek(),423,463,0.19853674
com.google.gson.FieldAttributes,getDeclaredType(),63,81,0.19826476
com.google.gson.FieldAttributes,getDeclaredClass(),83,101,0.19634977
com.google.gson.internal.bind.TreeTypeAdapter,"write(JsonWriter,T)",72,83,0.19384016
com.google.gson.internal.bind.JsonTreeReader,nextDouble(),169,180,0.18934497
com.google.gson.internal.bind.JsonTreeReader,nextLong(),182,190,0.18934497
com.google.gson.internal.bind.JsonTreeReader,nextInt(),192,200,0.18934497
com.google.gson.internal.bind.SqlDateTypeAdapter,read(JsonReader),49,61,0.1875147
com.google.gson.internal.$Gson$Types,$Gson$Types(),46,48,0.1867028
com.google.gson.stream.JsonReader,skipQuotedValue(char),1098,1123,0.18570307
com.google.gson.internal.bind.ReflectiveTypeAdapterFactory,"excludeField(Field,boolean,Excluder)",66,68,0.18105285
com.google.gson.JsonPrimitive,isPrimitiveOrString(Object),273,285,0.18018992
com.google.gson.internal.bind.TreeTypeAdapter,read(JsonReader),61,70,0.17609121
com.google.gson.JsonPrimitive,isIntegral(JsonPrimitive),329,340,0.17243484
com.google.gson.JsonElement,isJsonPrimitive(),58,65,0.17243482
com.google.gson.internal.bind.JsonTreeReader,nextString(),151,157,0.17231555
com.google.gson.JsonElement,getAsJsonObject(),77,91,0.17132755
com.google.gson.reflect.TypeToken,isAssignableFrom(Class<?>),104,113,0.1679558
com.google.gson.GsonBuilder,setPrettyPrinting(),354,363,0.16778563
com.google.gson.JsonElement,getAsJsonArray(),93,107,0.16750221
com.google.gson.JsonElement,getAsJsonNull(),125,140,0.16750221
com.google.gson.stream.JsonReader,setLenient(boolean),296,327,0.16658299
com.google.gson.FieldAttributes,hasModifier(int),124,136,0.16618952
com.google.gson.stream.JsonReader,nextQuotedValue(char),986,1031,0.1658015
com.google.gson.internal.Excluder,"excludeClass(Class<?>,boolean)",191,213,0.16369048
com.google.gson.stream.JsonReader,doPeek(),465,599,0.16211182
com.google.gson.GsonBuilder,setLenient(),365,376,0.16181676
com.google.gson.stream.JsonWriter,JsonWriter(Writer),192,202,0.16172212
com.google.gson.JsonNull,JsonNull(),34,41,0.16107781
com.google.gson.Gson,newJsonReader(Reader),721,728,0.15799142
com.google.gson.internal.$Gson$Types,"getGenericSupertype(Type,Class<?>,Class<?>)",223,260,0.15787226
com.google.gson.FieldAttributes,get(Object),138,147,0.15677385
"com.google.gson.internal.bind.SqlDateTypeAdapter.write(JsonWriter,java.sql",Date),63,66,0.15567134
com.google.gson.JsonArray,getAsString(),202,216,0.15540797
com.google.gson.JsonParser,parse(JsonReader),73,92,0.15221868
com.google.gson.internal.bind.JsonTreeWriter,value(String),144,150,0.1518104
com.google.gson.internal.ConstructorConstructor,get(TypeToken<T>),55,95,0.15043673
com.google.gson.internal.$Gson$Types,"newParameterizedTypeWithOwner(Type,Type,Type)",50,59,0.15037677
com.google.gson.stream.JsonWriter,setLenient(boolean),222,236,0.1483279
com.google.gson.JsonArray,getAsBigDecimal(),234,249,0.14753672
com.google.gson.JsonArray,getAsBigInteger(),251,266,0.14753672
com.google.gson.internal.Primitives,isPrimitive(Type),68,73,0.14735787
com.google.gson.internal.bind.JsonTreeReader,promoteNameToValue(),219,225,0.14583477
com.google.gson.TypeAdapter,toJsonTree(T),224,239,0.14567079
com.google.gson.JsonStreamParser,next(),74,95,0.14381069
com.google.gson.internal.$Gson$Types,arrayOf(Type),61,69,0.1421735
com.google.gson.internal.LazilyParsedNumber,writeReplace(),71,78,0.14158426
com.google.gson.internal.LinkedTreeMap,writeReplace(),621,629,0.14158426
com.google.gson.internal.LinkedHashTreeMap,writeReplace(),855,863,0.14158426
com.google.gson.TypeAdapter,fromJsonTree(JsonElement),276,289,0.14143059
com.google.gson.stream.MalformedJsonException,"MalformedJsonException(String,Throwable)",32,37,0.14093734
com.google.gson.internal.bind.JsonTreeReader,nextBoolean(),159,162,0.14035487
com.google.gson.FieldAttributes,isSynthetic(),149,156,0.1391475
com.google.gson.internal.bind.JsonTreeWriter,value(double),170,176,0.138451
com.google.gson.internal.bind.JsonTreeWriter,value(Number),183,197,0.138451
com.google.gson.reflect.TypeToken,"buildUnexpectedTypeError(Type,Class<?>)",253,266,0.13684042
com.google.gson.JsonElement,toString(),315,329,0.13671745
com.google.gson.JsonArray,getAsNumber(),186,200,0.13610218
com.google.gson.JsonArray,getAsDouble(),218,232,0.13610218
com.google.gson.JsonArray,getAsFloat(),268,282,0.13610218
com.google.gson.JsonArray,getAsLong(),284,298,0.13610218
com.google.gson.JsonArray,getAsInt(),300,314,0.13610218
com.google.gson.JsonArray,getAsShort(),332,346,0.13610218
com.google.gson.JsonArray,getAsBoolean(),348,362,0.13610218
com.google.gson.internal.bind.ObjectTypeAdapter,read(JsonReader),54,91,0.13553458
com.google.gson.internal.bind.MapTypeAdapterFactory.Adapter,keyToString(JsonElement),245,262,0.1345612
com.google.gson.internal.$Gson$Types.ParameterizedTypeImpl,"ParameterizedTypeImpl(Type,Type,Type)",442,459,0.13269205
com.google.gson.internal.bind.JsonTreeWriter,value(boolean),157,160,0.13250461
com.google.gson.internal.bind.JsonTreeWriter,value(Boolean),162,168,0.13250461
com.google.gson.internal.bind.JsonTreeWriter,value(long),178,181,0.13250461
com.google.gson.internal.Excluder,isValidSince(Since),232,240,0.13028014
com.google.gson.internal.Excluder,isValidUntil(Until),242,250,0.13028014
com.google.gson.internal.bind.TimeTypeAdapter,read(JsonReader),50,61,0.13009185
com.google.gson.internal.$Gson$Types,getRawType(Type),119,151,0.12991188
com.google.gson.stream.JsonReader,close(),1218,1226,0.12917143
com.google.gson.internal.$Gson$Types.WildcardTypeImpl,"WildcardTypeImpl(Type[],Type[])",538,555,0.12831411
com.google.gson.JsonElement,isJsonObject(),49,56,0.12811399
com.google.gson.JsonObject,"addProperty(String,String)",71,80,0.1278735
com.google.gson.JsonObject,"addProperty(String,Number)",82,91,0.1278735
com.google.gson.JsonObject,"addProperty(String,Boolean)",93,102,0.1278735
com.google.gson.JsonObject,"addProperty(String,Character)",104,113,0.1278735
com.google.gson.stream.JsonWriter,value(Number),515,536,0.1273974
com.google.gson.internal.$Gson$Types,checkNotPrimitive(Type),433,435,0.124488786
com.google.gson.JsonElement,isJsonArray(),40,47,0.12428866
com.google.gson.JsonElement,isJsonNull(),67,75,0.12428866
com.google.gson.internal.bind.ReflectiveTypeAdapterFactory.BoundField,"BoundField(String,boolean,boolean)",184,188,0.124016
com.google.gson.JsonPrimitive,JsonPrimitive(String),59,66,0.12219892
com.google.gson.JsonPrimitive,JsonPrimitive(Character),68,76,0.12219892
com.google.gson.stream.MalformedJsonException,MalformedJsonException(Throwable),39,43,0.121631555
com.google.gson.reflect.TypeToken,"typeEquals(ParameterizedType,ParameterizedType,Map<String,Type>)",234,251,0.12157432
com.google.gson.JsonObject,getAsJsonPrimitive(String),155,163,0.12107255
com.google.gson.internal.bind.JsonTreeWriter,name(String),132,142,0.120144464
com.google.gson.GsonBuilder,disableInnerClassSerialization(),253,262,0.119839594
com.google.gson.GsonBuilder,setLongSerializationPolicy(LongSerializationPolicy),264,275,0.119839594
com.google.gson.internal.bind.TypeAdapters.EnumTypeAdapter,read(JsonReader),811,817,0.119054355
com.google.gson.internal.bind.DateTypeAdapter,read(JsonReader),54,60,0.119054355
com.google.gson.stream.JsonWriter,nullValue(),440,457,0.11783294
com.google.gson.stream.JsonReader,skipValue(),1228,1267,0.11775641
com.google.gson.internal.$Gson$Types.ParameterizedTypeImpl,toString(),484,497,0.11767756
com.google.gson.internal.bind.DateTypeAdapter,"write(JsonWriter,Date)",78,85,0.117554255
com.google.gson.stream.JsonWriter,"close(int,int,String)",331,351,0.116383284
com.google.gson.stream.JsonReader,peekNumber(),645,746,0.11589795
com.google.gson.JsonArray,add(String),79,86,0.11539798
com.google.gson.internal.LinkedHashTreeMap,secondaryHash(int),227,237,0.115307145
com.google.gson.GsonBuilder,GsonBuilder(),98,105,0.114981025
com.google.gson.stream.JsonWriter,beforeValue(),622,658,0.11491455
com.google.gson.reflect.TypeToken,isAssignableFrom(TypeToken<?>),145,154,0.11465297
com.google.gson.JsonParseException,JsonParseException(String),35,43,0.11414633
com.google.gson.reflect.TypeToken,"matches(Type,Type,Map<String,Type>)",268,277,0.11337105
com.google.gson.internal.$Gson$Types.WildcardTypeImpl,toString(),576,584,0.11329961
com.google.gson.internal.bind.JsonTreeReader,nextName(),143,149,0.111514494
com.google.gson.Gson.FutureTypeAdapter,"write(JsonWriter,T)",969,974,0.110903375
com.google.gson.FieldAttributes,getName(),56,61,0.11050725
com.google.gson.internal.$Gson$Preconditions,$Gson$Preconditions(),33,35,0.11036017
com.google.gson.stream.JsonReader,syntaxError(String),1569,1576,0.11021755
com.google.gson.JsonPrimitive,deepCopy(),88,91,0.10991807
com.google.gson.JsonPrimitive,getAsBoolean(),125,138,0.10982147
com.google.gson.stream.JsonWriter,value(double),486,501,0.10967477
com.google.gson.internal.$Gson$Types.GenericArrayTypeImpl,toString(),522,524,0.109474294
com.google.gson.internal.bind.TimeTypeAdapter,"write(JsonWriter,Time)",63,65,0.10928596
com.google.gson.JsonParser,parse(Reader),48,71,0.10674544
com.google.gson.JsonObject,createJsonElement(Object),115,123,0.10671846
com.google.gson.Gson.FutureTypeAdapter,read(JsonReader),962,967,0.10666317
com.google.gson.GsonBuilder,disableHtmlEscaping(),378,388,0.10633085
com.google.gson.internal.bind.ReflectiveTypeAdapterFactory,"excludeField(Field,boolean)",62,64,0.104710214
com.google.gson.stream.JsonWriter,"open(int,String)",320,329,0.103728384
com.google.gson.stream.JsonWriter,value(String),407,421,0.103728384
com.google.gson.stream.JsonWriter,jsonValue(String),423,438,0.103728384
com.google.gson.stream.JsonWriter,value(long),503,513,0.103728384
com.google.gson.internal.bind.JsonTreeReader,skipValue(),207,213,0.10367645
com.google.gson.JsonPrimitive,JsonPrimitive(Boolean),41,48,0.10289314
com.google.gson.JsonPrimitive,JsonPrimitive(Number),50,57,0.10289314
com.google.gson.stream.JsonWriter,name(String),379,397,0.10249327
com.google.gson.internal.$Gson$Types,"equals(Type,Type)",157,213,0.10226854
com.google.gson.internal.$Gson$Types,"getCollectionElementType(Type,Class<?>)",285,299,0.10217225
com.google.gson.JsonObject,deepCopy(),36,43,0.101932436
com.google.gson.internal.bind.TypeAdapterRuntimeTypeWrapper,"getRuntimeTypeIfMoreSpecific(Type,Object)",72,81,0.10188131
com.google.gson.JsonParseException,"JsonParseException(String,Throwable)",45,53,0.10107062
com.google.gson.internal.bind.JsonTreeWriter,endObject(),120,130,0.100838676
com.google.gson.JsonPrimitive,hashCode(),287,302,0.10007553
com.google.gson.internal.$Gson$Types,supertypeOf(Type),81,88,0.09947374
com.google.gson.stream.JsonReader,nextNull(),863,882,0.0985776
com.google.gson.internal.$Gson$Types.ParameterizedTypeImpl,hashCode(),478,482,0.09837177
com.google.gson.internal.bind.TypeAdapters.EnumTypeAdapter,"write(JsonWriter,T)",819,821,0.098248474
com.google.gson.stream.JsonReader,getPath(),1472,1501,0.09805736
com.google.gson.Gson,"toJson(JsonElement,JsonWriter)",730,750,0.097931355
com.google.gson.internal.bind.JsonTreeWriter,endArray(),101,111,0.097013354
com.google.gson.JsonArray,add(Boolean),52,59,0.0960922
com.google.gson.JsonArray,add(Character),61,68,0.0960922
com.google.gson.JsonArray,add(Number),70,77,0.0960922
com.google.gson.internal.bind.JsonTreeReader,beginObject(),69,73,0.09603403
com.google.gson.internal.bind.JsonTreeReader,endObject(),75,79,0.09603403
com.google.gson.internal.$Gson$Types,"resolveTypeVariable(Type,Class<?>,TypeVariable<?>)",396,411,0.095980436
com.google.gson.internal.$Gson$Types,typeToString(Type),219,221,0.09564842
com.google.gson.stream.JsonReader,beginObject(),374,390,0.09486306
com.google.gson.stream.JsonReader,endObject(),392,410,0.09486306
com.google.gson.JsonPrimitive,getAsDouble(),185,194,0.094807036
com.google.gson.JsonPrimitive,getAsLong(),230,239,0.094807036
com.google.gson.JsonPrimitive,getAsShort(),241,250,0.094807036
com.google.gson.JsonPrimitive,getAsInt(),252,261,0.094807036
com.google.gson.internal.bind.TypeAdapterRuntimeTypeWrapper,read(JsonReader),39,42,0.09400827
com.google.gson.Gson,toString(),977,985,0.093979314
com.google.gson.stream.JsonWriter,beginObject(),300,309,0.09392249
com.google.gson.internal.bind.JsonTreeReader,endArray(),63,67,0.092208706
com.google.gson.internal.bind.JsonTreeReader,nextNull(),164,167,0.092208706
com.google.gson.internal.bind.JsonTreeReader,beginArray(),57,61,0.0922087
com.google.gson.Gson,"assertFullConsumption(Object,JsonReader)",854,864,0.09126498
com.google.gson.Gson,fieldNamingStrategy(),260,262,0.09120147
com.google.gson.FieldAttributes,getDeclaringClass(),49,54,0.09120147
com.google.gson.stream.JsonReader,beginArray(),336,353,0.09103773
