File,Signature,StartLine,EndLine,Suspiciousness
org.jsoup.nodes.Document,ensureMetaCharsetElement(),292,360,0.3709904
org.jsoup.parser.HtmlTreeBuilder,resetInsertionMode(),409,456,0.3709904
org.jsoup.parser.HtmlTreeBuilder,inSelectScope(String),511,522,0.3709904
org.jsoup.nodes.Element,appendChild(Node),395,410,0.34372914
org.jsoup.nodes.Element,siblingElements(),656,671,0.34372914
org.jsoup.nodes.Element,previousElementSibling(),693,707,0.34372914
org.jsoup.nodes.Node,siblingIndex(),526,534,0.34372914
org.jsoup.nodes.Node,clone(),636,666,0.34372914
"org.jsoup.nodes.TextNode.outerHtmlHead(Appendable,int,Document",OutputSettings),96,103,0.34372914
org.jsoup.nodes.Element,before(Node),570,579,0.3437291
org.jsoup.nodes.Element,after(Node),593,602,0.3437291
org.jsoup.nodes.Node,"addSiblingHtml(int,String)",330,337,0.3437291
org.jsoup.select.QueryParser,findElements(),148,206,0.32774225
org.jsoup.select.QueryParser,byTag(),220,235,0.32774225
org.jsoup.select.Elements,is(String),481,493,0.32774225
org.jsoup.nodes.Element,is(String),377,384,0.32774225
org.jsoup.safety.Cleaner,clean(Document),47,61,0.32062575
org.jsoup.nodes.Element,child(int),242,255,0.32062575
org.jsoup.nodes.Element,"insertChildren(int,Collection<? extends Node>)",438,457,0.32062575
org.jsoup.nodes.Element,"insertChildren(int,Node)",459,476,0.32062575
org.jsoup.nodes.Node,wrap(String),339,368,0.32062575
org.jsoup.parser.Parser,"parseBodyFragment(String,String)",153,173,0.32062575
org.jsoup.internal.ConstrainableInputStream,readToByteBuffer(int),72,99,0.30822754
org.jsoup.nodes.Attributes,clone(),363,375,0.30822754
org.jsoup.nodes.Attribute,clone(),199,206,0.30822754
org.jsoup.nodes.Document.OutputSettings.escapeMode(Entities,EscapeMode),398,407,0.30822754
org.jsoup.nodes.Document.OutputSettings,clone(),523,535,0.30822754
org.jsoup.nodes.Entities,getCharacterByName(String),100,109,0.30822754
org.jsoup.parser.CharacterReader,"CharacterReader(Reader,int)",30,36,0.30822754
org.jsoup.helper.HttpConnection.Request,postDataCharset(String),660,665,0.30822754
org.jsoup.helper.HttpConnection.Response.createConnection(Connection,Request),886,916,0.30822754
org.jsoup.helper.HttpConnection.Response.serialiseRequestUrl(Connection,Request),1139,1167,0.30822754
org.jsoup.helper.DataUtil,validateCharset(String),210,221,0.30822754
org.jsoup.select.NodeTraversor,"traverse(NodeVisitor,Node)",35,61,0.2985995
org.jsoup.select.NodeTraversor,"filter(NodeFilter,Node)",75,125,0.2985995
org.jsoup.nodes.Node,before(String),280,289,0.2985995
org.jsoup.nodes.Node,before(Node),291,303,0.2985995
org.jsoup.nodes.Node,after(String),305,314,0.2985995
org.jsoup.nodes.Node,after(Node),316,328,0.2985995
org.jsoup.nodes.Node,"replaceChild(Node,Node)",424,435,0.2985995
org.jsoup.nodes.Node,removeChild(Node),437,443,0.2985995
org.jsoup.nodes.Node,reindexChildren(int),471,477,0.2985995
org.jsoup.nodes.Node,siblingNodes(),479,494,0.2985995
org.jsoup.nodes.Node,nextSibling(),496,510,0.2985995
org.jsoup.nodes.Node,previousSibling(),512,524,0.2985995
org.jsoup.nodes.Node,shallowClone(),668,676,0.2985995
org.jsoup.nodes.Node,addChildren(Node),445,454,0.29859948
org.jsoup.nodes.Element,classNames(),1173,1185,0.28546312
org.jsoup.nodes.Node,absUrl(String),159,190,0.28546312
org.jsoup.select.Selector.SelectorParseException,"SelectorParseException(String,Object)",163,165,0.28261262
org.jsoup.select.QueryParser,parse(String),34,46,0.28261262
org.jsoup.select.QueryParser,byAttribute(),237,269,0.28261262
org.jsoup.select.QueryParser,"cssNthChild(boolean,boolean)",292,323,0.28261262
org.jsoup.select.QueryParser,not(),371,377,0.28261262
org.jsoup.safety.Cleaner,isValid(Document),63,81,0.27549616
org.jsoup.nodes.Node,childNode(int),194,201,0.27549616
org.jsoup.nodes.Node,root(),252,261,0.27549616
org.jsoup.select.Elements,eachAttr(String),85,99,0.2634052
org.jsoup.select.Elements,tagName(String),290,302,0.2634052
org.jsoup.select.Elements,wrap(String),369,384,0.2634052
org.jsoup.select.Elements,remove(),425,442,0.2634052
org.jsoup.select.Collector,"collect(Evaluator,Element)",19,29,0.2366703
org.jsoup.select.Collector.Accumulator,"head(Node,int)",42,48,0.2366703
org.jsoup.select.Collector,"findFirst(Evaluator,Element)",55,59,0.2366703
org.jsoup.select.Collector.FirstFinder,"head(Node,int)",71,81,0.2366703
org.jsoup.select.Evaluator.AttributeStarting,"matches(Element,Element)",156,164,0.2366703
org.jsoup.select.Evaluator.IsEmpty,"matches(Element,Element)",620,627,0.2366703
org.jsoup.select.NodeTraversor,"traverse(NodeVisitor,Elements)",63,73,0.2366703
org.jsoup.select.NodeTraversor,"filter(NodeFilter,Elements)",127,138,0.2366703
org.jsoup.select.CombiningEvaluator.And,"matches(Element,Element)",50,58,0.2366703
org.jsoup.select.CombiningEvaluator.Or,"matches(Element,Element)",91,99,0.2366703
org.jsoup.select.StructuralEvaluator.Not,"matches(Element,Element)",41,43,0.2366703
org.jsoup.safety.Cleaner.CleaningVisitor,"tail(Node,int)",133,137,0.2366703
org.jsoup.safety.Cleaner,"copySafeNodes(Element,Element)",140,144,0.2366703
org.jsoup.nodes.Document,"normaliseStructure(String,Element)",158,176,0.2366703
org.jsoup.nodes.Document,"findFirstElementByTagName(String,Node)",179,191,0.2366703
org.jsoup.nodes.Element,"Element(Tag,String,Attributes)",57,73,0.2366703
org.jsoup.nodes.Element,parent(),219,222,0.2366703
org.jsoup.nodes.Element,children(),257,267,0.2366703
org.jsoup.nodes.Element,childElementsList(),269,288,0.2366703
org.jsoup.nodes.Element,dataNodes(),324,340,0.2366703
org.jsoup.nodes.Element,prependChild(Node),424,435,0.2366703
org.jsoup.nodes.Element,append(String),530,542,0.2366703
org.jsoup.nodes.Element,prepend(String),544,556,0.2366703
org.jsoup.nodes.Element,empty(),604,611,0.2366703
org.jsoup.nodes.Element,preserveWhitespace(Node),1087,1100,0.2366703
org.jsoup.nodes.Element.NodeList,"NodeList(Element,int)",1426,1429,0.2366703
org.jsoup.nodes.Node,removeAttr(String),106,115,0.2366703
org.jsoup.nodes.Node,"addChildren(int,Node)",456,465,0.2366703
org.jsoup.nodes.XmlDeclaration,"XmlDeclaration(String,String,boolean)",26,36,0.2366703
org.jsoup.parser.XmlTreeBuilder,insertNode(Node),65,67,0.2366703
org.jsoup.parser.XmlTreeBuilder.insert(Token,StartTag),69,81,0.2366703
org.jsoup.parser.XmlTreeBuilder.insert(Token,Comment),83,97,0.2366703
org.jsoup.parser.XmlTreeBuilder.popStackToClose(Token,EndTag),110,136,0.2366703
org.jsoup.parser.Tokeniser,currentNodeInHtmlNS(),247,252,0.2366703
org.jsoup.parser.Parser,"parseFragment(String,Element,String)",110,123,0.2366703
org.jsoup.parser.Parser,"parseFragment(String,Element,String,ParseErrorList)",125,139,0.2366703
org.jsoup.parser.HtmlTreeBuilder,"parseFragment(String,Element,String,ParseErrorList,ParseSettings)",83,132,0.2366703
org.jsoup.parser.HtmlTreeBuilder,insert(Element),220,223,0.2366703
org.jsoup.parser.HtmlTreeBuilder.insertEmpty(Token,StartTag),225,238,0.2366703
org.jsoup.parser.HtmlTreeBuilder.insertForm(Token,"StartTag,boolean)",240,248,0.2366703
org.jsoup.parser.HtmlTreeBuilder,insertNode(Node),266,280,0.2366703
org.jsoup.parser.HtmlTreeBuilder,getFromStack(String),309,317,0.2366703
org.jsoup.parser.HtmlTreeBuilder,popStackToClose(String),330,337,0.2366703
org.jsoup.parser.HtmlTreeBuilder,popStackToClose(String),340,347,0.2366703
org.jsoup.parser.HtmlTreeBuilder,popStackToBefore(String),349,358,0.2366703
org.jsoup.parser.HtmlTreeBuilder,clearStackToContext(String),372,380,0.2366703
org.jsoup.parser.HtmlTreeBuilder,"inSpecificScope(String[],String[],String[])",466,483,0.2366703
org.jsoup.parser.HtmlTreeBuilder,generateImpliedEndTags(String),560,573,0.2366703
org.jsoup.parser.HtmlTreeBuilder,isSpecial(Element),579,584,0.2366703
org.jsoup.parser.HtmlTreeBuilder,"isSameFormattingElement(Element,Element)",617,623,0.2366703
org.jsoup.parser.HtmlTreeBuilder,reconstructFormattingElements(),625,661,0.2366703
org.jsoup.parser.HtmlTreeBuilder,getActiveFormattingElement(String),685,694,0.2366703
org.jsoup.parser.HtmlTreeBuilder,insertInFosterParent(Node),704,724,0.2366703
org.jsoup.helper.W3CDom.convert(org.jsoup.nodes,"Document,Document)",50,63,0.2366703
org.jsoup.helper.W3CDom.W3CBuilder.tail(org.jsoup.nodes,"Node,int)",112,116,0.2366703
org.jsoup.helper.W3CDom.W3CBuilder.copyAttributes(org.jsoup.nodes,"Node,Element)",118,125,0.2366703
org.jsoup.helper.W3CDom.W3CBuilder.updateNamespaces(org.jsoup.nodes,Element),127,150,0.2366703
org.jsoup.nodes.Element,doClone(Node),1412,1421,0.23667027
org.jsoup.nodes.Element,"getElementsByAttributeValueMatching(String,Pattern)",877,886,0.23298076
org.jsoup.nodes.Document,charset(Charset),214,242,0.20150763
org.jsoup.nodes.Document,updateMetaCharsetElement(boolean),256,271,0.20150763
org.jsoup.nodes.Document,updateMetaCharsetElement(),273,283,0.20150763
org.jsoup.examples.HtmlToPlainText.FormattingVisitor,"tail(Node,int)",88,94,0.19154067
org.jsoup.select.Collector.Accumulator,"tail(Node,int)",50,52,0.19154067
org.jsoup.select.Collector.FirstFinder,"tail(Node,int)",83,86,0.19154067
org.jsoup.select.NodeTraversor,traverse(Node),26,33,0.19154067
org.jsoup.safety.Cleaner,isValidBodyHtml(String),83,91,0.19154067
org.jsoup.nodes.Comment,Comment(String),12,18,0.19154067
org.jsoup.nodes.Comment,"Comment(String,String)",20,28,0.19154067
org.jsoup.nodes.Comment,nodeName(),30,32,0.19154067
org.jsoup.nodes.DocumentType,nodeName(),78,81,0.19154067
org.jsoup.nodes.DataNode,DataNode(String),11,17,0.19154067
org.jsoup.nodes.DataNode,"DataNode(String,String)",19,27,0.19154067
org.jsoup.nodes.DataNode,nodeName(),29,31,0.19154067
org.jsoup.nodes.DataNode,getWholeData(),33,39,0.19154067
org.jsoup.nodes.DataNode,setWholeData(String),41,49,0.19154067
"org.jsoup.nodes.DataNode.outerHtmlHead(Appendable,int,Document",OutputSettings),51,53,0.19154067
org.jsoup.nodes.DataNode,"createFromEncoded(String,String)",62,71,0.19154067
org.jsoup.nodes.LeafNode,ensureAttributes(),20,28,0.19154067
org.jsoup.nodes.LeafNode,coreValue(),30,32,0.19154067
org.jsoup.nodes.LeafNode,coreValue(String),34,36,0.19154067
org.jsoup.nodes.LeafNode,attr(String),38,45,0.19154067
org.jsoup.nodes.LeafNode,"attr(String,String)",47,56,0.19154067
org.jsoup.nodes.LeafNode,removeAttr(String),64,68,0.19154067
org.jsoup.nodes.LeafNode,childNodeSize(),86,89,0.19154067
org.jsoup.nodes.LeafNode,ensureChildNodes(),91,94,0.19154067
org.jsoup.nodes.Document,nodeName(),209,212,0.19154067
org.jsoup.nodes.Element,childNodeSize(),116,119,0.19154067
org.jsoup.nodes.Element,nodeName(),121,124,0.19154067
"org.jsoup.nodes.Element.outerHtmlHead(Appendable,int,Document",OutputSettings),1323,1344,0.19154067
org.jsoup.nodes.Element,html(StringBuilder),1369,1372,0.19154067
org.jsoup.nodes.Element,html(T),1374,1383,0.19154067
org.jsoup.nodes.Node,Node(),23,27,0.19154067
org.jsoup.nodes.Node,hasParent(),40,42,0.19154067
org.jsoup.nodes.Node,"attr(String,String)",78,88,0.19154067
org.jsoup.nodes.Node,clearAttributes(),117,128,0.19154067
org.jsoup.nodes.Node,childNodes(),203,210,0.19154067
org.jsoup.nodes.Node,childNodesCopy(),212,224,0.19154067
org.jsoup.nodes.Node,childNodesAsArray(),232,234,0.19154067
org.jsoup.nodes.Node,parent(),236,242,0.19154067
org.jsoup.nodes.Node,ownerDocument(),263,270,0.19154067
org.jsoup.nodes.Node,remove(),272,278,0.19154067
org.jsoup.nodes.Node,setParentNode(Node),417,422,0.19154067
org.jsoup.nodes.Node,reparentChild(Node),467,469,0.19154067
org.jsoup.nodes.Node,traverse(NodeVisitor),540,549,0.19154067
org.jsoup.nodes.Node,filter(NodeFilter),551,560,0.19154067
org.jsoup.nodes.Node,outerHtml(),562,570,0.19154067
org.jsoup.nodes.Node,outerHtml(Appendable),572,574,0.19154067
org.jsoup.nodes.Node,html(T),591,600,0.19154067
org.jsoup.nodes.Node,equals(Object),610,620,0.19154067
org.jsoup.nodes.Node,hasSameValue(Object),622,634,0.19154067
org.jsoup.nodes.Node.OuterHtmlVisitor,"head(Node,int)",707,713,0.19154067
org.jsoup.nodes.XmlDeclaration,nodeName(),38,40,0.19154067
"org.jsoup.nodes.XmlDeclaration.getWholeDeclaration(Appendable,Document",OutputSettings),64,71,0.19154067
org.jsoup.parser.XmlTreeBuilder.insert(Token,Doctype),104,108,0.19154067
org.jsoup.parser.XmlTreeBuilder,"parseFragment(String,String,ParseErrorList,ParseSettings)",138,142,0.19154067
org.jsoup.parser.Parser,"parseXmlFragment(String,String)",141,151,0.19154067
org.jsoup.parser.HtmlTreeBuilder.insert(Token,Comment),250,253,0.19154067
org.jsoup.helper.W3CDom.fromJsoup(org.jsoup.nodes,Document),30,48,0.19154067
org.jsoup.select.NodeTraversor,NodeTraversor(NodeVisitor),17,24,0.19154066
org.jsoup.nodes.Element,ensureChildNodes(),87,92,0.19154066
org.jsoup.nodes.Node,setBaseUri(String),142,157,0.19154066
org.jsoup.nodes.Node,parentNode(),244,250,0.19154066
org.jsoup.nodes.Node,replaceWith(Node),407,415,0.19154066
org.jsoup.examples.Wikipedia,main(String[]),14,22,0.1794497
org.jsoup.select.Elements,forms(),629,640,0.1794497
org.jsoup.nodes.FormElement,formData(),67,106,0.1794497
org.jsoup.helper.StringUtil,"resolve(URL,String)",184,200,0.15637802
org.jsoup.helper.HttpConnection.Response,initUnSecureTSL(),948,985,0.15637802
org.jsoup.helper.DataUtil,detectCharsetFromBom(ByteBuffer),235,254,0.15637802
org.jsoup.select.Evaluator.IndexLessThan,"matches(Element,Element)",341,344,0.15218846
org.jsoup.select.Evaluator.IndexGreaterThan,"matches(Element,Element)",361,364,0.15218846
org.jsoup.select.Evaluator.IndexEquals,"matches(Element,Element)",381,384,0.15218846
org.jsoup.select.Evaluator.IsLastChild,"matches(Element,Element)",397,401,0.15218846
org.jsoup.select.Evaluator.IsNthChild,"calculatePosition(Element,Element)",477,479,0.15218846
org.jsoup.select.Evaluator.IsNthLastChild,"calculatePosition(Element,Element)",497,500,0.15218846
org.jsoup.select.Evaluator.IsNthLastOfType,"calculatePosition(Element,Element)",539,547,0.15218846
org.jsoup.select.Evaluator.IsFirstChild,"matches(Element,Element)",559,563,0.15218846
org.jsoup.select.Evaluator.IsOnlyChild,"matches(Element,Element)",589,593,0.15218846
org.jsoup.select.Elements,next(),495,501,0.15218846
org.jsoup.select.Elements,next(String),503,510,0.15218846
org.jsoup.select.Elements,nextAll(),512,518,0.15218846
org.jsoup.select.Elements,nextAll(String),520,527,0.15218846
org.jsoup.select.Elements,prev(),529,535,0.15218846
org.jsoup.select.Elements,prev(String),537,544,0.15218846
org.jsoup.select.Elements,prevAll(),546,552,0.15218846
org.jsoup.select.Elements,prevAll(String),554,561,0.15218846
org.jsoup.select.Elements,"siblings(String,boolean,boolean)",563,578,0.15218846
org.jsoup.select.StructuralEvaluator.PreviousSibling,"matches(Element,Element)",101,114,0.15218846
org.jsoup.select.StructuralEvaluator.ImmediatePreviousSibling,"matches(Element,Element)",127,133,0.15218846
org.jsoup.nodes.Element,before(String),558,568,0.15218846
org.jsoup.nodes.Element,after(String),581,591,0.15218846
org.jsoup.nodes.Element,elementSiblingIndex(),719,727,0.15218846
org.jsoup.nodes.Element,getElementsByIndexLessThan(int),904,911,0.15218846
org.jsoup.nodes.Element,getElementsByIndexGreaterThan(int),913,920,0.15218846
org.jsoup.nodes.Element,getElementsByIndexEquals(int),922,929,0.15218846
org.jsoup.nodes.Element,firstElementSibling(),709,717,0.15218845
org.jsoup.nodes.Element,lastElementSibling(),729,736,0.15218845
org.jsoup.select.Elements,addClass(String),126,136,0.1290851
org.jsoup.select.Elements,removeClass(String),138,148,0.1290851
org.jsoup.select.Elements,toggleClass(String),150,160,0.1290851
org.jsoup.select.Elements,hasClass(String),162,173,0.1290851
org.jsoup.select.Elements,first(),593,599,0.1290851
org.jsoup.select.Elements,last(),601,607,0.1290851
org.jsoup.safety.Whitelist,"addAttributes(String,String)",238,273,0.1290851
org.jsoup.safety.Whitelist,"removeAttributes(String,String)",275,317,0.1290851
org.jsoup.safety.Whitelist,"addEnforcedAttribute(String,String,String)",319,351,0.1290851
org.jsoup.safety.Whitelist,preserveRelativeLinks(boolean),376,394,0.1290851
org.jsoup.safety.Whitelist,"addProtocols(String,String,String)",396,440,0.1290851
org.jsoup.safety.Whitelist,"removeProtocols(String,String,String)",442,480,0.1290851
org.jsoup.nodes.Document,head(),60,66,0.1290851
org.jsoup.nodes.Document,body(),68,74,0.1290851
org.jsoup.nodes.Document,createElement(String),101,108,0.1290851
org.jsoup.nodes.Element,tagName(),126,133,0.1290851
org.jsoup.nodes.Element,tagName(String),135,146,0.1290851
org.jsoup.nodes.Element,isBlock(),157,165,0.1290851
org.jsoup.nodes.Element,id(),167,174,0.1290851
org.jsoup.nodes.Element,"attr(String,boolean)",187,200,0.1290851
org.jsoup.nodes.Element,wrap(String),613,622,0.1290851
org.jsoup.nodes.Element,getElementsByClass(String),779,794,0.1290851
org.jsoup.nodes.Element,getElementsByAttribute(String),796,807,0.1290851
org.jsoup.nodes.Element,getElementsByAttributeStarting(String),809,820,0.1290851
org.jsoup.nodes.Element,className(),1164,1171,0.1290851
org.jsoup.nodes.Element,classNames(Set<String>),1187,1200,0.1290851
org.jsoup.nodes.Element,addClass(String),1251,1264,0.1290851
org.jsoup.nodes.Element,removeClass(String),1266,1279,0.1290851
org.jsoup.nodes.Element,toggleClass(String),1281,1297,0.1290851
org.jsoup.nodes.Element,html(),1356,1367,0.1290851
"org.jsoup.Jsoup.clean(String,String,Whitelist,Document",OutputSettings),218,238,0.1290851
org.jsoup.select.StructuralEvaluator.PreviousSibling,PreviousSibling(Evaluator),97,99,0.107058845
org.jsoup.select.StructuralEvaluator.ImmediatePreviousSibling,ImmediatePreviousSibling(Evaluator),123,125,0.107058845
org.jsoup.nodes.Node,setSiblingIndex(int),536,538,0.107058845
org.jsoup.safety.Whitelist.TypedValue,hashCode(),620,626,0.08395548
org.jsoup.HttpStatusException,"HttpStatusException(String,int,String)",12,16,0.08395548
org.jsoup.HttpStatusException,getStatusCode(),18,20,0.08395548
org.jsoup.HttpStatusException,toString(),26,29,0.08395548
org.jsoup.nodes.Attributes,dataset(),286,293,0.08395548
org.jsoup.nodes.Attributes,hashCode(),351,361,0.08395548
org.jsoup.nodes.Attribute,html(),96,109,0.08395548
org.jsoup.nodes.Attribute,hashCode(),192,197,0.08395548
org.jsoup.nodes.Document.OutputSettings,escapeMode(),386,396,0.08395548
org.jsoup.nodes.Document.OutputSettings,charset(),409,419,0.08395548
org.jsoup.nodes.Document.OutputSettings,syntax(Syntax),455,464,0.08395548
org.jsoup.nodes.Node,attr(String),44,70,0.08395548
org.jsoup.nodes.Entities,codepointForName(String),55,58,0.08395548
org.jsoup.nodes.Entities,nameForCodepoint(int),60,69,0.08395548
org.jsoup.nodes.Entities,"codepointsForName(String,int[])",127,140,0.08395548
"org.jsoup.nodes.Entities.escape(String,Document",OutputSettings),142,159,0.08395548
org.jsoup.nodes.Entities,escape(String),161,170,0.08395548
"org.jsoup.nodes.Entities.escape(Appendable,String,Document","OutputSettings,boolean,boolean,boolean)",173,246,0.08395548
org.jsoup.nodes.Entities,"appendEncoded(Appendable,EscapeMode,int)",248,254,0.08395548
org.jsoup.nodes.Entities,unescape(String),256,264,0.08395548
org.jsoup.nodes.Entities,"load(EscapeMode,String,int)",314,354,0.08395548
org.jsoup.Jsoup,"parse(String,String)",22,32,0.08395548
org.jsoup.Jsoup,"parse(String,String,Parser)",34,46,0.08395548
org.jsoup.Jsoup,parse(String),48,59,0.08395548
org.jsoup.Jsoup,connect(String),61,74,0.08395548
org.jsoup.Jsoup,"parse(File,String,String)",76,89,0.08395548
org.jsoup.Jsoup,"parse(File,String)",91,104,0.08395548
org.jsoup.Jsoup,"parse(InputStream,String,String)",106,119,0.08395548
