File,Signature,StartLine,EndLine,Suspiciousness
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,"shouldAddZip64Extra(ZipArchiveEntry,Zip64Mode)",671,691,0.28126213
org.apache.commons.compress.compressors.z._internal_.InternalLZWInputStream,"read(byte[],int,int)",70,86,0.2774596
org.apache.commons.compress.compressors.snappy.SnappyCompressorInputStream,slideBuffer(),240,251,0.2774596
org.apache.commons.compress.archivers.zip.ZipFile,startsWithLocalFileHeader(),932,940,0.2758288
org.apache.commons.compress.changes.ChangeSetPerformer,"perform(ZipFile,ArchiveOutputStream)",75,94,0.2758288
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,"createArchiveEntry(File,String)",544,556,0.27541432
org.apache.commons.compress.archivers.zip.ZipUtil,canHandleEntryData(ZipArchiveEntry),280,285,0.2705733
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,readRecord(),378,395,0.27017012
org.apache.commons.compress.archivers.zip.BinaryTree,"decode(InputStream,int)",107,188,0.27017012
org.apache.commons.compress.archivers.arj.ArjArchiveInputStream,read8(DataInputStream),91,95,0.27017012
org.apache.commons.compress.archivers.arj.ArjArchiveInputStream,readString(DataInputStream),109,121,0.27017012
org.apache.commons.compress.archivers.arj.ArjArchiveInputStream,"readFully(DataInputStream,byte[])",123,127,0.27017012
org.apache.commons.compress.archivers.dump.TapeInputStream,peek(),211,230,0.27017012
org.apache.commons.compress.archivers.sevenz.SevenZFile,"readStreamsInfo(DataInput,Archive)",294,318,0.27017012
org.apache.commons.compress.archivers.sevenz.SevenZFile,read(),859,868,0.27017012
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,getRecord(),342,365,0.27017012
org.apache.commons.compress.changes.ChangeSetPerformer,"copyStream(InputStream,ArchiveOutputStream,ArchiveEntry)",206,223,0.27017012
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,getAndMoveToFrontDecode0(int),768,799,0.27017012
org.apache.commons.compress.compressors.snappy.SnappyCompressorInputStream,readOneByte(),370,387,0.27017012
org.apache.commons.compress.compressors.gzip.GzipCompressorInputStream,readToNull(DataInputStream),212,215,0.27017012
org.apache.commons.compress.archivers.zip.NioZipEncoding,decode(byte[]),113,122,0.26439196
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,closeArchiveEntry(),426,463,0.26391605
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,readCString(int),442,448,0.262962
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,readGNUSparse(),488,515,0.26296198
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,rewriteSizesAndCrc(boolean),528,576,0.26285022
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,writeCentralFileHeader(ZipArchiveEntry),1008,1125,0.26285022
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,realSkip(long),906,928,0.2612854
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,readOneByte(),930,942,0.2612854
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream.BoundedInputStream,read(),1021,1031,0.2612854
org.apache.commons.compress.archivers.ArchiveInputStream,getCount(),118,127,0.26128536
org.apache.commons.compress.archivers.ArchiveInputStream,getBytesRead(),129,136,0.26128536
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,"read(byte[],int,int)",555,588,0.26128536
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,getBytesInflated(),625,648,0.26128536
org.apache.commons.compress.utils.CountingInputStream,getBytesRead(),69,75,0.26128536
org.apache.commons.compress.compressors.CompressorInputStream,getCount(),60,69,0.26128536
org.apache.commons.compress.compressors.CompressorInputStream,getBytesRead(),71,79,0.26128536
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream.BoundedInputStream,"read(byte[],int,int)",1038,1054,0.26128536
org.apache.commons.compress.archivers.sevenz.BoundedRandomAccessFileInputStream,read(),34,42,0.26021954
org.apache.commons.compress.archivers.sevenz.BoundedRandomAccessFileInputStream,"read(byte[],int,int)",44,58,0.26021954
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,readNewEntry(boolean),355,388,0.26021954
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,readOldAsciiEntry(),390,413,0.26021954
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,readOldBinaryEntry(boolean),415,440,0.26021954
org.apache.commons.compress.compressors.xz.XZCompressorOutputStream,"XZCompressorOutputStream(OutputStream,int)",44,60,0.25906128
org.apache.commons.compress.compressors.bzip2.BlockSort.BlockSort(BZip2CompressorOutputStream,Data),149,151,0.2570218
org.apache.commons.compress.compressors.bzip2.BlockSort.blockSort(BZip2CompressorOutputStream,"Data,int)",153,178,0.2570218
org.apache.commons.compress.compressors.bzip2.BlockSort.fallbackSort(BZip2CompressorOutputStream,"Data,int)",180,198,0.2570218
org.apache.commons.compress.compressors.bzip2.BlockSort.mainSimpleSort(BZip2CompressorOutputStream,"Data,int,int,int,int)",584,776,0.2570218
org.apache.commons.compress.archivers.zip.ZipFile,populateFromCentralDirectory(),465,497,0.25634372
org.apache.commons.compress.archivers.zip.ZipFile,"ZipFile(File,String,boolean)",195,226,0.25634372
org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField,"AbstractUnicodeExtraField(String,byte[],int,int)",39,61,0.25561535
org.apache.commons.compress.archivers.zip.FallbackZipEncoding,encode(String),72,82,0.2555072
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile,writePackInfo(DataOutput),286,308,0.25545338
org.apache.commons.compress.archivers.sevenz.BoundedRandomAccessFileInputStream,"BoundedRandomAccessFileInputStream(RandomAccessFile,long)",28,32,0.2552122
org.apache.commons.compress.compressors.snappy.FramedSnappyCompressorInputStream,"readOnce(byte[],int,int)",124,157,0.25230244
org.apache.commons.compress.archivers.zip.ExplodingInputStream,"ExplodingInputStream(int,int,InputStream)",65,84,0.25219664
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,getLongNameData(),309,340,0.24894686
org.apache.commons.compress.compressors.gzip.GzipCompressorOutputStream,writeHeader(GzipParameters),82,116,0.2472951
org.apache.commons.compress.archivers.sevenz.SevenZFile,SevenZFile(File),109,117,0.24709703
org.apache.commons.compress.archivers.ar.ArArchiveInputStream,getExtendedName(int),168,188,0.24709702
org.apache.commons.compress.archivers.sevenz.SevenZFile,"SevenZFile(File,byte[])",81,107,0.24709702
org.apache.commons.compress.compressors.CompressorStreamFactory,setDecompressConcatenated(boolean),117,132,0.24496178
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,"matches(byte[],int)",523,541,0.24245161
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,available(),163,181,0.2418003
org.apache.commons.compress.archivers.dump.TapeInputStream,available(),85,95,0.2407886
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,fill(),650,661,0.2407886
org.apache.commons.compress.utils.IOUtils,"copy(InputStream,OutputStream,int)",52,73,0.2407886
org.apache.commons.compress.utils.IOUtils,toByteArray(InputStream),153,169,0.2407886
org.apache.commons.compress.changes.ChangeSetPerformer,"perform(ArchiveInputStream,ArchiveOutputStream)",55,73,0.2407886
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,bsR(int),374,396,0.2407886
org.apache.commons.compress.compressors.pack200.Pack200CompressorInputStream,read(),162,165,0.2407886
org.apache.commons.compress.compressors.pack200.Pack200CompressorInputStream,read(byte[]),167,170,0.2407886
org.apache.commons.compress.compressors.pack200.Pack200CompressorInputStream,"read(byte[],int,int)",172,175,0.2407886
org.apache.commons.compress.compressors.pack200.Pack200CompressorOutputStream,Pack200CompressorOutputStream(OutputStream),43,50,0.24064204
org.apache.commons.compress.compressors.pack200.Pack200CompressorOutputStream,"Pack200CompressorOutputStream(OutputStream,Map<String,String>)",62,70,0.24064204
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,writeZip64CentralDirectory(),1195,1261,0.23719612
org.apache.commons.compress.archivers.zip.NioZipEncoding,canEncode(String),54,64,0.23501042
org.apache.commons.compress.archivers.zip.NioZipEncoding,encode(String),66,111,0.23501042
org.apache.commons.compress.compressors.z.ZCompressorInputStream,readNextCode(),63,76,0.23262092
org.apache.commons.compress.compressors.z.ZCompressorInputStream,"addEntry(int,byte)",94,109,0.23262091
org.apache.commons.compress.compressors.xz.XZCompressorOutputStream,flush(),72,81,0.2309734
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,findEocdRecord(),869,904,0.22802803
org.apache.commons.compress.archivers.sevenz.SevenZFile,"buildDecoderStack(Folder,long,int)",840,857,0.22772172
org.apache.commons.compress.archivers.sevenz.Coders.BZIP2Decoder,"encode(OutputStream,byte[])",140,144,0.22764032
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream,BZip2CompressorOutputStream(OutputStream),343,357,0.22764032
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream,"BZip2CompressorOutputStream(OutputStream,int)",359,391,0.22764032
org.apache.commons.compress.archivers.zip.ZipFile,ZipFile(File),145,154,0.2269622
org.apache.commons.compress.archivers.zip.ZipFile,ZipFile(String),156,165,0.2269622
org.apache.commons.compress.archivers.zip.ZipFile,"ZipFile(String,String)",167,179,0.2269622
org.apache.commons.compress.archivers.zip.ZipFile,"ZipFile(File,String)",181,193,0.2269622
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile,closeArchiveEntry(),119,148,0.22607185
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,"matches(byte[],int)",638,683,0.22607185
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,"matches(byte[],int)",1016,1046,0.22607185
org.apache.commons.compress.compressors.pack200.Pack200CompressorInputStream,"matches(byte[],int)",226,249,0.22607185
org.apache.commons.compress.archivers.zip.JarMarker,"parseFromLocalFileData(byte[],int,int)",91,104,0.22296654
org.apache.commons.compress.archivers.zip.X7875_NewUnix,"parseFromLocalFileData(byte[],int,int)",187,210,0.22296654
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,writeCentralDirectoryEnd(),1151,1191,0.22296654
org.apache.commons.compress.archivers.zip.UnrecognizedExtraField,"parseFromLocalFileData(byte[],int,int)",120,130,0.22296654
org.apache.commons.compress.archivers.zip.UnrecognizedExtraField,"parseFromCentralDirectoryData(byte[],int,int)",132,146,0.22296654
org.apache.commons.compress.archivers.zip.AsiExtraField,getLocalFileDataLength(),96,109,0.22296654
org.apache.commons.compress.archivers.zip.AsiExtraField,getLocalFileDataData(),119,150,0.22296654
org.apache.commons.compress.archivers.zip.AsiExtraField,"parseFromLocalFileData(byte[],int,int)",254,292,0.22296654
org.apache.commons.compress.archivers.zip.ExtraFieldUtils,parse(byte[]),90,100,0.22296654
org.apache.commons.compress.archivers.zip.ExtraFieldUtils,"parse(byte[],boolean)",102,114,0.22296654
org.apache.commons.compress.archivers.zip.ExtraFieldUtils,mergeLocalFileDataData(ZipExtraField[]),190,222,0.22296654
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp,"parseFromLocalFileData(byte[],int,int)",207,236,0.22296654
org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField,"parseFromLocalFileData(byte[],int,int)",157,175,0.22296654
org.apache.commons.compress.archivers.sevenz.Coders,"addDecoder(InputStream,Coder,byte[])",44,53,0.22281513
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,putArchiveEntry(ArchiveEntry),578,625,0.22219603
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,"TarArchiveInputStream(InputStream,int,int,String)",128,143,0.22195484
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,"TarArchiveOutputStream(OutputStream,int,int,String)",141,159,0.22195484
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,"CpioArchiveInputStream(InputStream,int,String)",138,154,0.22195484
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,"ZipArchiveInputStream(InputStream,String)",146,153,0.22195484
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,"ZipArchiveInputStream(InputStream,String,boolean)",155,163,0.22195484
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,"createArchiveEntry(File,String)",1323,1341,0.22195484
org.apache.commons.compress.archivers.ArchiveInputStream,read(),66,83,0.22130354
