File,Signature,StartLine,EndLine,Suspiciousness
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,"_parseNumber2(char[],int,boolean,int)",1443,1480,0.39598623
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,_handleApos(),2614,2704,0.3954367
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,_releaseBuffers(),208,227,0.39370742
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,"_parseFloat(int,int,int,boolean,int)",1237,1299,0.3928378
com.fasterxml.jackson.core.base.ParserBase,getNumberValue(),621,652,0.39260167
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,_handleOddName(int),1985,2057,0.39073536
com.fasterxml.jackson.core.JsonLocation,"JsonLocation(Object,long,int,int)",37,45,0.38999406
com.fasterxml.jackson.core.base.ParserMinimalBase,getValueAsInt(int),274,303,0.38646355
com.fasterxml.jackson.core.base.ParserMinimalBase,getValueAsLong(long),315,343,0.38646355
com.fasterxml.jackson.core.base.ParserMinimalBase,getValueAsDouble(double),345,373,0.38646355
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,getCurrentLocation(),3627,3634,0.38440537
com.fasterxml.jackson.core.base.ParserBase,getCurrentLocation(),441,451,0.38440537
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,"_readBinary(Base64Variant,OutputStream,byte[])",536,661,0.38284203
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,"_readBinary(Base64Variant,OutputStream,byte[])",437,561,0.38284203
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,_skipString(),1970,2016,0.37982142
com.fasterxml.jackson.core.base.ParserBase,overrideCurrentName(String),396,410,0.37969622
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,_skipString(),2499,2562,0.37783328
com.fasterxml.jackson.core.JsonGenerator,_writeSimpleObject(Object),1685,1753,0.37751165
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,_verifyRootSpace(int),1557,1581,0.37546116
com.fasterxml.jackson.core.filter.FilteringGeneratorDelegate,writeFieldName(String),255,273,0.37441567
com.fasterxml.jackson.core.filter.FilteringGeneratorDelegate,writeFieldName(SerializableString),275,293,0.37441567
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,_parseNegNumber(),1382,1441,0.37355906
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,_parseNegNumber(),1301,1347,0.37355906
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,getValueAsInt(),344,361,0.37332293
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,getValueAsInt(int),364,381,0.37332293
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,getBinaryValue(Base64Variant),487,516,0.3727866
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,getBinaryValue(Base64Variant),388,417,0.3727866
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,"_parseFloat(char[],int,int,boolean,int)",1518,1609,0.37265348
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,getCurrentLocation(),2677,2683,0.3702985
com.fasterxml.jackson.core.JsonParser,getBooleanValue(),1165,1181,0.36994627
com.fasterxml.jackson.core.JsonParser,getByteValue(),1034,1056,0.36889887
com.fasterxml.jackson.core.JsonParser,getShortValue(),1058,1078,0.36889887
com.fasterxml.jackson.core.base.ParserBase,getTokenColumnNr(),477,481,0.36807325
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,_updateNameLocation(),3645,3650,0.3678543
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,_updateNameLocation(),2694,2699,0.3678543
com.fasterxml.jackson.core.base.ParserBase,"resetAsNaN(String,double)",607,613,0.36554056
com.fasterxml.jackson.core.filter.TokenFilterContext,closeArray(JsonGenerator),235,244,0.36139643
com.fasterxml.jackson.core.JsonLocation,"JsonLocation(Object,long,long,int,int)",47,55,0.36079496
com.fasterxml.jackson.core.filter.TokenFilterContext,closeObject(JsonGenerator),246,255,0.35990423
com.fasterxml.jackson.core.JsonParser,getValueAsBoolean(),1361,1374,0.3579922
com.fasterxml.jackson.core.JsonParser,getValueAsBoolean(boolean),1376,1389,0.3579922
com.fasterxml.jackson.core.JsonParseException,"JsonParseException(JsonParser,String)",28,38,0.35491395
com.fasterxml.jackson.core.JsonParseException,"JsonParseException(JsonParser,String,Throwable)",40,46,0.35491395
com.fasterxml.jackson.core.JsonParseException,"JsonParseException(JsonParser,String,JsonLocation)",48,54,0.35491395
com.fasterxml.jackson.core.JsonParseException,"JsonParseException(JsonParser,String,JsonLocation,Throwable)",56,62,0.35491395
com.fasterxml.jackson.core.base.ParserBase,"resetInt(boolean,int)",587,595,0.35386717
com.fasterxml.jackson.core.base.ParserBase,"resetFloat(boolean,int,int,int)",597,605,0.35386717
com.fasterxml.jackson.core.util.JsonGeneratorDelegate,copyCurrentEvent(JsonParser),385,389,0.35146114
com.fasterxml.jackson.core.util.JsonGeneratorDelegate,copyCurrentStructure(JsonParser),391,395,0.35146114
com.fasterxml.jackson.core.filter.FilteringParserDelegate,isExpectedStartArrayToken(),168,168,0.35144314
com.fasterxml.jackson.core.base.ParserMinimalBase,isExpectedStartArrayToken(),118,118,0.35144314
com.fasterxml.jackson.core.filter.FilteringParserDelegate,isExpectedStartObjectToken(),169,169,0.34995094
com.fasterxml.jackson.core.base.ParserMinimalBase,isExpectedStartObjectToken(),119,119,0.34995094
com.fasterxml.jackson.core.JsonParser,getValueAsString(),1391,1404,0.3473662
com.fasterxml.jackson.core.base.ParserBase,getTokenLineNr(),476,476,0.34682098
com.fasterxml.jackson.core.JsonFactory,_optimizedStreamFromURL(URL),1445,1470,0.34627163
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,getText(),294,305,0.3394805
com.fasterxml.jackson.core.base.ParserMinimalBase,getValueAsInt(),264,272,0.3384331
com.fasterxml.jackson.core.base.ParserMinimalBase,getValueAsLong(),305,313,0.3384331
com.fasterxml.jackson.core.json.DupDetector,findLocation(),58,65,0.3359305
com.fasterxml.jackson.core.JsonFactory,"_createParser(InputStream,IOContext)",1216,1232,0.33564156
com.fasterxml.jackson.core.filter.FilteringGeneratorDelegate,"FilteringGeneratorDelegate(JsonGenerator,TokenFilter,boolean,boolean)",92,103,0.3355533
com.fasterxml.jackson.core.filter.JsonPointerBasedFilter,includeProperty(String),37,47,0.3332994
com.fasterxml.jackson.core.util.TextBuffer,expandCurrentSegment(),598,614,0.3307056
com.fasterxml.jackson.core.util.TextBuffer,expandCurrentSegment(int),616,630,0.3307056
com.fasterxml.jackson.core.base.ParserMinimalBase,_reportInvalidEOF(),453,455,0.32780704
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,"parseEscapedName(int[],int,int,int,int)",1885,1983,0.32767943
com.fasterxml.jackson.core.base.ParserMinimalBase,_throwInvalidSpace(int),469,473,0.32733476
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,_parseAposName(),2064,2167,0.3254182
com.fasterxml.jackson.core.JsonFactory,createJsonParser(Reader),965,982,0.32283297
com.fasterxml.jackson.core.JsonFactory,createParser(Reader),795,813,0.32283294
com.fasterxml.jackson.core.filter.JsonPointerBasedFilter,includeElement(int),25,35,0.32162595
com.fasterxml.jackson.core.filter.FilteringParserDelegate,getCurrentToken(),148,148,0.320497
com.fasterxml.jackson.core.filter.FilteringParserDelegate,getCurrentTokenId(),150,153,0.320497
com.fasterxml.jackson.core.filter.FilteringParserDelegate,hasTokenId(int),156,162,0.320497
com.fasterxml.jackson.core.filter.FilteringParserDelegate,hasToken(JsonToken),164,166,0.320497
com.fasterxml.jackson.core.base.ParserMinimalBase,getCurrentToken(),98,98,0.320497
com.fasterxml.jackson.core.base.ParserMinimalBase,getCurrentTokenId(),100,103,0.320497
com.fasterxml.jackson.core.base.ParserMinimalBase,hasTokenId(int),106,112,0.320497
com.fasterxml.jackson.core.base.ParserMinimalBase,hasToken(JsonToken),114,116,0.320497
com.fasterxml.jackson.core.JsonParser,getObjectId(),1453,1466,0.32012838
com.fasterxml.jackson.core.JsonParser,getTypeId(),1468,1481,0.32012838
com.fasterxml.jackson.core.JsonGenerator,writeObjectId(Object),1196,1209,0.31856257
com.fasterxml.jackson.core.JsonGenerator,writeObjectRef(Object),1211,1222,0.31856257
com.fasterxml.jackson.core.JsonGenerator,writeTypeId(Object),1224,1237,0.31856257
com.fasterxml.jackson.core.JsonParser,getValueAsInt(),1273,1286,0.31796157
com.fasterxml.jackson.core.JsonParser,getValueAsInt(int),1288,1299,0.31796157
com.fasterxml.jackson.core.JsonParser,getValueAsLong(),1301,1314,0.31796157
com.fasterxml.jackson.core.JsonParser,getValueAsLong(long),1316,1329,0.31796157
com.fasterxml.jackson.core.util.JsonParserDelegate,nextToken(),210,210,0.31566134
com.fasterxml.jackson.core.util.JsonParserDelegate,nextValue(),211,211,0.31566134
com.fasterxml.jackson.core.util.JsonParserSequence,nextToken(),96,106,0.31566134
com.fasterxml.jackson.core.filter.FilteringGeneratorDelegate,writeStartArray(),146,175,0.31359455
com.fasterxml.jackson.core.filter.FilteringGeneratorDelegate,writeStartArray(int),177,204,0.31359455
com.fasterxml.jackson.core.base.ParserBase,"_reportMismatchedEndMarker(int,char)",550,553,0.3133281
com.fasterxml.jackson.core.filter.FilteringGeneratorDelegate,writeStartObject(),216,244,0.31210238
com.fasterxml.jackson.core.filter.TokenFilterContext,checkValue(TokenFilter),133,148,0.3107793
com.fasterxml.jackson.core.JsonFactory,createJsonParser(InputStream),943,963,0.30942193
com.fasterxml.jackson.core.JsonFactory,createParser(InputStream),773,793,0.3094219
com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer,_findOffsetForAdd(int),889,940,0.30904302
com.fasterxml.jackson.core.JsonFactory,"_createParser(Reader,IOContext)",1234,1249,0.30867937
com.fasterxml.jackson.core.util.JsonParserDelegate,getCurrentToken(),110,110,0.30835128
com.fasterxml.jackson.core.util.JsonParserDelegate,hasToken(JsonToken),114,114,0.30835128
com.fasterxml.jackson.core.util.JsonParserDelegate,getLastClearedToken(),129,129,0.30835128
com.fasterxml.jackson.core.filter.FilteringParserDelegate,getLastClearedToken(),203,204,0.30835128
com.fasterxml.jackson.core.base.ParserBase,"reset(boolean,int,int,int)",579,585,0.30835128
com.fasterxml.jackson.core.base.ParserMinimalBase,getLastClearedToken(),197,197,0.30835128
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,_handleOddName(int),1669,1724,0.30728224
com.fasterxml.jackson.core.json.ByteSourceJsonBootstrapper,"ByteSourceJsonBootstrapper(IOContext,byte[],int,int)",93,102,0.30664307
com.fasterxml.jackson.core.filter.TokenFilterContext,"createChildArrayContext(TokenFilter,boolean)",103,110,0.3062845
com.fasterxml.jackson.core.JsonFactory,"_createParser(byte[],int,int,IOContext)",1264,1279,0.3061665
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,"UTF8StreamJsonParser(IOContext,int,InputStream,ObjectCodec,ByteQuadsCanonicalizer,byte[],int,int,boolean)",125,141,0.30530858
com.fasterxml.jackson.core.filter.TokenFilterContext,"createChildObjectContext(TokenFilter,boolean)",112,119,0.3047923
com.fasterxml.jackson.core.json.UTF8JsonGenerator,"UTF8JsonGenerator(IOContext,int,ObjectCodec,OutputStream)",112,134,0.3004251
com.fasterxml.jackson.core.JsonProcessingException,"JsonProcessingException(String,JsonLocation,Throwable)",21,30,0.29853913
com.fasterxml.jackson.core.JsonParser,getValueAsDouble(),1331,1344,0.2977773
com.fasterxml.jackson.core.JsonParser,getValueAsDouble(double),1346,1359,0.2977773
com.fasterxml.jackson.core.filter.TokenFilterContext,createRootContext(TokenFilter),98,101,0.29552266
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,"_matchToken(String,int)",2738,2756,0.29420725
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,"_matchToken2(String,int)",2758,2777,0.29420725
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,"_reportInvalidToken(String,String)",3429,3449,0.29420725
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,"_matchToken(String,int)",2506,2540,0.29420725
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,"_reportInvalidToken(String,String)",2711,2732,0.29420725
com.fasterxml.jackson.core.filter.FilteringGeneratorDelegate,writeNumber(String),622,641,0.29253477
com.fasterxml.jackson.core.json.UTF8JsonGenerator,"UTF8JsonGenerator(IOContext,int,ObjectCodec,OutputStream,byte[],int,boolean)",136,152,0.2897991
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,"ReaderBasedJsonParser(IOContext,int,Reader,ObjectCodec,CharsToNameCanonicalizer,char[],int,int,boolean)",100,120,0.28970003
com.fasterxml.jackson.core.JsonFactory,createParser(URL),751,771,0.28608915
com.fasterxml.jackson.core.JsonFactory,createJsonParser(URL),923,941,0.28608915
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,_matchTrue(),2458,2472,0.28253382
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,_matchFalse(),2474,2488,0.28253382
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,_matchNull(),2490,2504,0.28253382
com.fasterxml.jackson.core.JsonLocation,getColumnNr(),72,75,0.2823827
com.fasterxml.jackson.core.util.JsonParserDelegate,isExpectedStartArrayToken(),119,119,0.27908248
com.fasterxml.jackson.core.filter.JsonPointerBasedFilter,filterStartArray(),49,52,0.27908248
com.fasterxml.jackson.core.filter.FilteringGeneratorDelegate,getMatchCount(),117,123,0.27894664
com.fasterxml.jackson.core.filter.FilteringParserDelegate,getMatchCount(),134,140,0.27894664
com.fasterxml.jackson.core.JsonFactory,"_createParser(char[],int,int,IOContext,boolean)",1251,1262,0.27886868
com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer,"CharsToNameCanonicalizer(CharsToNameCanonicalizer,int,String[],Bucket[],int,int,int)",261,283,0.278738
com.fasterxml.jackson.core.JsonProcessingException,"JsonProcessingException(String,JsonLocation)",36,38,0.27835485
com.fasterxml.jackson.core.JsonGenerationException,JsonGenerationException(String),26,28,0.27835485
com.fasterxml.jackson.core.JsonGenerationException,"JsonGenerationException(String,JsonGenerator)",43,49,0.27835485
com.fasterxml.jackson.core.JsonParseException,"JsonParseException(String,JsonLocation)",19,21,0.27835485
com.fasterxml.jackson.core.JsonParseException,"JsonParseException(String,JsonLocation,Throwable)",24,26,0.27835485
com.fasterxml.jackson.core.util.JsonParserDelegate,isExpectedStartObjectToken(),120,120,0.27759027
com.fasterxml.jackson.core.filter.JsonPointerBasedFilter,filterStartObject(),54,57,0.27759027
com.fasterxml.jackson.core.JsonLocation,getLineNr(),67,70,0.2766685
com.fasterxml.jackson.core.base.ParserBase,getTokenCharacterOffset(),475,475,0.27522376
com.fasterxml.jackson.core.JsonGenerator,writeArrayFieldStart(String),1395,1411,0.2748408
com.fasterxml.jackson.core.JsonGenerator,writeObjectFieldStart(String),1413,1429,0.27334863
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,"addName(int[],int,int)",2229,2341,0.27303565
com.fasterxml.jackson.core.json.UTF8JsonGenerator,_writePPFieldName(SerializableString),387,413,0.272478
com.fasterxml.jackson.core.json.JsonReadContext,"_checkDup(DupDetector,String)",185,191,0.272323
com.fasterxml.jackson.core.JsonFactory,"_createUTF8Generator(OutputStream,IOContext)",1312,1333,0.27188215
com.fasterxml.jackson.core.JsonProcessingException,getMessage(),100,125,0.2710448
com.fasterxml.jackson.core.filter.FilteringGeneratorDelegate,_checkBinaryWrite(),839,852,0.27023536
com.fasterxml.jackson.core.filter.FilteringGeneratorDelegate,_checkRawValueWrite(),854,867,0.27023536
com.fasterxml.jackson.core.filter.TokenFilterContext,"TokenFilterContext(int,TokenFilterContext,TokenFilter,boolean)",68,78,0.26832065
com.fasterxml.jackson.core.filter.TokenFilterContext,"reset(int,TokenFilter,boolean)",80,90,0.26832065
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,close(),849,891,0.267317
com.fasterxml.jackson.core.json.UTF8JsonGenerator,close(),1017,1058,0.267317
com.fasterxml.jackson.core.filter.FilteringGeneratorDelegate,writeString(String),301,320,0.26711982
com.fasterxml.jackson.core.filter.FilteringGeneratorDelegate,"writeString(char[],int,int)",322,342,0.26711982
com.fasterxml.jackson.core.filter.FilteringGeneratorDelegate,writeString(SerializableString),344,363,0.26711982
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,"_checkMatchEnd(String,int,int)",2779,2785,0.26711982
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,_reportInvalidToken(String),3424,3427,0.26711982
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,_reportInvalidToken(String),2707,2709,0.26711982
com.fasterxml.jackson.core.JsonFactory,createParser(File),730,749,0.26681042
com.fasterxml.jackson.core.JsonFactory,createJsonParser(File),904,921,0.26681042
com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer,"_addSymbol(char[],int,int,int,int)",487,524,0.2662295
com.fasterxml.jackson.core.filter.FilteringGeneratorDelegate,writeNumber(short),475,494,0.2660724
com.fasterxml.jackson.core.filter.FilteringGeneratorDelegate,writeNumber(int),496,515,0.2660724
com.fasterxml.jackson.core.filter.FilteringGeneratorDelegate,writeNumber(long),517,536,0.2660724
com.fasterxml.jackson.core.filter.FilteringGeneratorDelegate,writeNumber(BigInteger),538,557,0.2660724
com.fasterxml.jackson.core.filter.FilteringGeneratorDelegate,writeNumber(double),559,578,0.2660724
com.fasterxml.jackson.core.filter.FilteringGeneratorDelegate,writeNumber(float),580,599,0.2660724
com.fasterxml.jackson.core.filter.FilteringGeneratorDelegate,writeNumber(BigDecimal),601,620,0.2660724
com.fasterxml.jackson.core.JsonGenerator,writeNumber(short),1069,1080,0.26543313
com.fasterxml.jackson.core.json.UTF8JsonGenerator,writeFieldName(SerializableString),227,262,0.26320836
com.fasterxml.jackson.core.JsonFactory,createParser(byte[]),815,830,0.2627833
com.fasterxml.jackson.core.JsonFactory,"createParser(byte[],int,int)",832,852,0.2627833
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,"_writePPFieldName(String,boolean)",267,293,0.26167977
