File,Signature,StartLine,EndLine,Suspiciousness
"org.jsoup.nodes.Attribute.html(StringBuilder,Document",OutputSettings),72,78,0.30508912
org.jsoup.parser.TreeBuilder,"parseFragment(String,Element,String)",57,95,0.30508912
org.jsoup.nodes.Element,appendElement(String),242,253,0.2926354
org.jsoup.nodes.Element,getElementById(String),482,499,0.28161806
org.jsoup.parser.TokenQueue,consumeCssIdentifier(),352,363,0.26477966
org.jsoup.nodes.Document,head(),46,52,0.25767884
org.jsoup.helper.HttpConnection.Response.execute(Connection,"Request,Response)",367,417,0.25338432
org.jsoup.parser.TokenQueue,"chompBalanced(char,char)",252,281,0.252114
org.jsoup.nodes.Element,select(String),195,214,0.24236695
org.jsoup.helper.HttpConnection.Response,parse(),435,444,0.24236694
org.jsoup.select.Elements,wrap(String),318,333,0.24084044
org.jsoup.nodes.Element,wrap(String),375,384,0.24084044
org.jsoup.parser.TreeBuilder,resetInsertionMode(),379,427,0.24084044
org.jsoup.parser.TreeBuilder,isSpecial(Element),545,557,0.24084044
org.jsoup.safety.Whitelist,relaxed(),122,159,0.22552854
org.jsoup.helper.DataUtil,getCharsetFromContentType(String),102,114,0.22552854
org.jsoup.examples.ListLinks,"print(String,Object)",46,48,0.22542751
org.jsoup.parser.Token.Doctype,getSystemIdentifier(),34,36,0.22542751
org.jsoup.select.Elements,toString(),229,237,0.22425824
org.jsoup.select.Elements,before(String),292,303,0.22425824
org.jsoup.select.Elements,after(String),305,316,0.22425824
org.jsoup.select.Elements,remove(),373,390,0.22425824
org.jsoup.nodes.Comment,toString(),43,45,0.22425824
org.jsoup.nodes.DataNode,toString(),48,50,0.22425824
org.jsoup.nodes.Document,outerHtml(),176,179,0.22425824
org.jsoup.nodes.Element,html(),1009,1020,0.22425824
org.jsoup.nodes.Element,html(StringBuilder),1022,1025,0.22425824
org.jsoup.nodes.Element,toString(),1039,1041,0.22425824
org.jsoup.nodes.Node,outerHtml(),483,491,0.22425824
org.jsoup.nodes.Node,outerHtml(StringBuilder),493,495,0.22425824
org.jsoup.nodes.Node,toString(),510,512,0.22425824
org.jsoup.nodes.Node.OuterHtmlVisitor,"tail(Node,int)",578,581,0.22425824
org.jsoup.nodes.TextNode,toString(),105,107,0.22425824
org.jsoup.nodes.XmlDeclaration,toString(),45,47,0.22425824
"org.jsoup.nodes.Node.indent(StringBuilder,int,Document",OutputSettings),514,516,0.2182908
org.jsoup.nodes.Node,clone(),533,544,0.2182908
org.jsoup.select.Elements,text(),171,187,0.2014524
org.jsoup.select.Elements,append(String),279,290,0.2014524
org.jsoup.safety.Cleaner,"copySafeNodes(Element,Element)",66,98,0.2014524
org.jsoup.nodes.Document,"normaliseStructure(String,Element)",141,160,0.2014524
org.jsoup.nodes.Element,append(String),292,304,0.2014524
org.jsoup.nodes.Element,html(String),1027,1037,0.2014524
org.jsoup.safety.Cleaner,isValid(Document),48,64,0.19043505
org.jsoup.nodes.Attributes,html(),132,140,0.19043505
org.jsoup.nodes.Attribute,html(),64,70,0.19043505
org.jsoup.nodes.Document.OutputSettings,escapeMode(),216,226,0.19043505
org.jsoup.nodes.Document.OutputSettings,charset(),238,248,0.19043505
org.jsoup.Jsoup,"parse(String,String)",22,32,0.19043505
org.jsoup.Jsoup,parse(String),34,45,0.19043505
org.jsoup.Jsoup,connect(String),47,60,0.19043505
org.jsoup.Jsoup,"parse(File,String,String)",62,75,0.19043505
org.jsoup.Jsoup,"parse(File,String)",77,90,0.19043505
org.jsoup.Jsoup,"parse(InputStream,String,String)",92,105,0.19043505
org.jsoup.Jsoup,"parseBodyFragment(String,String)",107,118,0.19043505
org.jsoup.Jsoup,parseBodyFragment(String),120,130,0.19043505
org.jsoup.Jsoup,"clean(String,String,Whitelist)",152,168,0.19043505
org.jsoup.Jsoup,"clean(String,Whitelist)",170,182,0.19043505
org.jsoup.Jsoup,"isValid(String,Whitelist)",184,196,0.19043505
org.jsoup.parser.Parser,"parse(String,String)",14,25,0.19043505
org.jsoup.parser.Parser,"parseFragment(String,Element,String)",27,40,0.19043505
org.jsoup.parser.Parser,"parseBodyFragmentRelaxed(String,String)",61,70,0.19043505
org.jsoup.parser.TokenQueue,matches(String),63,70,0.18883492
org.jsoup.parser.TokenQueue,matchesAny(String),82,93,0.18883492
org.jsoup.parser.TokenQueue,matchChomp(String),111,124,0.18883492
org.jsoup.parser.TokenQueue,consumeTo(String),174,188,0.18883492
org.jsoup.parser.TokenQueue,consumeToAny(String),215,230,0.18883492
org.jsoup.parser.CharacterReader,consumeLetterSequence(),100,111,0.18883492
org.jsoup.parser.CharacterReader,consumeHexSequence(),113,123,0.18883492
org.jsoup.parser.CharacterReader,consumeDigitSequence(),125,135,0.18883492
org.jsoup.select.Evaluator.Id,Id(String),53,55,0.17798133
org.jsoup.select.Evaluator.Id,"matches(Element,Element)",57,60,0.17798133
org.jsoup.select.Evaluator.Id,toString(),62,65,0.17798133
org.jsoup.select.QueryParser,parse(),40,79,0.17798133
org.jsoup.select.QueryParser,findElements(),120,152,0.17798133
org.jsoup.select.QueryParser,byId(),154,158,0.17798133
org.jsoup.nodes.Element,id(),102,110,0.17798133
org.jsoup.nodes.Element,prependElement(String),255,266,0.17798133
org.jsoup.select.Collector.Accumulator,"head(Node,int)",39,45,0.15404211
org.jsoup.select.NodeTraversor,traverse(Node),15,36,0.15404211
org.jsoup.nodes.TextNode,splitText(int),72,90,0.15404211
org.jsoup.parser.TreeBuilder,setHeadElement(Element),490,492,0.15404211
org.jsoup.parser.TreeBuilder,getHeadElement(),494,496,0.15404211
org.jsoup.parser.TreeBuilder,"inSpecificScope(String[],String[],String[])",434,448,0.13873024
org.jsoup.safety.Whitelist.TypedValue,TypedValue(String),389,392,0.13873023
org.jsoup.safety.Whitelist.TypedValue,equals(Object),402,412,0.13873023
org.jsoup.parser.TokenQueue,consumeWord(),315,324,0.13873023
org.jsoup.parser.Tokeniser,emit(Token),55,71,0.13873023
org.jsoup.parser.TreeBuilder,runParser(),97,107,0.13873023
org.jsoup.parser.TreeBuilder,"inSpecificScope(String,String[],String[])",430,432,0.13873023
org.jsoup.parser.Token.Doctype,Doctype(),22,24,0.13873023
org.jsoup.parser.Token.Tag,getAttributes(),84,87,0.13873023
org.jsoup.parser.Token.StartTag,StartTag(),116,119,0.13873023
org.jsoup.parser.Token.EndTag,EndTag(),139,142,0.13873023
org.jsoup.parser.Token.Comment,Comment(),158,160,0.13873023
org.jsoup.parser.Token.Character,Character(String),175,178,0.13873023
org.jsoup.parser.Token.EOF,EOF(),191,193,0.13873023
org.jsoup.parser.Token,isDoctype(),196,198,0.13873023
org.jsoup.parser.Token,isStartTag(),204,206,0.13873023
org.jsoup.parser.Token,isEndTag(),212,214,0.13873023
org.jsoup.parser.Token,isComment(),220,222,0.13873023
org.jsoup.parser.Token,isCharacter(),228,230,0.13873023
org.jsoup.parser.Token,isEOF(),236,238,0.13873023
org.jsoup.helper.HttpConnection,ignoreContentType(boolean),89,92,0.13873023
org.jsoup.helper.HttpConnection.Request,ignoreContentType(),320,322,0.13873023
org.jsoup.helper.HttpConnection.Request,ignoreContentType(boolean),324,326,0.13873023
org.jsoup.helper.HttpConnection.Response,contentType(),431,433,0.13873023
"org.jsoup.helper.HttpConnection.Response.setupFromConnection(HttpURLConnection,Connection",Response),481,498,0.13873023
org.jsoup.parser.CharacterReader,consumeToAny(char),79,92,0.13745992
org.jsoup.select.QueryParser,consumeSubQuery(),105,118,0.11465408
org.jsoup.nodes.Element,"Element(Tag,String,Attributes)",28,42,0.11465408
org.jsoup.nodes.Element,appendChild(Node),216,227,0.11465408
org.jsoup.nodes.Element,appendText(String),268,278,0.11465408
org.jsoup.nodes.Element,text(StringBuilder),750,764,0.11465408
org.jsoup.nodes.Element,ownText(StringBuilder),782,791,0.11465408
org.jsoup.nodes.Element,"appendNormalisedText(StringBuilder,TextNode)",793,802,0.11465408
org.jsoup.nodes.Element,"appendWhitespaceIfBr(Element,StringBuilder)",804,807,0.11465408
org.jsoup.nodes.Element,text(String),813,826,0.11465408
org.jsoup.nodes.Element,data(),847,865,0.11465408
org.jsoup.nodes.Entities,"escape(String,CharsetEncoder,EscapeMode)",65,80,0.11465408
org.jsoup.parser.TokenQueue,unescape(String),283,301,0.11465408
org.jsoup.parser.TokenQueue,remainder(),377,387,0.11465408
org.jsoup.parser.Tokeniser,emit(String),73,77,0.11465408
org.jsoup.parser.Tokeniser,emit(char),79,81,0.11465408
org.jsoup.parser.TreeBuilder.insert(Token,Character),214,222,0.11465408
org.jsoup.parser.TreeBuilder,insertNode(Node),224,232,0.11465408
org.jsoup.parser.TreeBuilder,insertInFosterParent(Node),669,689,0.11465408
org.jsoup.parser.Token.Tag,appendTagName(String),90,92,0.11465408
org.jsoup.parser.Token.Tag,appendTagName(char),94,96,0.11465408
org.jsoup.parser.Token.Tag,appendAttributeName(String),98,100,0.11465408
org.jsoup.parser.Token.Tag,appendAttributeName(char),102,104,0.11465408
org.jsoup.parser.Token.Tag,appendAttributeValue(String),106,108,0.11465408
org.jsoup.parser.Token.Tag,appendAttributeValue(char),110,112,0.11465408
org.jsoup.helper.StringUtil,"join(Iterator,String)",23,43,0.11465408
org.jsoup.helper.StringUtil,normaliseWhitespace(String),97,122,0.11465408
org.jsoup.helper.HttpConnection.Response.writePost(Collection<Connection,"KeyVal>,OutputStream)",528,542,0.11465408
org.jsoup.helper.HttpConnection.Response.getRequestCookieString(Connection,Request),544,556,0.11465408
org.jsoup.helper.HttpConnection.Response.serialiseRequestUrl(Connection,Request),559,586,0.11465408
org.jsoup.examples.ListLinks,main(String[]),15,44,0.10363672
org.jsoup.safety.Cleaner,Cleaner(Whitelist),24,31,0.10363672
org.jsoup.safety.Cleaner,clean(Document),33,46,0.10363672
org.jsoup.nodes.Document,Document(String),20,28,0.10363672
org.jsoup.nodes.Document,body(),54,60,0.10363672
org.jsoup.nodes.Document,title(),62,69,0.10363672
org.jsoup.nodes.Document,createElement(String),86,93,0.10363672
org.jsoup.nodes.Document,text(String),181,190,0.10363672
org.jsoup.nodes.Document,nodeName(),192,195,0.10363672
org.jsoup.nodes.Document,clone(),197,202,0.10363672
org.jsoup.nodes.Document.OutputSettings.escapeMode(Entities,EscapeMode),228,236,0.10363672
org.jsoup.nodes.Document.OutputSettings,charset(Charset),250,260,0.10363672
org.jsoup.nodes.Document.OutputSettings,charset(String),262,270,0.10363672
org.jsoup.nodes.Document,outputSettings(),329,335,0.10363672
org.jsoup.nodes.Document,quirksMode(QuirksMode),345,348,0.10363672
org.jsoup.nodes.Element,parents(),145,153,0.10363672
org.jsoup.nodes.Node,ownerDocument(),220,231,0.10363672
org.jsoup.nodes.Node,getOutputSettings(),498,500,0.10363672
"org.jsoup.nodes.Entities.escape(String,Document",OutputSettings),61,63,0.10363672
org.jsoup.nodes.TextNode,isBlank(),64,70,0.10363672
org.jsoup.parser.TreeBuilder,"initialiseParse(String,String)",42,48,0.10363672
org.jsoup.parser.TreeBuilder,"parse(String,String)",50,55,0.10363672
org.jsoup.parser.TreeBuilder,getDocument(),147,149,0.10363672
org.jsoup.helper.HttpConnection,get(),130,134,0.10363672
org.jsoup.helper.HttpConnection,post(),136,140,0.10363672
org.jsoup.helper.DataUtil,"load(File,String,String)",26,44,0.10363672
org.jsoup.helper.DataUtil,"load(InputStream,String,String)",46,57,0.10363672
org.jsoup.select.Elements,html(String),253,264,0.08679832
org.jsoup.select.Elements,prepend(String),266,277,0.08679832
org.jsoup.select.Elements,unwrap(),335,353,0.08679832
org.jsoup.select.Elements,empty(),355,371,0.08679832
org.jsoup.select.Elements,not(String),403,416,0.08679832
org.jsoup.safety.Whitelist,none(),56,63,0.08679832
org.jsoup.safety.Whitelist,simpleText(),65,75,0.08679832
org.jsoup.safety.Whitelist,addTags(String),176,190,0.08679832
org.jsoup.safety.Whitelist,"testValidProtocol(Element,Attribute,Set<Protocol>)",317,330,0.08679832
org.jsoup.nodes.DataNode,"createFromEncoded(String,String)",52,61,0.08679832
org.jsoup.nodes.Attributes,dataset(),123,130,0.08679832
org.jsoup.nodes.Attributes,toString(),153,155,0.08679832
org.jsoup.nodes.Attribute,toString(),80,86,0.08679832
org.jsoup.nodes.Attribute,"createFromEncoded(String,String)",88,97,0.08679832
org.jsoup.nodes.Document.OutputSettings,prettyPrint(),276,283,0.08679832
org.jsoup.nodes.Element,dataset(),123,138,0.08679832
org.jsoup.nodes.Element,prepend(String),306,318,0.08679832
org.jsoup.nodes.Element,before(String),320,330,0.08679832
org.jsoup.nodes.Element,after(String),343,353,0.08679832
org.jsoup.nodes.Element,getElementsByAttributeStarting(String),531,542,0.08679832
org.jsoup.nodes.Element,"getElementsByAttributeValueMatching(String,String)",610,624,0.08679832
org.jsoup.nodes.Element,getElementsMatchingText(String),685,699,0.08679832
org.jsoup.nodes.Element,getElementsMatchingOwnText(String),711,725,0.08679832
org.jsoup.nodes.Element,text(),736,748,0.08679832
org.jsoup.nodes.Element,ownText(),766,780,0.08679832
org.jsoup.nodes.Node,attributes(),80,86,0.08679832
org.jsoup.nodes.Node,before(String),241,250,0.08679832
org.jsoup.nodes.Node,after(String),266,275,0.08679832
org.jsoup.nodes.Node,"addSiblingHtml(int,String)",291,298,0.08679832
org.jsoup.nodes.Node,unwrap(),330,352,0.08679832
org.jsoup.nodes.TextNode,"createFromEncoded(String,String)",109,117,0.08679832
org.jsoup.parser.Tokeniser,currentNodeInHtmlNS(),229,234,0.08679832
org.jsoup.parser.TreeBuilder,pop(),234,241,0.08679832
org.jsoup.parser.TreeBuilder,clearStackToContext(String),339,348,0.08679832
org.jsoup.parser.TreeBuilder,inScope(String[]),450,452,0.08679832
org.jsoup.parser.TreeBuilder,"inScope(String,String[])",458,462,0.08679832
org.jsoup.parser.TreeBuilder,inTableScope(String),472,474,0.08679832
org.jsoup.parser.Tag,isKnownTag(String),135,143,0.08679832
