File,Signature,StartLine,EndLine,Suspiciousness
org.mockito.Matchers,"refEq(T,String)",489,511,0.3749443
org.mockito.internal.matchers.apachecommons.EqualsBuilder,"reflectionEquals(Object,Object,boolean,Class,String[])",207,280,0.3703609
org.mockito.internal.invocation.SerializableMethod,SerializableMethod(Method),24,31,0.3699728
org.mockito.internal.invocation.SerializableMethod,equals(Object),74,101,0.3699728
org.mockito.internal.creation.DelegatingMethod,getParameterTypes(),32,34,0.36997277
org.mockito.internal.invocation.InvocationMatcher,hasSameMethod(Invocation),92,111,0.36997277
org.mockito.internal.util.ObjectMethodsGuru,isEqualsMethod(Method),26,28,0.36997277
org.mockito.internal.util.ObjectMethodsGuru,isHashCodeMethod(Method),30,32,0.36997277
org.mockito.internal.util.ObjectMethodsGuru,isCompareToMethod(Method),34,37,0.36997277
org.mockito.internal.debugging.WarningsPrinterImpl,print(MockitoLogger),32,34,0.36955082
org.mockito.exceptions.Reporter,extraInterfacesAcceptsOnlyInterfaces(Class<?>),471,476,0.36586088
org.mockito.exceptions.Reporter,extraInterfacesCannotContainMockedType(Class<?>),478,484,0.36586088
org.mockito.internal.configuration.DefaultAnnotationEngine,"processAnnotationOn(Mock,Field)",46,60,0.36586085
org.mockito.internal.util.MockUtil,"createMock(Class<T>,MockSettingsImpl)",34,61,0.36371925
org.mockito.Matchers,anyVararg(),204,229,0.3589711
org.mockito.Mockito,"verify(T,VerificationMode)",1193,1217,0.34671113
org.mockito.internal.util.reflection.FieldInitializer,"FieldInitializer(Object,Field)",25,44,0.34327158
org.mockito.internal.invocation.SerializableMethod,getParameterTypes(),41,43,0.3205565
org.mockito.exceptions.verification.junit.ArgumentsAreDifferent,toString(),37,40,0.31613195
org.mockito.exceptions.verification.ArgumentsAreDifferent,toString(),18,21,0.31613195
org.mockito.exceptions.verification.WantedButNotInvoked,toString(),18,21,0.31613195
org.mockito.internal.util.RemoveFirstLine,of(String),9,15,0.31613192
org.mockito.internal.verification.RegisteredInvocations,getAll(),32,34,0.31613192
org.mockito.internal.util.MockCreationValidator,"validateExtraInterfaces(Class,Class)",23,33,0.314303
org.mockito.internal.reporting.PrintSettings,extraTypeInfoFor(int),30,32,0.31430298
org.mockito.internal.matchers.Equals,withExtraTypeInfo(),65,70,0.31430298
org.mockito.exceptions.Reporter,cannotStubVoidMethodWithAReturnValue(String),385,393,0.30573297
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs,getMock(InvocationOnMock),30,43,0.30534482
org.mockito.Mockito,doReturn(Object),1467,1512,0.30534482
org.mockito.exceptions.Reporter,"invalidUseOfMatchers(int,int)",212,226,0.29515326
org.mockito.Mockito,verify(T),1162,1191,0.28978863
org.mockito.Mockito,only(),1629,1648,0.2862422
org.mockito.internal.invocation.InvocationsFinder,"findMatchingChunk(List<Invocation>,InvocationMatcher,int,InOrderContext)",26,50,0.28155857
org.mockito.exceptions.Reporter,extraInterfacesDoesNotAcceptNullParameters(),465,469,0.27767605
org.mockito.internal.creation.cglib.MockitoNamingPolicy,getTag(),13,16,0.25631672
org.mockito.internal.util.reflection.Whitebox,"getInternalState(Object,String)",11,20,0.25631672
org.mockito.internal.util.reflection.Whitebox,"setInternalState(Object,String,Object)",22,31,0.25631672
org.mockito.internal.exceptions.ExceptionIncludingMockitoWarnings,"ExceptionIncludingMockitoWarnings(String,Throwable)",10,12,0.25631672
org.mockito.exceptions.verification.junit.JUnitTool,"createArgumentsAreDifferentException(String,String,String)",26,35,0.25631672
org.mockito.exceptions.misusing.MockitoConfigurationException,MockitoConfigurationException(String),13,15,0.25631672
org.mockito.exceptions.misusing.MockitoConfigurationException,"MockitoConfigurationException(String,Exception)",17,19,0.25631672
org.mockito.exceptions.Reporter,moreThanOneAnnotationNotAllowed(String),522,526,0.25631672
org.mockito.exceptions.Reporter,"unsupportedCombinationOfAnnotations(String,String)",528,531,0.25631672
org.mockito.exceptions.base.MockitoAssertionError,MockitoAssertionError(String),16,23,0.25631672
org.mockito.exceptions.base.MockitoException,"MockitoException(String,Throwable)",16,19,0.25631672
org.mockito.exceptions.base.MockitoException,MockitoException(String),21,24,0.25631672
org.mockito.internal.configuration.DefaultAnnotationEngine.processAnnotationOn(org.mockito.MockitoAnnotations,"Mock,Field)",62,65,0.25592855
org.mockito.internal.configuration.DefaultAnnotationEngine,"processAnnotationOn(Captor,Field)",67,76,0.25592855
org.mockito.internal.util.reflection.FieldInitializer,checkNotLocal(Field),84,88,0.25592855
org.mockito.internal.util.reflection.FieldInitializer,checkNotInner(Field),90,94,0.25592855
org.mockito.internal.util.reflection.FieldInitializer,checkNotInterface(Field),96,100,0.25592855
org.mockito.internal.util.reflection.FieldInitializer,checkNotAbstract(Field),102,106,0.25592855
org.mockito.exceptions.Reporter,"mockedTypeIsInconsistentWithSpiedInstanceType(Class<?>,Object)",492,501,0.25592855
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls.ThrowingInterceptor,"intercept(Object,Method,Object[],MethodProxy)",51,59,0.2541751
org.mockito.internal.creation.DelegatingMethod,getName(),28,30,0.2541751
org.mockito.internal.invocation.SerializableMethod,getName(),33,35,0.2541751
org.mockito.internal.invocation.Invocation,qualifiedMethodName(),139,141,0.2541751
org.mockito.internal.invocation.Invocation,isToString(),155,157,0.2541751
org.mockito.internal.invocation.Invocation,getMethodName(),187,189,0.2541751
org.mockito.internal.matchers.apachecommons.EqualsBuilder,"reflectionEquals(Object,Object,String[])",131,152,0.2541751
org.mockito.internal.util.ObjectMethodsGuru,isToString(Method),17,19,0.2541751
org.mockito.internal.verification.VerificationDataImpl,assertWantedIsVerifiable(),35,43,0.2541751
org.mockito.exceptions.misusing.MissingMethodInvocationException,MissingMethodInvocationException(String),13,15,0.2541751
org.mockito.exceptions.Reporter,"smartNullPointerException(String,Location)",439,448,0.2541751
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues,answer(InvocationOnMock),55,63,0.25378695
org.mockito.exceptions.Reporter,notAMockPassedToVerify(Class),108,117,0.25378695
org.mockito.internal.creation.DelegatingMethod,getExceptionTypes(),20,22,0.25378692
org.mockito.internal.creation.DelegatingMethod,getReturnType(),36,38,0.25378692
org.mockito.internal.creation.jmock.ClassImposterizer,"imposterise(MethodInterceptor,Class<T>,Class<?>)",47,55,0.25378692
org.mockito.internal.stubbing.defaultanswers.ReturnsMocks,answer(InvocationOnMock),21,28,0.25378692
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs,answer(InvocationOnMock),23,28,0.25378692
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls,answer(InvocationOnMock),64,74,0.25378692
org.mockito.internal.invocation.Invocation,isValidException(Throwable),159,169,0.25378692
org.mockito.internal.invocation.Invocation,isValidReturnType(Class),171,177,0.25378692
org.mockito.internal.invocation.Invocation,isVoid(),179,181,0.25378692
org.mockito.internal.invocation.Invocation,returnsPrimitive(),191,193,0.25378692
org.mockito.internal.matchers.apachecommons.EqualsBuilder,"append(Object,Object)",339,393,0.25378692
org.mockito.internal.util.reflection.BeanPropertySetter,set(Object),41,81,0.25378692
org.mockito.internal.util.Decamelizer,decamelizeMatcher(String),14,26,0.24573703
org.mockito.internal.matchers.LocalizedMatcher,toString(),40,43,0.245737
org.mockito.internal.matchers.Find,matches(Object),22,24,0.245737
org.mockito.internal.util.Decamelizer,decamelizeClassName(String),28,40,0.245737
org.mockito.internal.verification.argumentmatching.ArgumentMatchingTool,"toStringEquals(Matcher,Object)",47,49,0.245737
org.mockito.internal.progress.ArgumentMatcherStorageImpl,"assertState(boolean,String)",79,84,0.245737
org.mockito.ArgumentMatcher,describeTo(Description),85,88,0.245737
org.mockito.exceptions.misusing.InvalidUseOfMatchersException,InvalidUseOfMatchersException(String),13,15,0.245737
org.mockito.AdditionalMatchers,find(String),423,433,0.245737
org.mockito.Matchers,anyString(),260,269,0.245737
org.mockito.Matchers,contains(String),565,576,0.245737
org.mockito.Matchers,matches(String),578,589,0.245737
org.mockito.Matchers,endsWith(String),591,602,0.245737
org.mockito.Matchers,startsWith(String),604,615,0.245737
org.mockito.AdditionalMatchers,aryEq(T[]),435,449,0.24534883
org.mockito.AdditionalMatchers,"and(T,T)",683,698,0.24534883
org.mockito.AdditionalMatchers,"or(T,T)",715,730,0.24534883
org.mockito.AdditionalMatchers,not(T),837,850,0.24534883
org.mockito.Matchers,isA(Class<T>),357,370,0.24534883
org.mockito.Matchers,same(T),513,526,0.24534883
org.mockito.internal.exceptions.base.StackTraceFilter,"filter(StackTraceElement[],boolean)",24,56,0.2405804
org.mockito.Mockito,verifyNoMoreInteractions(Object),1250,1293,0.23987506
org.mockito.Mockito,validateMockitoUsage(),1683,1730,0.23987506
org.mockito.Mockito,"mock(Class<T>,ReturnValues)",889,921,0.23018144
org.mockito.Mockito,"mock(Class<T>,Answer)",923,944,0.23018144
org.mockito.Mockito,timeout(int),1650,1681,0.23018144
org.mockito.internal.creation.MockSettingsImpl,extraInterfaces(Class<?>),28,42,0.22611815
org.mockito.Matchers,argThat(Matcher<T>),617,630,0.20658027
org.mockito.internal.stubbing.StubbedInvocationMatcher,toString(),49,52,0.20475885
org.mockito.internal.debugging.Location,toString(),26,33,0.20475885
org.mockito.internal.progress.ThreadSafeMockingProgress,toString(),55,57,0.20475885
org.mockito.exceptions.verification.junit.ArgumentsAreDifferent,"ArgumentsAreDifferent(String,String,String)",19,26,0.20475885
org.mockito.exceptions.Reporter,"argumentsAreDifferent(String,String,Location)",228,243,0.20475885
org.mockito.internal.creation.jmock.SearchingClassLoader,findClass(String),68,75,0.20475884
org.mockito.internal.creation.MockSettingsImpl,name(String),56,59,0.20475884
org.mockito.internal.creation.ClassNameFinder,classNameForMock(Object),9,15,0.20475884
org.mockito.internal.stubbing.InvocationContainerImpl,toString(),108,111,0.20475884
org.mockito.internal.stubbing.answers.Returns,toString(),37,40,0.20475884
org.mockito.internal.reporting.SmartPrinter,getWanted(),27,29,0.20475884
org.mockito.internal.reporting.SmartPrinter,getActual(),31,33,0.20475884
org.mockito.internal.invocation.StubInfo,stubbedAt(),19,21,0.20475884
org.mockito.internal.matchers.Contains,Contains(String),18,20,0.20475884
org.mockito.internal.matchers.Contains,matches(Object),22,24,0.20475884
org.mockito.internal.matchers.GreaterThan,getName(),17,20,0.20475884
org.mockito.internal.matchers.Equals,describe(Object),30,35,0.20475884
org.mockito.internal.matchers.Equals,quoting(),37,45,0.20475884
org.mockito.internal.matchers.StartsWith,StartsWith(String),18,20,0.20475884
org.mockito.internal.matchers.StartsWith,matches(Object),22,24,0.20475884
org.mockito.internal.matchers.Same,appendQuoting(Description),34,40,0.20475884
org.mockito.internal.matchers.GreaterOrEqual,getName(),17,20,0.20475884
org.mockito.internal.matchers.apachecommons.EqualsBuilder,"reflectionAppend(Object,Object,Class,EqualsBuilder,boolean,String[])",282,318,0.20475884
org.mockito.internal.matchers.apachecommons.ReflectionEquals,"ReflectionEquals(Object,String)",17,20,0.20475884
org.mockito.internal.matchers.LessOrEqual,getName(),17,20,0.20475884
org.mockito.internal.matchers.LessThan,getName(),17,20,0.20475884
org.mockito.internal.matchers.Matches,Matches(String),18,20,0.20475884
org.mockito.internal.matchers.Matches,matches(Object),22,24,0.20475884
org.mockito.internal.matchers.EndsWith,EndsWith(String),18,20,0.20475884
org.mockito.internal.matchers.EndsWith,matches(Object),22,24,0.20475884
org.mockito.internal.matchers.Find,Find(String),18,20,0.20475884
org.mockito.internal.matchers.CompareEqual,getName(),17,20,0.20475884
org.mockito.internal.configuration.injection.NameBasedCandidateFilter,"filterCandidate(Collection<Object>,Field,Object)",18,29,0.20475884
org.mockito.internal.debugging.MockitoDebuggerImpl,line(String),50,52,0.20475884
org.mockito.internal.util.MockName,"MockName(String,Class)",15,23,0.20475884
org.mockito.internal.util.MockName,toInstanceName(Class<?>),25,33,0.20475884
org.mockito.internal.util.MockName,toString(),39,42,0.20475884
org.mockito.internal.util.reflection.Whitebox,"getFieldFromHierarchy(Class<?>,String)",33,46,0.20475884
org.mockito.internal.util.reflection.Whitebox,"getField(Class<?>,String)",48,54,0.20475884
org.mockito.internal.util.junit.JUnitFailureHacker,isEmpty(String),28,30,0.20475884
org.mockito.internal.util.SimpleMockitoLogger,getLoggedInfo(),17,19,0.20475884
org.mockito.internal.util.StringJoiner,join(Object),9,16,0.20475884
org.mockito.internal.runners.util.RunnerProvider,"newInstance(String,Class<?>)",29,45,0.20475884
org.mockito.internal.verification.checkers.AtLeastDiscrepancy,getPluralizedWantedCount(),15,18,0.20475884
org.mockito.internal.verification.AtLeast,toString(),56,59,0.20475884
org.mockito.internal.verification.Times,toString(),53,56,0.20475884
org.mockito.internal.verification.RegisteredInvocations.RemoveToString,isOut(Invocation),37,39,0.20475884
org.mockito.internal.progress.HandyReturnValues,returnString(),35,37,0.20475884
org.mockito.internal.progress.MockingProgressImpl,toString(),95,99,0.20475884
org.mockito.exceptions.Discrepancy,getPluralizedWantedCount(),21,23,0.20475884
org.mockito.exceptions.Discrepancy,getPluralizedActualCount(),29,31,0.20475884
org.mockito.exceptions.Pluralizer,pluralize(int),9,11,0.20475884
org.mockito.exceptions.verification.junit.ArgumentsAreDifferent,getMessage(),28,31,0.20475884
org.mockito.exceptions.verification.VerificationInOrderFailure,VerificationInOrderFailure(String),13,15,0.20475884
org.mockito.exceptions.verification.NoInteractionsWanted,NoInteractionsWanted(String),16,18,0.20475884
org.mockito.exceptions.verification.ArgumentsAreDifferent,ArgumentsAreDifferent(String),14,16,0.20475884
org.mockito.exceptions.verification.TooLittleActualInvocations,TooLittleActualInvocations(String),13,15,0.20475884
org.mockito.exceptions.verification.WantedButNotInvoked,WantedButNotInvoked(String),14,16,0.20475884
org.mockito.exceptions.verification.SmartNullPointerException,SmartNullPointerException(String),13,15,0.20475884
org.mockito.exceptions.verification.TooManyActualInvocations,TooManyActualInvocations(String),13,15,0.20475884
org.mockito.exceptions.verification.NeverWantedButInvoked,NeverWantedButInvoked(String),13,15,0.20475884
org.mockito.exceptions.misusing.NotAMockException,NotAMockException(String),13,15,0.20475884
org.mockito.exceptions.misusing.UnfinishedVerificationException,UnfinishedVerificationException(String),13,15,0.20475884
org.mockito.exceptions.misusing.UnfinishedStubbingException,UnfinishedStubbingException(String),13,15,0.20475884
org.mockito.exceptions.misusing.NullInsteadOfMockException,NullInsteadOfMockException(String),13,15,0.20475884
org.mockito.exceptions.Reporter,"wantedButNotInvoked(PrintableInvocation,List<? extends PrintableInvocation>)",249,264,0.20475884
org.mockito.exceptions.Reporter,createWantedButNotInvokedMessage(PrintableInvocation),266,273,0.20475884
org.mockito.exceptions.Reporter,"wantedButNotInvokedInOrder(PrintableInvocation,PrintableInvocation)",275,286,0.20475884
org.mockito.exceptions.Reporter,"tooManyActualInvocations(int,int,PrintableInvocation,Location)",288,291,0.20475884
org.mockito.exceptions.Reporter,"createTooManyInvocationsMessage(int,int,PrintableInvocation,Location)",293,303,0.20475884
org.mockito.exceptions.Reporter,"neverWantedButInvoked(PrintableInvocation,Location)",305,314,0.20475884
org.mockito.exceptions.Reporter,"tooManyActualInvocationsInOrder(int,int,PrintableInvocation,Location)",316,321,0.20475884
org.mockito.exceptions.Reporter,"createTooLittleInvocationsMessage(Discrepancy,PrintableInvocation,Location)",323,336,0.20475884
org.mockito.exceptions.Reporter,"tooLittleActualInvocations(Discrepancy,PrintableInvocation,Location)",338,342,0.20475884
org.mockito.exceptions.Reporter,"tooLittleActualInvocationsInOrder(Discrepancy,PrintableInvocation,Location)",344,350,0.20475884
org.mockito.runners.VerboseMockitoJUnitRunner,run(RunNotifier),50,73,0.20475884
org.mockito.internal.creation.jmock.ClassImposterizer,canImposterise(Class<?>),43,45,0.20437068
org.mockito.internal.util.reflection.GenericMaster,getGenericType(Field),14,32,0.20437068
org.mockito.internal.util.MockCreationValidator,"validateMockedType(Class,Object)",35,42,0.20437068
org.mockito.internal.creation.jmock.ClassImposterizer,"setConstructorsAccessible(Class<?>,boolean)",57,61,0.20437066
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues,returnValueFor(Class<?>),83,121,0.20437066
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues,primitiveOf(Class<?>),123,131,0.20437066
org.mockito.internal.invocation.SerializableMethod,getExceptionTypes(),45,47,0.20437066
org.mockito.internal.matchers.Equals,typeMatches(Object),72,74,0.20437066
org.mockito.internal.matchers.apachecommons.EqualsBuilder,"append(Object[],Object[])",529,558,0.20437066
org.mockito.internal.configuration.injection.TypeBasedCandidateFilter,TypeBasedCandidateFilter(MockCandidateFilter),12,14,0.20437066
org.mockito.internal.configuration.injection.TypeBasedCandidateFilter,"filterCandidate(Collection<Object>,Field,Object)",16,25,0.20437066
org.mockito.internal.util.reflection.BeanPropertySetter,propertyTypeMatchFieldType(PropertyDescriptor),89,91,0.20437066
org.mockito.internal.util.MockCreationValidator,isTypeMockable(Class<?>),13,15,0.20437066
org.mockito.internal.util.MockCreationValidator,validateType(Class),17,21,0.20437066
org.mockito.internal.util.Primitives,isPrimitiveWrapper(Class<?>),13,15,0.20437066
org.mockito.internal.util.Primitives,primitiveWrapperOf(Class<T>),17,19,0.20437066
org.mockito.internal.util.Primitives,primitiveTypeOf(Class<T>),21,23,0.20437066
org.mockito.internal.util.Primitives,primitiveValueOrNullFor(Class<T>),25,27,0.20437066
org.mockito.internal.invocation.ArgumentsComparator,"varArgsMatch(InvocationMatcher,Invocation)",33,69,0.20176752
org.mockito.internal.debugging.WarningsFinder,find(FindingsListener),24,49,0.20176752
org.mockito.internal.configuration.InjectingAnnotationEngine,injectMocks(Object),93,114,0.19939421
org.mockito.internal.configuration.InjectingAnnotationEngine,"scanMocks(Object,Class<?>)",135,157,0.19939421
org.mockito.internal.configuration.injection.FinalMockCandidateFilter,"filterCandidate(Collection<Object>,Field,Object)",19,43,0.19939421
org.mockito.internal.util.reflection.FieldInitializer,initialize(),46,57,0.19939421
org.mockito.internal.InOrderImpl,"verify(T,VerificationMode)",43,50,0.1807652
org.mockito.internal.matchers.apachecommons.EqualsBuilder,"reflectionEquals(Object,Object,boolean)",154,176,0.16560209
org.mockito.internal.matchers.apachecommons.EqualsBuilder,"reflectionEquals(Object,Object,boolean,Class)",178,205,0.16560209
org.mockito.internal.verification.checkers.MissingInvocationChecker,"check(List<Invocation>,InvocationMatcher)",30,44,0.16294524
org.mockito.AdditionalMatchers,geq(int),97,108,0.16294524
org.mockito.AdditionalMatchers,leq(int),188,199,0.16294524
org.mockito.AdditionalMatchers,gt(int),279,290,0.16294524
org.mockito.AdditionalMatchers,lt(int),370,381,0.16294524
org.mockito.Matchers,anyInt(),135,144,0.16294524
org.mockito.Matchers,intThat(Matcher<Integer>),680,690,0.16294524
org.mockito.MockitoAnnotations,initMocks(Object),82,108,0.16293098
org.mockito.exceptions.Reporter,extraInterfacesRequiresAtLeastOneInterface(),486,490,0.1614902
org.mockito.Mockito,withSettings(),1732,1764,0.15934858
org.mockito.internal.invocation.InvocationsFinder,"findInvocations(List<Invocation>,InvocationMatcher)",17,19,0.15235125
org.mockito.internal.invocation.InvocationsFinder,"findAllMatchingUnverifiedChunks(List<Invocation>,InvocationMatcher,InOrderContext)",21,24,0.15235125
org.mockito.internal.invocation.InvocationsFinder.RemoveNotMatching,RemoveNotMatching(InvocationMatcher),129,131,0.15235125
org.mockito.ArgumentCaptor,capture(),74,87,0.14195232
org.mockito.internal.invocation.Invocation,getSequenceNumber(),101,103,0.12196706
org.mockito.internal.stubbing.InvocationContainerImpl,addAnswer(Answer),45,48,0.11137309
org.mockito.internal.invocation.InvocationsFinder,"findPreviousVerifiedInOrder(List<Invocation>,InOrderContext)",104,112,0.11137309
org.mockito.internal.invocation.InvocationsFinder,"removeVerifiedInOrder(List<Invocation>,InOrderContext)",114,124,0.11137309
org.mockito.internal.invocation.InvocationsFinder.RemoveUnverifiedInOrder,RemoveUnverifiedInOrder(InOrderContext),141,143,0.11137309
org.mockito.internal.verification.RegisteredInvocations,removeLast(),24,30,0.11137309
org.mockito.internal.creation.MockSettingsImpl,getExtraInterfaces(),48,50,0.10993231
org.mockito.internal.creation.SerializableMockitoMethodProxy,SerializableMockitoMethodProxy(MethodProxy),22,30,0.10097414
org.mockito.internal.creation.DelegatingMockitoMethodProxy,DelegatingMockitoMethodProxy(MethodProxy),13,15,0.10097414
org.mockito.internal.creation.MethodInterceptorFilter,"MethodInterceptorFilter(MockitoInvocationHandler,MockSettingsImpl)",27,30,0.10097414
org.mockito.internal.creation.MethodInterceptorFilter,"intercept(Object,Method,Object[],MethodProxy)",32,48,0.10097414
org.mockito.internal.creation.MethodInterceptorFilter,createMockitoMethodProxy(MethodProxy),58,62,0.10097414
org.mockito.internal.creation.MethodInterceptorFilter,createMockitoMethod(Method),64,70,0.10097414
org.mockito.internal.creation.cglib.CGLIBHacker,setMockitoNamingPolicy(MockitoMethodProxy),17,32,0.10097414
org.mockito.internal.invocation.Invocation,"Invocation(Object,MockitoMethod,Object[],int,RealMethod)",53,61,0.10097414
org.mockito.internal.invocation.realmethod.CGLIBProxyRealMethod,CGLIBProxyRealMethod(MockitoMethodProxy),17,19,0.10097414
org.mockito.internal.invocation.realmethod.CGLIBProxyRealMethod,getMethodProxy(),25,27,0.10097414
org.mockito.internal.invocation.realmethod.FilteredCGLIBProxyRealMethod,FilteredCGLIBProxyRealMethod(MockitoMethodProxy),17,19,0.10097414
org.mockito.internal.invocation.realmethod.FilteredCGLIBProxyRealMethod,getMethodProxy(),34,36,0.10097414
org.mockito.internal.configuration.SpyAnnotationEngine,"process(Class<?>,Object)",26,54,0.10097414
org.mockito.internal.runners.JUnit45AndHigherRunnerImpl,JUnit45AndHigherRunnerImpl(Class<?>),22,31,0.10097414
org.mockito.internal.runners.RunnerFactory,create(Class<?>),25,52,0.10097414
org.mockito.BDDMockito.BDDOngoingStubbingImpl,willCallRealMethod(),125,127,0.10097414
org.mockito.BDDMockito,given(T),130,135,0.10097414
org.mockito.BDDMockito,willCallRealMethod(),239,244,0.10097414
org.mockito.configuration.DefaultMockitoConfiguration,getReturnValues(),25,29,0.10097414
org.mockito.exceptions.Reporter,checkedExceptionInvalid(Throwable),48,53,0.10097414
org.mockito.exceptions.Reporter,mocksHaveToBePassedToVerifyNoMoreInteractions(),147,155,0.10097414
org.mockito.exceptions.Reporter,mocksHaveToBePassedWhenCreatingInOrder(),194,201,0.10097414
org.mockito.exceptions.Reporter,onlyVoidMethodsCanBeSetToDoNothing(),395,405,0.10097414
org.mockito.exceptions.Reporter,noArgumentValueWasCaptured(),450,463,0.10097414
org.mockito.exceptions.Reporter,cannotCallRealMethodOnInterface(),503,510,0.10097414
org.mockito.Mockito,"mock(Class<T>,MockSettings)",946,971,0.10097414
org.mockito.Mockito,verifyZeroInteractions(Object),1295,1312,0.10097414
org.mockito.Mockito,stubVoid(T),1314,1348,0.10097414
org.mockito.Mockito,doThrow(Throwable),1350,1366,0.10097414
org.mockito.Mockito,doCallRealMethod(),1368,1400,0.10097414
org.mockito.Mockito,doAnswer(Answer),1402,1426,0.10097414
org.mockito.Mockito,doNothing(),1428,1465,0.10097414
org.mockito.Mockito,times(int),1545,1559,0.10097414
org.mockito.Mockito,never(),1561,1580,0.10097414
