File,Signature,StartLine,EndLine,Suspiciousness
com.fasterxml.jackson.databind.deser.std.StdDeserializer,"_parseLong(JsonParser,DeserializationContext)",464,506,0.47545904
com.fasterxml.jackson.databind.deser.std.StdDeserializer,"_parseIntPrimitive(JsonParser,DeserializationContext)",359,410,0.47236317
com.fasterxml.jackson.databind.AnnotationIntrospector,"findEnumValues(Class<?>,Enum<?>[],String[])",962,978,0.47142863
com.fasterxml.jackson.databind.SerializationConfig.withFeatures(JsonGenerator,Feature),597,616,0.4711069
com.fasterxml.jackson.databind.SerializationConfig,withFeatures(FormatFeature),676,695,0.4711069
com.fasterxml.jackson.databind.DeserializationConfig.withFeatures(JsonParser,Feature),526,545,0.4711069
com.fasterxml.jackson.databind.DeserializationConfig,withFeatures(FormatFeature),606,625,0.4711069
com.fasterxml.jackson.databind.util.EnumValues,"construct(SerializationConfig,Class<Enum<?>>)",32,41,0.4690619
com.fasterxml.jackson.databind.ObjectWriter.Prefetch,"forRootType(ObjectWriter,JavaType)",1369,1403,0.4657934
com.fasterxml.jackson.databind.deser.std.NumberDeserializers.BigIntegerDeserializer,"deserialize(JsonParser,DeserializationContext)",541,584,0.46444514
com.fasterxml.jackson.databind.deser.BeanDeserializerBase,"_resolveInnerClassValuedProperty(DeserializationContext,SettableBeanProperty)",765,798,0.4638531
com.fasterxml.jackson.databind.type.TypeFactory,withModifier(TypeModifier),161,170,0.46277344
com.fasterxml.jackson.databind.deser.std.NumberDeserializers.NumberDeserializer,"deserialize(JsonParser,DeserializationContext)",426,497,0.46149448
com.fasterxml.jackson.databind.deser.impl.BeanAsArrayBuilderDeserializer,"deserialize(JsonParser,DeserializationContext,Object)",141,184,0.45835283
com.fasterxml.jackson.databind.SerializerProvider,_findExplicitUntypedSerializer(Class<?>),1120,1148,0.45561236
com.fasterxml.jackson.databind.deser.impl.CreatorCollector,"CreatorCollector(BeanDescription,MapperConfig<?>)",81,86,0.4548163
com.fasterxml.jackson.databind.deser.BeanDeserializerBase,"BeanDeserializerBase(BeanDeserializerBase,boolean)",252,277,0.44790566
com.fasterxml.jackson.databind.deser.impl.BeanAsArrayDeserializer,"deserialize(JsonParser,DeserializationContext,Object)",135,180,0.4466238
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector,"_renameUsing(Map<String,POJOPropertyBuilder>,PropertyNamingStrategy)",779,830,0.44372034
com.fasterxml.jackson.databind.ser.PropertyBuilder,getDefaultBean(),240,261,0.44277313
com.fasterxml.jackson.databind.AnnotationIntrospector,"resolveSetterConflict(MapperConfig<?>,AnnotatedMethod,AnnotatedMethod)",567,578,0.44225407
com.fasterxml.jackson.databind.SerializationConfig,with(SerializationFeature),486,497,0.4409602
com.fasterxml.jackson.databind.DeserializationConfig,with(DeserializationFeature),412,423,0.4409602
com.fasterxml.jackson.databind.introspect.AnnotatedClass,"_addMethodMixIns(Class<?>,AnnotatedMethodMap,Class<?>,AnnotatedMethodMap)",744,779,0.44037583
com.fasterxml.jackson.databind.deser.BeanDeserializerBase,"BeanDeserializerBase(BeanDeserializerBase,HashSet<String>)",357,382,0.43818456
com.fasterxml.jackson.databind.deser.std.StdDeserializer,"_parseInteger(JsonParser,DeserializationContext)",412,462,0.43782005
com.fasterxml.jackson.databind.deser.std.EnumDeserializer,"deserialize(JsonParser,DeserializationContext)",76,107,0.43621823
com.fasterxml.jackson.databind.SerializationConfig,with(MapperFeature),318,333,0.4348457
com.fasterxml.jackson.databind.SerializationConfig,withFeatures(SerializationFeature),515,529,0.4348457
com.fasterxml.jackson.databind.DeserializationConfig,withFeatures(DeserializationFeature),442,456,0.4348457
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory,"constructEnumResolver(Class<?>,DeserializationConfig,AnnotatedMethod)",1912,1927,0.434802
com.fasterxml.jackson.databind.ObjectMapper,setDefaultPrettyPrinter(PrettyPrinter),1319,1332,0.43273643
com.fasterxml.jackson.databind.SerializationConfig,"with(SerializationFeature,SerializationFeature)",499,513,0.43185347
com.fasterxml.jackson.databind.DeserializationConfig,"with(DeserializationFeature,DeserializationFeature)",425,440,0.43185347
com.fasterxml.jackson.databind.DeserializationConfig.isEnabled(JsonParser,"Feature,JsonFactory)",828,834,0.4294082
com.fasterxml.jackson.databind.type.TypeFactory,rawClass(Type),216,228,0.42682365
com.fasterxml.jackson.databind.ObjectMapper,getSerializationConfig(),970,980,0.4253919
com.fasterxml.jackson.databind.ObjectMapper,getDeserializationConfig(),982,993,0.4253919
com.fasterxml.jackson.databind.PropertyNamingStrategy,"nameForConstructorParameter(MapperConfig<?>,AnnotatedParameter,String)",145,161,0.4246972
com.fasterxml.jackson.databind.SerializerProvider,"defaultSerializeDateKey(long,JsonGenerator)",1046,1058,0.424474
com.fasterxml.jackson.databind.SerializerProvider,"defaultSerializeDateKey(Date,JsonGenerator)",1060,1072,0.4206779
com.fasterxml.jackson.databind.ser.BeanSerializerModifier,"changeProperties(SerializationConfig,BeanDescription,List<BeanPropertyWriter>)",38,50,0.41912138
"com.fasterxml.jackson.databind.ObjectMapper.setVisibility(PropertyAccessor,JsonAutoDetect",Visibility),1195,1224,0.41376817
com.fasterxml.jackson.databind.cfg.BaseSettings,withDateFormat(DateFormat),240,252,0.413565
com.fasterxml.jackson.databind.deser.BeanDeserializer,unwrappingDeserializer(NameTransformer),75,89,0.41243446
com.fasterxml.jackson.databind.jsontype.impl.TypeDeserializerBase,"TypeDeserializerBase(JavaType,TypeIdResolver,String,boolean,Class<?>)",69,92,0.41159037
com.fasterxml.jackson.databind.DeserializationConfig,"DeserializationConfig(DeserializationConfig,JsonNodeFactory)",162,172,0.41139883
com.fasterxml.jackson.databind.DeserializationConfig,initialize(JsonParser),713,727,0.41139883
com.fasterxml.jackson.databind.deser.BeanDeserializerBase,"BeanDeserializerBase(BeanDeserializerBase,NameTransformer)",279,316,0.41139817
com.fasterxml.jackson.databind.ObjectMapper,writer(PrettyPrinter),3115,3125,0.41042057
com.fasterxml.jackson.databind.util.TokenBuffer,"writeBinary(Base64Variant,InputStream,int)",889,898,0.4099868
com.fasterxml.jackson.databind.DeserializationConfig,"DeserializationConfig(DeserializationConfig,Class<?>)",199,209,0.40983018
com.fasterxml.jackson.databind.util.ClassUtil,"isLocalType(Class<?>,boolean)",189,216,0.40944922
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder,isExplicitlyIncluded(),165,172,0.4084607
com.fasterxml.jackson.databind.DeserializationConfig,"DeserializationConfig(DeserializationConfig,BaseSettings)",150,160,0.40827346
com.fasterxml.jackson.databind.DeserializationConfig,"DeserializationConfig(DeserializationConfig,PropertyName)",187,197,0.40827346
com.fasterxml.jackson.databind.DeserializationConfig,"DeserializationConfig(DeserializationConfig,ContextAttributes)",211,221,0.40827346
com.fasterxml.jackson.databind.DeserializationConfig,"DeserializationConfig(DeserializationConfig,LinkedNode<DeserializationProblemHandler>)",174,185,0.40672854
com.fasterxml.jackson.databind.DeserializationConfig,"DeserializationConfig(DeserializationConfig,SimpleMixInResolver)",223,233,0.40672854
com.fasterxml.jackson.databind.deser.std.StdDeserializer,"_parseDate(JsonParser,DeserializationContext)",765,804,0.406577
com.fasterxml.jackson.databind.deser.BeanDeserializerBase,"BeanDeserializerBase(BeanDeserializerBase,ObjectIdReader)",318,355,0.40318263
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector,"_renameProperties(Map<String,POJOPropertyBuilder>)",722,777,0.40311873
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder,isExplicitlyNamed(),174,181,0.40279484
com.fasterxml.jackson.databind.DeserializationConfig,"DeserializationConfig(DeserializationConfig,SubtypeResolver)",134,148,0.4021631
com.fasterxml.jackson.databind.SerializationConfig,getDefaultPrettyPrinter(),968,980,0.402096
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory,"_checkIfCreatorPropertyBased(AnnotationIntrospector,AnnotatedWithParams,BeanPropertyDefinition)",584,612,0.40116256
com.fasterxml.jackson.databind.deser.BeanDeserializerBase,"handleIgnoredProperty(JsonParser,DeserializationContext,Object,String)",1392,1406,0.4008495
com.fasterxml.jackson.databind.ser.BasicSerializerFactory,"buildCollectionSerializer(SerializerProvider,CollectionType,BeanDescription,boolean,TypeSerializer,JsonSerializer<Object>)",637,712,0.40007836
com.fasterxml.jackson.databind.ser.PropertyBuilder,getDefaultValue(JavaType),289,319,0.39998436
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector,"_findTypeResolver(MapperConfig<?>,Annotated,JavaType)",1134,1195,0.39955148
com.fasterxml.jackson.databind.ObjectMapper,writer(DateFormat),3049,3056,0.3992192
com.fasterxml.jackson.databind.deser.std.EnumDeserializer,"deserializerForCreator(DeserializationConfig,Class<?>,AnnotatedMethod)",44,61,0.39887315
com.fasterxml.jackson.databind.deser.BeanDeserializerFactory,"constructAnySetter(DeserializationContext,BeanDescription,AnnotatedMethod)",661,696,0.3968245
com.fasterxml.jackson.databind.ser.BeanSerializerModifier,"orderProperties(SerializationConfig,BeanDescription,List<BeanPropertyWriter>)",52,65,0.3965955
com.fasterxml.jackson.databind.cfg.MapperConfigBase,mixInCount(),490,496,0.39635047
com.fasterxml.jackson.databind.ser.std.NumberSerializers.Base,"createContextual(SerializerProvider,BeanProperty)",83,101,0.39271772
com.fasterxml.jackson.databind.ObjectReader,with(JsonNodeFactory),558,568,0.3903885
com.fasterxml.jackson.databind.ser.std.IterableSerializer,hasSingleElement(Iterable<?>),46,59,0.38951564
com.fasterxml.jackson.databind.deser.std.StdDeserializer,"handleUnknownProperty(JsonParser,DeserializationContext,Object,String)",1054,1089,0.3889614
com.fasterxml.jackson.databind.introspect.BeanPropertyDefinition,isExplicitlyNamed(),105,118,0.38813224
com.fasterxml.jackson.databind.deser.BeanDeserializerBase,"BeanDeserializerBase(BeanDeserializerBuilder,BeanDescription,BeanPropertyMap,Map<String,SettableBeanProperty>,HashSet<String>,boolean,boolean)",201,246,0.38769808
com.fasterxml.jackson.databind.PropertyNamingStrategy,"nameForField(MapperConfig<?>,AnnotatedField,String)",85,102,0.38485888
com.fasterxml.jackson.databind.introspect.SimpleMixInResolver,withoutLocalDefinitions(),53,59,0.38274494
com.fasterxml.jackson.databind.SerializationConfig.without(JsonGenerator,Feature),618,632,0.38244572
com.fasterxml.jackson.databind.SerializationConfig,without(FormatFeature),697,711,0.38244572
com.fasterxml.jackson.databind.DeserializationConfig.without(JsonParser,Feature),547,561,0.38244572
com.fasterxml.jackson.databind.DeserializationConfig,without(FormatFeature),627,641,0.38244572
com.fasterxml.jackson.databind.deser.BeanDeserializerFactory,"addBeanProps(DeserializationContext,BeanDescription,BeanDeserializerBuilder)",436,565,0.3796211
com.fasterxml.jackson.databind.deser.BeanDeserializerBuilder,build(),310,350,0.3787117
com.fasterxml.jackson.databind.ObjectWriter,with(DateFormat),468,479,0.3773531
com.fasterxml.jackson.databind.SerializationConfig.withoutFeatures(JsonGenerator,Feature),634,653,0.37707895
com.fasterxml.jackson.databind.SerializationConfig,withoutFeatures(FormatFeature),713,732,0.37707895
com.fasterxml.jackson.databind.DeserializationConfig.withoutFeatures(JsonParser,Feature),563,582,0.37707895
com.fasterxml.jackson.databind.DeserializationConfig,withoutFeatures(FormatFeature),643,662,0.37707895
com.fasterxml.jackson.databind.PropertyNamingStrategy,"nameForGetterMethod(MapperConfig<?>,AnnotatedMethod,String)",104,123,0.37389356
com.fasterxml.jackson.databind.PropertyNamingStrategy,"nameForSetterMethod(MapperConfig<?>,AnnotatedMethod,String)",125,143,0.37389356
com.fasterxml.jackson.databind.ObjectReader,forType(JavaType),645,667,0.3731641
com.fasterxml.jackson.databind.deser.BeanDeserializerFactory,"constructSettableProperty(DeserializationContext,BeanDescription,BeanPropertyDefinition,JavaType)",698,752,0.37287626
com.fasterxml.jackson.databind.cfg.BaseSettings,with(TimeZone),272,291,0.37217876
com.fasterxml.jackson.databind.ObjectMapper,"writeValue(JsonGenerator,Object)",2412,2441,0.37153202
com.fasterxml.jackson.databind.ser.BasicSerializerFactory,"findSuppressableContentValue(SerializationConfig,JavaType,BeanDescription)",792,825,0.370469
com.fasterxml.jackson.databind.ObjectReader,with(InjectableValues),541,556,0.37028787
com.fasterxml.jackson.databind.ObjectMapper,"convertValue(Object,Class<T>)",3398,3432,0.3699811
com.fasterxml.jackson.databind.type.TypeFactory,"constructSpecializedType(JavaType,Class<?>)",305,443,0.3699286
com.fasterxml.jackson.databind.ser.std.StdJdkSerializers,all(),21,67,0.36765492
com.fasterxml.jackson.databind.ObjectReader,with(FormatSchema),627,643,0.3634824
com.fasterxml.jackson.databind.util.ClassUtil,getOuterClass(Class<?>),218,234,0.36188045
com.fasterxml.jackson.databind.JsonNode,floatValue(),485,496,0.3607316
com.fasterxml.jackson.databind.ser.std.StdSerializer,"wrapAndThrow(SerializerProvider,Throwable,Object,String)",303,343,0.360239
com.fasterxml.jackson.databind.ser.std.StdKeySerializers.Dynamic,"_findAndAddDynamic(PropertySerializerMap,Class<?>,SerializerProvider)",179,190,0.36017257
com.fasterxml.jackson.databind.deser.std.StdDeserializer,"_parseShortPrimitive(JsonParser,DeserializationContext)",347,357,0.3591865
"com.fasterxml.jackson.databind.ser.std.EnumSerializer.construct(Class<?>,SerializationConfig,BeanDescription,JsonFormat",Value),74,91,0.35790837
com.fasterxml.jackson.databind.JsonNode,doubleValue(),498,509,0.35589936
com.fasterxml.jackson.databind.ser.std.NumberSerializer,"serialize(Number,JsonGenerator,SerializerProvider)",40,63,0.35511616
com.fasterxml.jackson.databind.deser.std.DateDeserializers.DateBasedDeserializer,"createContextual(DeserializationContext,BeanProperty)",102,141,0.35366303
com.fasterxml.jackson.databind.deser.std.EnumDeserializer,"_failOnNumber(DeserializationContext,JsonParser,int)",159,166,0.35350633
com.fasterxml.jackson.databind.ser.DefaultSerializerProvider,"serializeValue(JsonGenerator,Object)",93,143,0.35321626
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector,"_sortProperties(Map<String,POJOPropertyBuilder>)",885,962,0.34936896
com.fasterxml.jackson.databind.ser.BeanSerializerFactory,"constructBeanSerializer(SerializerProvider,BeanDescription)",367,469,0.3488573
com.fasterxml.jackson.databind.cfg.MapperConfig,isAnnotationProcessingEnabled(),154,162,0.34813184
com.fasterxml.jackson.databind.deser.BeanDeserializerFactory,"filterBeanProps(DeserializationContext,BeanDescription,BeanDeserializerBuilder,List<BeanPropertyDefinition>,Set<String>)",567,607,0.34752795
com.fasterxml.jackson.databind.ObjectReader,withValueToUpdate(Object),727,754,0.34751487
com.fasterxml.jackson.databind.DeserializationConfig,with(MapperFeature),263,275,0.3460506
com.fasterxml.jackson.databind.DeserializationConfig,without(MapperFeature),277,288,0.3460506
com.fasterxml.jackson.databind.deser.impl.CreatorCollector,setDefaultCreator(AnnotatedWithParams),132,143,0.34508553
com.fasterxml.jackson.databind.deser.std.EnumSetDeserializer,"deserialize(JsonParser,DeserializationContext)",121,154,0.34197432
com.fasterxml.jackson.databind.SerializationConfig,without(SerializationFeature),531,542,0.34165075
com.fasterxml.jackson.databind.DeserializationConfig,without(DeserializationFeature),458,469,0.34165075
com.fasterxml.jackson.databind.deser.std.NumberDeserializers.BigDecimalDeserializer,"deserialize(JsonParser,DeserializationContext)",596,629,0.34140664
com.fasterxml.jackson.databind.deser.std.StdDeserializer,"_parseBoolean(JsonParser,DeserializationContext)",176,228,0.34110168
com.fasterxml.jackson.databind.deser.BuilderBasedDeserializer,"deserializeUsingPropertyBasedWithExternalTypeId(JsonParser,DeserializationContext)",697,703,0.34002656
com.fasterxml.jackson.databind.introspect.AnnotatedField,readResolve(),161,174,0.34002656
com.fasterxml.jackson.databind.ser.DefaultSerializerProvider,"hasSerializerFor(Class<?>,AtomicReference<Throwable>)",412,444,0.34001175
com.fasterxml.jackson.databind.SerializationConfig,"with(MapperFeature,boolean)",352,365,0.33949256
com.fasterxml.jackson.databind.DeserializationConfig,"with(MapperFeature,boolean)",290,303,0.33949256
com.fasterxml.jackson.databind.SerializationConfig,without(MapperFeature),335,350,0.33736143
com.fasterxml.jackson.databind.SerializationConfig,withoutFeatures(SerializationFeature),560,574,0.33736143
com.fasterxml.jackson.databind.DeserializationConfig,withoutFeatures(DeserializationFeature),488,502,0.33736143
com.fasterxml.jackson.databind.introspect.AnnotatedMethod,readResolve(),251,265,0.33673558
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory,"_addDeserializerConstructors(DeserializationContext,BeanDescription,VisibilityChecker<?>,AnnotationIntrospector,CreatorCollector,Map<AnnotatedWithParams,BeanPropertyDefinition[]>)",393,528,0.3363683
com.fasterxml.jackson.databind.SerializationConfig,"without(SerializationFeature,SerializationFeature)",544,558,0.33525687
com.fasterxml.jackson.databind.DeserializationConfig,"without(DeserializationFeature,DeserializationFeature)",471,486,0.33525687
com.fasterxml.jackson.databind.util.ClassUtil,emptyIterator(),38,46,0.33452493
com.fasterxml.jackson.databind.jsontype.impl.AsArrayTypeDeserializer,"_deserialize(JsonParser,DeserializationContext)",77,117,0.3340482
com.fasterxml.jackson.databind.ObjectReader,_initForReading(JsonParser),341,365,0.33317843
com.fasterxml.jackson.databind.deser.std.StdDeserializer,"_parseBooleanPrimitive(JsonParser,DeserializationContext)",131,174,0.33304602
com.fasterxml.jackson.databind.ser.DefaultSerializerProvider,"serializeValue(JsonGenerator,Object,JavaType,JsonSerializer<Object>)",204,266,0.33175856
com.fasterxml.jackson.databind.ser.BasicSerializerFactory,"findSerializerByAnnotations(SerializerProvider,JavaType,BeanDescription)",323,360,0.32941315
com.fasterxml.jackson.databind.DeserializationConfig,"DeserializationConfig(BaseSettings,SubtypeResolver,SimpleMixInResolver,RootNameLookup)",102,117,0.3290979
com.fasterxml.jackson.databind.introspect.AnnotatedConstructor,readResolve(),183,196,0.3287802
com.fasterxml.jackson.databind.DeserializationConfig,"DeserializationConfig(DeserializationConfig,int,int,int,int,int,int)",119,132,0.32709488
com.fasterxml.jackson.databind.JsonNode,shortValue(),449,459,0.32580832
com.fasterxml.jackson.databind.JsonNode,longValue(),473,483,0.32580832
com.fasterxml.jackson.databind.deser.std.StdKeyDeserializer,"deserializeKey(String,DeserializationContext)",118,137,0.32410705
com.fasterxml.jackson.databind.cfg.BaseSettings,hasExplicitTimeZone(),353,362,0.32339725
com.fasterxml.jackson.databind.AnnotationIntrospector,findSerializationSortAlphabetically(Annotated),888,895,0.32276738
com.fasterxml.jackson.databind.deser.std.StdDeserializer,"_parseFloatPrimitive(JsonParser,DeserializationContext)",604,653,0.32047224
com.fasterxml.jackson.databind.deser.std.StdDeserializer,"_parseDouble(JsonParser,DeserializationContext)",655,708,0.32047224
com.fasterxml.jackson.databind.deser.BeanDeserializerFactory,"constructSetterlessProperty(DeserializationContext,BeanDescription,BeanPropertyDefinition)",754,780,0.3201221
com.fasterxml.jackson.databind.type.TypeBindings,findBoundType(String),213,242,0.31993318
