File,Signature,StartLine,EndLine,Suspiciousness
org.jsoup.internal.StringUtil,isBlank(String),80,95,0.28760043
org.jsoup.nodes.TextNode,isBlank(),67,73,0.28760043
org.jsoup.parser.HtmlTreeBuilder,"initialiseParse(Reader,String,Parser)",63,80,0.2743887
org.jsoup.select.Evaluator.Attribute,"matches(Element,Element)",135,138,0.26715568
org.jsoup.select.Evaluator.Attribute,toString(),140,143,0.26715568
org.jsoup.select.Evaluator.AttributeStarting,toString(),168,171,0.26715568
org.jsoup.select.Evaluator.AttributeWithValue,"matches(Element,Element)",183,186,0.26715568
org.jsoup.select.Evaluator.AttributeWithValue,toString(),188,191,0.26715568
org.jsoup.select.Evaluator.AttributeWithValueNot,"matches(Element,Element)",203,206,0.26715568
org.jsoup.select.Evaluator.AttributeWithValueNot,toString(),208,211,0.26715568
org.jsoup.select.Evaluator.AttributeWithValueStarting,"matches(Element,Element)",223,226,0.26715568
org.jsoup.select.Evaluator.AttributeWithValueStarting,toString(),228,231,0.26715568
org.jsoup.select.Evaluator.AttributeWithValueEnding,"matches(Element,Element)",243,246,0.26715568
org.jsoup.select.Evaluator.AttributeWithValueEnding,toString(),248,251,0.26715568
org.jsoup.select.Evaluator.AttributeWithValueContaining,"matches(Element,Element)",263,266,0.26715568
org.jsoup.select.Evaluator.AttributeWithValueContaining,toString(),268,271,0.26715568
org.jsoup.select.Evaluator.AttributeWithValueMatching,"matches(Element,Element)",287,290,0.26715568
org.jsoup.select.Evaluator.AttributeWithValueMatching,toString(),292,295,0.26715568
org.jsoup.nodes.DocumentType,"DocumentType(String,String,String,String)",40,55,0.26715568
org.jsoup.nodes.DocumentType,"DocumentType(String,String,String,String,String)",57,72,0.26715568
org.jsoup.nodes.DocumentType,setPubSysKey(String),73,76,0.26715568
org.jsoup.nodes.Attributes,"add(String,String)",115,120,0.26715568
org.jsoup.nodes.Attributes,"putIgnoreCase(String,String)",137,146,0.26715568
org.jsoup.nodes.Attributes,normalize(),376,383,0.26715568
org.jsoup.nodes.Attributes,dataKey(String),443,445,0.26715568
"org.jsoup.nodes.Attribute.html(Appendable,Document",OutputSettings),121,123,0.26715568
org.jsoup.nodes.Attribute,hashCode(),192,197,0.26715568
org.jsoup.nodes.Entities,size(),71,73,0.26715568
org.jsoup.parser.XmlTreeBuilder.insert(Token,Doctype),107,111,0.26715568
org.jsoup.parser.CharacterReader,"cacheString(char[],String[],int,int)",447,484,0.26715568
org.jsoup.parser.Token.Doctype,reset(),44,52,0.26715568
org.jsoup.parser.Token.Doctype,getPubSysKey(),58,60,0.26715568
org.jsoup.parser.Tag,isKnownTag(),144,151,0.26715568
org.jsoup.parser.Tag,isKnownTag(String),153,161,0.26715568
org.jsoup.helper.HttpConnection,"data(String,String)",187,190,0.26715568
org.jsoup.helper.HttpConnection,"data(String,String,InputStream)",197,200,0.26715568
org.jsoup.helper.HttpConnection,"data(String,String,InputStream,String)",202,206,0.26715568
org.jsoup.helper.HttpConnection.Base,headers(),469,478,0.26715568
org.jsoup.helper.HttpConnection.Base,scanHeaders(String),496,503,0.26715568
org.jsoup.helper.HttpConnection.Request,data(),633,635,0.26715568
org.jsoup.helper.HttpConnection.Response.createConnection(Connection,Request),886,910,0.26715568
"org.jsoup.helper.HttpConnection.Response.setupFromConnection(HttpURLConnection,HttpConnection",Response),932,951,0.26715568
org.jsoup.helper.HttpConnection.Response.writePost(Connection,"Request,OutputStream,String)",1018,1068,0.26715568
org.jsoup.helper.HttpConnection.needsMultipart(Connection,Request),1116,1123,0.26715568
org.jsoup.helper.HttpConnection.KeyVal,"create(String,String)",1131,1133,0.26715568
org.jsoup.helper.HttpConnection.KeyVal,"create(String,String,InputStream)",1135,1137,0.26715568
org.jsoup.helper.HttpConnection.KeyVal,key(),1147,1149,0.26715568
org.jsoup.helper.HttpConnection.KeyVal,toString(),1187,1190,0.26715568
org.jsoup.helper.Validate,notEmpty(String),86,93,0.26229256
org.jsoup.internal.StringUtil,releaseBuilder(StringBuilder),250,273,0.26229253
org.jsoup.select.Selector,"select(String,Element)",81,92,0.26229253
org.jsoup.select.Selector,"select(Evaluator,Element)",94,105,0.26229253
org.jsoup.select.Selector,"selectFirst(String,Element)",151,160,0.26229253
org.jsoup.select.QueryParser,byId(),210,214,0.26229253
org.jsoup.select.QueryParser,byClass(),216,220,0.26229253
org.jsoup.select.QueryParser,byTag(),222,237,0.26229253
org.jsoup.select.QueryParser,has(),334,339,0.26229253
org.jsoup.select.QueryParser,contains(boolean),342,350,0.26229253
org.jsoup.select.QueryParser,containsData(),353,358,0.26229253
org.jsoup.select.QueryParser,matches(boolean),361,370,0.26229253
org.jsoup.select.QueryParser,not(),373,379,0.26229253
org.jsoup.select.Elements,wrap(String),370,385,0.26229253
org.jsoup.safety.Cleaner,clean(Document),47,61,0.26229253
org.jsoup.safety.Whitelist,addTags(String),200,214,0.26229253
org.jsoup.nodes.FormElement,submit(),55,71,0.26229253
org.jsoup.nodes.Document,createShell(String),37,52,0.26229253
org.jsoup.nodes.Element,tagName(String),134,145,0.26229253
org.jsoup.nodes.Element,getElementsByTag(String),772,782,0.26229253
org.jsoup.nodes.Element,getElementById(String),784,801,0.26229253
org.jsoup.nodes.Element,getElementsByClass(String),803,818,0.26229253
org.jsoup.nodes.Element,text(String),1159,1172,0.26229253
org.jsoup.parser.TokenQueue,"chompBalanced(char,char)",251,297,0.26229253
org.jsoup.parser.Tag,"valueOf(String,ParseSettings)",39,65,0.26229253
org.jsoup.helper.Validate,"notEmpty(String,String)",95,103,0.26229253
org.jsoup.helper.HttpConnection,url(String),124,132,0.26229253
org.jsoup.helper.HttpConnection.Base,headers(String),380,384,0.26229253
org.jsoup.helper.HttpConnection.Base,"header(String,String)",435,440,0.26229253
org.jsoup.helper.HttpConnection.Base,hasHeader(String),442,445,0.26229253
org.jsoup.helper.HttpConnection.Base,"hasHeaderWithValue(String,String)",447,459,0.26229253
org.jsoup.helper.HttpConnection.Base,cookie(String),505,508,0.26229253
org.jsoup.helper.HttpConnection.Base,"cookie(String,String)",510,515,0.26229253
org.jsoup.helper.HttpConnection.Base,removeCookie(String),522,526,0.26229253
org.jsoup.helper.DataUtil,"parseInputStream(InputStream,String,String,Parser)",96,179,0.26229253
org.jsoup.parser.Token.Tag,newAttribute(),100,123,0.25830394
org.jsoup.internal.StringUtil,"resolve(String,String)",210,230,0.2583039
org.jsoup.select.QueryParser,findElements(),148,208,0.2583039
org.jsoup.safety.Whitelist,Whitelist(),184,198,0.2583039
org.jsoup.nodes.Element,id(),166,173,0.2583039
org.jsoup.nodes.Element,empty(),601,608,0.2583039
org.jsoup.nodes.Element,className(),1226,1233,0.2583039
org.jsoup.parser.Tokeniser,unescapeEntities(boolean),272,295,0.2583039
org.jsoup.parser.Token.Tag,reset(),86,98,0.2583039
org.jsoup.parser.Token.Tag,setEmptyAttributeValue(),201,203,0.2583039
org.jsoup.parser.HtmlTreeBuilder.insert(Token,StartTag),197,211,0.2583039
org.jsoup.nodes.Attributes,html(),296,309,0.24590321
org.jsoup.nodes.Document,charset(Charset),217,245,0.23762603
org.jsoup.nodes.Document,updateMetaCharsetElement(boolean),259,274,0.23762603
org.jsoup.nodes.Document,updateMetaCharsetElement(),276,286,0.23762603
org.jsoup.helper.DataUtil,detectCharsetFromBom(ByteBuffer),241,260,0.23762603
org.jsoup.nodes.DocumentType,has(String),106,108,0.2311533
org.jsoup.parser.HtmlTreeBuilder,"inSpecificScope(String[],String[],String[])",469,486,0.22998579
org.jsoup.parser.HtmlTreeBuilder,inSelectScope(String),514,525,0.22998579
org.jsoup.safety.Whitelist,relaxed(),143,182,0.22599716
org.jsoup.nodes.Node,"addSiblingHtml(int,String)",330,337,0.22193018
org.jsoup.safety.Cleaner,isValid(Document),63,81,0.2058454
org.jsoup.nodes.Element,addClass(String),1313,1326,0.2058454
org.jsoup.nodes.Element,removeClass(String),1328,1341,0.2058454
org.jsoup.nodes.Element,toggleClass(String),1343,1359,0.2058454
org.jsoup.Jsoup,"isValid(String,Whitelist)",240,251,0.2058454
org.jsoup.parser.HtmlTreeBuilder,reconstructFormattingElements(),624,660,0.2058454
org.jsoup.parser.Parser,"parseFragment(String,Element,String,ParseErrorList)",125,141,0.20496415
org.jsoup.parser.TreeBuilder,"initialiseParse(Reader,String,Parser)",30,43,0.192868
org.jsoup.safety.Cleaner,isValidBodyHtml(String),83,91,0.19286798
org.jsoup.parser.Parser,"unescapeEntities(String,boolean)",177,186,0.18887937
org.jsoup.parser.Token.Tag,finaliseTag(),125,131,0.18887937
org.jsoup.internal.StringUtil,isNumeric(String),97,112,0.15737551
org.jsoup.internal.StringUtil,borrowBuilder(),234,248,0.15737551
org.jsoup.examples.HtmlToPlainText.FormattingVisitor,append(String),97,123,0.15737551
org.jsoup.select.Collector,"collect(Evaluator,Element)",19,29,0.15737551
org.jsoup.select.Evaluator.IsEmpty,toString(),630,633,0.15737551
org.jsoup.select.QueryParser,parse(),48,79,0.15737551
org.jsoup.select.QueryParser,consumeSubQuery(),133,146,0.15737551
org.jsoup.select.Elements,val(),176,186,0.15737551
org.jsoup.select.Elements,empty(),408,424,0.15737551
org.jsoup.select.Elements,remove(),426,443,0.15737551
org.jsoup.select.Elements,select(String),447,454,0.15737551
org.jsoup.select.Elements,eq(int),471,480,0.15737551
org.jsoup.select.Elements,first(),594,600,0.15737551
org.jsoup.select.Elements,last(),602,608,0.15737551
org.jsoup.select.Elements,forms(),630,641,0.15737551
org.jsoup.nodes.LeafNode,ensureChildNodes(),94,97,0.15737551
org.jsoup.nodes.Attributes,checkNotNull(String),89,91,0.15737551
org.jsoup.nodes.Document,Document(String),26,35,0.15737551
org.jsoup.nodes.Document,title(),79,87,0.15737551
org.jsoup.nodes.Element,"Element(Tag,String)",74,84,0.15737551
org.jsoup.nodes.Element,ensureChildNodes(),86,91,0.15737551
org.jsoup.nodes.Element,children(),256,266,0.15737551
org.jsoup.nodes.Element,textNodes(),298,321,0.15737551
org.jsoup.nodes.Element,dataNodes(),323,339,0.15737551
org.jsoup.nodes.Element,siblingElements(),653,668,0.15737551
org.jsoup.nodes.Element,nextElementSiblings(),690,697,0.15737551
org.jsoup.nodes.Element,previousElementSiblings(),715,722,0.15737551
org.jsoup.nodes.Element,text(),1038,1076,0.15737551
org.jsoup.nodes.Element,ownText(),1102,1117,0.15737551
org.jsoup.nodes.Element,val(),1361,1370,0.15737551
"org.jsoup.nodes.Element.outerHtmlTail(Appendable,int,Document",OutputSettings),1408,1416,0.15737551
org.jsoup.nodes.Element,html(),1418,1430,0.15737551
org.jsoup.nodes.Element,html(String),1441,1451,0.15737551
org.jsoup.nodes.Node,childNodes(),203,210,0.15737551
org.jsoup.nodes.Node,siblingNodes(),479,494,0.15737551
org.jsoup.nodes.Node,clone(),636,666,0.15737551
org.jsoup.nodes.Entities,isNamedEntity(String),79,87,0.15737551
org.jsoup.nodes.Entities,isBaseNamedEntity(String),89,98,0.15737551
org.jsoup.nodes.Entities,getByName(String),111,125,0.15737551
org.jsoup.nodes.Entities,"codepointsForName(String,int[])",127,140,0.15737551
org.jsoup.nodes.Entities,"appendEncoded(Appendable,EscapeMode,int)",248,254,0.15737551
org.jsoup.parser.TokenQueue,isEmpty(),26,32,0.15737551
org.jsoup.parser.TokenQueue,peek(),38,44,0.15737551
org.jsoup.parser.TokenQueue,matchesAny(char),96,105,0.15737551
org.jsoup.parser.TokenQueue,matchesWhitespace(),127,133,0.15737551
org.jsoup.parser.TokenQueue,matchesWord(),135,141,0.15737551
org.jsoup.parser.TokenQueue,advance(),143,148,0.15737551
org.jsoup.parser.TokenQueue,consumeToIgnoreCase(String),191,213,0.15737551
org.jsoup.parser.TokenQueue,consumeToAny(String),215,229,0.15737551
org.jsoup.parser.TokenQueue,chompTo(String),231,243,0.15737551
org.jsoup.parser.TokenQueue,consumeWord(),332,341,0.15737551
org.jsoup.parser.TokenQueue,consumeTagName(),343,354,0.15737551
org.jsoup.parser.TokenQueue,consumeElementSelector(),356,367,0.15737551
org.jsoup.parser.TokenQueue,consumeCssIdentifier(),369,380,0.15737551
org.jsoup.parser.CharacterReader,isEmpty(),76,83,0.15737551
org.jsoup.parser.CharacterReader,isEmptyNoBufferUp(),85,87,0.15737551
org.jsoup.parser.CharacterReader,current(),89,96,0.15737551
org.jsoup.parser.CharacterReader,consume(),98,103,0.15737551
org.jsoup.parser.CharacterReader,nextIndexOf(CharSequence),139,162,0.15737551
org.jsoup.parser.CharacterReader,consumeLetterThenDigitSequence(),305,324,0.15737551
org.jsoup.parser.CharacterReader,matches(char),352,355,0.15737551
org.jsoup.parser.CharacterReader,matchesAny(char),384,395,0.15737551
org.jsoup.parser.CharacterReader,matchesAnySorted(char[]),397,400,0.15737551
org.jsoup.parser.CharacterReader,matchesLetter(),402,407,0.15737551
org.jsoup.parser.CharacterReader,matchesDigit(),409,414,0.15737551
org.jsoup.parser.Parser,"parseBodyFragment(String,String)",155,175,0.15737551
org.jsoup.parser.Tag,isData(),117,124,0.15737551
org.jsoup.parser.Tag,isEmpty(),126,133,0.15737551
org.jsoup.parser.Tag,isSelfClosing(),135,142,0.15737551
org.jsoup.parser.Tag,equals(Object),193,209,0.15737551
org.jsoup.parser.Tag,hashCode(),211,223,0.15737551
org.jsoup.parser.HtmlTreeBuilder,clearFormattingElementsToLastMarker(),662,668,0.15737551
org.jsoup.helper.DataUtil,emptyByteBuffer(),195,197,0.15737551
"org.jsoup.nodes.Entities.escape(String,Document",OutputSettings),142,159,0.1449748
org.jsoup.parser.CharacterReader,consumeTagName(),255,282,0.1449748
org.jsoup.helper.HttpConnection.Response,body(),854,864,0.1449748
org.jsoup.select.Elements,hasText(),218,229,0.1302249
org.jsoup.nodes.Document,normaliseTextNodes(Element),142,158,0.1302249
org.jsoup.nodes.Element,hasText(),1174,1191,0.1302249
"org.jsoup.nodes.TextNode.outerHtmlHead(Appendable,int,Document",OutputSettings),96,103,0.1302249
org.jsoup.helper.W3CDom.convert(org.jsoup.nodes,"Document,Document)",52,65,0.1302249
org.jsoup.parser.HtmlTreeBuilder,"inSpecificScope(String,String[],String[])",464,467,0.12506878
org.jsoup.parser.HtmlTreeBuilder,inScope(String[]),488,490,0.12506878
org.jsoup.parser.HtmlTreeBuilder,inScope(String),492,494,0.12506878
org.jsoup.parser.HtmlTreeBuilder,"inScope(String,String[])",496,500,0.12506878
org.jsoup.parser.HtmlTreeBuilder,inListItemScope(String),502,504,0.12506878
org.jsoup.parser.HtmlTreeBuilder,inButtonScope(String),506,508,0.12506878
org.jsoup.parser.HtmlTreeBuilder,inTableScope(String),510,512,0.12506878
org.jsoup.parser.HtmlTreeBuilder,getActiveFormattingElement(String),684,693,0.12506878
org.jsoup.nodes.Document,ensureMetaCharsetElement(),295,363,0.122818515
org.jsoup.nodes.Document.OutputSettings,syntax(),457,463,0.122818515
org.jsoup.nodes.Element,cssSelector(),621,651,0.122818515
org.jsoup.parser.XmlTreeBuilder,"initialiseParse(Reader,String,Parser)",29,34,0.122818515
org.jsoup.nodes.Element,selectFirst(String),365,374,0.11701318
org.jsoup.parser.XmlTreeBuilder,"parseFragment(String,Element,String,Parser)",148,150,0.11701318
org.jsoup.parser.Parser,"parseFragmentInput(String,Element,String)",38,40,0.11701318
org.jsoup.parser.Parser,"parseFragment(String,Element,String)",110,123,0.11701318
org.jsoup.parser.HtmlTreeBuilder,"parseFragment(String,Element,String,Parser)",82,131,0.11701318
org.jsoup.parser.HtmlTreeBuilder,clearStackToTableContext(),363,365,0.11701318
org.jsoup.parser.HtmlTreeBuilder,clearStackToTableBodyContext(),367,369,0.11701318
org.jsoup.parser.HtmlTreeBuilder,clearStackToTableRowContext(),371,373,0.11701318
org.jsoup.parser.HtmlTreeBuilder,clearStackToContext(String),375,383,0.11701318
org.jsoup.parser.HtmlTreeBuilder,resetInsertionMode(),412,459,0.11701318
org.jsoup.internal.ConstrainableInputStream,"ConstrainableInputStream(InputStream,int,int)",26,33,0.10491701
org.jsoup.internal.ConstrainableInputStream,readToByteBuffer(int),72,99,0.10491701
org.jsoup.examples.ListLinks,main(String[]),15,44,0.10491701
org.jsoup.select.NodeTraversor,"traverse(NodeVisitor,Elements)",63,73,0.10491701
org.jsoup.select.NodeTraversor,"filter(NodeFilter,Elements)",127,138,0.10491701
org.jsoup.select.QueryParser,consumeIndex(),327,331,0.10491701
org.jsoup.safety.Cleaner,Cleaner(Whitelist),38,45,0.10491701
org.jsoup.safety.Whitelist,isValidAnchor(String),552,554,0.10491701
org.jsoup.safety.Whitelist.TypedValue,TypedValue(String),613,616,0.10491701
org.jsoup.nodes.Document,title(String),89,102,0.10491701
org.jsoup.nodes.Document.OutputSettings,indentAmount(int),522,531,0.10491701
org.jsoup.nodes.Document,outputSettings(OutputSettings),556,565,0.10491701
org.jsoup.nodes.Element,appendChild(Node),394,409,0.10491701
org.jsoup.nodes.Element,appendTo(Element),411,421,0.10491701
org.jsoup.nodes.Element,prependChild(Node),423,434,0.10491701
