File,Signature,StartLine,EndLine,Suspiciousness
org.apache.commons.lang3.text.translate.LookupTranslator,"translate(CharSequence,int,Writer)",60,79,0.56267554
org.apache.commons.lang3.text.translate.AggregateTranslator,AggregateTranslator(CharSequenceTranslator),35,42,0.55388874
org.apache.commons.lang3.time.DateUtils,"modify(Calendar,int,int)",894,1038,0.5396843
org.apache.commons.lang3.text.translate.CharSequenceTranslator,with(CharSequenceTranslator),107,119,0.53487253
org.apache.commons.lang3.text.translate.CodePointTranslator,"translate(CharSequence,int,Writer)",31,44,0.5317301
org.apache.commons.lang3.text.translate.CharSequenceTranslator,translate(CharSequence),48,65,0.5248159
org.apache.commons.lang3.text.translate.AggregateTranslator,"translate(CharSequence,int,Writer)",44,58,0.5198978
org.apache.commons.lang3.math.NumberUtils,createNumber(String),418,594,0.45570445
org.apache.commons.lang3.text.translate.LookupTranslator,LookupTranslator(CharSequence[]),35,58,0.45134822
org.apache.commons.lang3.text.translate.NumericEntityEscaper,"translate(int,Writer)",99,118,0.4507218
org.apache.commons.lang3.CharEncoding,isSupported(String),84,103,0.442583
org.apache.commons.lang3.StringUtils,"equals(CharSequence,CharSequence)",751,774,0.43869314
org.apache.commons.lang3.StringUtils,"startsWith(CharSequence,CharSequence)",6301,6325,0.43869314
org.apache.commons.lang3.StringUtils,"startsWithIgnoreCase(CharSequence,CharSequence)",6327,6351,0.43869314
org.apache.commons.lang3.StringUtils,"endsWith(CharSequence,CharSequence)",6409,6434,0.43869314
org.apache.commons.lang3.StringUtils,"endsWithIgnoreCase(CharSequence,CharSequence)",6436,6461,0.43869314
org.apache.commons.lang3.time.DateUtils,"parseDateWithLeniency(String,String[],boolean)",289,337,0.4265721
org.apache.commons.lang3.StringUtils,normalizeSpace(String),6485,6531,0.42364532
org.apache.commons.lang3.text.translate.EntityArrays,HTML40_EXTENDED_ESCAPE(),141,147,0.41279808
org.apache.commons.lang3.StringUtils,removeAccentsJava6(CharSequence),654,677,0.41108352
org.apache.commons.lang3.StringUtils,"splitByCharacterType(String,boolean)",3159,3203,0.40923876
org.apache.commons.lang3.StringUtils,"startsWith(CharSequence,CharSequence,boolean)",6353,6372,0.40800315
org.apache.commons.lang3.StringUtils,"endsWith(CharSequence,CharSequence,boolean)",6463,6483,0.40800315
org.apache.commons.lang3.ObjectUtils,identityToString(Object),228,251,0.40228236
org.apache.commons.lang3.text.translate.EntityArrays,JAVA_CTRL_CHARS_UNESCAPE(),404,408,0.37844682
org.apache.commons.lang3.StringUtils,"replaceEach(String,String[],String[],boolean,int)",3971,4144,0.37787646
org.apache.commons.lang3.StringUtils,splitByCharacterTypeCamelCase(String),3131,3157,0.37643135
org.apache.commons.lang3.ClassUtils,getShortClassName(String),174,220,0.37176874
org.apache.commons.lang3.ObjectUtils,"identityToString(StringBuffer,Object)",253,275,0.36459905
org.apache.commons.lang3.StringUtils,"getLevenshteinDistance(CharSequence,CharSequence)",6023,6134,0.35449758
org.apache.commons.lang3.text.translate.EntityArrays,ISO8859_1_ESCAPE(),29,34,0.35331944
org.apache.commons.lang3.CharSetUtils,"squeeze(String,String)",46,85,0.34574133
org.apache.commons.lang3.CharSetUtils,"count(String,String)",89,119,0.34574133
org.apache.commons.lang3.CharSetUtils,"keep(String,String)",123,150,0.34574133
org.apache.commons.lang3.CharSetUtils,"delete(String,String)",154,177,0.34574133
org.apache.commons.lang3.StringUtils,splitByCharacterType(String),3108,3129,0.34574133
org.apache.commons.lang3.StringUtils,"reverseDelimited(String,char)",5611,5639,0.34574133
org.apache.commons.lang3.exception.ContextedRuntimeException,getMessage(),192,201,0.3455828
org.apache.commons.lang3.exception.ContextedException,getMessage(),192,201,0.3455828
org.apache.commons.lang3.builder.EqualsBuilder,"reflectionEquals(Object,Object,boolean,Class<?>,String)",298,371,0.3455828
org.apache.commons.lang3.builder.HashCodeBuilder,"reflectionHashCode(int,int,T,boolean,Class<? super T>,String)",285,346,0.3455828
org.apache.commons.lang3.builder.ReflectionToStringBuilder,"toString(T,ToStringStyle,boolean,boolean,Class<? super T>)",238,290,0.3455828
org.apache.commons.lang3.exception.ExceptionUtils,getMessage(Throwable),662,679,0.3388607
org.apache.commons.lang3.exception.ExceptionUtils,getRootCauseMessage(Throwable),682,696,0.3388607
org.apache.commons.lang3.text.translate.EntityArrays,HTML40_EXTENDED_UNESCAPE(),345,349,0.33721936
org.apache.commons.lang3.builder.ReflectionToStringBuilder,getValue(Field),558,576,0.3356125
org.apache.commons.lang3.math.NumberUtils,isAllZeros(String),596,614,0.3339091
org.apache.commons.lang3.builder.ToStringBuilder,appendAsObjectToString(Object),946,958,0.3339091
org.apache.commons.lang3.ClassUtils,getShortClassName(Class<?>),157,172,0.3339091
org.apache.commons.lang3.ClassUtils,getCanonicalName(String),1054,1101,0.3339091
org.apache.commons.lang3.ClassUtils,"isAssignable(Class<?>[],Class<?>)",436,474,0.32393876
org.apache.commons.lang3.ClassUtils,"isAssignable(Class<?>[],Class<?>[],boolean)",476,524,0.32393876
org.apache.commons.lang3.reflect.ConstructorUtils,"invokeConstructor(Class<T>,Object)",60,95,0.32182133
org.apache.commons.lang3.reflect.ConstructorUtils,"invokeExactConstructor(Class<T>,Object)",133,169,0.32182133
org.apache.commons.lang3.builder.ToStringStyle,"appendIdentityHashCode(StringBuffer,Object)",1453,1465,0.31489286
org.apache.commons.lang3.time.FormatCache,"getInstance(String,TimeZone,Locale)",57,91,0.3044728
org.apache.commons.lang3.mutable.MutableFloat,equals(Object),241,276,0.3028051
org.apache.commons.lang3.reflect.ConstructorUtils,"getAccessibleConstructor(Class<T>,Class<?>)",207,224,0.3028051
org.apache.commons.lang3.StringUtils,getCommonPrefix(String),5968,6019,0.29806924
org.apache.commons.lang3.exception.ExceptionUtils,getThrowableList(Throwable),262,288,0.29608297
org.apache.commons.lang3.reflect.ConstructorUtils,getAccessibleConstructor(Constructor<T>),226,237,0.29113135
org.apache.commons.lang3.reflect.TypeUtils,"getTypeArguments(Type,Class<?>)",488,522,0.29113135
org.apache.commons.lang3.reflect.TypeUtils,"determineTypeArguments(Class<?>,ParameterizedType)",670,727,0.29113135
org.apache.commons.lang3.ClassUtils,"isAssignable(Class<?>,Class<?>)",526,559,0.29113135
org.apache.commons.lang3.ClassUtils,"isAssignable(Class<?>,Class<?>,boolean)",561,659,0.2839474
org.apache.commons.lang3.time.FastDateFormat,getInstance(String),143,154,0.28006858
org.apache.commons.lang3.time.FastDateFormat,"getInstance(String,TimeZone)",156,169,0.28006858
org.apache.commons.lang3.time.FastDateFormat,"getInstance(String,Locale)",171,183,0.28006858
org.apache.commons.lang3.time.FastDateFormat,"getInstance(String,TimeZone,Locale)",185,200,0.28006858
org.apache.commons.lang3.time.FastDateFormat,"FastDateFormat(String,TimeZone,Locale)",418,432,0.28006858
org.apache.commons.lang3.mutable.MutableInt,add(Number),137,146,0.27706674
org.apache.commons.lang3.mutable.MutableInt,subtract(Number),158,167,0.27706674
org.apache.commons.lang3.mutable.MutableLong,add(Number),137,146,0.27706674
org.apache.commons.lang3.mutable.MutableLong,subtract(Number),158,167,0.27706674
org.apache.commons.lang3.mutable.MutableByte,add(Number),137,146,0.27706674
org.apache.commons.lang3.mutable.MutableByte,subtract(Number),158,167,0.27706674
org.apache.commons.lang3.mutable.MutableDouble,add(Number),156,165,0.27706674
org.apache.commons.lang3.mutable.MutableDouble,subtract(Number),177,186,0.27706674
org.apache.commons.lang3.mutable.MutableShort,add(Number),137,146,0.27706674
org.apache.commons.lang3.mutable.MutableShort,subtract(Number),158,167,0.27706674
org.apache.commons.lang3.mutable.MutableFloat,add(Number),156,165,0.27706674
org.apache.commons.lang3.mutable.MutableFloat,subtract(Number),177,186,0.27706674
org.apache.commons.lang3.StringUtils,removeAccentsSUN(CharSequence),679,701,0.27285588
org.apache.commons.lang3.StringUtils,"replaceEach(String,String[],String[])",3876,3917,0.27245626
org.apache.commons.lang3.StringUtils,"replaceEachRepeatedly(String,String[],String[])",3919,3969,0.27245626
org.apache.commons.lang3.builder.HashCodeBuilder,append(boolean),555,579,0.27211514
org.apache.commons.lang3.builder.HashCodeBuilder,append(long),774,790,0.27211514
org.apache.commons.lang3.RandomStringUtils,"random(int,int,int,boolean,boolean,char[],Random)",190,281,0.27099314
org.apache.commons.lang3.StringUtils,isEmpty(CharSequence),163,184,0.26977554
org.apache.commons.lang3.ClassUtils,"getClass(ClassLoader,String,boolean)",772,810,0.2685712
org.apache.commons.lang3.reflect.TypeUtils,"getRawType(Type,Type)",988,1062,0.26120365
org.apache.commons.lang3.text.FormattableUtils,"append(CharSequence,Formatter,int,int,int,char,CharSequence)",121,149,0.2602096
org.apache.commons.lang3.CharUtils,unicodeEscaped(char),360,382,0.2568496
org.apache.commons.lang3.CharUtils,unicodeEscaped(Character),384,405,0.2568496
org.apache.commons.lang3.text.translate.EntityArrays,BASIC_ESCAPE(),352,358,0.25608453
org.apache.commons.lang3.ClassUtils,getClass(String),828,841,0.25511578
org.apache.commons.lang3.ClassUtils,"getClass(String,boolean)",843,858,0.25511578
org.apache.commons.lang3.reflect.TypeUtils,"isAssignable(Type,GenericArrayType,Map<TypeVariable<?>,Type>)",237,311,0.2526273
org.apache.commons.lang3.text.ExtendedMessageFormat,applyPattern(String),139,209,0.24955499
org.apache.commons.lang3.time.FastDateFormat,getPattern(),787,794,0.24937862
org.apache.commons.lang3.mutable.MutableInt,increment(),108,115,0.24637677
org.apache.commons.lang3.mutable.MutableInt,decrement(),117,124,0.24637677
org.apache.commons.lang3.mutable.MutableInt,add(int),127,135,0.24637677
org.apache.commons.lang3.mutable.MutableInt,subtract(int),148,156,0.24637677
org.apache.commons.lang3.mutable.MutableLong,increment(),108,115,0.24637677
org.apache.commons.lang3.mutable.MutableLong,decrement(),117,124,0.24637677
org.apache.commons.lang3.mutable.MutableLong,add(long),127,135,0.24637677
org.apache.commons.lang3.mutable.MutableLong,subtract(long),148,156,0.24637677
org.apache.commons.lang3.mutable.MutableByte,increment(),108,115,0.24637677
org.apache.commons.lang3.mutable.MutableByte,decrement(),117,124,0.24637677
org.apache.commons.lang3.mutable.MutableByte,add(byte),127,135,0.24637677
org.apache.commons.lang3.mutable.MutableByte,subtract(byte),148,156,0.24637677
org.apache.commons.lang3.mutable.MutableDouble,increment(),127,134,0.24637677
org.apache.commons.lang3.mutable.MutableDouble,decrement(),136,143,0.24637677
org.apache.commons.lang3.mutable.MutableDouble,add(double),146,154,0.24637677
org.apache.commons.lang3.mutable.MutableDouble,subtract(double),167,175,0.24637677
org.apache.commons.lang3.mutable.MutableShort,increment(),108,115,0.24637677
org.apache.commons.lang3.mutable.MutableShort,decrement(),117,124,0.24637677
org.apache.commons.lang3.mutable.MutableShort,add(short),127,135,0.24637677
org.apache.commons.lang3.mutable.MutableShort,subtract(short),148,156,0.24637677
org.apache.commons.lang3.mutable.MutableFloat,increment(),127,134,0.24637677
org.apache.commons.lang3.mutable.MutableFloat,decrement(),136,143,0.24637677
org.apache.commons.lang3.mutable.MutableFloat,add(float),146,154,0.24637677
org.apache.commons.lang3.mutable.MutableFloat,subtract(float),167,175,0.24637677
org.apache.commons.lang3.StringEscapeUtils,StringEscapeUtils(),303,315,0.24501729
org.apache.commons.lang3.text.FormattableUtils,"append(CharSequence,Formatter,int,int,int,char)",86,101,0.24119338
org.apache.commons.lang3.reflect.TypeUtils,normalizeUpperBounds(Type[]),842,887,0.2409536
org.apache.commons.lang3.text.translate.EntityArrays,ISO8859_1_UNESCAPE(),134,138,0.24021918
org.apache.commons.lang3.text.translate.EntityArrays,BASIC_UNESCAPE(),366,370,0.24021918
org.apache.commons.lang3.text.translate.EntityArrays,APOS_UNESCAPE(),382,386,0.24021918
org.apache.commons.lang3.text.translate.EntityArrays,invert(String[][]),411,423,0.24021918
org.apache.commons.lang3.Validate,"validIndex(T,int,String,Object)",723,751,0.23818572
org.apache.commons.lang3.Validate,"validIndex(T,int)",753,779,0.23818572
org.apache.commons.lang3.text.translate.EntityArrays,JAVA_CTRL_CHARS_ESCAPE(),389,395,0.23783334
org.apache.commons.lang3.text.StrBuilder,"insert(int,char,int,int)",1418,1447,0.2324649
org.apache.commons.lang3.CharSequenceUtils,CharSequenceUtils(),29,38,0.23133796
org.apache.commons.lang3.text.StrSubstitutor,"substitute(StrBuilder,int,int,List<String>)",566,684,0.23071627
org.apache.commons.lang3.exception.ExceptionUtils,getStackFrames(Throwable),590,608,0.23071156
org.apache.commons.lang3.ArrayUtils,toMap(Object[]),206,256,0.23071155
org.apache.commons.lang3.ArrayUtils,toArray(T),260,299,0.23071155
org.apache.commons.lang3.reflect.FieldUtils,"getField(Class<?>,String,boolean)",63,135,0.23071155
org.apache.commons.lang3.ClassUtils,"getClass(ClassLoader,String)",812,826,0.23071155
org.apache.commons.lang3.ClassUtils,"getPublicMethod(Class<?>,String,Class<?>)",862,912,0.23071155
org.apache.commons.lang3.StringUtils,"repeat(char,int)",4528,4556,0.23033978
org.apache.commons.lang3.text.FormattableUtils,"append(CharSequence,Formatter,int,int,int)",69,84,0.2293611
org.apache.commons.lang3.text.FormattableUtils,"append(CharSequence,Formatter,int,int,int,CharSequence)",103,119,0.2293611
org.apache.commons.lang3.reflect.TypeUtils,"isAssignable(Type,Class<?>)",104,168,0.22886582
org.apache.commons.lang3.exception.ExceptionUtils,getDefaultCauseMethodNames(),80,92,0.2263714
org.apache.commons.lang3.text.StrBuilder,"subSequence(int,int)",2002,2017,0.22635344
org.apache.commons.lang3.CharSequenceUtils,"subSequence(CharSequence,int)",41,57,0.22635344
org.apache.commons.lang3.exception.ExceptionUtils,"removeCommonFrames(List<String>,List<String>)",543,568,0.22381662
org.apache.commons.lang3.text.StrBuilder,"insert(int,Object)",1352,1366,0.22063261
org.apache.commons.lang3.text.StrBuilder,"insert(int,String)",1368,1392,0.22063261
org.apache.commons.lang3.StringUtils,"getLevenshteinDistance(CharSequence,CharSequence,int)",6136,6296,0.2193423
org.apache.commons.lang3.math.NumberUtils,isNumber(String),1298,1413,0.21185386
org.apache.commons.lang3.StringUtils,"join(Iterator<?>,char)",3396,3439,0.21185386
org.apache.commons.lang3.StringUtils,"join(Iterator<?>,String)",3441,3484,0.21185386
org.apache.commons.lang3.SystemUtils,getJavaHome(),1166,1179,0.21169533
org.apache.commons.lang3.SystemUtils,getJavaIoTmpDir(),1181,1194,0.21169533
org.apache.commons.lang3.exception.ExceptionUtils,getStackTrace(Throwable),571,588,0.21169533
org.apache.commons.lang3.reflect.TypeUtils,"isAssignable(Type,TypeVariable<?>,Map<TypeVariable<?>,Type>)",402,448,0.20984961
org.apache.commons.lang3.exception.ExceptionUtils,"getCauseUsingMethodName(Throwable,String)",185,215,0.20735519
org.apache.commons.lang3.time.FastDateFormat,"parseToken(String,int[])",580,637,0.20583864
org.apache.commons.lang3.exception.ExceptionUtils,getRootCauseStackTrace(Throwable),504,541,0.20497319
org.apache.commons.lang3.text.StrBuilder,"toCharArray(int,int)",360,379,0.20319234
org.apache.commons.lang3.StringUtils,StringUtils(),149,159,0.20002158
org.apache.commons.lang3.RandomStringUtils,RandomStringUtils(),45,55,0.20002158
org.apache.commons.lang3.CharUtils,CharUtils(),79,88,0.20002158
org.apache.commons.lang3.text.translate.UnicodeUnescaper,UnicodeUnescaper(OPTION),38,55,0.19744146
org.apache.commons.lang3.text.StrMatcher,"isMatch(char[],int)",245,267,0.19365034
org.apache.commons.lang3.time.FastDateFormat,parsePattern(),451,578,0.1915329
org.apache.commons.lang3.text.StrBuilder,"insert(int,char)",1394,1416,0.18968716
org.apache.commons.lang3.StringUtils,isNumeric(CharSequence),5332,5366,0.18913382
org.apache.commons.lang3.StringUtils,isNumericSpace(CharSequence),5368,5403,0.18913382
org.apache.commons.lang3.time.DateUtils.DateIterator,remove(),1820,1828,0.18793383
org.apache.commons.lang3.CharRange.CharacterIterator,remove(),346,354,0.18793383
org.apache.commons.lang3.text.StrBuilder,"append(CharSequence,int,int)",478,493,0.18753889
org.apache.commons.lang3.CharSequenceUtils,"indexOf(CharSequence,CharSequence,int)",86,105,0.18753889
org.apache.commons.lang3.CharSequenceUtils,"lastIndexOf(CharSequence,CharSequence,int)",136,155,0.18753889
org.apache.commons.lang3.CharSet,getInstance(String),95,149,0.18718377
org.apache.commons.lang3.StringUtils,"indexOf(CharSequence,int)",807,832,0.18557997
org.apache.commons.lang3.StringUtils,"indexOf(CharSequence,int,int)",834,865,0.18557997
org.apache.commons.lang3.StringUtils,"lastIndexOf(CharSequence,int)",1098,1123,0.18557997
org.apache.commons.lang3.StringUtils,"lastIndexOf(CharSequence,int,int)",1125,1158,0.18557997
org.apache.commons.lang3.StringUtils,"contains(CharSequence,int)",1347,1372,0.18557997
org.apache.commons.lang3.StringUtils,"indexOfAny(CharSequence,char)",1465,1512,0.18557997
org.apache.commons.lang3.StringUtils,"indexOfAny(CharSequence,String)",1514,1542,0.18557997
org.apache.commons.lang3.StringUtils,"containsAny(CharSequence,char)",1546,1598,0.18557997
org.apache.commons.lang3.StringUtils,"indexOfAnyBut(CharSequence,char)",1637,1686,0.18557997
org.apache.commons.lang3.StringUtils,"indexOfAnyBut(CharSequence,CharSequence)",1688,1731,0.18557997
org.apache.commons.lang3.StringUtils,"containsOnly(CharSequence,char)",1735,1769,0.18557997
org.apache.commons.lang3.StringUtils,"containsNone(CharSequence,char)",1803,1854,0.18557997
org.apache.commons.lang3.StringUtils,indexOfDifference(CharSequence),5878,5966,0.18557997
org.apache.commons.lang3.text.StrBuilder,"append(String,int,int)",516,542,0.18506677
org.apache.commons.lang3.text.StrBuilder,"append(StringBuffer,int,int)",565,591,0.18506677
org.apache.commons.lang3.text.StrBuilder,"append(StrBuilder,int,int)",614,640,0.18506677
org.apache.commons.lang3.text.StrBuilder,"append(char[],int,int)",663,689,0.18506677
org.apache.commons.lang3.math.Fraction,"getReducedFraction(int,int)",195,233,0.18459275
org.apache.commons.lang3.math.Fraction,"addSub(Fraction,boolean)",730,784,0.18459275
org.apache.commons.lang3.math.Fraction,multiplyBy(Fraction),786,810,0.18459275
org.apache.commons.lang3.text.StrBuilder,"delete(int,int)",1559,1575,0.18417612
org.apache.commons.lang3.text.StrBuilder,"replace(StrMatcher,String,int,int,int)",1835,1856,0.18417612
org.apache.commons.lang3.ArrayUtils,toString(Object),144,157,0.18100536
org.apache.commons.lang3.ArrayUtils,"toString(Object,String)",159,176,0.18100536
org.apache.commons.lang3.SystemUtils,getJavaVersionMatches(String),1196,1206,0.18100536
org.apache.commons.lang3.SystemUtils,isJavaAwtHeadless(),1283,1293,0.18100536
org.apache.commons.lang3.SystemUtils,"isJavaVersionMatch(String,String)",1314,1331,0.18100536
org.apache.commons.lang3.AnnotationUtils,isValidAnnotationMemberType(Class<?>),212,232,0.18100536
org.apache.commons.lang3.text.ExtendedMessageFormat,"parseFormatDescription(String,ParsePosition)",365,395,0.17970061
org.apache.commons.lang3.reflect.TypeUtils,"isAssignable(Type,ParameterizedType,Map<TypeVariable<?>,Type>)",170,235,0.17915964
org.apache.commons.lang3.reflect.TypeUtils,"isAssignable(Type,WildcardType,Map<TypeVariable<?>,Type>)",313,400,0.17915964
org.apache.commons.lang3.Validate,"notBlank(T,String,Object)",428,455,0.17841029
org.apache.commons.lang3.exception.ExceptionUtils,"getCause(Throwable,String[])",127,161,0.17666522
org.apache.commons.lang3.LocaleUtils,languagesByCountry(String),218,247,0.17666522
org.apache.commons.lang3.StringUtils,"ordinalIndexOf(CharSequence,CharSequence,int)",938,974,0.1737477
org.apache.commons.lang3.StringUtils,"lastOrdinalIndexOf(CharSequence,CharSequence,int)",1190,1226,0.1737477
org.apache.commons.lang3.StringUtils,"indexOfAny(CharSequence,CharSequence)",1888,1941,0.1737477
org.apache.commons.lang3.StringUtils,"indexOf(CharSequence,CharSequence)",867,896,0.17374769
org.apache.commons.lang3.StringUtils,"indexOf(CharSequence,CharSequence,int)",898,936,0.17374769
org.apache.commons.lang3.StringUtils,"ordinalIndexOf(CharSequence,CharSequence,int,boolean)",976,1011,0.17374769
org.apache.commons.lang3.StringUtils,"indexOfIgnoreCase(CharSequence,CharSequence)",1013,1040,0.17374769
org.apache.commons.lang3.StringUtils,"indexOfIgnoreCase(CharSequence,CharSequence,int)",1042,1094,0.17374769
org.apache.commons.lang3.StringUtils,"lastIndexOf(CharSequence,CharSequence)",1160,1188,0.17374769
org.apache.commons.lang3.StringUtils,"lastIndexOf(CharSequence,CharSequence,int)",1228,1262,0.17374769
org.apache.commons.lang3.StringUtils,"lastIndexOfIgnoreCase(CharSequence,CharSequence)",1264,1292,0.17374769
org.apache.commons.lang3.StringUtils,"lastIndexOfIgnoreCase(CharSequence,CharSequence,int)",1294,1343,0.17374769
org.apache.commons.lang3.StringUtils,"contains(CharSequence,CharSequence)",1374,1401,0.17374769
org.apache.commons.lang3.StringUtils,"lastIndexOfAny(CharSequence,CharSequence)",1943,1987,0.17374769
org.apache.commons.lang3.StringUtils,"countMatches(CharSequence,CharSequence)",5120,5151,0.17374769
org.apache.commons.lang3.StringUtils,"indexOfDifference(CharSequence,CharSequence)",5834,5876,0.17374769
org.apache.commons.lang3.ArrayUtils,"remove(T[],int)",4311,4343,0.17269576
org.apache.commons.lang3.ArrayUtils,"remove(boolean[],int)",4379,4409,0.17269576
org.apache.commons.lang3.ArrayUtils,"remove(byte[],int)",4444,4474,0.17269576
org.apache.commons.lang3.ArrayUtils,"remove(char[],int)",4509,4539,0.17269576
org.apache.commons.lang3.ArrayUtils,"remove(double[],int)",4574,4604,0.17269576
org.apache.commons.lang3.ArrayUtils,"remove(float[],int)",4639,4669,0.17269576
org.apache.commons.lang3.ArrayUtils,"remove(int[],int)",4704,4734,0.17269576
org.apache.commons.lang3.ArrayUtils,"remove(long[],int)",4769,4799,0.17269576
org.apache.commons.lang3.ArrayUtils,"remove(short[],int)",4834,4864,0.17269576
org.apache.commons.lang3.text.StrBuilder,"replaceImpl(int,int,int,String,int)",1683,1703,0.17234384
org.apache.commons.lang3.text.StrBuilder,"replace(int,int,String)",1705,1721,0.17234384
org.apache.commons.lang3.text.StrBuilder,"substring(int,int)",2030,2046,0.17234384
org.apache.commons.lang3.text.StrBuilder,"validateRange(int,int)",2632,2652,0.17234384
org.apache.commons.lang3.math.NumberUtils,createBigDecimal(String),699,717,0.17127557
org.apache.commons.lang3.reflect.TypeUtils,"isAssignable(Type,Type,Map<TypeVariable<?>,Type>)",68,102,0.16891761
org.apache.commons.lang3.reflect.TypeUtils,getRawType(ParameterizedType),966,986,0.16891761
org.apache.commons.lang3.text.WordUtils,"wrap(String,int,String,boolean)",69,140,0.16802686
org.apache.commons.lang3.StringUtils,"replace(String,String,String,int)",3822,3874,0.16802686
org.apache.commons.lang3.StringUtils,isAsciiPrintable(CharSequence),5293,5330,0.1678048
org.apache.commons.lang3.StringUtils,"equalsIgnoreCase(CharSequence,CharSequence)",776,803,0.16657801
org.apache.commons.lang3.CharSequenceUtils,"indexOf(CharSequence,int,int)",60,84,0.16656375
org.apache.commons.lang3.CharSequenceUtils,"lastIndexOf(CharSequence,int,int)",107,134,0.16656375
org.apache.commons.lang3.CharSequenceUtils,"regionMatches(CharSequence,boolean,int,CharSequence,int,int)",176,195,0.16656375
org.apache.commons.lang3.text.translate.NumericEntityEscaper,"NumericEntityEscaper(int,int,boolean)",34,48,0.16597234
org.apache.commons.lang3.exception.ExceptionUtils,getCause(Throwable),95,125,0.16457745
org.apache.commons.lang3.text.StrBuilder,setLength(int),187,211,0.16409162
org.apache.commons.lang3.text.StrBuilder,charAt(int),294,308,0.16409162
org.apache.commons.lang3.text.StrBuilder,"setCharAt(int,char)",310,326,0.16409162
org.apache.commons.lang3.text.StrBuilder,deleteCharAt(int),328,343,0.16409162
org.apache.commons.lang3.text.StrBuilder,"getChars(int,int,char,int)",396,417,0.16409162
org.apache.commons.lang3.text.StrBuilder,"replaceImpl(StrMatcher,String,int,int,int)",1858,1893,0.16409162
org.apache.commons.lang3.RandomStringUtils,"random(int,int,int,boolean,boolean,char)",166,188,0.16409162
org.apache.commons.lang3.math.Fraction,"greatestCommonDivisor(int,int)",566,625,0.16326374
org.apache.commons.lang3.Range,isOverlappedBy(Range<T>),338,357,0.16326374
org.apache.commons.lang3.text.StrMatcher.StringMatcher,"isMatch(char[],int,int,int)",354,375,0.16084291
org.apache.commons.lang3.ArrayUtils,"add(char[],int,char)",4060,4090,0.1604146
org.apache.commons.lang3.Validate,"notEmpty(T,String,Object)",378,402,0.15939407
org.apache.commons.lang3.Validate,notEmpty(T),404,423,0.15939407
org.apache.commons.lang3.Validate,notBlank(T),457,478,0.15939407
org.apache.commons.lang3.Validate,"matchesPattern(CharSequence,String)",834,853,0.15939407
org.apache.commons.lang3.Validate,"matchesPattern(CharSequence,String,String,Object)",855,876,0.15939407
org.apache.commons.lang3.text.translate.EntityArrays,APOS_ESCAPE(),373,377,0.15908433
org.apache.commons.lang3.text.translate.NumericEntityEscaper,NumericEntityEscaper(),50,55,0.15772012
org.apache.commons.lang3.ArrayUtils,ArrayUtils(),127,136,0.15724386
org.apache.commons.lang3.math.NumberUtils,NumberUtils(),69,78,0.15724386
org.apache.commons.lang3.SystemUtils,SystemUtils(),1370,1381,0.15724386
org.apache.commons.lang3.SerializationUtils,SerializationUtils(),47,57,0.15724386
org.apache.commons.lang3.ObjectUtils,ObjectUtils(),57,67,0.15724386
org.apache.commons.lang3.ObjectUtils,"compare(T,T,boolean)",389,411,0.15724386
org.apache.commons.lang3.text.WordUtils,WordUtils(),33,43,0.15724386
