File,Signature,StartLine,EndLine,Suspiciousness
org.apache.commons.lang3.text.StrSubstitutor,"replace(StrBuilder,int,int)",430,450,0.32418856
org.apache.commons.lang3.text.StrSubstitutor,"replaceIn(StringBuffer,int,int)",486,509,0.32418856
org.apache.commons.lang3.reflect.ConstructorUtils,"getMatchingAccessibleConstructor(Class<T>,Class<?>)",240,293,0.32185826
org.apache.commons.lang3.text.translate.EntityArrays,ISO8859_1_ESCAPE(),30,30,0.3212102
org.apache.commons.lang3.math.NumberUtils,createNumber(String),426,602,0.3201975
org.apache.commons.lang3.text.StrSubstitutor,"replaceIn(StrBuilder,int,int)",526,543,0.3084932
org.apache.commons.lang3.LocaleUtils,"localeLookupList(Locale,Locale)",151,183,0.30580717
org.apache.commons.lang3.math.Fraction,"getReducedFraction(int,int)",195,233,0.30011016
org.apache.commons.lang3.StringUtils,getCommonPrefix(String),5940,5991,0.29726425
org.apache.commons.lang3.StringEscapeUtils,escapeCsv(String),404,428,0.2964298
org.apache.commons.lang3.StringEscapeUtils,unescapeCsv(String),430,454,0.2964298
org.apache.commons.lang3.StringUtils,"substringsBetween(String,String,String)",2356,2407,0.29520518
org.apache.commons.lang3.StringUtils,"splitWorker(String,char,boolean)",2797,2841,0.29520518
org.apache.commons.lang3.StringUtils,"splitWorker(String,String,int,boolean)",2920,3017,0.29520518
org.apache.commons.lang3.text.StrTokenizer,reset(String),466,482,0.29435566
org.apache.commons.lang3.text.StrTokenizer,reset(char[]),484,496,0.29435566
org.apache.commons.lang3.text.translate.NumericEntityEscaper,"NumericEntityEscaper(int,int,boolean)",35,39,0.28960723
org.apache.commons.lang3.text.translate.NumericEntityEscaper,NumericEntityEscaper(),41,43,0.28960723
org.apache.commons.lang3.text.translate.NumericEntityEscaper,below(int),45,47,0.28960723
org.apache.commons.lang3.text.translate.NumericEntityEscaper,above(int),49,51,0.28960723
org.apache.commons.lang3.text.translate.NumericEntityEscaper,"between(int,int)",53,55,0.28960723
org.apache.commons.lang3.text.translate.NumericEntityEscaper,"outsideOf(int,int)",57,59,0.28960723
org.apache.commons.lang3.ClassUtils,convertClassNamesToClasses(List<String>),346,371,0.28830993
org.apache.commons.lang3.text.translate.NumericEntityUnescaper,"translate(CharSequence,int,Writer)",32,74,0.28303584
org.apache.commons.lang3.BooleanUtils,toBooleanObject(String),522,640,0.2822069
org.apache.commons.lang3.text.StrBuilder,"replace(StrMatcher,String,int,int,int)",1835,1856,0.28220686
org.apache.commons.lang3.text.StrBuilder,"replaceImpl(StrMatcher,String,int,int,int)",1858,1893,0.28220686
org.apache.commons.lang3.BooleanUtils,toBoolean(String),686,713,0.28220686
org.apache.commons.lang3.StringUtils,stripAll(String[]),561,582,0.2802905
org.apache.commons.lang3.StringUtils,"stripAll(String[],String)",584,619,0.2802905
org.apache.commons.lang3.text.StrMatcher,"isMatch(char[],int)",246,268,0.2777307
org.apache.commons.lang3.StringUtils,"indexOfAny(CharSequence,char[])",1380,1427,0.2777307
org.apache.commons.lang3.StringUtils,"indexOfAny(CharSequence,String)",1429,1457,0.2777307
org.apache.commons.lang3.StringUtils,"containsAny(String,String)",1514,1546,0.2777307
org.apache.commons.lang3.StringUtils,"indexOfAnyBut(CharSequence,char[])",1550,1599,0.2777307
org.apache.commons.lang3.CharEncoding,isSupported(String),123,151,0.27416304
org.apache.commons.lang3.Validate,"isInstanceOf(Class<?>,Object,String,Object)",945,965,0.2698296
org.apache.commons.lang3.StringUtils,isAllUpperCase(CharSequence),5443,5473,0.2698296
org.apache.commons.lang3.LocaleUtils,toLocale(String),68,131,0.2698296
org.apache.commons.lang3.StringUtils,"endsWith(String,String,boolean)",6267,6287,0.2688418
org.apache.commons.lang3.reflect.TypeUtils,"getRawType(Type,Type)",984,1058,0.26734045
org.apache.commons.lang3.builder.ToStringStyle,"append(StringBuffer,String,Object[],Boolean)",850,874,0.26263088
org.apache.commons.lang3.builder.ToStringStyle,"append(StringBuffer,String,long[],Boolean)",946,970,0.26263088
org.apache.commons.lang3.builder.ToStringStyle,"append(StringBuffer,String,int[],Boolean)",1007,1031,0.26263088
org.apache.commons.lang3.builder.ToStringStyle,"append(StringBuffer,String,short[],Boolean)",1068,1092,0.26263088
org.apache.commons.lang3.builder.ToStringStyle,"append(StringBuffer,String,byte[],Boolean)",1129,1153,0.26263088
org.apache.commons.lang3.builder.ToStringStyle,"append(StringBuffer,String,char[],Boolean)",1190,1214,0.26263088
org.apache.commons.lang3.builder.ToStringStyle,"append(StringBuffer,String,double[],Boolean)",1251,1275,0.26263088
org.apache.commons.lang3.builder.ToStringStyle,"append(StringBuffer,String,float[],Boolean)",1312,1336,0.26263088
org.apache.commons.lang3.builder.ToStringStyle,"append(StringBuffer,String,boolean[],Boolean)",1373,1397,0.26263088
org.apache.commons.lang3.builder.ToStringBuilder,"append(String,boolean[],boolean)",546,564,0.26263088
org.apache.commons.lang3.builder.ToStringBuilder,"append(String,byte[],boolean)",591,609,0.26263088
org.apache.commons.lang3.builder.ToStringBuilder,"append(String,char[],boolean)",637,655,0.26263088
org.apache.commons.lang3.builder.ToStringBuilder,"append(String,double[],boolean)",683,701,0.26263088
org.apache.commons.lang3.builder.ToStringBuilder,"append(String,float[],boolean)",729,747,0.26263088
org.apache.commons.lang3.builder.ToStringBuilder,"append(String,int[],boolean)",775,793,0.26263088
org.apache.commons.lang3.builder.ToStringBuilder,"append(String,long[],boolean)",821,839,0.26263088
org.apache.commons.lang3.builder.ToStringBuilder,"append(String,Object[],boolean)",882,900,0.26263088
org.apache.commons.lang3.builder.ToStringBuilder,"append(String,short[],boolean)",928,946,0.26263088
org.apache.commons.lang3.reflect.ConstructorUtils,"invokeConstructor(Class<T>,Object[],Class<?>[])",105,138,0.2620353
org.apache.commons.lang3.reflect.ConstructorUtils,"invokeExactConstructor(Class<T>,Object)",140,175,0.2620353
org.apache.commons.lang3.reflect.ConstructorUtils,"invokeExactConstructor(Class<T>,Object[],Class<?>[])",177,210,0.2620353
org.apache.commons.lang3.reflect.ConstructorUtils,"getAccessibleConstructor(Class<T>,Class<?>)",212,227,0.2620353
org.apache.commons.lang3.ClassUtils,"isAssignable(Class<?>[],Class<?>[])",402,440,0.25846764
org.apache.commons.lang3.ClassUtils,"isAssignable(Class<?>[],Class<?>[],boolean)",442,490,0.25846764
org.apache.commons.lang3.reflect.TypeUtils,"isAssignable(Type,ParameterizedType,Map<TypeVariable<?>,Type>)",173,237,0.2553782
org.apache.commons.lang3.CharRange,"CharRange(char,char,boolean)",54,79,0.2541342
org.apache.commons.lang3.StringUtils,"replaceEachRepeatedly(String,String[],String[])",3875,3925,0.24907534
org.apache.commons.lang3.time.FastDateFormat,parsePattern(),571,698,0.24907534
org.apache.commons.lang3.text.translate.EntityArrays,ISO8859_1_UNESCAPE(),130,130,0.24359669
org.apache.commons.lang3.StringUtils,"replaceChars(String,String,String)",4135,4198,0.2390089
org.apache.commons.lang3.builder.ToStringBuilder,getDefaultStyle(),101,121,0.2390089
org.apache.commons.lang3.builder.ToStringBuilder,setDefaultStyle(ToStringStyle),123,143,0.2390089
org.apache.commons.lang3.ClassUtils,convertClassesToClassNames(List<Class<?>>),373,398,0.23794204
org.apache.commons.lang3.LocaleUtils,availableLocaleList(),186,200,0.23337995
org.apache.commons.lang3.LocaleUtils,initAvailableLocaleList(),202,212,0.22918595
org.apache.commons.lang3.text.StrMatcher,charSetMatcher(String),182,196,0.22736281
org.apache.commons.lang3.text.StrMatcher.StringMatcher,StringMatcher(String),345,353,0.22736281
org.apache.commons.lang3.text.StrSubstitutor,replace(char[]),333,348,0.22736281
org.apache.commons.lang3.text.ExtendedMessageFormat,"seekNonWs(String,ParsePosition)",387,400,0.22736281
org.apache.commons.lang3.CharSetUtils,"modify(String,String[],boolean)",283,302,0.22736281
org.apache.commons.lang3.reflect.MethodUtils,"invokeMethod(Object,String,Object)",70,104,0.22736281
org.apache.commons.lang3.reflect.MethodUtils,"invokeMethod(Object,String,Object[],Class<?>[])",106,143,0.22736281
org.apache.commons.lang3.reflect.MethodUtils,"invokeExactMethod(Object,String,Object)",145,175,0.22736281
org.apache.commons.lang3.reflect.MethodUtils,"invokeExactMethod(Object,String,Object[],Class<?>[])",177,214,0.22736281
org.apache.commons.lang3.reflect.MethodUtils,"invokeExactStaticMethod(Class<?>,String,Object[],Class<?>[])",216,251,0.22736281
org.apache.commons.lang3.reflect.MethodUtils,"invokeStaticMethod(Class<?>,String,Object)",253,289,0.22736281
org.apache.commons.lang3.reflect.MethodUtils,"invokeStaticMethod(Class<?>,String,Object[],Class<?>[])",291,330,0.22736281
org.apache.commons.lang3.reflect.MethodUtils,"invokeExactStaticMethod(Class<?>,String,Object)",332,362,0.22736281
org.apache.commons.lang3.time.DateUtils,"parseDate(String,String)",273,289,0.22736281
org.apache.commons.lang3.time.DateUtils,"parseDateStrictly(String,String)",292,309,0.22736281
org.apache.commons.lang3.reflect.MemberUtils,"compareParameterTypes(Class<?>[],Class<?>[],Class<?>[])",90,106,0.224163
org.apache.commons.lang3.math.Fraction,"getFraction(int,int)",130,154,0.22331351
org.apache.commons.lang3.math.Fraction,"getFraction(int,int,int)",156,193,0.22331351
org.apache.commons.lang3.math.Fraction,getProperWhole(),395,408,0.22331351
org.apache.commons.lang3.math.Fraction,negate(),503,516,0.22331351
org.apache.commons.lang3.math.Fraction,abs(),518,532,0.22331351
org.apache.commons.lang3.builder.CompareToBuilder,CompareToBuilder(),99,109,0.22331351
org.apache.commons.lang3.text.WordUtils,"wrap(String,int,String,boolean)",74,145,0.22271198
org.apache.commons.lang3.StringUtils,"abbreviate(String,int,int)",5652,5714,0.22271198
org.apache.commons.lang3.time.FastDateFormat.TimeZoneNameRule,"appendTo(StringBuffer,Calendar)",1567,1585,0.22271198
org.apache.commons.lang3.text.StrBuilder,"indexOf(StrMatcher,int)",2260,2285,0.22238396
org.apache.commons.lang3.text.StrBuilder,"lastIndexOf(StrMatcher,int)",2381,2406,0.22238396
org.apache.commons.lang3.StringUtils,"indexOf(String,String,int)",827,864,0.22238396
org.apache.commons.lang3.StringUtils,"lastIndexOfIgnoreCase(String,String,int)",1213,1261,0.22238396
org.apache.commons.lang3.StringUtils,"substringBetween(String,String,String)",2315,2354,0.22238396
org.apache.commons.lang3.text.StrTokenizer,size(),393,401,0.22238395
org.apache.commons.lang3.text.StrBuilder,indexOf(StrMatcher),2246,2258,0.22238395
org.apache.commons.lang3.text.StrBuilder,lastIndexOf(StrMatcher),2367,2379,0.22238395
org.apache.commons.lang3.reflect.FieldUtils,"writeStaticField(Class<?>,String,Object,boolean)",436,455,0.22238395
org.apache.commons.lang3.reflect.FieldUtils,"writeDeclaredStaticField(Class<?>,String,Object,boolean)",470,489,0.22238395
org.apache.commons.lang3.BooleanUtils,"toBoolean(String,String,String)",715,747,0.22238395
org.apache.commons.lang3.StringUtils,"indexOf(String,int)",739,763,0.22238395
org.apache.commons.lang3.StringUtils,"indexOf(String,int,int)",765,795,0.22238395
org.apache.commons.lang3.StringUtils,"indexOf(String,String)",797,825,0.22238395
org.apache.commons.lang3.StringUtils,"ordinalIndexOf(String,String,int)",866,901,0.22238395
org.apache.commons.lang3.StringUtils,"ordinalIndexOf(String,String,int,boolean)",903,938,0.22238395
org.apache.commons.lang3.StringUtils,"indexOfIgnoreCase(String,String,int)",968,1019,0.22238395
org.apache.commons.lang3.StringUtils,"lastIndexOf(String,int)",1023,1047,0.22238395
org.apache.commons.lang3.StringUtils,"lastIndexOf(String,int,int)",1049,1081,0.22238395
org.apache.commons.lang3.StringUtils,"lastIndexOf(String,String)",1083,1110,0.22238395
org.apache.commons.lang3.StringUtils,"lastOrdinalIndexOf(String,String,int)",1112,1147,0.22238395
org.apache.commons.lang3.StringUtils,"lastIndexOf(String,String,int)",1149,1182,0.22238395
org.apache.commons.lang3.StringUtils,"lastIndexOfIgnoreCase(String,String)",1184,1211,0.22238395
org.apache.commons.lang3.StringUtils,"indexOfAnyBut(String,String)",1601,1643,0.22238395
org.apache.commons.lang3.time.DurationFormatUtils,lexx(String),484,544,0.21649806
org.apache.commons.lang3.concurrent.TimedSemaphore,setLimit(int),234,246,0.21618767
org.apache.commons.lang3.concurrent.TimedSemaphore,acquire(),280,309,0.21618767
org.apache.commons.lang3.concurrent.TimedSemaphore,getLastAcquiresPerPeriod(),311,323,0.21618767
org.apache.commons.lang3.concurrent.TimedSemaphore,getAvailablePermits(),335,348,0.21618767
org.apache.commons.lang3.concurrent.TimedSemaphore,getAverageCallsPerPeriod(),350,362,0.21618767
org.apache.commons.lang3.exception.ExceptionUtils,getRootCauseStackTrace(Throwable),518,555,0.21568117
org.apache.commons.lang3.text.WordUtils,capitalize(String),149,173,0.21562213
org.apache.commons.lang3.text.WordUtils,"capitalize(String,char)",175,226,0.21562213
org.apache.commons.lang3.StringUtils,capitalize(CharSequence),4976,5009,0.21542059
org.apache.commons.lang3.StringUtils,uncapitalize(CharSequence),5011,5044,0.21542059
org.apache.commons.lang3.StringUtils,swapCase(String),5046,5093,0.21542059
org.apache.commons.lang3.text.translate.UnicodeUnescaper,UnicodeUnescaper(OPTION),39,45,0.212925
org.apache.commons.lang3.text.StrMatcher.CharSetMatcher,"isMatch(char[],int,int,int)",289,301,0.21166743
org.apache.commons.lang3.ArrayUtils,"isSameLength(Object[],Object[])",1174,1192,0.21166742
org.apache.commons.lang3.ArrayUtils,"isSameLength(long[],long[])",1194,1210,0.21166742
org.apache.commons.lang3.ArrayUtils,"isSameLength(int[],int[])",1212,1228,0.21166742
org.apache.commons.lang3.ArrayUtils,"isSameLength(short[],short[])",1230,1246,0.21166742
org.apache.commons.lang3.ArrayUtils,"isSameLength(char[],char[])",1248,1264,0.21166742
org.apache.commons.lang3.ArrayUtils,"isSameLength(byte[],byte[])",1266,1282,0.21166742
org.apache.commons.lang3.ArrayUtils,"isSameLength(double[],double[])",1284,1300,0.21166742
org.apache.commons.lang3.ArrayUtils,"isSameLength(float[],float[])",1302,1318,0.21166742
org.apache.commons.lang3.ArrayUtils,"isSameLength(boolean[],boolean[])",1320,1336,0.21166742
org.apache.commons.lang3.ArrayUtils,"isSameType(Object,Object)",1366,1380,0.21166742
org.apache.commons.lang3.text.StrTokenizer,"isQuote(char[],int,int,int,int)",816,834,0.21166742
org.apache.commons.lang3.text.StrMatcher.CharSetMatcher,CharSetMatcher(char),278,287,0.21166742
org.apache.commons.lang3.builder.ToStringStyle,"append(StringBuffer,String,Object,Boolean)",416,438,0.20728411
org.apache.commons.lang3.builder.ToStringBuilder,"append(String,Object,boolean)",854,867,0.20728411
org.apache.commons.lang3.reflect.TypeUtils,"getClosestParentType(Class<?>,Class<?>)",773,820,0.20668855
org.apache.commons.lang3.time.FastDateFormat,"parseToken(String,int[])",700,757,0.20349976
org.apache.commons.lang3.ClassUtils,"isAssignable(Class<?>,Class<?>)",492,525,0.20312087
org.apache.commons.lang3.ClassUtils,"isAssignable(Class<?>,Class<?>,boolean)",527,625,0.20312087
org.apache.commons.lang3.LocaleUtils,localeLookupList(Locale),134,148,0.2000925
org.apache.commons.lang3.exception.ExceptionUtils,getThrowableList(Throwable),276,302,0.19998577
org.apache.commons.lang3.StringUtils,"containsNone(CharSequence,char[])",1715,1766,0.19810927
org.apache.commons.lang3.text.StrBuilder,appendSeparator(String),1078,1100,0.19372857
org.apache.commons.lang3.text.StrBuilder,appendSeparator(char),1137,1161,0.19372857
org.apache.commons.lang3.text.StrBuilder,"appendSeparator(String,int)",1183,1209,0.19372857
org.apache.commons.lang3.text.StrBuilder,"appendSeparator(char,int)",1211,1236,0.19372857
org.apache.commons.lang3.text.ExtendedMessageFormat,applyPattern(String),138,208,0.1892524
org.apache.commons.lang3.StringUtils,"splitByWholeSeparatorWorker(String,String,int,boolean)",2651,2730,0.1892524
org.apache.commons.lang3.math.Fraction,"addSub(Fraction,boolean)",723,777,0.18698749
org.apache.commons.lang3.text.translate.UnicodeUnescaper,"translate(CharSequence,int,Writer)",51,90,0.18304485
org.apache.commons.lang3.CharUtils,unicodeEscaped(char),361,383,0.18304485
org.apache.commons.lang3.CharUtils,unicodeEscaped(Character),385,406,0.18304485
org.apache.commons.lang3.CharUtils,toString(char),315,334,0.18123299
org.apache.commons.lang3.text.StrBuilder.StrBuilderTokenizer,"tokenize(char[],int,int)",2678,2686,0.1803635
org.apache.commons.lang3.StringUtils,"removeStart(String,String)",3520,3552,0.18001394
org.apache.commons.lang3.StringUtils,"removeStartIgnoreCase(String,String)",3554,3587,0.18001394
org.apache.commons.lang3.StringUtils,"removeEnd(String,String)",3589,3621,0.18001394
org.apache.commons.lang3.StringUtils,"removeEndIgnoreCase(String,String)",3623,3657,0.18001394
org.apache.commons.lang3.ArrayUtils,toString(Object),150,163,0.17875865
org.apache.commons.lang3.ArrayUtils,"toString(Object,String)",165,182,0.17875865
org.apache.commons.lang3.LocaleUtils,initAvailableLocaleSet(),231,240,0.17383918
org.apache.commons.lang3.event.EventListenerSupport,readObject(ObjectInputStream),247,263,0.173557
org.apache.commons.lang3.ClassUtils,getAllInterfaces(Class<?>),300,322,0.173557
org.apache.commons.lang3.Validate,"matchesPattern(CharSequence,String)",792,811,0.17201605
org.apache.commons.lang3.Validate,"matchesPattern(CharSequence,String,String,Object)",813,834,0.17201605
org.apache.commons.lang3.SystemUtils,getJavaVersionMatches(String),1391,1402,0.17201605
org.apache.commons.lang3.SystemUtils,"getOSMatches(String,String)",1421,1432,0.17201605
org.apache.commons.lang3.SystemUtils,getOSMatchesName(String),1434,1443,0.17201605
org.apache.commons.lang3.SystemUtils,"isJavaVersionMatch(String,String)",1559,1578,0.17201605
org.apache.commons.lang3.SystemUtils,"isOSMatch(String,String,String,String)",1580,1601,0.17201605
org.apache.commons.lang3.SystemUtils,"isOSNameMatch(String,String)",1603,1620,0.17201605
org.apache.commons.lang3.text.StrLookup.MapStrLookup,lookup(String),151,170,0.17201605
org.apache.commons.lang3.text.StrMatcher,splitMatcher(),101,109,0.17201605
org.apache.commons.lang3.text.StrMatcher,trimMatcher(),111,118,0.17201605
org.apache.commons.lang3.text.StrMatcher,stringMatcher(String),198,209,0.17201605
org.apache.commons.lang3.text.StrMatcher.StringMatcher,"isMatch(char[],int,int,int)",355,376,0.17201605
org.apache.commons.lang3.text.StrBuilder,size(),255,265,0.17201605
org.apache.commons.lang3.text.StrBuilder,isEmpty(),267,277,0.17201605
org.apache.commons.lang3.text.StrBuilder,clear(),279,293,0.17201605
org.apache.commons.lang3.text.StrBuilder,"replace(int,int,String)",1705,1721,0.17201605
org.apache.commons.lang3.text.StrBuilder,"replaceAll(StrMatcher,String)",1804,1817,0.17201605
org.apache.commons.lang3.text.StrBuilder,"replaceFirst(StrMatcher,String)",1819,1832,0.17201605
org.apache.commons.lang3.text.StrBuilder,contains(StrMatcher),2148,2161,0.17201605
org.apache.commons.lang3.text.StrSubstitutor,"replace(Object,Map<String,V>)",141,151,0.17201605
org.apache.commons.lang3.text.StrSubstitutor,"replace(Object,Map<String,V>,String,String)",153,167,0.17201605
org.apache.commons.lang3.text.StrSubstitutor,"replace(Object,Properties)",169,191,0.17201605
org.apache.commons.lang3.text.StrSubstitutor,replaceSystemProperties(Object),193,202,0.17201605
org.apache.commons.lang3.text.StrSubstitutor,replace(String),291,307,0.17201605
org.apache.commons.lang3.text.StrSubstitutor,replace(StringBuffer),373,388,0.17201605
org.apache.commons.lang3.text.StrSubstitutor,replace(StrBuilder),413,428,0.17201605
org.apache.commons.lang3.text.StrSubstitutor,replace(Object),453,468,0.17201605
org.apache.commons.lang3.text.StrSubstitutor,replaceIn(StringBuffer),471,484,0.17201605
org.apache.commons.lang3.reflect.MethodUtils,"getMatchingAccessibleMethod(Class<?>,String,Class<?>)",497,551,0.17201605
org.apache.commons.lang3.reflect.FieldUtils,"getDeclaredField(Class<?>,String,boolean)",152,184,0.17201605
org.apache.commons.lang3.reflect.FieldUtils,"readStaticField(Class<?>,String,boolean)",228,246,0.17201605
org.apache.commons.lang3.reflect.FieldUtils,"readDeclaredStaticField(Class<?>,String,boolean)",262,283,0.17201605
org.apache.commons.lang3.reflect.FieldUtils,"readField(Object,String,boolean)",331,353,0.17201605
org.apache.commons.lang3.reflect.FieldUtils,"readDeclaredField(Object,String,boolean)",367,391,0.17201605
org.apache.commons.lang3.reflect.FieldUtils,"writeField(Object,String,Object,boolean)",538,561,0.17201605
org.apache.commons.lang3.reflect.FieldUtils,"writeDeclaredField(Object,String,Object,boolean)",575,598,0.17201605
org.apache.commons.lang3.BooleanUtils,"toBooleanObject(String,String,String,String)",642,682,0.17201605
org.apache.commons.lang3.StringUtils,"indexOfIgnoreCase(String,String)",940,966,0.17201605
org.apache.commons.lang3.StringUtils,"containsIgnoreCase(String,String)",1319,1354,0.17201605
org.apache.commons.lang3.StringUtils,"substringBetween(String,String)",2290,2313,0.17201605
org.apache.commons.lang3.StringUtils,chomp(String),4265,4314,0.17201605
org.apache.commons.lang3.StringUtils,"chomp(String,String)",4316,4350,0.17201605
org.apache.commons.lang3.StringUtils,"startsWith(String,String,boolean)",6160,6179,0.17201605
org.apache.commons.lang3.builder.ToStringStyle,removeLastFieldSeparator(StringBuffer),391,412,0.17201605
org.apache.commons.lang3.ArrayUtils,toMap(Object[]),200,250,0.17009969
org.apache.commons.lang3.builder.ReflectionToStringBuilder,toNoNullStringArray(Collection<String>),319,333,0.17009969
org.apache.commons.lang3.text.StrBuilder,"insert(int,char,int,int)",1418,1447,0.16786793
org.apache.commons.lang3.text.translate.UnicodeEscaper,UnicodeEscaper(),35,37,0.16734944
org.apache.commons.lang3.text.translate.UnicodeEscaper,"UnicodeEscaper(int,int,boolean)",39,43,0.16734944
org.apache.commons.lang3.text.translate.UnicodeEscaper,below(int),45,47,0.16734944
org.apache.commons.lang3.text.translate.UnicodeEscaper,above(int),49,51,0.16734944
org.apache.commons.lang3.text.translate.UnicodeEscaper,"outsideOf(int,int)",53,56,0.16734944
org.apache.commons.lang3.text.translate.UnicodeEscaper,"between(int,int)",58,61,0.16734944
org.apache.commons.lang3.ArrayUtils,"addAll(T[],T)",3414,3463,0.1655376
org.apache.commons.lang3.text.translate.AggregateTranslator,AggregateTranslator(CharSequenceTranslator),36,43,0.1655376
org.apache.commons.lang3.text.StrBuilder,asWriter(),2470,2492,0.1655376
org.apache.commons.lang3.LocaleUtils,availableLocaleSet(),215,229,0.1655376
org.apache.commons.lang3.CharUtils,toCharacterObject(char),92,111,0.1655376
org.apache.commons.lang3.ClassUtils,"getClass(ClassLoader,String,boolean)",738,776,0.16512083
org.apache.commons.lang3.ClassUtils,"getClass(ClassLoader,String)",778,792,0.16512083
org.apache.commons.lang3.ClassUtils,getClass(String),794,807,0.16512083
org.apache.commons.lang3.ClassUtils,"getClass(String,boolean)",809,824,0.16512083
org.apache.commons.lang3.exception.ExceptionUtils,"removeCommonFrames(List<String>,List<String>)",557,582,0.16033441
org.apache.commons.lang3.text.StrMatcher.CharMatcher,"isMatch(char[],int,int,int)",322,334,0.15632066
org.apache.commons.lang3.text.StrMatcher.TrimMatcher,"isMatch(char[],int,int,int)",420,432,0.15632066
org.apache.commons.lang3.BooleanUtils,"toBooleanObject(int,int,int,int)",315,341,0.15632066
org.apache.commons.lang3.BooleanUtils,"toBooleanObject(Integer,Integer,Integer,Integer)",343,380,0.15632066
org.apache.commons.lang3.event.EventUtils.EventBindingInvocationHandler,"invoke(Object,Method,Object[])",98,112,0.15632065
org.apache.commons.lang3.event.EventUtils.EventBindingInvocationHandler,hasMatchingParametersMethod(Method),114,117,0.15632065
org.apache.commons.lang3.text.StrMatcher,commaMatcher(),74,81,0.15632065
org.apache.commons.lang3.text.StrMatcher,tabMatcher(),83,90,0.15632065
org.apache.commons.lang3.text.StrMatcher,spaceMatcher(),92,99,0.15632065
org.apache.commons.lang3.text.StrMatcher,singleQuoteMatcher(),120,127,0.15632065
org.apache.commons.lang3.text.StrMatcher,doubleQuoteMatcher(),129,136,0.15632065
org.apache.commons.lang3.text.StrMatcher,quoteMatcher(),138,145,0.15632065
org.apache.commons.lang3.text.StrMatcher,noneMatcher(),147,154,0.15632065
org.apache.commons.lang3.text.StrMatcher,charMatcher(char),156,164,0.15632065
org.apache.commons.lang3.text.StrMatcher,charSetMatcher(char[]),166,180,0.15632065
