File,Signature,StartLine,EndLine,Suspiciousness
org.mockito.exceptions.Reporter,notAMockPassedToVerifyNoMoreInteractions(),157,165,0.22026707
org.mockito.exceptions.Reporter,nullPassedToVerifyNoMoreInteractions(),167,174,0.22026707
org.mockito.exceptions.Reporter,inOrderRequiresFamiliarMock(),203,210,0.22026707
org.mockito.exceptions.Reporter,misplacedArgumentMatcher(Location),422,437,0.22026707
org.mockito.exceptions.Reporter,cannotVerifyToString(),512,520,0.22026707
org.mockito.verification.Timeout,verify(VerificationData),29,31,0.22026707
org.mockito.internal.configuration.InjectingAnnotationEngine,injectMocks(Object),57,78,0.16365667
org.mockito.exceptions.Reporter,"invalidUseOfMatchers(int,int)",212,226,0.16365667
org.mockito.exceptions.Reporter,moreThanOneAnnotationNotAllowed(String),522,526,0.16365667
org.mockito.AdditionalMatchers,geq(Comparable<T>),45,56,0.16365667
org.mockito.AdditionalMatchers,geq(byte),58,69,0.16365667
org.mockito.AdditionalMatchers,geq(double),71,82,0.16365667
org.mockito.AdditionalMatchers,geq(float),84,95,0.16365667
org.mockito.AdditionalMatchers,geq(int),97,108,0.16365667
org.mockito.AdditionalMatchers,geq(long),110,121,0.16365667
org.mockito.AdditionalMatchers,geq(short),123,134,0.16365667
org.mockito.AdditionalMatchers,leq(Comparable<T>),136,147,0.16365667
org.mockito.AdditionalMatchers,leq(byte),149,160,0.16365667
org.mockito.AdditionalMatchers,leq(double),162,173,0.16365667
org.mockito.AdditionalMatchers,leq(float),175,186,0.16365667
org.mockito.AdditionalMatchers,leq(int),188,199,0.16365667
org.mockito.AdditionalMatchers,leq(long),201,212,0.16365667
org.mockito.AdditionalMatchers,leq(short),214,225,0.16365667
org.mockito.AdditionalMatchers,gt(Comparable<T>),227,238,0.16365667
org.mockito.AdditionalMatchers,gt(byte),240,251,0.16365667
org.mockito.AdditionalMatchers,gt(double),253,264,0.16365667
org.mockito.AdditionalMatchers,gt(float),266,277,0.16365667
org.mockito.AdditionalMatchers,gt(int),279,290,0.16365667
org.mockito.AdditionalMatchers,gt(long),292,303,0.16365667
org.mockito.AdditionalMatchers,gt(short),305,316,0.16365667
org.mockito.AdditionalMatchers,lt(Comparable<T>),318,329,0.16365667
org.mockito.AdditionalMatchers,lt(byte),331,342,0.16365667
org.mockito.AdditionalMatchers,lt(double),344,355,0.16365667
org.mockito.AdditionalMatchers,lt(float),357,368,0.16365667
org.mockito.AdditionalMatchers,lt(int),370,381,0.16365667
org.mockito.AdditionalMatchers,lt(long),383,394,0.16365667
org.mockito.AdditionalMatchers,lt(short),396,407,0.16365667
org.mockito.AdditionalMatchers,cmpEq(Comparable<T>),409,421,0.16365667
org.mockito.AdditionalMatchers,aryEq(T[]),435,449,0.16365667
org.mockito.AdditionalMatchers,aryEq(short[]),451,463,0.16365667
org.mockito.AdditionalMatchers,aryEq(long[]),465,477,0.16365667
org.mockito.AdditionalMatchers,aryEq(int[]),479,491,0.16365667
org.mockito.AdditionalMatchers,aryEq(float[]),493,505,0.16365667
org.mockito.AdditionalMatchers,aryEq(double[]),507,519,0.16365667
org.mockito.AdditionalMatchers,aryEq(char[]),521,533,0.16365667
org.mockito.AdditionalMatchers,aryEq(byte[]),535,547,0.16365667
org.mockito.AdditionalMatchers,aryEq(boolean[]),549,561,0.16365667
org.mockito.AdditionalMatchers,"and(boolean,boolean)",563,576,0.16365667
org.mockito.AdditionalMatchers,"and(byte,byte)",578,591,0.16365667
org.mockito.AdditionalMatchers,"and(char,char)",593,606,0.16365667
org.mockito.AdditionalMatchers,"and(double,double)",608,621,0.16365667
org.mockito.AdditionalMatchers,"and(float,float)",623,636,0.16365667
org.mockito.AdditionalMatchers,"and(int,int)",638,651,0.16365667
org.mockito.AdditionalMatchers,"and(long,long)",653,666,0.16365667
org.mockito.AdditionalMatchers,"and(short,short)",668,681,0.16365667
org.mockito.AdditionalMatchers,"and(T,T)",683,698,0.16365667
org.mockito.AdditionalMatchers,"or(boolean,boolean)",700,713,0.16365667
org.mockito.AdditionalMatchers,"or(T,T)",715,730,0.16365667
org.mockito.AdditionalMatchers,"or(short,short)",732,745,0.16365667
org.mockito.AdditionalMatchers,"or(long,long)",747,760,0.16365667
org.mockito.AdditionalMatchers,"or(int,int)",762,775,0.16365667
org.mockito.AdditionalMatchers,"or(float,float)",777,790,0.16365667
org.mockito.AdditionalMatchers,"or(double,double)",792,805,0.16365667
org.mockito.AdditionalMatchers,"or(char,char)",807,820,0.16365667
org.mockito.AdditionalMatchers,"or(byte,byte)",822,835,0.16365667
org.mockito.AdditionalMatchers,not(T),837,850,0.16365667
org.mockito.AdditionalMatchers,not(short),852,863,0.16365667
org.mockito.AdditionalMatchers,not(int),865,876,0.16365667
org.mockito.AdditionalMatchers,not(long),878,889,0.16365667
org.mockito.AdditionalMatchers,not(float),891,902,0.16365667
org.mockito.AdditionalMatchers,not(double),904,915,0.16365667
org.mockito.AdditionalMatchers,not(char),917,928,0.16365667
org.mockito.AdditionalMatchers,not(boolean),930,941,0.16365667
org.mockito.AdditionalMatchers,not(byte),943,954,0.16365667
org.mockito.AdditionalMatchers,"eq(double,double)",956,970,0.16365667
org.mockito.AdditionalMatchers,"eq(float,float)",972,986,0.16365667
org.mockito.verification.Timeout,"Timeout(int,VerificationMode)",18,23,0.16365667
org.mockito.Mockito,mock(Class<T>),879,889,0.16365667
org.mockito.Mockito,"mock(Class<T>,String)",891,910,0.16365667
org.mockito.Mockito,"mock(Class<T>,MockSettings)",969,994,0.16365667
org.mockito.Mockito,withSettings(),1755,1787,0.16365667
org.mockito.Matchers,anyBoolean(),102,111,0.16365667
org.mockito.Matchers,anyByte(),113,122,0.16365667
org.mockito.Matchers,anyChar(),124,133,0.16365667
org.mockito.Matchers,anyInt(),135,144,0.16365667
org.mockito.Matchers,anyLong(),146,155,0.16365667
org.mockito.Matchers,anyFloat(),157,166,0.16365667
org.mockito.Matchers,anyDouble(),168,177,0.16365667
org.mockito.Matchers,anyShort(),179,188,0.16365667
org.mockito.Matchers,anyObject(),190,201,0.16365667
org.mockito.Matchers,any(Class<T>),231,245,0.16365667
org.mockito.Matchers,any(),247,258,0.16365667
org.mockito.Matchers,anyString(),260,269,0.16365667
org.mockito.Matchers,anyList(),271,280,0.16365667
org.mockito.Matchers,anyListOf(Class<T>),282,294,0.16365667
org.mockito.Matchers,anySet(),296,305,0.16365667
org.mockito.Matchers,anySetOf(Class<T>),307,319,0.16365667
org.mockito.Matchers,anyMap(),321,330,0.16365667
org.mockito.Matchers,anyCollection(),332,341,0.16365667
org.mockito.Matchers,anyCollectionOf(Class<T>),343,355,0.16365667
org.mockito.Matchers,isA(Class<T>),357,370,0.16365667
org.mockito.Matchers,eq(boolean),372,383,0.16365667
org.mockito.Matchers,eq(byte),385,396,0.16365667
org.mockito.Matchers,eq(char),398,409,0.16365667
org.mockito.Matchers,eq(double),411,422,0.16365667
org.mockito.Matchers,eq(float),424,435,0.16365667
org.mockito.Matchers,eq(int),437,448,0.16365667
org.mockito.Matchers,eq(long),450,461,0.16365667
org.mockito.Matchers,eq(short),463,474,0.16365667
org.mockito.Matchers,eq(T),476,487,0.16365667
org.mockito.Matchers,"refEq(T,String)",489,511,0.16365667
org.mockito.Matchers,same(T),513,526,0.16365667
org.mockito.Matchers,isNull(),528,537,0.16365667
org.mockito.Matchers,notNull(),539,550,0.16365667
org.mockito.Matchers,isNotNull(),552,563,0.16365667
org.mockito.Matchers,contains(String),565,576,0.16365667
org.mockito.Matchers,matches(String),578,589,0.16365667
org.mockito.Matchers,endsWith(String),591,602,0.16365667
org.mockito.Matchers,startsWith(String),604,615,0.16365667
org.mockito.Matchers,argThat(Matcher<T>),617,630,0.16365667
org.mockito.Matchers,charThat(Matcher<Character>),632,642,0.16365667
org.mockito.Matchers,booleanThat(Matcher<Boolean>),644,654,0.16365667
org.mockito.Matchers,byteThat(Matcher<Byte>),656,666,0.16365667
org.mockito.Matchers,shortThat(Matcher<Short>),668,678,0.16365667
org.mockito.Matchers,intThat(Matcher<Integer>),680,690,0.16365667
org.mockito.Matchers,longThat(Matcher<Long>),692,702,0.16365667
org.mockito.Matchers,floatThat(Matcher<Float>),704,714,0.16365667
org.mockito.Matchers,doubleThat(Matcher<Double>),716,726,0.16365667
