File,Signature,StartLine,EndLine,Suspiciousness
org.apache.commons.lang3.time.FastDateParser.CopyQuotedStrategy,"setCalendar(FastDateParser,Calendar,String)",637,642,0.7084002
org.apache.commons.lang3.time.FastDateParser.TextStrategy,"addRegex(FastDateParser,StringBuilder)",667,678,0.7084002
org.apache.commons.lang3.time.FastDateParser.TextStrategy,"setCalendar(FastDateParser,Calendar,String)",680,697,0.7084002
org.apache.commons.lang3.time.FastDateParser.TimeZoneStrategy,"addRegex(FastDateParser,StringBuilder)",810,817,0.7084002
org.apache.commons.lang3.time.FastDateParser.TimeZoneStrategy,"setCalendar(FastDateParser,Calendar,String)",819,838,0.7084002
org.apache.commons.lang3.StringUtils,"center(String,int)",4699,4724,0.6786479
org.apache.commons.lang3.time.FastDateFormat,parse(String),470,473,0.6640974
org.apache.commons.lang3.time.FastDateFormat,"parse(String,ParsePosition)",478,481,0.6640974
org.apache.commons.lang3.time.FastDatePrinter,"FastDatePrinter(String,TimeZone,Locale)",128,142,0.6477076
org.apache.commons.lang3.time.FastDateFormat,getInstance(String),109,120,0.6477076
org.apache.commons.lang3.time.FastDateFormat,"getInstance(String,TimeZone)",122,135,0.6477076
org.apache.commons.lang3.time.FastDateFormat,"getInstance(String,Locale)",137,149,0.6477076
org.apache.commons.lang3.time.FastDateFormat,"getInstance(String,TimeZone,Locale)",151,166,0.6477076
org.apache.commons.lang3.text.StrTokenizer,StrTokenizer(String),245,258,0.6253364
org.apache.commons.lang3.text.StrTokenizer,StrTokenizer(char[]),319,328,0.6253364
org.apache.commons.lang3.StringUtils,normalizeSpace(String),6390,6436,0.6223378
org.apache.commons.lang3.time.FastDatePrinter,parsePattern(),161,288,0.60923123
org.apache.commons.lang3.text.FormattableUtils,"append(CharSequence,Formatter,int,int,int)",69,84,0.60675704
org.apache.commons.lang3.text.FormattableUtils,"append(CharSequence,Formatter,int,int,int,CharSequence)",103,119,0.60675704
org.apache.commons.lang3.builder.CompareToBuilder,"append(Object,Object,Comparator<?>)",373,451,0.5996644
org.apache.commons.lang3.time.DateUtils,"modify(Calendar,int,int)",948,1092,0.578403
org.apache.commons.lang3.time.DurationFormatUtils,lexx(String),477,537,0.57521915
org.apache.commons.lang3.time.DateFormatUtils,"format(Calendar,String)",191,202,0.5422794
org.apache.commons.lang3.time.DateFormatUtils,"format(Calendar,String,TimeZone)",228,240,0.5422794
org.apache.commons.lang3.time.DateFormatUtils,"format(Calendar,String,Locale)",266,278,0.5422794
org.apache.commons.lang3.time.DateFormatUtils,"format(Date,String,TimeZone,Locale)",293,305,0.5422794
org.apache.commons.lang3.time.DateFormatUtils,"format(Calendar,String,TimeZone,Locale)",307,321,0.5422794
org.apache.commons.lang3.time.FastDateFormat,getInstance(),99,107,0.5422794
org.apache.commons.lang3.time.FastDateFormat,getDateInstance(int),169,181,0.5422794
org.apache.commons.lang3.time.FastDateFormat,"getDateInstance(int,Locale)",183,196,0.5422794
org.apache.commons.lang3.time.FastDateFormat,"getDateInstance(int,TimeZone)",198,212,0.5422794
org.apache.commons.lang3.time.FastDateFormat,"getDateInstance(int,TimeZone,Locale)",214,228,0.5422794
org.apache.commons.lang3.time.FastDateFormat,getTimeInstance(int),231,243,0.5422794
org.apache.commons.lang3.time.FastDateFormat,"getTimeInstance(int,Locale)",245,258,0.5422794
org.apache.commons.lang3.time.FastDateFormat,"getTimeInstance(int,TimeZone)",260,274,0.5422794
org.apache.commons.lang3.time.FastDateFormat,"getTimeInstance(int,TimeZone,Locale)",276,290,0.5422794
org.apache.commons.lang3.time.FastDateFormat,"getDateTimeInstance(int,int)",293,306,0.5422794
org.apache.commons.lang3.time.FastDateFormat,"getDateTimeInstance(int,int,Locale)",308,322,0.5422794
org.apache.commons.lang3.time.FastDateFormat,"getDateTimeInstance(int,int,TimeZone)",324,339,0.5422794
org.apache.commons.lang3.time.FastDateFormat,"getDateTimeInstance(int,int,TimeZone,Locale)",340,356,0.5422794
org.apache.commons.lang3.time.FastDateFormat,toString(),566,574,0.5422794
org.apache.commons.lang3.text.StrMatcher,spaceMatcher(),93,100,0.5162028
org.apache.commons.lang3.text.StrMatcher,splitMatcher(),102,110,0.5162028
org.apache.commons.lang3.text.StrBuilder,trim(),1950,1976,0.5162028
org.apache.commons.lang3.StringUtils,isAlphaSpace(CharSequence),5086,5119,0.5162028
org.apache.commons.lang3.StringUtils,isAlphanumericSpace(CharSequence),5156,5189,0.5162028
org.apache.commons.lang3.StringUtils,isNumericSpace(CharSequence),5273,5308,0.5162028
org.apache.commons.lang3.time.FastDatePrinter,equals(Object),500,515,0.4792928
org.apache.commons.lang3.time.FastDatePrinter,toString(),527,535,0.4792928
org.apache.commons.lang3.text.StrTokenizer,StrTokenizer(),234,243,0.46652794
org.apache.commons.lang3.text.StrBuilder,asTokenizer(),2444,2478,0.46652794
org.apache.commons.lang3.StringUtils,"rightPad(String,int)",4458,4479,0.46652794
org.apache.commons.lang3.StringUtils,"leftPad(String,int)",4570,4591,0.46652794
org.apache.commons.lang3.text.CompositeFormat,"CompositeFormat(Format,Format)",45,55,0.45090243
org.apache.commons.lang3.text.CompositeFormat,"parseObject(String,ParsePosition)",72,85,0.45090243
org.apache.commons.lang3.time.FormatCache,"getInstance(String,TimeZone,Locale)",57,91,0.44459632
org.apache.commons.lang3.time.FormatCache,"getPatternForStyle(Integer,Integer,Locale)",127,165,0.44459632
org.apache.commons.lang3.time.FastDateFormat,getPattern(),493,501,0.44459632
org.apache.commons.lang3.time.FastDateParser,parse(String),248,261,0.43499008
org.apache.commons.lang3.time.FastDateParser,"parse(String,ParsePosition)",274,291,0.43499008
org.apache.commons.lang3.time.DateUtils,DateUtils(),128,138,0.43499008
org.apache.commons.lang3.StringUtils,"split(String,String,int)",2485,2517,0.43250817
org.apache.commons.lang3.StringUtils,"splitByWholeSeparatorWorker(String,String,int,boolean)",2639,2717,0.43250817
org.apache.commons.lang3.StringUtils,"splitPreserveAllTokens(String,String,int)",2867,2905,0.43250817
org.apache.commons.lang3.time.DateUtils,getMillisPerUnit(int),1798,1829,0.41500375
org.apache.commons.lang3.time.DurationFormatUtils,"formatDuration(long,String,boolean)",109,153,0.4007478
org.apache.commons.lang3.time.DurationFormatUtils,"formatPeriod(long,long,String,boolean,TimeZone)",246,397,0.4007478
org.apache.commons.lang3.StringUtils,"join(Iterator<?>,String)",3347,3390,0.39549753
org.apache.commons.lang3.math.NumberUtils,"toInt(String,int)",102,128,0.39023688
org.apache.commons.lang3.math.NumberUtils,"toLong(String,long)",151,177,0.39023688
org.apache.commons.lang3.math.NumberUtils,"toFloat(String,float)",201,229,0.39023688
org.apache.commons.lang3.math.NumberUtils,"toDouble(String,double)",253,281,0.39023688
org.apache.commons.lang3.math.NumberUtils,"toByte(String,byte)",305,331,0.39023688
org.apache.commons.lang3.math.NumberUtils,"toShort(String,short)",354,380,0.39023688
org.apache.commons.lang3.math.Fraction,getFraction(String),301,354,0.38880295
org.apache.commons.lang3.time.FastDateFormat,"parseObject(String,ParsePosition)",486,489,0.38791588
org.apache.commons.lang3.StringUtils,"splitByWholeSeparator(String,String,int)",2546,2575,0.38283327
org.apache.commons.lang3.StringUtils,"splitByWholeSeparatorPreserveAllTokens(String,String,int)",2606,2637,0.38283327
org.apache.commons.lang3.StringUtils,"join(Object[],String,int,int)",3239,3300,0.37983468
org.apache.commons.lang3.text.StrBuilder,"midString(int,int)",2126,2154,0.37466353
org.apache.commons.lang3.StringUtils,split(String),2402,2426,0.37092847
org.apache.commons.lang3.StringUtils,"split(String,char)",2428,2454,0.37092847
org.apache.commons.lang3.StringUtils,"split(String,String)",2456,2483,0.37092847
org.apache.commons.lang3.StringUtils,splitPreserveAllTokens(String),2720,2746,0.37092847
org.apache.commons.lang3.StringUtils,"splitPreserveAllTokens(String,char)",2748,2782,0.37092847
org.apache.commons.lang3.StringUtils,"splitWorker(String,char,boolean)",2784,2828,0.37092847
org.apache.commons.lang3.StringUtils,"splitPreserveAllTokens(String,String)",2830,2865,0.37092847
org.apache.commons.lang3.time.FastDatePrinter,"parseToken(String,int[])",290,347,0.37092847
org.apache.commons.lang3.time.DateUtils,"round(Date,int)",673,707,0.35342407
org.apache.commons.lang3.time.DateUtils,"round(Calendar,int)",709,743,0.35342407
org.apache.commons.lang3.time.DateUtils,"round(Object,int)",745,784,0.35342407
org.apache.commons.lang3.text.StrTokenizer,"tokenize(char[],int,int)",615,654,0.3473056
org.apache.commons.lang3.time.FormatCache,getInstance(),47,55,0.33916813
org.apache.commons.lang3.time.FormatCache,"getDateTimeInstance(Integer,Integer,TimeZone,Locale)",106,125,0.33916813
org.apache.commons.lang3.time.FastDateParser,getDisplayNames(int),373,412,0.33916813
org.apache.commons.lang3.time.DateFormatUtils,DateFormatUtils(),113,121,0.33916813
org.apache.commons.lang3.time.DateFormatUtils,"formatUTC(long,String)",123,132,0.33916813
org.apache.commons.lang3.time.DateFormatUtils,"formatUTC(Date,String)",134,143,0.33916813
org.apache.commons.lang3.time.DateFormatUtils,"formatUTC(long,String,Locale)",145,155,0.33916813
org.apache.commons.lang3.time.DateFormatUtils,"formatUTC(Date,String,Locale)",157,167,0.33916813
org.apache.commons.lang3.time.DateFormatUtils,"format(long,String)",169,178,0.33916813
org.apache.commons.lang3.time.DateFormatUtils,"format(Date,String)",180,189,0.33916813
org.apache.commons.lang3.time.DateFormatUtils,"format(long,String,TimeZone)",204,214,0.33916813
org.apache.commons.lang3.time.DateFormatUtils,"format(Date,String,TimeZone)",216,226,0.33916813
org.apache.commons.lang3.time.DateFormatUtils,"format(long,String,Locale)",242,252,0.33916813
org.apache.commons.lang3.time.DateFormatUtils,"format(Date,String,Locale)",254,264,0.33916813
org.apache.commons.lang3.time.DateFormatUtils,"format(long,String,TimeZone,Locale)",280,291,0.33916813
org.apache.commons.lang3.time.FastDatePrinter,"format(Object,StringBuffer,FieldPosition)",369,390,0.33916813
org.apache.commons.lang3.time.FastDatePrinter,format(long),395,398,0.33916813
org.apache.commons.lang3.time.FastDatePrinter,format(Date),403,408,0.33916813
org.apache.commons.lang3.time.FastDatePrinter,"format(long,StringBuffer)",421,424,0.33916813
org.apache.commons.lang3.time.FastDatePrinter,"format(Date,StringBuffer)",429,434,0.33916813
org.apache.commons.lang3.time.FastDateFormat,"format(Object,StringBuffer,FieldPosition)",375,387,0.33916813
org.apache.commons.lang3.time.FastDateFormat,format(long),389,399,0.33916813
org.apache.commons.lang3.time.FastDateFormat,format(Date),401,410,0.33916813
org.apache.commons.lang3.time.FastDateFormat,"format(Date,StringBuffer)",437,448,0.33916813
org.apache.commons.lang3.time.FastDateFormat,getTimeZone(),503,513,0.33916813
org.apache.commons.lang3.time.DateUtils,"addYears(Date,int)",394,405,0.33776125
org.apache.commons.lang3.time.DateUtils,"addMonths(Date,int)",408,419,0.33776125
org.apache.commons.lang3.time.DateUtils,"addWeeks(Date,int)",422,433,0.33776125
org.apache.commons.lang3.time.DateUtils,"addDays(Date,int)",436,447,0.33776125
org.apache.commons.lang3.time.DateUtils,"addHours(Date,int)",450,461,0.33776125
org.apache.commons.lang3.time.DateUtils,"addMinutes(Date,int)",464,475,0.33776125
org.apache.commons.lang3.time.DateUtils,"addSeconds(Date,int)",478,489,0.33776125
org.apache.commons.lang3.time.DateUtils,"addMilliseconds(Date,int)",492,503,0.33776125
org.apache.commons.lang3.time.DateUtils,"getFragmentInMilliseconds(Date,int)",1253,1288,0.33776125
org.apache.commons.lang3.time.DateUtils,"getFragmentInSeconds(Date,int)",1290,1328,0.33776125
org.apache.commons.lang3.time.DateUtils,"getFragmentInMinutes(Date,int)",1330,1368,0.33776125
org.apache.commons.lang3.time.DateUtils,"getFragmentInHours(Date,int)",1370,1408,0.33776125
org.apache.commons.lang3.time.DateUtils,"getFragmentInDays(Date,int)",1410,1448,0.33776125
org.apache.commons.lang3.time.DateUtils,"getFragmentInMilliseconds(Calendar,int)",1450,1488,0.33776125
org.apache.commons.lang3.time.DateUtils,"getFragmentInSeconds(Calendar,int)",1489,1527,0.33776125
org.apache.commons.lang3.time.DateUtils,"getFragmentInMinutes(Calendar,int)",1529,1567,0.33776125
org.apache.commons.lang3.time.DateUtils,"getFragmentInHours(Calendar,int)",1569,1607,0.33776125
org.apache.commons.lang3.time.DateUtils,"getFragmentInDays(Calendar,int)",1609,1649,0.33776125
org.apache.commons.lang3.time.DateUtils,"getFragment(Date,int,int)",1651,1669,0.33776125
org.apache.commons.lang3.time.DateUtils,"getFragment(Calendar,int,int)",1671,1722,0.33776125
org.apache.commons.lang3.text.translate.NumericEntityUnescaper,"translate(CharSequence,int,Writer)",74,138,0.33304965
org.apache.commons.lang3.text.ExtendedMessageFormat,"readArgumentIndex(String,ParsePosition)",323,363,0.33304965
org.apache.commons.lang3.StringUtils,isNumeric(CharSequence),5230,5271,0.33304965
org.apache.commons.lang3.CharRange.CharacterIterator,hasNext(),324,332,0.32585645
org.apache.commons.lang3.builder.HashCodeBuilder,"reflectionHashCode(int,int,T,boolean,Class<? super T>,String)",285,346,0.32498863
org.apache.commons.lang3.StringUtils,"splitByWholeSeparator(String,String)",2519,2544,0.3212536
org.apache.commons.lang3.StringUtils,"splitByWholeSeparatorPreserveAllTokens(String,String)",2577,2604,0.3212536
org.apache.commons.lang3.StringUtils,"join(Object[],String)",3209,3237,0.31825498
org.apache.commons.lang3.StringUtils,"join(Iterable<?>,String)",3413,3432,0.31825498
org.apache.commons.lang3.ArrayUtils,toString(Object),147,160,0.30267414
org.apache.commons.lang3.CharSet,getInstance(String),95,149,0.2954878
org.apache.commons.lang3.text.CompositeFormat,getParser(),87,94,0.2920939
org.apache.commons.lang3.text.CompositeFormat,getFormatter(),96,103,0.2920939
org.apache.commons.lang3.StringUtils,"indexOf(CharSequence,int,int)",732,763,0.28936246
org.apache.commons.lang3.text.StrTokenizer,"readNextToken(char[],int,int,StrBuilder,List<String>)",674,719,0.28572592
org.apache.commons.lang3.text.StrTokenizer,"StrTokenizer(String,char,char)",293,304,0.28572592
org.apache.commons.lang3.text.StrTokenizer,"StrTokenizer(char[],char,char)",363,374,0.28572592
org.apache.commons.lang3.text.StrTokenizer,"StrTokenizer(char[],StrMatcher,StrMatcher)",376,387,0.28572592
org.apache.commons.lang3.mutable.MutableInt,MutableInt(String),68,78,0.2833748
org.apache.commons.lang3.mutable.MutableLong,MutableLong(String),68,78,0.2833748
org.apache.commons.lang3.mutable.MutableByte,MutableByte(String),68,78,0.2833748
org.apache.commons.lang3.mutable.MutableDouble,MutableDouble(String),68,78,0.2833748
org.apache.commons.lang3.mutable.MutableShort,MutableShort(String),68,78,0.2833748
org.apache.commons.lang3.mutable.MutableFloat,MutableFloat(String),68,78,0.2833748
org.apache.commons.lang3.text.translate.UnicodeUnescaper,"translate(CharSequence,int,Writer)",32,65,0.2833748
org.apache.commons.lang3.math.NumberUtils,isNumber(String),1307,1420,0.2803762
org.apache.commons.lang3.ArrayUtils,"subarray(T[],int,int)",818,867,0.27618155
org.apache.commons.lang3.ObjectUtils,CONST(boolean),630,646,0.27618155
org.apache.commons.lang3.ObjectUtils,CONST(byte),648,664,0.27618155
org.apache.commons.lang3.ObjectUtils,CONST_BYTE(int),666,690,0.27618155
org.apache.commons.lang3.ObjectUtils,CONST(char),692,708,0.27618155
org.apache.commons.lang3.ObjectUtils,CONST(short),710,726,0.27618155
org.apache.commons.lang3.ObjectUtils,CONST_SHORT(int),728,752,0.27618155
org.apache.commons.lang3.ObjectUtils,CONST(int),755,771,0.27618155
org.apache.commons.lang3.ObjectUtils,CONST(long),773,789,0.27618155
org.apache.commons.lang3.ObjectUtils,CONST(float),791,807,0.27618155
org.apache.commons.lang3.ObjectUtils,CONST(double),809,825,0.27618155
org.apache.commons.lang3.ObjectUtils,CONST(T),827,843,0.27618155
org.apache.commons.lang3.time.FastDateParser,adjustYear(int),476,487,0.27618155
org.apache.commons.lang3.time.DateUtils,"isSameDay(Date,Date)",141,163,0.27618155
org.apache.commons.lang3.time.DateUtils,"isSameDay(Calendar,Calendar)",165,185,0.27618155
org.apache.commons.lang3.time.DateUtils,"isSameInstant(Date,Date)",188,204,0.27618155
org.apache.commons.lang3.time.DateUtils,"isSameInstant(Calendar,Calendar)",206,222,0.27618155
org.apache.commons.lang3.time.DateUtils,"isSameLocalTime(Calendar,Calendar)",225,249,0.27618155
org.apache.commons.lang3.time.DateUtils,"add(Date,int,int)",506,524,0.27618155
org.apache.commons.lang3.time.DateUtils,"setYears(Date,int)",527,539,0.27618155
org.apache.commons.lang3.time.DateUtils,"setMonths(Date,int)",542,554,0.27618155
org.apache.commons.lang3.time.DateUtils,"setDays(Date,int)",557,569,0.27618155
org.apache.commons.lang3.time.DateUtils,"setHours(Date,int)",572,585,0.27618155
org.apache.commons.lang3.time.DateUtils,"setMinutes(Date,int)",588,600,0.27618155
org.apache.commons.lang3.time.DateUtils,"setSeconds(Date,int)",603,615,0.27618155
org.apache.commons.lang3.time.DateUtils,"setMilliseconds(Date,int)",618,630,0.27618155
org.apache.commons.lang3.time.DateUtils,"set(Date,int,int)",633,655,0.27618155
org.apache.commons.lang3.time.DateUtils,toCalendar(Date),658,670,0.27618155
org.apache.commons.lang3.time.DateUtils,"truncate(Date,int)",787,810,0.27618155
org.apache.commons.lang3.time.DateUtils,"truncate(Calendar,int)",812,834,0.27618155
org.apache.commons.lang3.time.DateUtils,"truncate(Object,int)",836,863,0.27618155
org.apache.commons.lang3.time.DateUtils,"ceiling(Date,int)",866,890,0.27618155
org.apache.commons.lang3.time.DateUtils,"ceiling(Calendar,int)",892,915,0.27618155
org.apache.commons.lang3.time.DateUtils,"ceiling(Object,int)",917,945,0.27618155
org.apache.commons.lang3.time.DateUtils,"iterator(Date,int)",1095,1126,0.27618155
org.apache.commons.lang3.time.DateUtils,"iterator(Calendar,int)",1128,1222,0.27618155
org.apache.commons.lang3.time.DateUtils,"iterator(Object,int)",1224,1251,0.27618155
org.apache.commons.lang3.time.DateUtils,"truncatedEquals(Calendar,Calendar,int)",1724,1739,0.27618155
org.apache.commons.lang3.time.DateUtils,"truncatedEquals(Date,Date,int)",1741,1756,0.27618155
org.apache.commons.lang3.time.DateUtils,"truncatedCompareTo(Calendar,Calendar,int)",1758,1776,0.27618155
org.apache.commons.lang3.time.DateUtils,"truncatedCompareTo(Date,Date,int)",1778,1796,0.27618155
org.apache.commons.lang3.time.DateUtils.DateIterator,"DateIterator(Calendar,Calendar)",1839,1850,0.27618155
org.apache.commons.lang3.time.DateUtils.DateIterator,hasNext(),1852,1860,0.27618155
org.apache.commons.lang3.time.DateUtils.DateIterator,next(),1862,1874,0.27618155
org.apache.commons.lang3.text.StrBuilder,"replace(StrMatcher,String,int,int,int)",1868,1889,0.27369967
org.apache.commons.lang3.StringUtils,"repeat(char,int)",4428,4456,0.27369967
org.apache.commons.lang3.StringUtils,splitByCharacterType(String),3006,3027,0.2700631
org.apache.commons.lang3.StringUtils,splitByCharacterTypeCamelCase(String),3029,3055,0.2700631
org.apache.commons.lang3.concurrent.LazyInitializer,get(),83,107,0.264691
org.apache.commons.lang3.concurrent.BackgroundInitializer,getTaskCount(),252,265,0.264691
org.apache.commons.lang3.text.StrBuilder,"replace(int,int,String)",1738,1754,0.26340896
org.apache.commons.lang3.exception.ExceptionUtils,"getCause(Throwable,String[])",127,160,0.26340896
org.apache.commons.lang3.builder.EqualsBuilder,"reflectionEquals(Object,Object,boolean,Class<?>,String)",298,371,0.26340896
org.apache.commons.lang3.builder.ReflectionToStringBuilder,"toString(T,ToStringStyle,boolean,boolean,Class<? super T>)",232,284,0.26340896
org.apache.commons.lang3.builder.CompareToBuilder,"append(Object[],Object[],Comparator<?>)",624,670,0.26340896
org.apache.commons.lang3.ArrayUtils,"toString(Object,String)",162,179,0.24565727
org.apache.commons.lang3.StringUtils,"indexOf(CharSequence,CharSequence,int)",796,834,0.23968759
org.apache.commons.lang3.StringUtils,"lastIndexOf(CharSequence,CharSequence,int)",1126,1160,0.23968759
org.apache.commons.lang3.text.StrTokenizer,"StrTokenizer(String,StrMatcher,StrMatcher)",306,317,0.23605102
org.apache.commons.lang3.StringUtils,"join(Iterator<?>,char)",3302,3345,0.23305243
org.apache.commons.lang3.StringUtils,"substring(String,int)",1889,1931,0.22788127
org.apache.commons.lang3.StringUtils,"substring(String,int,int)",1933,1999,0.22788127
org.apache.commons.lang3.StringUtils,"repeat(String,int)",4341,4396,0.22402479
org.apache.commons.lang3.StringUtils,"repeat(String,String,int)",4398,4426,0.22402479
org.apache.commons.lang3.exception.ExceptionUtils,"indexOfThrowable(Throwable,Class<?>,int)",308,329,0.22402479
org.apache.commons.lang3.exception.ExceptionUtils,"indexOfType(Throwable,Class<?>,int)",351,373,0.22402479
org.apache.commons.lang3.text.CompositeFormat,reformat(String),105,114,0.2217951
org.apache.commons.lang3.text.ExtendedMessageFormat,applyPattern(String),139,209,0.2217951
org.apache.commons.lang3.text.ExtendedMessageFormat,"parseFormatDescription(String,ParsePosition)",365,395,0.2217951
org.apache.commons.lang3.text.ExtendedMessageFormat,"insertFormats(String,ArrayList<String>)",397,439,0.2217951
org.apache.commons.lang3.time.FastDateParser,init(),111,150,0.2217951
org.apache.commons.lang3.time.FastDateParser.NumberStrategy,NumberStrategy(int),706,712,0.22038822
org.apache.commons.lang3.StringUtils,"getLevenshteinDistance(CharSequence,CharSequence)",5929,6040,0.21738963
org.apache.commons.lang3.StringUtils,"getLevenshteinDistance(CharSequence,CharSequence,int)",6042,6202,0.21738963
org.apache.commons.lang3.RandomStringUtils,"random(int,int,int,boolean,boolean,char[],Random)",190,293,0.21738963
org.apache.commons.lang3.ArrayUtils,clone(T[]),306,324,0.21692039
org.apache.commons.lang3.ArrayUtils,reverse(Object[]),1393,1416,0.21692039
org.apache.commons.lang3.text.ExtendedMessageFormat,"setFormat(int,Format)",211,221,0.21657132
org.apache.commons.lang3.text.ExtendedMessageFormat,"setFormatByArgumentIndex(int,Format)",223,233,0.21657132
org.apache.commons.lang3.text.ExtendedMessageFormat,setFormats(Format[]),235,244,0.21657132
org.apache.commons.lang3.text.ExtendedMessageFormat,setFormatsByArgumentIndex(Format[]),246,255,0.21657132
org.apache.commons.lang3.SerializationUtils,deserialize(byte[]),225,251,0.21299712
org.apache.commons.lang3.SerializationUtils,clone(T),64,111,0.21229029
org.apache.commons.lang3.text.StrBuilder,"appendPadding(int,char)",1272,1287,0.21221846
org.apache.commons.lang3.text.StrBuilder,StrBuilder(String),118,132,0.21211997
org.apache.commons.lang3.text.StrBuilder,"toCharArray(int,int)",364,383,0.21211997
org.apache.commons.lang3.text.StrBuilder,"delete(int,int)",1592,1608,0.21211997
org.apache.commons.lang3.StringUtils,"strip(String,String)",421,453,0.21211997
org.apache.commons.lang3.StringUtils,"stripStart(String,String)",455,497,0.21211997
org.apache.commons.lang3.StringUtils,"stripEnd(String,String)",499,542,0.21211997
org.apache.commons.lang3.StringUtils,"stripAll(String[],String)",569,604,0.21211997
org.apache.commons.lang3.StringUtils,"mid(String,int,int)",2069,2108,0.21211997
org.apache.commons.lang3.StringUtils,"center(String,int,char)",4726,4762,0.21211997
org.apache.commons.lang3.text.translate.OctalUnescaper,"translate(CharSequence,int,Writer)",38,59,0.2084834
org.apache.commons.lang3.text.StrTokenizer,"StrTokenizer(String,char)",260,269,0.2084834
org.apache.commons.lang3.text.StrTokenizer,"StrTokenizer(char[],char)",330,339,0.2084834
org.apache.commons.lang3.text.StrTokenizer,reset(char[]),482,494,0.2084834
org.apache.commons.lang3.text.StrTokenizer,"readWithQuotes(char[],int,int,StrBuilder,List<String>,int,int)",721,818,0.2084834
org.apache.commons.lang3.text.StrTokenizer,getIgnoredMatcher(),934,945,0.2084834
org.apache.commons.lang3.text.StrTokenizer,setIgnoredMatcher(StrMatcher),947,961,0.2084834
org.apache.commons.lang3.text.StrTokenizer,setIgnoredChar(char),963,974,0.2084834
org.apache.commons.lang3.StringUtils,"splitByCharacterType(String,boolean)",3057,3101,0.2084834
org.apache.commons.lang3.text.StrBuilder,appendSeparator(String),1112,1134,0.20639205
org.apache.commons.lang3.text.StrBuilder,"appendSeparator(String,int)",1216,1242,0.20639205
org.apache.commons.lang3.BooleanUtils,toBooleanObject(String),513,624,0.20311129
org.apache.commons.lang3.math.Fraction,toProperString(),921,959,0.2018088
org.apache.commons.lang3.math.NumberUtils,createInteger(String),657,673,0.2018088
org.apache.commons.lang3.math.NumberUtils,createLong(String),675,690,0.2018088
org.apache.commons.lang3.math.NumberUtils,createBigDecimal(String),708,726,0.2018088
org.apache.commons.lang3.text.FormattableUtils,"append(CharSequence,Formatter,int,int,int,char)",86,101,0.18990397
org.apache.commons.lang3.text.FormattableUtils,"append(CharSequence,Formatter,int,int,int,char,CharSequence)",121,149,0.18990397
org.apache.commons.lang3.StringEscapeUtils,escapeHtml4(String),405,434,0.18935277
org.apache.commons.lang3.SerializationUtils,"serialize(Serializable,OutputStream)",115,151,0.1841046
org.apache.commons.lang3.SerializationUtils,deserialize(InputStream),169,223,0.1841046
org.apache.commons.lang3.builder.EqualsBuilder,"append(Object,Object)",439,489,0.1826707
org.apache.commons.lang3.ClassUtils,getShortClassName(String),174,217,0.1826707
org.apache.commons.lang3.builder.ToStringStyle,"appendInternal(StringBuffer,String,Object,boolean)",451,567,0.17424116
org.apache.commons.lang3.time.FastDateParser,getFieldWidth(),497,503,0.17424116
org.apache.commons.lang3.time.FastDateParser.CopyQuotedStrategy,isNumber(),616,626,0.17424116
org.apache.commons.lang3.mutable.MutableDouble,equals(Object),245,278,0.17364717
org.apache.commons.lang3.mutable.MutableFloat,equals(Object),245,280,0.17364717
