File,Signature,StartLine,EndLine,Suspiciousness
org.jsoup.select.Elements,"siblings(String,boolean,boolean)",563,578,0.11399924
org.jsoup.nodes.Element,getElementsByClass(String),777,792,0.11390701
org.jsoup.helper.StringUtil,normaliseWhitespace(String),136,146,0.11388362
org.jsoup.helper.Validate,"notNull(Object,String)",19,27,0.11292317
org.jsoup.helper.Validate,"isTrue(boolean,String)",38,46,0.11292317
org.jsoup.helper.Validate,"isFalse(boolean,String)",57,65,0.11292317
org.jsoup.parser.HtmlTreeBuilder,inButtonScope(String),506,508,0.1122641
org.jsoup.safety.Whitelist,"addProtocols(String,String,String)",394,438,0.11160843
org.jsoup.helper.ChangeNotifyingArrayList,remove(Object),40,44,0.110991076
org.jsoup.parser.CharacterReader,nextIndexOf(char),123,136,0.110339865
org.jsoup.parser.CharacterReader,nextIndexOf(CharSequence),138,161,0.110339865
org.jsoup.parser.XmlTreeBuilder,"parseFragment(String,String,Parser)",142,146,0.107275814
org.jsoup.select.Elements,eachAttr(String),85,99,0.10664857
org.jsoup.nodes.Element,tag(),147,154,0.10655493
org.jsoup.nodes.Element,selectFirst(String),365,374,0.10606039
org.jsoup.SerializationException,SerializationException(String),15,23,0.105275564
org.jsoup.SerializationException,SerializationException(Throwable),25,35,0.105275564
org.jsoup.select.Evaluator.Tag,"matches(Element,Element)",48,51,0.10436345
org.jsoup.parser.TokenQueue,consume(String),158,173,0.10160504
org.jsoup.parser.TokenQueue,"chompBalanced(char,char)",251,297,0.10055856
org.jsoup.nodes.Element,hasClass(String),1236,1283,0.10028799
org.jsoup.nodes.Element,appendChild(Node),394,409,0.10012692
org.jsoup.nodes.Attribute,"Attribute(String,String,Attributes)",35,47,0.0999988
org.jsoup.nodes.Element,classNames(Set<String>),1221,1234,0.09980353
org.jsoup.nodes.Element,"attr(String,boolean)",186,199,0.099803515
org.jsoup.nodes.Element,classNames(),1207,1219,0.099803515
org.jsoup.nodes.Element,removeClass(String),1300,1313,0.099803515
org.jsoup.nodes.Element,toggleClass(String),1315,1331,0.099803515
org.jsoup.parser.TokenQueue,consumeTo(String),175,189,0.09827695
org.jsoup.parser.TokenQueue,chompTo(String),231,243,0.09827695
org.jsoup.parser.TokenQueue,consumeWhitespace(),319,330,0.09827695
org.jsoup.parser.Tokeniser,createTagPending(boolean),207,210,0.09625085
org.jsoup.nodes.Node,removeAttr(String),106,115,0.09255855
org.jsoup.safety.Whitelist,basic(),94,127,0.09243177
org.jsoup.nodes.Element,tagName(),125,132,0.09243177
org.jsoup.nodes.Element,isBlock(),156,164,0.09243177
org.jsoup.helper.HttpConnection.Request,"proxy(String,int)",566,569,0.09217539
org.jsoup.select.Elements,html(String),304,315,0.09145229
org.jsoup.nodes.Element,html(String),1412,1422,0.091452286
org.jsoup.nodes.Element,html(),1390,1401,0.091360055
org.jsoup.parser.CharacterReader,containsIgnoreCase(String),413,418,0.09023356
org.jsoup.parser.XmlTreeBuilder,process(Token),44,69,0.0897753
org.jsoup.select.Selector.SelectorParseException,"SelectorParseException(String,Object)",163,165,0.08943116
org.jsoup.select.Collector.Accumulator,"head(Node,int)",42,48,0.089257255
org.jsoup.select.Collector.FirstFinder,"head(Node,int)",71,81,0.089257255
org.jsoup.select.Selector,"filterOut(Collection<Element>,Collection<Element>)",135,149,0.089257255
org.jsoup.select.NodeTraversor,"traverse(NodeVisitor,Elements)",63,73,0.089257255
org.jsoup.select.NodeTraversor,"filter(NodeFilter,Elements)",127,138,0.089257255
org.jsoup.select.Elements,eachText(),230,245,0.089257255
org.jsoup.safety.Cleaner.ElementMeta,"ElementMeta(Element,int)",169,172,0.089257255
org.jsoup.nodes.Element,siblingElements(),653,668,0.089257255
org.jsoup.nodes.Element,hasText(),1146,1163,0.089257255
org.jsoup.nodes.Node,getDeepChild(Element),395,401,0.089257255
org.jsoup.parser.HtmlTreeBuilder,insert(Element),219,222,0.089257255
org.jsoup.parser.HtmlTreeBuilder,onStack(Element),298,300,0.089257255
org.jsoup.parser.HtmlTreeBuilder,getFromStack(String),312,320,0.089257255
org.jsoup.parser.HtmlTreeBuilder,aboveOnStack(Element),385,394,0.089257255
org.jsoup.parser.HtmlTreeBuilder,isInActiveFormattingElements(Element),680,682,0.089257255
org.jsoup.helper.HttpConnection.Response,prepareByteData(),836,849,0.08812408
org.jsoup.helper.ChangeNotifyingArrayList,"set(int,E)",16,20,0.08789914
org.jsoup.select.QueryParser,has(),334,339,0.087758526
org.jsoup.safety.Whitelist,relaxed(),143,182,0.08748398
org.jsoup.nodes.Element,id(),166,173,0.0874719
org.jsoup.nodes.Element,val(),1333,1342,0.08695868
org.jsoup.nodes.Element,val(String),1344,1355,0.08695868
org.jsoup.helper.HttpConnection.Response,body(),851,861,0.08640041
org.jsoup.nodes.Attributes,"put(String,boolean)",147,159,0.0854945
org.jsoup.parser.ParseSettings,"ParseSettings(boolean,boolean)",28,36,0.08545995
org.jsoup.parser.Tag,valueOf(String),67,78,0.08545995
org.jsoup.nodes.Entities,nameForCodepoint(int),60,69,0.08372
org.jsoup.helper.HttpConnection,url(String),123,131,0.08285808
org.jsoup.helper.HttpConnection.Response.writePost(Connection,"Request,OutputStream,String)",1009,1059,0.082558766
org.jsoup.nodes.Element,children(),256,266,0.08141065
org.jsoup.nodes.Element,dataNodes(),323,339,0.08141065
org.jsoup.select.Elements,clone(),42,54,0.08095026
org.jsoup.nodes.Element,appendText(String),503,514,0.08095026
org.jsoup.nodes.Element,prependText(String),516,527,0.08095026
org.jsoup.select.Elements,removeClass(String),138,148,0.08062685
org.jsoup.nodes.Node,doClone(Node),682,695,0.08062581
org.jsoup.SerializationException,SerializationException(),8,13,0.08062581
org.jsoup.SerializationException,"SerializationException(String,Throwable)",37,47,0.08062581
org.jsoup.parser.Tag,equals(Object),193,209,0.08031422
org.jsoup.internal.ConstrainableInputStream,readToByteBuffer(int),72,99,0.079568386
org.jsoup.nodes.Attributes,"putIgnoreCase(String,String)",136,145,0.07906321
org.jsoup.safety.Cleaner,"copySafeNodes(Element,Element)",140,144,0.07856528
org.jsoup.parser.Tokeniser,isAppropriateEndTagToken(),237,239,0.07812274
org.jsoup.parser.HtmlTreeBuilder,clearStackToContext(String),375,383,0.07727004
org.jsoup.select.Selector,"select(String,Element)",81,92,0.076898955
org.jsoup.nodes.Element,child(int),241,254,0.076806724
org.jsoup.nodes.DataNode,"createFromEncoded(String,String)",62,71,0.07600247
org.jsoup.nodes.TextNode,"createFromEncoded(String,String)",112,122,0.07600247
org.jsoup.nodes.TextNode,createFromEncoded(String),124,132,0.07600247
org.jsoup.helper.Validate,"notEmpty(String,String)",95,103,0.07415025
org.jsoup.helper.Validate,fail(String),105,111,0.07415025
org.jsoup.helper.HttpConnection.Base,"hasHeaderWithValue(String,String)",446,458,0.074047275
org.jsoup.helper.HttpConnection.Request,ignoreHttpErrors(boolean),612,615,0.074047275
org.jsoup.helper.HttpConnection.Request,ignoreContentType(boolean),621,624,0.074047275
org.jsoup.helper.HttpConnection,"data(Map<String,String>)",207,213,0.07388621
org.jsoup.helper.StringUtil,"appendNormalisedWhitespace(StringBuilder,String,boolean)",148,174,0.07356281
org.jsoup.helper.StringUtil,stringBuilder(),229,244,0.072828785
org.jsoup.nodes.Element,append(String),529,540,0.07227562
org.jsoup.nodes.Element,prepend(String),542,553,0.07227562
org.jsoup.nodes.Node,"addSiblingHtml(int,String)",330,337,0.07227562
org.jsoup.helper.ChangeNotifyingArrayList,remove(int),34,38,0.072218165
org.jsoup.helper.ChangeNotifyingArrayList,"removeRange(int,int)",64,68,0.072218165
org.jsoup.helper.ChangeNotifyingArrayList,removeAll(Collection<?>),70,74,0.072218165
org.jsoup.nodes.Element,wrap(String),610,619,0.07218339
org.jsoup.nodes.Element,getElementsByAttributeStarting(String),807,818,0.07218339
org.jsoup.nodes.Element,ownText(),1074,1089,0.07218339
org.jsoup.nodes.Node,outerHtml(),562,572,0.07218339
org.jsoup.safety.Whitelist,"removeEnforcedAttribute(String,String)",351,372,0.07127769
org.jsoup.select.Elements,hasClass(String),162,173,0.07006713
org.jsoup.nodes.Element,getElementsByAttribute(String),794,805,0.07006713
org.jsoup.nodes.Element,className(),1198,1205,0.07006713
org.jsoup.nodes.Element,addClass(String),1285,1298,0.07006713
org.jsoup.nodes.Element,nodelistChanged(),289,296,0.06872248
org.jsoup.nodes.Node,nodelistChanged(),403,405,0.06872248
org.jsoup.helper.ChangeNotifyingArrayList,"add(int,E)",28,32,0.06872248
org.jsoup.parser.HtmlTreeBuilder,generateImpliedEndTags(String),559,572,0.067782015
org.jsoup.select.Evaluator.TagEndsWith,"matches(Element,Element)",70,73,0.067782015
org.jsoup.select.Evaluator.IsNthLastOfType,"calculatePosition(Element,Element)",541,549,0.067782015
