File,Signature,StartLine,EndLine,Suspiciousness
org.apache.commons.compress.archivers.tar.TarArchiveEntry,"TarArchiveEntry(byte[],ZipEncoding)",355,369,0.27899337
org.apache.commons.compress.archivers.zip.ZipLong,getBytes(long),117,126,0.2781815
org.apache.commons.compress.archivers.zip.ZipShort,getBytes(int),83,92,0.2781815
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,putArchiveEntry(ArchiveEntry),259,322,0.2757052
org.apache.commons.compress.compressors.FileNameUtil,getUncompressedFilename(String),145,169,0.27558053
org.apache.commons.compress.compressors.snappy.SnappyCompressorOutputStream,createParameterBuilder(int),266,280,0.27394646
org.apache.commons.compress.archivers.zip.ZipUtil,longToBig(long),141,161,0.2728337
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,closeEntry(),598,658,0.27032682
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,setUseZip64(Zip64Mode),405,452,0.27032682
org.apache.commons.compress.archivers.tar.TarArchiveEntry,getDirectoryEntries(),945,970,0.2640174
org.apache.commons.compress.archivers.zip.X0017_StrongEncryptionHeader,"parseCentralDirectoryFormat(byte[],int,int)",295,319,0.26178458
org.apache.commons.compress.archivers.zip.ParallelScatterZipCreator,writeTo(ZipArchiveOutputStream),223,255,0.26071113
org.apache.commons.compress.archivers.zip.Zip64RequiredException,getEntryTooBigMessage(ZipArchiveEntry),33,38,0.25860474
org.apache.commons.compress.archivers.zip.X7875_NewUnix,"parseFromLocalFileData(byte[],int,int)",202,226,0.256453
org.apache.commons.compress.archivers.ArchiveInputStream,getCount(),118,127,0.25337958
org.apache.commons.compress.archivers.ArchiveOutputStream,getCount(),135,144,0.25337958
org.apache.commons.compress.compressors.CompressorInputStream,getCount(),60,69,0.25337958
org.apache.commons.compress.archivers.sevenz.SevenZFile,"readFilesInfo(ByteBuffer,Archive)",668,824,0.25264147
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,"readFromInflater(byte[],int,int)",499,523,0.25264147
org.apache.commons.compress.compressors.lz4.Parameters,FramedLZ4CompressorOutputStream(OutputStream),173,181,0.2516757
org.apache.commons.compress.compressors.lz4.Parameters,"FramedLZ4CompressorOutputStream(OutputStream,Parameters)",183,200,0.2516757
org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorInputStream,FramedLZ4CompressorInputStream(InputStream),90,99,0.2516757
org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorInputStream,"FramedLZ4CompressorInputStream(InputStream,boolean)",101,115,0.2516757
org.apache.commons.compress.archivers.StreamingNotSupportedException,StreamingNotSupportedException(String),32,40,0.2507501
org.apache.commons.compress.archivers.dump.DumpArchiveSummary,isNewHeader(),244,252,0.2507501
org.apache.commons.compress.archivers.dump.DumpArchiveSummary,isNewInode(),254,261,0.2507501
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,getChksum(),370,380,0.2507501
org.apache.commons.compress.compressors.xz.XZCompressorInputStream,XZCompressorInputStream(InputStream),59,75,0.2507501
org.apache.commons.compress.compressors.xz.XZCompressorInputStream,"XZCompressorInputStream(InputStream,boolean)",77,98,0.2507501
org.apache.commons.compress.compressors.xz.XZCompressorInputStream,"XZCompressorInputStream(InputStream,boolean,int)",100,130,0.2507501
org.apache.commons.compress.compressors.lzma.LZMACompressorInputStream,LZMACompressorInputStream(InputStream),36,51,0.2507501
org.apache.commons.compress.compressors.lzma.LZMACompressorInputStream,"LZMACompressorInputStream(InputStream,int)",53,78,0.2507501
org.apache.commons.compress.compressors.CompressorStreamFactory,setDecompressConcatenated(boolean),712,737,0.2507501
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,removeExtraField(ZipShort),496,516,0.25022146
org.apache.commons.compress.archivers.tar.TarArchiveEntry,isOldGNUSparse(),773,782,0.24785352
org.apache.commons.compress.archivers.tar.TarArchiveEntry,isPaxGNUSparse(),784,793,0.24785352
org.apache.commons.compress.archivers.tar.TarArchiveEntry,"parseTarHeader(byte[],ZipEncoding)",1079,1092,0.24785352
org.apache.commons.compress.archivers.zip.X7875_NewUnix,trimLeadingZeroesForceMinLength(byte[]),286,352,0.24707335
org.apache.commons.compress.archivers.zip.ExtraFieldUtils,"parse(byte[],boolean,UnparseableExtraField)",123,193,0.24107835
org.apache.commons.compress.archivers.zip.ExtraFieldUtils,mergeLocalFileDataData(ZipExtraField[]),195,232,0.24107835
org.apache.commons.compress.archivers.zip.ExtraFieldUtils,mergeCentralDirectoryData(ZipExtraField[]),234,270,0.24107835
org.apache.commons.compress.compressors.pack200.Pack200CompressorInputStream,"Pack200CompressorInputStream(InputStream,Pack200Strategy)",62,77,0.24011257
org.apache.commons.compress.compressors.pack200.Pack200CompressorInputStream,"Pack200CompressorInputStream(InputStream,Pack200Strategy,Map<String,String>)",96,113,0.24011257
org.apache.commons.compress.compressors.pack200.Pack200CompressorInputStream,"Pack200CompressorInputStream(File,Pack200Strategy)",126,137,0.24011257
org.apache.commons.compress.compressors.pack200.Pack200CompressorInputStream,"Pack200CompressorInputStream(File,Pack200Strategy,Map<String,String>)",153,166,0.24011257
org.apache.commons.compress.compressors.pack200.Pack200CompressorOutputStream,"Pack200CompressorOutputStream(OutputStream,Pack200Strategy)",54,66,0.24011257
org.apache.commons.compress.compressors.pack200.Pack200CompressorOutputStream,"Pack200CompressorOutputStream(OutputStream,Pack200Strategy,Map<String,String>)",82,98,0.24011257
org.apache.commons.compress.archivers.zip.ZipLong,"putLong(long,byte[],int)",128,139,0.23922749
org.apache.commons.compress.archivers.zip.ZipShort,"putShort(int,byte[],int)",94,104,0.23922749
org.apache.commons.compress.archivers.ArchiveStreamFactory,findAvailableArchiveInputStreamProviders(),182,221,0.23918696
org.apache.commons.compress.archivers.ArchiveStreamFactory,findAvailableArchiveOutputStreamProviders(),223,262,0.23918696
org.apache.commons.compress.compressors.xz.XZUtils,isXZCompressionAvailable(),94,105,0.23918696
org.apache.commons.compress.compressors.lzma.LZMAUtils,isLZMACompressionAvailable(),85,96,0.23918696
org.apache.commons.compress.compressors.brotli.BrotliUtils,isBrotliCompressionAvailable(),48,58,0.23918696
org.apache.commons.compress.compressors.CompressorStreamFactory,findAvailableCompressorInputStreamProviders(),193,232,0.23918696
org.apache.commons.compress.compressors.CompressorStreamFactory,findAvailableCompressorOutputStreamProviders(),234,274,0.23918696
org.apache.commons.compress.archivers.zip.X000A_NTFS,reset(),352,360,0.23465633
org.apache.commons.compress.archivers.dump.DumpArchiveInputStream,readCLRI(),171,193,0.23405758
org.apache.commons.compress.archivers.dump.DumpArchiveInputStream,readBITS(),195,217,0.23405758
org.apache.commons.compress.archivers.ar.ArArchiveInputStream,isGNUStringTable(String),358,377,0.23380286
org.apache.commons.compress.archivers.zip.X7875_NewUnix,getUID(),89,97,0.23280548
org.apache.commons.compress.archivers.zip.X7875_NewUnix,getGID(),99,107,0.23280548
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,skip(long),465,498,0.22658749
org.apache.commons.compress.archivers.sevenz.SevenZFile,readHeaders(byte[]),243,290,0.22491448
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,getHeaderSize(),448,455,0.22491448
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,getAlignmentBoundary(),457,464,0.22491448
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,setChksum(long),673,683,0.22491448
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,closeArchiveEntry(),375,400,0.22491448
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream,init(),517,536,0.22491448
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,"writeAsciiLong(long,int,int)",510,534,0.22366905
org.apache.commons.compress.archivers.zip.ZipUtil,toDosTime(long),46,57,0.22223973
org.apache.commons.compress.archivers.zip.ScatterStatistics,getMergingElapsed(),43,49,0.22223973
org.apache.commons.compress.archivers.zip.X0017_StrongEncryptionHeader,"parseFileFormat(byte[],int,int)",321,369,0.22150162
org.apache.commons.compress.archivers.zip.X0017_StrongEncryptionHeader,"parseFromLocalFileData(byte[],int,int)",371,375,0.22150162
org.apache.commons.compress.archivers.zip.X0017_StrongEncryptionHeader,"parseFromCentralDirectoryData(byte[],int,int)",377,381,0.22150162
org.apache.commons.compress.compressors.lz77support.Parameters,builder(int),30,48,0.22150162
org.apache.commons.compress.compressors.lz77support.Parameters.Builder,withMinBackReferenceLength(int),70,97,0.22150162
org.apache.commons.compress.compressors.lz77support.Parameters.Builder,withMaxBackReferenceLength(int),99,118,0.22150162
org.apache.commons.compress.compressors.FileNameUtil,isCompressedFilename(String),126,143,0.22150162
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,"addPaxHeadersForBigNumbers(Map<String,String>,TarArchiveEntry)",584,602,0.21683833
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,failForBigNumbers(TarArchiveEntry),612,624,0.21683833
org.apache.commons.compress.archivers.zip.X7875_NewUnix,getLocalFileDataData(),153,189,0.21617006
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream.BoundedInputStream,read(),1085,1095,0.21335135
org.apache.commons.compress.compressors.lzw.LZWInputStream,"read(byte[],int,int)",72,88,0.21335135
org.apache.commons.compress.archivers.dump.TapeInputStream,readRecord(),243,259,0.2099385
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,stripTo7Bits(String),488,500,0.2099385
org.apache.commons.compress.archivers.zip.NioZipEncoding,encode(String),67,113,0.2099385
org.apache.commons.compress.archivers.ar.ArArchiveInputStream,getNextArEntry(),75,166,0.20949572
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,writeZip64CentralDirectory(),1382,1448,0.2083154
org.apache.commons.compress.archivers.StreamingNotSupportedException,getFormat(),42,49,0.19377463
org.apache.commons.compress.archivers.arj.ArjArchiveEntry,getMode(),99,108,0.19377463
org.apache.commons.compress.archivers.dump.InvalidFormatException,InvalidFormatException(),30,32,0.19377463
org.apache.commons.compress.archivers.dump.InvalidFormatException,InvalidFormatException(long),34,38,0.19377463
org.apache.commons.compress.archivers.dump.Dirent,toString(),77,83,0.19377463
org.apache.commons.compress.archivers.dump.UnrecognizedFormatException,UnrecognizedFormatException(),29,31,0.19377463
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,CpioArchiveEntry(String),228,237,0.19377463
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,"CpioArchiveEntry(String,long)",262,274,0.19377463
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,"CpioArchiveEntry(File,String)",302,314,0.19377463
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,checkNewFormat(),352,359,0.19377463
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,checkOldFormat(),361,368,0.19377463
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,getDevice(),382,393,0.19377463
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,getDeviceMaj(),395,406,0.19377463
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,getDeviceMin(),408,417,0.19377463
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,getFormat(),430,437,0.19377463
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,getRemoteDevice(),538,549,0.19377463
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,getRemoteDeviceMaj(),551,562,0.19377463
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,getRemoteDeviceMin(),564,575,0.19377463
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,setDevice(long),685,697,0.19377463
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,setDeviceMaj(long),699,708,0.19377463
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,setDeviceMin(long),710,719,0.19377463
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,setRemoteDevice(long),803,815,0.19377463
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,setRemoteDeviceMaj(long),817,829,0.19377463
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,setRemoteDeviceMin(long),831,843,0.19377463
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,"CpioArchiveOutputStream(OutputStream,short)",100,112,0.19377463
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,"CpioArchiveOutputStream(OutputStream,short,int)",114,130,0.19377463
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,CpioArchiveOutputStream(OutputStream),167,176,0.19377463
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,"CpioArchiveOutputStream(OutputStream,String)",178,191,0.19377463
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,putArchiveEntry(ArchiveEntry),205,246,0.19377463
org.apache.commons.compress.compressors.z.ZCompressorInputStream,"ZCompressorInputStream(InputStream,int)",41,57,0.19377463
org.apache.commons.compress.compressors.z.ZCompressorInputStream,decompressNextSymbol(),114,153,0.19377463
org.apache.commons.compress.compressors.lz77support.Parameters.Builder,withMaxOffset(int),120,137,0.19377463
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,init(boolean),236,268,0.19377463
org.apache.commons.compress.compressors.CompressorStreamFactory,"CompressorStreamFactory(boolean,int)",377,399,0.19377463
org.apache.commons.compress.compressors.CompressorStreamFactory,CompressorStreamFactory(boolean),402,414,0.19377463
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,"matches(byte[],int)",719,764,0.19325694
org.apache.commons.compress.compressors.lz4.BlockLZ4CompressorOutputStream,"expandFromList(byte[],int,int)",243,277,0.1920155
org.apache.commons.compress.archivers.dump.DumpArchiveInputStream,"matches(byte[],int)",537,559,0.19035342
org.apache.commons.compress.compressors.bzip2.BlockSort.mainSort(BZip2CompressorOutputStream,"Data,int)",915,1080,0.1871736
org.apache.commons.compress.archivers.ar.ArArchiveEntry,hashCode(),164,170,0.1822115
org.apache.commons.compress.archivers.sevenz.Coders.DummyByteAddingInputStream,read(),230,238,0.1822115
org.apache.commons.compress.archivers.sevenz.Coders.DummyByteAddingInputStream,"read(byte[],int,int)",240,249,0.1822115
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,hashCode(),868,874,0.1822115
org.apache.commons.compress.archivers.zip.X7875_NewUnix,reset(),238,246,0.1822115
org.apache.commons.compress.archivers.zip.GeneralPurposeBit,encode(),167,175,0.1822115
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp,reset(),256,265,0.1822115
org.apache.commons.compress.utils.Iterators,"addAll(Collection<T>,Iterator<? extends T>)",33,56,0.1822115
org.apache.commons.compress.parallel.FileBasedScatterGatherBackingStore,closeForWriting(),54,61,0.1822115
org.apache.commons.compress.changes.ChangeSetResults,deleted(String),32,38,0.1822115
org.apache.commons.compress.changes.ChangeSetResults,addedFromStream(String),40,47,0.1822115
org.apache.commons.compress.changes.ChangeSetResults,addedFromChangeSet(String),49,56,0.1822115
org.apache.commons.compress.changes.ChangeSetResults,hasBeenAdded(String),82,92,0.1822115
org.apache.commons.compress.changes.ChangeSetPerformer,"perform(ArchiveInputStream,ArchiveOutputStream)",55,73,0.1822115
org.apache.commons.compress.changes.ChangeSetPerformer,"perform(ZipFile,ArchiveOutputStream)",75,94,0.1822115
org.apache.commons.compress.changes.ChangeSetPerformer,"perform(ArchiveEntryIterator,ArchiveOutputStream)",96,176,0.1822115
org.apache.commons.compress.changes.ChangeSet,addAddition(Change),87,119,0.1822115
org.apache.commons.compress.changes.ChangeSet,addDeletion(Change),121,156,0.1822115
org.apache.commons.compress.compressors.xz.XZUtils,setCacheXZAvailablity(boolean),159,174,0.1822115
org.apache.commons.compress.compressors.lzma.LZMAUtils,setCacheLZMAAvailablity(boolean),143,157,0.1822115
org.apache.commons.compress.compressors.brotli.BrotliUtils,setCacheBrotliAvailablity(boolean),69,83,0.1822115
org.apache.commons.compress.archivers.ArchiveStreamFactory,detect(InputStream),479,564,0.17906432
org.apache.commons.compress.compressors.lz77support.LZ77Compressor,"compress(byte[],int,int)",263,282,0.17697527
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,skip(long),537,567,0.17414266
org.apache.commons.compress.archivers.zip.StreamCompressor,getBytesRead(),143,150,0.17414266
org.apache.commons.compress.compressors.lz77support.LZ77Compressor,compress(byte[]),252,261,0.16467403
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,writeCentralDirectoryEnd(),1340,1380,0.16372523
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,"failForBigNumber(String,long,long)",626,628,0.16275945
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,"failForBigNumberWithPosixMessage(String,long,long)",630,632,0.16275945
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,"failForBigNumber(String,long,long,String)",634,640,0.16275945
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,setBigNumberMode(int),177,187,0.15893725
org.apache.commons.compress.archivers.zip.ZipEightByteInteger,ZipEightByteInteger(long),70,76,0.1573032
org.apache.commons.compress.archivers.zip.ZipEightByteInteger,ZipEightByteInteger(BigInteger),78,84,0.1573032
org.apache.commons.compress.utils.ByteUtils,"fromLittleEndian(InputStream,int)",88,109,0.15679617
org.apache.commons.compress.utils.ByteUtils,"fromLittleEndian(ByteSupplier,int)",111,135,0.15679617
org.apache.commons.compress.utils.ByteUtils,"fromLittleEndian(DataInput,int)",137,155,0.15679617
org.apache.commons.compress.utils.ByteUtils,"toLittleEndian(OutputStream,long,int)",173,189,0.15679617
org.apache.commons.compress.utils.ByteUtils,"toLittleEndian(ByteConsumer,long,int)",191,206,0.15679617
org.apache.commons.compress.utils.ByteUtils,"toLittleEndian(DataOutput,long,int)",208,224,0.15679617
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,"write(byte[],int,int)",362,443,0.15297398
org.apache.commons.compress.compressors.snappy.SnappyCompressorInputStream,fill(),117,207,0.15159464
org.apache.commons.compress.archivers.zip.ZipEightByteInteger,getBytes(),103,109,0.1484148
org.apache.commons.compress.archivers.zip.ZipEightByteInteger,getBytes(long),127,134,0.1484148
org.apache.commons.compress.archivers.zip.ZipEightByteInteger,"getValue(byte[],int)",169,188,0.1484148
org.apache.commons.compress.archivers.zip.ZipEightByteInteger,getValue(byte[]),199,206,0.1484148
org.apache.commons.compress.archivers.zip.StreamCompressor,getBytesWrittenForLastEntry(),152,159,0.14641565
org.apache.commons.compress.archivers.zip.StreamCompressor,getTotalBytesWritten(),161,168,0.14641565
org.apache.commons.compress.archivers.ar.ArArchiveEntry,"ArArchiveEntry(String,long)",75,87,0.14335787
org.apache.commons.compress.archivers.zip.ZipUtil,"toDosTime(long,byte[],int)",59,71,0.14300282
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,tryToConsumeSecondEOFRecord(),603,627,0.14219421
org.apache.commons.compress.archivers.zip.X000A_NTFS,"parseFromLocalFileData(byte[],int,int)",147,174,0.13917804
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,"write(byte[],int,int)",909,924,0.13917804
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp,"parseFromLocalFileData(byte[],int,int)",212,242,0.13917804
org.apache.commons.compress.archivers.zip.ZipFile,getInputStream(ZipArchiveEntry),463,522,0.13728665
org.apache.commons.compress.archivers.zip.ZipFile,skipBytes(int),988,999,0.12906916
org.apache.commons.compress.archivers.zip.ZipUtil,adjustToLong(int),92,104,0.1276924
org.apache.commons.compress.archivers.zip.ZipUtil,unsignedIntToSignedByte(int),178,194,0.1276924
org.apache.commons.compress.archivers.ar.ArArchiveInputStream,getExtendedName(int),168,188,0.12591104
org.apache.commons.compress.archivers.ar.ArArchiveInputStream,readGNUStringTable(byte[]),379,393,0.12591104
org.apache.commons.compress.compressors.pack200.Pack200Utils,normalize(File),40,60,0.12591104
org.apache.commons.compress.compressors.pack200.Pack200Utils,"normalize(File,File)",83,106,0.12591104
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,getNextTarEntry(),249,335,0.12550169
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,"read(byte[],int,int)",629,669,0.12524699
org.apache.commons.compress.compressors.CompressorStreamFactory,detect(InputStream),416,483,0.12498543
