File,Signature,StartLine,EndLine,Suspiciousness
com.google.javascript.jscomp.ScopedAliases.Traversal,"visit(NodeTraversal,Node,Node)",522,589,1.0
com.google.javascript.jscomp.CollapseProperties,inlineAliases(GlobalNamespace),143,207,0.9807092
com.google.javascript.jscomp.ScopedAliases.Traversal,findAliases(NodeTraversal),357,445,0.8497192
com.google.javascript.jscomp.GlobalNamespace.BuildGlobalNamespace,"determineGetTypeForHookOrBooleanExpr(JSModule,Scope,Node,String)",712,769,0.8186359
com.google.javascript.jscomp.NameAnalyzer,referenceAliases(),1329,1363,0.80040723
com.google.javascript.jscomp.GlobalNamespace.BuildGlobalNamespace,"handleGet(JSModule,Scope,Node,Node,String)",624,693,0.7972315
com.google.javascript.jscomp.SpecializeModule.SpecializationState,canFixupFunction(Node),663,714,0.79301625
com.google.javascript.jscomp.AliasKeywords,"process(Node,Node)",364,381,0.7603116
com.google.javascript.jscomp.ScopedAliases,"hotSwapScript(Node,Node)",131,189,0.7539261
com.google.javascript.jscomp.AliasExternals.GetGlobals,"getGlobalName(NodeTraversal,Node,Node)",604,621,0.7517143
com.google.javascript.jscomp.FunctionInjector,"canInlineReferenceToFunction(NodeTraversal,Node,Node,Set<String>,InliningMode,boolean,boolean)",169,221,0.74202406
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,"createFunctionTypeFromNodes(Node,String,JSDocInfo,Node)",851,1002,0.73834115
com.google.javascript.jscomp.RemoveUnusedVars,"traverseFunction(Node,Scope)",326,348,0.73741513
com.google.javascript.jscomp.parsing.IRFactory,transformTokenType(int),1344,1524,0.7314461
com.google.javascript.jscomp.CheckGlobalNames,propertyMustBeInitializedByFullName(Name),228,286,0.7306075
com.google.javascript.jscomp.deps.PathUtil,"makeRelative(String,String)",142,207,0.70238197
com.google.javascript.jscomp.parsing.IRFactory,"validateTypeAnnotations(JSDocInfo,AstNode)",307,366,0.69094646
com.google.javascript.jscomp.GlobalNamespace.Name,canCollapseUnannotatedChildNames(),1088,1118,0.67621213
com.google.javascript.jscomp.TypeCheck,"checkEnumAlias(NodeTraversal,JSDocInfo,Node)",1966,1997,0.6721972
com.google.javascript.jscomp.GlobalNamespace.BuildGlobalNamespace,"handleSetFromLocal(JSModule,Scope,Node,Node,String)",594,622,0.6716494
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,"createEnumTypeFromNodes(Node,String,JSDocInfo,Node)",1045,1106,0.67078125
com.google.javascript.jscomp.AliasExternals.GlobalGatherer,"visit(NodeTraversal,Node,Node)",645,684,0.66862833
com.google.javascript.jscomp.CollapseProperties,isInlinableGlobalAlias(Name),313,340,0.66757876
com.google.javascript.jscomp.FunctionToBlockMutator,"aliasAndInlineArguments(Node,LinkedHashMap<String,Node>,Set<String>)",220,300,0.6623083
com.google.javascript.jscomp.TypedScopeCreator,"patchGlobalScope(Scope,Node)",261,307,0.6585674
com.google.javascript.jscomp.AliasStrings,"process(Node,Node)",111,127,0.6582724
com.google.javascript.jscomp.ScopedAliases.Traversal,exitScope(NodeTraversal),308,321,0.6563792
com.google.javascript.jscomp.SimpleFunctionAliasAnalysis,isAliased(Node),37,48,0.6558248
com.google.javascript.jscomp.VarCheck,"hotSwapScript(Node,Node)",141,151,0.65273535
com.google.javascript.jscomp.NameReferenceGraphConstruction.Traversal,"visit(NodeTraversal,Node,Node)",162,235,0.6465694
com.google.javascript.jscomp.SimpleFunctionAliasAnalysis,analyze(SimpleDefinitionFinder),63,88,0.6383037
com.google.javascript.jscomp.AliasExternals,"AliasExternals(AbstractCompiler,JSModuleGraph,String,String)",161,198,0.63426346
com.google.javascript.jscomp.ScopedAliases.Traversal,enterScope(NodeTraversal),298,306,0.63376623
com.google.javascript.jscomp.GlobalNamespace.Name,addRef(Ref),965,996,0.6268212
com.google.javascript.jscomp.GlobalNamespace.Name,removeRef(Ref),998,1038,0.6264512
"com.google.javascript.jscomp.GlobalNamespace.BuildGlobalNamespace.handleSetFromGlobal(JSModule,Scope,Node,Node,String,boolean,Name",Type),535,572,0.6249768
com.google.javascript.jscomp.CallGraph,"updateFunctionForUse(Function,Node)",361,389,0.62232566
com.google.javascript.jscomp.jsonml.JsonMLAst,getAstRoot(AbstractCompiler),69,79,0.61490977
com.google.javascript.jscomp.SimpleFunctionAliasAnalysis,"updateFunctionForUse(Node,Node)",90,118,0.6097317
com.google.javascript.jscomp.GlobalNamespace.Ref,"markTwins(Ref,Ref)",1292,1299,0.6081573
com.google.javascript.jscomp.AliasKeywords.FindAliasableNodes,"visitAliasableNode(Node,Node)",52,59,0.60275143
com.google.javascript.rhino.SimpleErrorReporter,"getMessage(String,Object[])",117,141,0.6023755
com.google.javascript.jscomp.ScopedAliases.Traversal,fixTypeNode(Node),591,609,0.59971654
com.google.javascript.jscomp.Compiler,setLoggingLevel(Level),2316,2321,0.5928785
com.google.javascript.jscomp.CollapseProperties,"CollapseProperties(AbstractCompiler,boolean,boolean)",99,113,0.5923214
com.google.javascript.jscomp.DataFlowAnalysis,"computeEscaped(Scope,Set<Var>,AbstractCompiler)",535,578,0.58540326
com.google.javascript.jscomp.CollapseProperties,checkNamespaces(),394,427,0.58528024
com.google.javascript.jscomp.RemoveUnusedVars,removeUnreferencedFunctionArgs(Scope),363,409,0.5831139
com.google.javascript.jscomp.TypeCheck,"TypeCheck(AbstractCompiler,ReverseAbstractInterpreter,JSTypeRegistry,Scope,MemoizedScopeCreator,CheckLevel)",324,350,0.58242077
com.google.javascript.jscomp.TypeCheck,"processForTesting(Node,Node)",396,414,0.57932556
com.google.javascript.jscomp.AliasKeywords.FindAliasableNodes,visitNameNode(Node),61,70,0.57425916
com.google.javascript.jscomp.NameAnalyzer.FindReferences,"visit(NodeTraversal,Node,Node)",852,906,0.57146454
com.google.javascript.jscomp.NameAnalyzer,"recordAlias(String,String)",1136,1171,0.5691002
com.google.javascript.jscomp.AliasKeywords.AliasSpecification,maybeInsertAliasDeclarationIntoParseTree(Node),106,120,0.56350833
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher.processGeneric(com.google.javascript.rhino.head,Node),549,556,0.5610289
com.google.javascript.jscomp.ScopedAliases.Traversal,recordAlias(Var),447,462,0.5587231
com.google.javascript.jscomp.AliasStrings,"visit(NodeTraversal,Node,Node)",129,187,0.555252
