File,Signature,StartLine,EndLine,Suspiciousness
org.apache.commons.lang.WordUtils,capitalize(String),220,244,0.24956737
org.apache.commons.lang.WordUtils,"capitalize(String,char[])",246,297,0.24956737
org.apache.commons.lang.SerializationUtils,clone(Serializable),66,81,0.24956737
org.apache.commons.lang.text.StrBuilder,appendSeparator(String),1044,1069,0.24956737
org.apache.commons.lang.text.StrBuilder,appendSeparator(char),1071,1095,0.24956737
org.apache.commons.lang.text.StrBuilder,"appendSeparator(String,int)",1097,1123,0.24956737
org.apache.commons.lang.text.StrBuilder,"appendSeparator(char,int)",1125,1150,0.24956737
org.apache.commons.lang.text.StrBuilder,"appendPadding(int,char)",1153,1168,0.24956737
org.apache.commons.lang.BooleanUtils,toBooleanObject(boolean),151,166,0.24956737
org.apache.commons.lang.BooleanUtils,toBoolean(String),621,697,0.24956737
org.apache.commons.lang.StringUtils,"repeat(String,int)",3666,3726,0.24956737
org.apache.commons.lang.StringUtils,"countMatches(String,String)",4295,4325,0.24956737
org.apache.commons.lang.StringUtils,"abbreviate(String,int)",4755,4789,0.24956737
org.apache.commons.lang.StringUtils,"abbreviate(String,int,int)",4791,4852,0.24956737
org.apache.commons.lang.CharUtils,toCharacterObject(char),91,110,0.24956737
org.apache.commons.lang.CharUtils,toCharacterObject(String),112,134,0.24956737
org.apache.commons.lang.CharUtils,toString(char),314,333,0.24956737
org.apache.commons.lang.CharUtils,toString(Character),335,357,0.24956737
org.apache.commons.lang.time.DurationFormatUtils,formatDurationHMS(long),71,82,0.24956737
org.apache.commons.lang.time.DurationFormatUtils,formatDurationISO(long),84,97,0.24956737
org.apache.commons.lang.time.DurationFormatUtils,"formatDuration(long,String)",99,112,0.24956737
org.apache.commons.lang.time.DurationFormatUtils,"formatDuration(long,String,boolean)",114,158,0.24956737
org.apache.commons.lang.time.DurationFormatUtils,"formatDurationWords(long,boolean,boolean)",160,222,0.24956737
org.apache.commons.lang.time.DateFormatUtils,"formatUTC(long,String)",119,128,0.24956737
org.apache.commons.lang.time.DateFormatUtils,"formatUTC(Date,String)",130,139,0.24956737
org.apache.commons.lang.time.DateFormatUtils,"formatUTC(long,String,Locale)",141,151,0.24956737
org.apache.commons.lang.time.DateFormatUtils,"formatUTC(Date,String,Locale)",153,163,0.24956737
org.apache.commons.lang.time.DateFormatUtils,"format(long,String)",165,174,0.24956737
org.apache.commons.lang.time.DateFormatUtils,"format(Date,String)",176,185,0.24956737
org.apache.commons.lang.time.DateFormatUtils,"format(long,String,TimeZone)",187,197,0.24956737
org.apache.commons.lang.time.DateFormatUtils,"format(Date,String,TimeZone)",199,209,0.24956737
org.apache.commons.lang.time.DateFormatUtils,"format(long,String,Locale)",211,221,0.24956737
org.apache.commons.lang.time.DateFormatUtils,"format(Date,String,Locale)",223,233,0.24956737
org.apache.commons.lang.time.DateFormatUtils,"format(long,String,TimeZone,Locale)",235,246,0.24956737
org.apache.commons.lang.time.DateFormatUtils,"format(Date,String,TimeZone,Locale)",248,260,0.24956737
org.apache.commons.lang.time.DateUtils,"isSameDay(Date,Date)",128,150,0.24956737
org.apache.commons.lang.time.DateUtils,"isSameDay(Calendar,Calendar)",152,172,0.24956737
org.apache.commons.lang.time.DateUtils,"isSameInstant(Date,Date)",175,191,0.24956737
org.apache.commons.lang.time.DateUtils,"isSameInstant(Calendar,Calendar)",193,209,0.24956737
org.apache.commons.lang.time.DateUtils,"isSameLocalTime(Calendar,Calendar)",212,236,0.24956737
org.apache.commons.lang.time.DateUtils,"add(Date,int,int)",387,405,0.24956737
org.apache.commons.lang.time.DateUtils,"round(Date,int)",408,444,0.24956737
org.apache.commons.lang.time.DateUtils,"round(Calendar,int)",446,481,0.24956737
org.apache.commons.lang.time.DateUtils,"round(Object,int)",483,524,0.24956737
org.apache.commons.lang.time.DateUtils,"truncate(Date,int)",527,551,0.24956737
org.apache.commons.lang.time.DateUtils,"truncate(Object,int)",578,609,0.24956737
org.apache.commons.lang.time.StopWatch,toString(),238,248,0.24956737
org.apache.commons.lang.time.FastDateFormat,getInstance(),147,155,0.24956737
org.apache.commons.lang.time.FastDateFormat,getInstance(String),157,168,0.24956737
org.apache.commons.lang.time.FastDateFormat,"getInstance(String,TimeZone)",170,183,0.24956737
org.apache.commons.lang.time.FastDateFormat,getDateInstance(int),224,236,0.24956737
org.apache.commons.lang.time.FastDateFormat,"getDateInstance(int,TimeZone)",253,267,0.24956737
org.apache.commons.lang.time.FastDateFormat,getTimeInstance(int),309,321,0.24956737
org.apache.commons.lang.time.FastDateFormat,"getTimeInstance(int,TimeZone)",338,352,0.24956737
org.apache.commons.lang.time.FastDateFormat,"getDateTimeInstance(int,int)",395,409,0.24956737
org.apache.commons.lang.time.FastDateFormat,"getDateTimeInstance(int,int,TimeZone)",428,444,0.24956737
org.apache.commons.lang.time.FastDateFormat,parsePattern(),575,702,0.24956737
org.apache.commons.lang.time.FastDateFormat,"parseToken(String,int[])",704,761,0.24956737
org.apache.commons.lang.time.FastDateFormat,format(Date),816,826,0.24956737
org.apache.commons.lang.time.FastDateFormat,"format(Date,StringBuffer)",851,863,0.24956737
org.apache.commons.lang.time.FastDateFormat,"format(Calendar,StringBuffer)",865,879,0.24956737
org.apache.commons.lang.time.FastDateFormat,getTimeZone(),924,936,0.24956737
org.apache.commons.lang.time.FastDateFormat,getTimeZoneOverridesCalendar(),938,947,0.24956737
org.apache.commons.lang.time.FastDateFormat,equals(Object),973,994,0.24956737
org.apache.commons.lang.time.FastDateFormat,hashCode(),996,1009,0.24956737
org.apache.commons.lang.time.FastDateFormat.TimeZoneNameRule,"TimeZoneNameRule(TimeZone,boolean,Locale,int)",1531,1552,0.24956737
org.apache.commons.lang.time.FastDateFormat.TimeZoneNameRule,estimateLength(),1554,1565,0.24956737
org.apache.commons.lang.time.FastDateFormat.TimeZoneNameRule,"appendTo(StringBuffer,Calendar)",1567,1585,0.24956737
org.apache.commons.lang.time.FastDateFormat.TimeZoneNumberRule,TimeZoneNumberRule(boolean),1598,1605,0.24956737
org.apache.commons.lang.time.FastDateFormat.TimeZoneDisplayKey,"TimeZoneDisplayKey(TimeZone,boolean,int,Locale)",1650,1666,0.24956737
org.apache.commons.lang.time.FastDateFormat.TimeZoneDisplayKey,equals(Object),1675,1690,0.24956737
org.apache.commons.lang.StringUtils,"join(Object[],char,int,int)",2611,2658,0.22349389
org.apache.commons.lang.StringUtils,"join(Object[],String,int,int)",2691,2747,0.22349389
org.apache.commons.lang.StringUtils,"overlayString(String,String,int,int)",3288,3319,0.22349389
org.apache.commons.lang.StringUtils,"overlay(String,String,int,int)",3321,3380,0.22349389
org.apache.commons.lang.exception.ExceptionUtils,"printRootCauseStackTrace(Throwable,PrintStream)",706,737,0.21062241
org.apache.commons.lang.exception.ExceptionUtils,"printRootCauseStackTrace(Throwable,PrintWriter)",739,770,0.21062241
org.apache.commons.lang.text.StrBuilder,asReader(),2337,2358,0.21019748
org.apache.commons.lang.enum.Enum,createEntry(Class),480,501,0.20879512
org.apache.commons.lang.StringEscapeUtils,escapeJava(String),59,82,0.20879512
org.apache.commons.lang.StringEscapeUtils,escapeJavaScript(String),100,123,0.20879512
org.apache.commons.lang.enums.Enum,createEntry(Class),526,547,0.20879512
org.apache.commons.lang.builder.ReflectionToStringBuilder,getUpToClass(),624,633,0.20879512
org.apache.commons.lang.builder.ReflectionToStringBuilder,setUpToClass(Class),734,744,0.20879512
org.apache.commons.lang.exception.NestableDelegate,printStackTrace(PrintWriter),299,353,0.19592366
org.apache.commons.lang.builder.HashCodeBuilder,getRegistry(),113,123,0.19037588
org.apache.commons.lang.builder.ToStringStyle,getRegistry(),113,123,0.19037588
org.apache.commons.lang.ClassUtils,getClass(String),565,577,0.19037588
org.apache.commons.lang.ClassUtils,"getClass(String,boolean)",579,594,0.19037588
org.apache.commons.lang.text.StrBuilder,"append(char[],int,int)",629,655,0.14132635
org.apache.commons.lang.SystemUtils,getJavaHome(),1294,1306,0.13419147
org.apache.commons.lang.SystemUtils,getJavaIoTmpDir(),1308,1320,0.13419147
org.apache.commons.lang.SystemUtils,getUserDir(),1322,1334,0.13419147
org.apache.commons.lang.SystemUtils,getUserHome(),1336,1348,0.13419147
org.apache.commons.lang.text.StrBuilder,append(StrBuilder),559,578,0.12662758
org.apache.commons.lang.text.StrBuilder,append(char[]),608,627,0.12662758
org.apache.commons.lang.ArrayUtils,"subarray(Object[],int,int)",414,459,0.12150475
org.apache.commons.lang.ArrayUtils,"subarray(long[],int,int)",461,498,0.12150475
org.apache.commons.lang.ArrayUtils,"subarray(int[],int,int)",500,537,0.12150475
org.apache.commons.lang.ArrayUtils,"subarray(short[],int,int)",539,576,0.12150475
org.apache.commons.lang.ArrayUtils,"subarray(char[],int,int)",578,615,0.12150475
org.apache.commons.lang.ArrayUtils,"subarray(byte[],int,int)",617,654,0.12150475
org.apache.commons.lang.ArrayUtils,"subarray(double[],int,int)",656,693,0.12150475
org.apache.commons.lang.ArrayUtils,"subarray(float[],int,int)",695,732,0.12150475
org.apache.commons.lang.ArrayUtils,"subarray(boolean[],int,int)",734,771,0.12150475
org.apache.commons.lang.SystemUtils,getOSMatches(String),1195,1206,0.12150475
org.apache.commons.lang.SystemUtils,"getOSMatches(String,String)",1208,1220,0.12150475
org.apache.commons.lang.text.StrBuilder,"toCharArray(int,int)",358,377,0.12150475
org.apache.commons.lang.text.StrBuilder,"getChars(int,int,char,int)",394,415,0.12150475
org.apache.commons.lang.text.StrBuilder,"insert(int,char,int,int)",1325,1354,0.12150475
org.apache.commons.lang.text.StrBuilder,"deleteImpl(int,int,int)",1453,1464,0.12150475
org.apache.commons.lang.text.StrBuilder,"replaceImpl(int,int,int,String,int)",1590,1610,0.12150475
org.apache.commons.lang.exception.ExceptionUtils,printRootCauseStackTrace(Throwable),684,704,0.12150475
org.apache.commons.lang.exception.ExceptionUtils,getStackFrameList(Throwable),926,956,0.12150475
org.apache.commons.lang.builder.ToStringStyle.MultiLineToStringStyle,MultiLineToStringStyle(),2228,2239,0.12150475
org.apache.commons.lang.WordUtils,"wrap(String,int)",123,143,0.10680599
org.apache.commons.lang.ArrayUtils,"addAll(Object[],Object[])",2942,2974,0.10680599
org.apache.commons.lang.ArrayUtils,"addAll(boolean[],boolean[])",2976,3003,0.10680599
org.apache.commons.lang.ArrayUtils,"addAll(char[],char[])",3005,3032,0.10680599
org.apache.commons.lang.ArrayUtils,"addAll(byte[],byte[])",3034,3061,0.10680599
org.apache.commons.lang.ArrayUtils,"addAll(short[],short[])",3063,3090,0.10680599
org.apache.commons.lang.ArrayUtils,"addAll(int[],int[])",3092,3119,0.10680599
org.apache.commons.lang.ArrayUtils,"addAll(long[],long[])",3121,3148,0.10680599
org.apache.commons.lang.ArrayUtils,"addAll(float[],float[])",3150,3177,0.10680599
org.apache.commons.lang.ArrayUtils,"addAll(double[],double[])",3179,3206,0.10680599
org.apache.commons.lang.ArrayUtils,"copyArrayGrow1(Object,Class)",3454,3471,0.10680599
org.apache.commons.lang.ArrayUtils,"add(Object,int,Object,Class)",3763,3794,0.10680599
org.apache.commons.lang.ArrayUtils,"remove(Object,int)",4381,4415,0.10680599
org.apache.commons.lang.SystemUtils,SystemUtils(),1074,1084,0.10680599
org.apache.commons.lang.ObjectUtils,"appendIdentityToString(StringBuffer,Object)",163,192,0.10680599
org.apache.commons.lang.text.StrLookup,systemPropertiesLookup(),69,82,0.10680599
org.apache.commons.lang.text.StrBuilder,getNewLineText(),131,138,0.10680599
org.apache.commons.lang.text.StrBuilder,setNewLineText(String),140,149,0.10680599
org.apache.commons.lang.text.StrBuilder,ensureCapacity(int),221,234,0.10680599
org.apache.commons.lang.text.StrBuilder,minimizeCapacity(),236,248,0.10680599
org.apache.commons.lang.text.StrBuilder,toCharArray(),344,356,0.10680599
org.apache.commons.lang.text.StrBuilder,getChars(char[]),379,392,0.10680599
org.apache.commons.lang.text.StrBuilder,appendNewLine(),418,433,0.10680599
org.apache.commons.lang.text.StrBuilder,"insert(int,String)",1276,1299,0.10680599
org.apache.commons.lang.text.StrBuilder,"insert(int,char)",1301,1323,0.10680599
org.apache.commons.lang.text.StrBuilder,"insert(int,boolean)",1356,1385,0.10680599
org.apache.commons.lang.text.StrBuilder,"insert(int,char)",1387,1402,0.10680599
org.apache.commons.lang.text.StrSubstitutor,replaceSystemProperties(Object),153,162,0.10680599
org.apache.commons.lang.exception.NestableDelegate,printStackTrace(),275,281,0.10680599
org.apache.commons.lang.exception.ExceptionUtils,getStackFrames(String),904,924,0.10680599
org.apache.commons.lang.builder.HashCodeBuilder,toIdentityHashCodeInteger(Object),512,522,0.10680599
org.apache.commons.lang.builder.ToStringStyle,"appendIdentityHashCode(StringBuffer,Object)",1412,1424,0.10680599
org.apache.commons.lang.builder.ToStringBuilder,appendAsObjectToString(Object),938,950,0.10680599
org.apache.commons.lang.Entities.ArrayEntityMap,ensureCapacity(int),606,622,0.10680599
org.apache.commons.lang.Entities.BinaryEntityMap,"add(String,int)",696,711,0.10680599
org.apache.commons.lang.StringUtils,"reverseDelimitedString(String,String)",4717,4751,0.08136318
org.apache.commons.lang.text.StrTokenizer,checkTokenized(),608,622,0.07379929
org.apache.commons.lang.ClassUtils,"getPublicMethod(Class,String,Class)",598,649,0.069572255
org.apache.commons.lang.StringUtils,"splitByWholeSeparator(String,String,int)",2157,2239,0.06867645
org.apache.commons.lang.StringUtils,"splitWorker(String,char,boolean)",2307,2352,0.06867645
org.apache.commons.lang.StringUtils,"splitWorker(String,String,int,boolean)",2431,2531,0.06867645
org.apache.commons.lang.IntHashMap,rehash(),248,277,0.06424317
org.apache.commons.lang.StringUtils,"replace(String,String,String,int)",3137,3189,0.05912033
org.apache.commons.lang.StringUtils,"indexOf(String,String,int)",813,853,0.05688553
org.apache.commons.lang.text.StrTokenizer,StrTokenizer(),234,243,0.053977687
org.apache.commons.lang.text.StrTokenizer,StrTokenizer(String),245,258,0.053977687
org.apache.commons.lang.text.StrTokenizer,"StrTokenizer(String,char)",260,269,0.053977687
org.apache.commons.lang.text.StrTokenizer,"StrTokenizer(String,String)",271,280,0.053977687
org.apache.commons.lang.text.StrTokenizer,"StrTokenizer(String,StrMatcher)",282,291,0.053977687
org.apache.commons.lang.text.StrTokenizer,"StrTokenizer(String,char,char)",293,304,0.053977687
org.apache.commons.lang.text.StrTokenizer,"StrTokenizer(String,StrMatcher,StrMatcher)",306,317,0.053977687
org.apache.commons.lang.text.StrTokenizer,StrTokenizer(char[]),319,331,0.053977687
org.apache.commons.lang.text.StrTokenizer,"StrTokenizer(char[],char)",333,345,0.053977687
org.apache.commons.lang.text.StrTokenizer,"StrTokenizer(char[],String)",347,359,0.053977687
org.apache.commons.lang.text.StrTokenizer,"StrTokenizer(char[],StrMatcher)",361,373,0.053977687
org.apache.commons.lang.text.StrTokenizer,"StrTokenizer(char[],char,char)",375,389,0.053977687
org.apache.commons.lang.text.StrTokenizer,"StrTokenizer(char[],StrMatcher,StrMatcher)",391,405,0.053977687
org.apache.commons.lang.text.StrMatcher,splitMatcher(),101,109,0.053977687
org.apache.commons.lang.StringUtils,split(String),2011,2035,0.053977687
org.apache.commons.lang.StringUtils,"split(String,char)",2037,2065,0.053977687
org.apache.commons.lang.StringUtils,"split(String,String)",2067,2094,0.053977687
org.apache.commons.lang.StringUtils,"split(String,String,int)",2096,2128,0.053977687
org.apache.commons.lang.StringUtils,"splitByWholeSeparator(String,String)",2130,2155,0.053977687
org.apache.commons.lang.StringUtils,splitPreserveAllTokens(String),2243,2269,0.053977687
org.apache.commons.lang.StringUtils,"splitPreserveAllTokens(String,char)",2271,2305,0.053977687
org.apache.commons.lang.StringUtils,"splitPreserveAllTokens(String,String)",2354,2389,0.053977687
org.apache.commons.lang.StringUtils,"splitPreserveAllTokens(String,String,int)",2391,2429,0.053977687
org.apache.commons.lang.StringUtils,"reverseDelimited(String,char)",4687,4715,0.053977687
org.apache.commons.lang.builder.ToStringStyle,isFullDetail(Boolean),1509,1528,0.047207087
org.apache.commons.lang.math.NumberUtils,createBigDecimal(String),649,667,0.042186763
org.apache.commons.lang.math.NumberUtils,createNumber(String),371,544,0.042084254
org.apache.commons.lang.math.NumberUtils,isNumber(String),1353,1460,0.042084254
org.apache.commons.lang.NumberUtils,createNumber(String),117,286,0.042084254
org.apache.commons.lang.NumberUtils,isNumber(String),604,711,0.042084254
org.apache.commons.lang.text.StrBuilder,"append(String,int,int)",482,508,0.034520365
org.apache.commons.lang.text.StrBuilder,"append(StringBuffer,int,int)",531,557,0.034520365
org.apache.commons.lang.text.StrBuilder,"append(StrBuilder,int,int)",580,606,0.034520365
org.apache.commons.lang.text.StrBuilder,"appendln(String,int,int)",759,771,0.034520365
org.apache.commons.lang.text.StrBuilder,"appendln(StringBuffer,int,int)",785,797,0.034520365
org.apache.commons.lang.text.StrBuilder,"appendln(StrBuilder,int,int)",811,823,0.034520365
org.apache.commons.lang.text.StrBuilder,"appendln(char[],int,int)",837,849,0.034520365
org.apache.commons.lang.text.StrSubstitutor,"substitute(StrBuilder,int,int)",506,522,0.034520365
org.apache.commons.lang.text.StrSubstitutor,"substitute(StrBuilder,int,int,List)",524,613,0.034520365
org.apache.commons.lang.text.StrSubstitutor,"resolveVariable(String,StrBuilder,int,int)",633,656,0.034520365
org.apache.commons.lang.RandomStringUtils,"random(int,int,int,boolean,boolean,char[],Random)",192,284,0.034520365
org.apache.commons.lang.builder.CompareToBuilder,CompareToBuilder(),102,112,0.034520365
org.apache.commons.lang.Entities,"doUnescape(Writer,String,int)",914,988,0.034520365
org.apache.commons.lang.ArrayUtils,"removeElement(Object[],Object)",3828,3859,0.02738549
org.apache.commons.lang.ArrayUtils,"removeElement(boolean[],boolean)",3893,3924,0.02738549
org.apache.commons.lang.ArrayUtils,"removeElement(byte[],byte)",3958,3989,0.02738549
org.apache.commons.lang.ArrayUtils,"removeElement(char[],char)",4023,4054,0.02738549
org.apache.commons.lang.ArrayUtils,"removeElement(double[],double)",4088,4119,0.02738549
org.apache.commons.lang.ArrayUtils,"removeElement(float[],float)",4153,4184,0.02738549
org.apache.commons.lang.ArrayUtils,"removeElement(int[],int)",4218,4249,0.02738549
org.apache.commons.lang.ArrayUtils,"removeElement(long[],long)",4283,4314,0.02738549
org.apache.commons.lang.ArrayUtils,"removeElement(short[],short)",4348,4379,0.02738549
org.apache.commons.lang.math.NumberRange,NumberRange(Number),57,82,0.02738549
org.apache.commons.lang.BooleanUtils,"toBoolean(String,String,String)",710,742,0.02738549
org.apache.commons.lang.StringUtils,"getChomp(String,String)",3508,3529,0.02738549
org.apache.commons.lang.StringUtils,"getPrechomp(String,String)",3551,3570,0.02738549
org.apache.commons.lang.builder.ToStringStyle,isDefaultFullDetail(),1652,1660,0.02738549
org.apache.commons.lang.builder.ToStringStyle,setDefaultFullDetail(boolean),1662,1670,0.02738549
org.apache.commons.lang.builder.StandardToStringStyle,isDefaultFullDetail(),155,163,0.02738549
org.apache.commons.lang.builder.StandardToStringStyle,setDefaultFullDetail(boolean),165,173,0.02738549
org.apache.commons.lang.LocaleUtils,toLocale(String),67,127,0.02738549
org.apache.commons.lang.ClassUtils,"isAssignable(Class,Class)",379,461,0.02738549
org.apache.commons.lang.StringEscapeUtils,"escapeHtml(Writer,String)",457,494,0.0198216
org.apache.commons.lang.math.JVMRandom,nextDouble(),160,167,0.0198216
org.apache.commons.lang.text.StrTokenizer,getCSVInstance(),142,153,0.0198216
org.apache.commons.lang.text.StrTokenizer,getTSVInstance(),195,205,0.0198216
org.apache.commons.lang.text.CompositeFormat,reformat(String),94,103,0.0198216
org.apache.commons.lang.text.StrBuilder,clear(),275,289,0.0198216
org.apache.commons.lang.text.StrBuilder,append(Object),447,459,0.0198216
org.apache.commons.lang.text.StrBuilder,append(String),461,480,0.0198216
org.apache.commons.lang.text.StrBuilder,append(StringBuffer),510,529,0.0198216
org.apache.commons.lang.text.StrBuilder,appendln(Object),735,745,0.0198216
org.apache.commons.lang.text.StrBuilder,appendln(String),747,757,0.0198216
org.apache.commons.lang.text.StrBuilder,appendln(StringBuffer),773,783,0.0198216
org.apache.commons.lang.text.StrBuilder,appendln(StrBuilder),799,809,0.0198216
org.apache.commons.lang.text.StrBuilder,appendln(char[]),825,835,0.0198216
org.apache.commons.lang.text.StrBuilder,asTokenizer(),2300,2334,0.0198216
org.apache.commons.lang.IntHashMap,"put(int,Object)",279,320,0.0198216
org.apache.commons.lang.StringUtils,escape(String),3644,3662,0.0198216
org.apache.commons.lang.exception.NestableDelegate,getMessage(String),137,157,0.0198216
org.apache.commons.lang.builder.EqualsBuilder,appendSuper(boolean),343,356,0.0198216
org.apache.commons.lang.builder.EqualsBuilder,"append(Object,Object)",360,410,0.0198216
org.apache.commons.lang.builder.EqualsBuilder,"append(long,long)",412,429,0.0198216
org.apache.commons.lang.builder.EqualsBuilder,"append(int,int)",431,444,0.0198216
org.apache.commons.lang.builder.EqualsBuilder,"append(short,short)",446,459,0.0198216
org.apache.commons.lang.builder.EqualsBuilder,"append(char,char)",461,474,0.0198216
org.apache.commons.lang.builder.EqualsBuilder,"append(byte,byte)",476,489,0.0198216
org.apache.commons.lang.builder.EqualsBuilder,"append(double,double)",491,509,0.0198216
org.apache.commons.lang.builder.EqualsBuilder,"append(float,float)",511,529,0.0198216
org.apache.commons.lang.builder.EqualsBuilder,"append(boolean,boolean)",531,544,0.0198216
org.apache.commons.lang.builder.EqualsBuilder,"append(Object[],Object[])",546,575,0.0198216
org.apache.commons.lang.builder.EqualsBuilder,"append(long[],long[])",577,606,0.0198216
org.apache.commons.lang.builder.EqualsBuilder,"append(int[],int[])",608,637,0.0198216
org.apache.commons.lang.builder.EqualsBuilder,"append(short[],short[])",639,668,0.0198216
org.apache.commons.lang.builder.EqualsBuilder,"append(char[],char[])",670,699,0.0198216
org.apache.commons.lang.builder.EqualsBuilder,"append(byte[],byte[])",701,730,0.0198216
org.apache.commons.lang.builder.EqualsBuilder,"append(double[],double[])",732,761,0.0198216
org.apache.commons.lang.builder.EqualsBuilder,"append(float[],float[])",763,792,0.0198216
org.apache.commons.lang.builder.EqualsBuilder,"append(boolean[],boolean[])",794,823,0.0198216
org.apache.commons.lang.builder.HashCodeBuilder,"reflectionHashCode(int,int,Object,boolean,Class)",273,293,0.0198216
org.apache.commons.lang.builder.HashCodeBuilder,appendSuper(int),940,953,0.0198216
org.apache.commons.lang.builder.ReflectionToStringBuilder,appendFieldsIn(Class),577,615,0.0198216
org.apache.commons.lang.builder.ReflectionToStringBuilder,getValue(Field),635,653,0.0198216
org.apache.commons.lang.builder.CompareToBuilder,appendSuper(int),378,392,0.0198216
org.apache.commons.lang.builder.CompareToBuilder,"append(Object,Object)",395,416,0.0198216
org.apache.commons.lang.builder.CompareToBuilder,"append(Object,Object,Comparator)",418,492,0.0198216
org.apache.commons.lang.builder.CompareToBuilder,"append(long,long)",495,509,0.0198216
org.apache.commons.lang.builder.CompareToBuilder,"append(int,int)",511,525,0.0198216
org.apache.commons.lang.builder.CompareToBuilder,"append(short,short)",527,541,0.0198216
org.apache.commons.lang.builder.CompareToBuilder,"append(char,char)",543,557,0.0198216
org.apache.commons.lang.builder.CompareToBuilder,"append(byte,byte)",559,573,0.0198216
org.apache.commons.lang.builder.CompareToBuilder,"append(double,double)",575,594,0.0198216
org.apache.commons.lang.builder.CompareToBuilder,"append(float,float)",596,615,0.0198216
org.apache.commons.lang.builder.CompareToBuilder,"append(boolean,boolean)",617,638,0.0198216
org.apache.commons.lang.builder.CompareToBuilder,"append(Object[],Object[])",641,663,0.0198216
org.apache.commons.lang.builder.CompareToBuilder,"append(Object[],Object[],Comparator)",665,711,0.0198216
org.apache.commons.lang.builder.CompareToBuilder,"append(long[],long[])",713,751,0.0198216
