File,Signature,StartLine,EndLine,Suspiciousness
com.google.gson.internal.bind.ReflectiveTypeAdapterFactory.Adapter,"Adapter(ObjectConstructor<T>,Map<String,BoundField>)",196,199,0.32368946
com.google.gson.TypeAdapter,fromJson(Reader),249,261,0.32314244
com.google.gson.GsonBuilder,"addTypeAdaptersForDate(String,int,int,List<TypeAdapterFactory>)",551,565,0.32266933
com.google.gson.internal.$Gson$Types,"getSupertype(Type,Class<?>,Class<?>)",262,273,0.32242665
com.google.gson.Gson,"toJsonTree(Object,Type)",480,500,0.31622335
com.google.gson.FieldAttributes,get(Object),138,147,0.31300396
com.google.gson.GsonBuilder,excludeFieldsWithModifiers(int),108,122,0.31146696
com.google.gson.stream.JsonReader,nextQuotedValue(char),989,1034,0.30335948
com.google.gson.stream.JsonWriter,beforeValue(boolean),607,650,0.30279553
com.google.gson.internal.LinkedTreeMap,writeReplace(),618,626,0.3000225
com.google.gson.internal.LinkedHashTreeMap,writeReplace(),852,860,0.3000225
com.google.gson.internal.Excluder,"create(Gson,TypeToken<T>)",111,147,0.29837096
com.google.gson.internal.bind.SqlDateTypeAdapter,read(JsonReader),49,61,0.2932745
com.google.gson.internal.bind.MapTypeAdapterFactory.Adapter,read(JsonReader),160,196,0.29215008
com.google.gson.Gson,"fromJson(JsonElement,Type)",856,880,0.29192463
com.google.gson.JsonParseException,"JsonParseException(String,Throwable)",45,53,0.29132614
com.google.gson.JsonElement,getAsString(),181,192,0.2843986
com.google.gson.internal.bind.JsonTreeReader,nextString(),151,157,0.28159425
com.google.gson.internal.bind.JsonTreeReader,nextDouble(),169,180,0.28159425
com.google.gson.internal.bind.JsonTreeReader,nextLong(),182,190,0.28159425
com.google.gson.internal.bind.JsonTreeReader,nextInt(),192,200,0.28159425
com.google.gson.JsonObject,deepCopy(),36,43,0.28005996
com.google.gson.JsonObject,entrySet(),125,133,0.28005996
com.google.gson.GsonBuilder,excludeFieldsWithoutExposeAnnotation(),138,147,0.27730125
com.google.gson.Gson,"fromJson(JsonReader,Type)",796,833,0.27415812
com.google.gson.GsonBuilder,setExclusionStrategies(ExclusionStrategy),292,307,0.2735386
com.google.gson.GsonBuilder,addSerializationExclusionStrategy(ExclusionStrategy),309,324,0.2735386
com.google.gson.GsonBuilder,addDeserializationExclusionStrategy(ExclusionStrategy),326,341,0.2735386
com.google.gson.JsonPrimitive,JsonPrimitive(Object),78,86,0.27157173
com.google.gson.internal.bind.ReflectiveTypeAdapterFactory,"getFieldAdapter(Gson,Field,TypeToken<?>)",130,137,0.2712964
com.google.gson.internal.$Gson$Types,"resolve(Type,Class<?>,Type)",324,394,0.270248
com.google.gson.Gson,getAdapter(Class<T>),450,458,0.26816007
com.google.gson.TypeAdapter,nullSafe(),145,202,0.26779976
com.google.gson.internal.bind.ReflectiveTypeAdapterFactory,"create(Gson,TypeToken<T>)",89,98,0.26633322
com.google.gson.internal.LinkedTreeMap,"removeInternal(Node<K,V>,boolean)",211,274,0.26563343
com.google.gson.internal.LinkedHashTreeMap,"removeInternal(Node<K,V>,boolean)",239,301,0.26563343
com.google.gson.FieldAttributes,getDeclaredType(),63,81,0.26543808
com.google.gson.FieldAttributes,getDeclaredClass(),83,101,0.26543805
com.google.gson.internal.LinkedTreeMap,"findByEntry(Entry<?,?>)",192,205,0.2648878
com.google.gson.internal.LinkedHashTreeMap,"findByEntry(Entry<?,?>)",208,221,0.2648878
com.google.gson.GsonBuilder,"registerTypeAdapter(Type,Object)",430,463,0.26249072
com.google.gson.GsonBuilder,"registerTypeHierarchyAdapter(Class<?>,Object)",478,505,0.2624907
com.google.gson.reflect.TypeToken,"buildUnexpectedTypeError(Type,Class<?>)",253,266,0.26173773
com.google.gson.internal.ConstructorConstructor,"newUnsafeAllocator(Type,Class<? super T>)",200,215,0.2608059
com.google.gson.internal.LinkedTreeMap,LinkedTreeMap(Comparator<? super K>),63,75,0.25852692
com.google.gson.internal.LinkedHashTreeMap,LinkedHashTreeMap(Comparator<? super K>),64,79,0.25852692
com.google.gson.GsonBuilder,setFieldNamingPolicy(FieldNamingPolicy),266,277,0.25813958
com.google.gson.stream.JsonWriter,beforeName(),592,605,0.2580305
com.google.gson.JsonNull,JsonNull(),34,41,0.25504726
com.google.gson.GsonBuilder,setPrettyPrinting(),343,352,0.24915911
com.google.gson.internal.bind.TypeAdapters.EnumTypeAdapter,EnumTypeAdapter(Class<T>),722,739,0.24915227
com.google.gson.stream.JsonWriter,"close(int,int,String)",331,351,0.2479783
com.google.gson.internal.UnsafeAllocator,create(),33,103,0.24748385
com.google.gson.JsonArray,contains(JsonElement),145,153,0.2437551
com.google.gson.TreeTypeAdapter,"TreeTypeAdapter(JsonSerializer<T>,JsonDeserializer<T>,Gson,TypeToken<T>,TypeAdapterFactory)",41,48,0.24306594
com.google.gson.Gson,checkValidFloatingPoint(double),298,304,0.24058254
com.google.gson.internal.bind.ReflectiveTypeAdapterFactory.Adapter,"write(JsonWriter,T)",229,247,0.23993614
com.google.gson.JsonElement,getAsBoolean(),142,153,0.23823585
com.google.gson.JsonElement,getAsBooleanWrapper(),155,166,0.23823585
com.google.gson.JsonElement,getAsNumber(),168,179,0.23823585
com.google.gson.JsonElement,getAsDouble(),194,205,0.23823585
com.google.gson.JsonElement,getAsFloat(),207,218,0.23823585
com.google.gson.JsonElement,getAsLong(),220,231,0.23823585
com.google.gson.JsonElement,getAsInt(),233,244,0.23823585
com.google.gson.JsonElement,getAsByte(),246,258,0.23823585
com.google.gson.JsonElement,getAsCharacter(),260,272,0.23823585
com.google.gson.JsonElement,getAsBigDecimal(),274,286,0.23823585
com.google.gson.JsonElement,getAsBigInteger(),288,300,0.23823585
com.google.gson.JsonElement,getAsShort(),302,313,0.23823585
com.google.gson.internal.bind.JsonTreeReader,peek(),86,127,0.23695645
com.google.gson.JsonPrimitive,setValue(Object),93,104,0.23631088
com.google.gson.stream.JsonReader,beginArray(),336,353,0.23543149
com.google.gson.stream.JsonReader,endArray(),355,372,0.23543149
com.google.gson.stream.JsonReader,beginObject(),374,390,0.23543149
com.google.gson.stream.JsonReader,endObject(),392,410,0.23543149
com.google.gson.stream.JsonReader,nextNull(),870,889,0.23543149
com.google.gson.internal.bind.JsonTreeReader,expect(JsonToken),137,141,0.23543149
com.google.gson.JsonParseException,JsonParseException(Throwable),55,63,0.23498395
com.google.gson.JsonSyntaxException,JsonSyntaxException(Throwable),37,46,0.23498395
com.google.gson.JsonIOException,JsonIOException(Throwable),36,44,0.23498395
com.google.gson.internal.bind.JsonTreeWriter,put(JsonElement),75,92,0.23394656
com.google.gson.TreeTypeAdapter.SingleTypeFactory,"SingleTypeFactory(Object,TypeToken<?>,boolean,Class<?>)",115,127,0.23289783
com.google.gson.internal.bind.MapTypeAdapterFactory,"MapTypeAdapterFactory(ConstructorConstructor,boolean)",109,113,0.23188192
com.google.gson.internal.ConstructorConstructor,"ConstructorConstructor(Map<Type,InstanceCreator<?>>)",47,49,0.23188192
com.google.gson.internal.LinkedTreeMap,LinkedTreeMap(),54,61,0.22893406
com.google.gson.internal.LinkedHashTreeMap,LinkedHashTreeMap(),55,62,0.22893406
com.google.gson.stream.JsonWriter,JsonWriter(Writer),192,202,0.22775531
com.google.gson.GsonBuilder,registerTypeAdapterFactory(TypeAdapterFactory),465,476,0.22653139
com.google.gson.internal.bind.TypeAdapters,"newFactory(Class<TT>,TypeAdapter<TT>)",777,788,0.22410145
com.google.gson.internal.bind.TypeAdapters,"newFactory(Class<TT>,Class<TT>,TypeAdapter<? super TT>)",790,803,0.22410145
com.google.gson.internal.bind.TypeAdapters,"newFactoryForMultipleTypes(Class<TT>,Class<? extends TT>,TypeAdapter<? super TT>)",805,818,0.22410145
com.google.gson.internal.bind.JsonAdapterAnnotationTypeAdapterFactory,"create(Gson,TypeToken<T>)",40,48,0.22270374
com.google.gson.TreeTypeAdapter.SingleTypeFactory,"create(Gson,TypeToken<T>)",129,139,0.22270374
com.google.gson.stream.JsonWriter,value(double),471,486,0.22095099
com.google.gson.stream.JsonWriter,value(Number),500,521,0.22095099
com.google.gson.internal.$Gson$Types,"newParameterizedTypeWithOwner(Type,Type,Type)",50,59,0.22043091
com.google.gson.internal.LinkedHashTreeMap,secondaryHash(int),227,237,0.21872509
com.google.gson.FieldAttributes,hasModifier(int),124,136,0.21607979
com.google.gson.internal.$Gson$Types,$Gson$Types(),46,48,0.21467462
com.google.gson.internal.Primitives,wrap(Class<T>),86,101,0.21389246
com.google.gson.internal.Primitives,unwrap(Class<T>),103,118,0.21389246
com.google.gson.GsonBuilder,serializeNulls(),149,159,0.21337456
com.google.gson.GsonBuilder,setFieldNamingStrategy(FieldNamingStrategy),279,290,0.21337456
com.google.gson.FieldAttributes,FieldAttributes(Field),39,47,0.21337456
com.google.gson.FieldAttributes,isSynthetic(),149,156,0.2125736
com.google.gson.reflect.TypeToken,TypeToken(),52,65,0.20753157
com.google.gson.stream.JsonReader,peek(),423,463,0.20552279
com.google.gson.stream.MalformedJsonException,"MalformedJsonException(String,Throwable)",32,37,0.20452332
com.google.gson.reflect.TypeToken,getSuperclassTypeParameter(Class<?>),77,88,0.20363595
com.google.gson.JsonParseException,JsonParseException(String),35,43,0.20257495
com.google.gson.Gson,"toJson(Object,Type,JsonWriter)",590,613,0.19997478
com.google.gson.internal.Streams,parse(JsonReader),40,66,0.19861214
com.google.gson.internal.bind.ObjectTypeAdapter,"write(JsonWriter,Object)",93,108,0.19840503
com.google.gson.TreeTypeAdapter,read(JsonReader),50,59,0.19840503
com.google.gson.TreeTypeAdapter,"write(JsonWriter,T)",61,72,0.19840503
com.google.gson.TreeTypeAdapter,delegate(),74,79,0.19830091
com.google.gson.stream.JsonReader,fillBuffer(int),1283,1315,0.19754326
com.google.gson.internal.ConstructorConstructor,newDefaultConstructor(Class<? super T>),93,121,0.19429131
com.google.gson.internal.Excluder,"excludeClass(Class<?>,boolean)",191,213,0.1937955
com.google.gson.internal.bind.ReflectiveTypeAdapterFactory,getFieldNames(Field),69,72,0.19309549
com.google.gson.internal.bind.ReflectiveTypeAdapterFactory,"getFieldName(FieldNamingStrategy,Field)",74,87,0.19309549
com.google.gson.internal.$Gson$Types,canonicalize(Type),90,117,0.19083804
com.google.gson.internal.LinkedTreeMap.LinkedTreeMapIterator,remove(),547,554,0.19066648
com.google.gson.internal.LinkedHashTreeMap.LinkedTreeMapIterator,remove(),781,788,0.19066648
com.google.gson.stream.JsonReader,skipTo(String),1445,1464,0.18919396
com.google.gson.internal.LinkedTreeMap.EntrySet,iterator(),562,568,0.18913221
com.google.gson.internal.LinkedTreeMap.EntrySet,clear(),587,589,0.18913221
com.google.gson.internal.LinkedTreeMap.KeySet,iterator(),597,603,0.18913221
com.google.gson.internal.LinkedTreeMap.KeySet,clear(),613,615,0.18913221
com.google.gson.internal.LinkedHashTreeMap.EntrySet,iterator(),796,802,0.18913221
com.google.gson.internal.LinkedHashTreeMap.EntrySet,clear(),821,823,0.18913221
com.google.gson.internal.LinkedHashTreeMap.KeySet,iterator(),831,837,0.18913221
com.google.gson.internal.LinkedHashTreeMap.KeySet,clear(),847,849,0.18913221
com.google.gson.internal.Primitives,"add(Map<Class<?>,Class<?>>,Map<Class<?>,Class<?>>,Class<?>,Class<?>)",62,66,0.18913221
com.google.gson.TypeAdapter,toJsonTree(T),224,239,0.18795346
com.google.gson.TypeAdapter,fromJsonTree(JsonElement),276,289,0.18795346
com.google.gson.JsonPrimitive,equals(Object),304,327,0.18560712
com.google.gson.stream.JsonReader,readEscapeCharacter(),1502,1566,0.1853721
com.google.gson.internal.bind.MapTypeAdapterFactory,"getKeyAdapter(Gson,Type)",136,143,0.18429959
com.google.gson.reflect.TypeToken,toString(),288,290,0.18429959
com.google.gson.stream.JsonWriter,setLenient(boolean),222,236,0.18085957
com.google.gson.stream.JsonWriter,name(String),379,397,0.18061426
com.google.gson.internal.bind.JsonTreeWriter,name(String),132,142,0.18061426
com.google.gson.JsonArray,getAsString(),202,216,0.18061426
com.google.gson.internal.bind.CollectionTypeAdapterFactory,"create(Gson,TypeToken<T>)",43,59,0.17793871
com.google.gson.internal.bind.TypeAdapters,"newFactory(TypeToken<TT>,TypeAdapter<TT>)",767,775,0.17793871
com.google.gson.JsonElement,getAsJsonObject(),77,91,0.17720123
com.google.gson.JsonElement,getAsJsonArray(),93,107,0.17720123
com.google.gson.JsonElement,getAsJsonPrimitive(),109,123,0.17720123
com.google.gson.JsonElement,getAsJsonNull(),125,140,0.17720123
com.google.gson.internal.$Gson$Preconditions,$Gson$Preconditions(),33,35,0.17192492
com.google.gson.stream.JsonReader,peekNumber(),652,753,0.1712617
com.google.gson.internal.$Gson$Types,arrayOf(Type),61,69,0.17043497
com.google.gson.internal.Primitives,isWrapperType(Type),75,84,0.16772972
com.google.gson.reflect.TypeToken,TypeToken(Type),67,75,0.16772972
com.google.gson.stream.JsonReader,syntaxError(String),1568,1575,0.16277309
com.google.gson.JsonElement,toString(),315,329,0.16277309
com.google.gson.internal.bind.ArrayTypeAdapter,read(JsonReader),63,81,0.16155611
com.google.gson.internal.bind.JsonTreeReader,beginArray(),57,61,0.16124816
com.google.gson.internal.bind.JsonTreeReader,endArray(),63,67,0.16124816
com.google.gson.internal.bind.JsonTreeReader,beginObject(),69,73,0.16124816
com.google.gson.internal.bind.JsonTreeReader,endObject(),75,79,0.16124816
com.google.gson.internal.bind.JsonTreeReader,nextBoolean(),159,162,0.16124816
com.google.gson.internal.bind.JsonTreeReader,nextNull(),164,167,0.16124816
com.google.gson.stream.JsonReader,close(),1217,1225,0.15836059
com.google.gson.stream.MalformedJsonException,MalformedJsonException(Throwable),39,43,0.15836059
"com.google.gson.internal.bind.SqlDateTypeAdapter.write(JsonWriter,java.sql",Date),63,66,0.15836059
com.google.gson.Gson,"toJson(JsonElement,JsonWriter)",660,680,0.15722507
com.google.gson.Gson,newJsonWriter(Writer),645,658,0.15565532
com.google.gson.stream.JsonWriter,nullValue(),440,457,0.15002511
com.google.gson.Gson,longAdapter(LongSerializationPolicy),306,326,0.14918064
com.google.gson.internal.bind.MapTypeAdapterFactory.Adapter,keyToString(JsonElement),245,262,0.14726993
com.google.gson.FieldAttributes,getAnnotations(),114,122,0.14693275
com.google.gson.internal.bind.JsonTreeWriter,value(double),162,168,0.14519538
com.google.gson.internal.bind.JsonTreeWriter,value(Number),175,189,0.14519538
com.google.gson.internal.$Gson$Types,"getCollectionElementType(Type,Class<?>)",285,299,0.14318006
com.google.gson.JsonArray,JsonArray(),36,41,0.14310512
com.google.gson.stream.JsonReader,skipUnquotedValue(),1128,1156,0.14303124
com.google.gson.stream.JsonReader,skipToEndOfLine(),1427,1443,0.14303124
com.google.gson.internal.$Gson$Types.ParameterizedTypeImpl,toString(),484,497,0.13890839
com.google.gson.internal.$Gson$Types.ParameterizedTypeImpl,equals(Object),473,476,0.13813686
com.google.gson.internal.$Gson$Types.GenericArrayTypeImpl,equals(Object),513,516,0.13813686
com.google.gson.internal.$Gson$Types.WildcardTypeImpl,equals(Object),565,568,0.13813686
com.google.gson.internal.bind.ObjectTypeAdapter,ObjectTypeAdapter(Gson),50,52,0.13813686
com.google.gson.internal.bind.CollectionTypeAdapterFactory.Adapter,"Adapter(Gson,Type,TypeAdapter<E>,ObjectConstructor<? extends Collection<E>>)",65,71,0.13813686
com.google.gson.internal.bind.TypeAdapterRuntimeTypeWrapper,"TypeAdapterRuntimeTypeWrapper(Gson,TypeAdapter<T>,Type)",32,36,0.13813686
com.google.gson.internal.bind.ArrayTypeAdapter,"ArrayTypeAdapter(Gson,TypeAdapter<E>,Class<E>)",57,61,0.13813686
com.google.gson.reflect.TypeToken,equals(Object),283,286,0.13813686
com.google.gson.stream.JsonWriter,value(String),407,421,0.13602379
com.google.gson.stream.JsonWriter,jsonValue(String),423,438,0.13602379
com.google.gson.stream.JsonWriter,value(long),488,498,0.13602379
com.google.gson.GsonBuilder,GsonBuilder(),87,94,0.13518901
com.google.gson.internal.bind.ReflectiveTypeAdapterFactory.BoundField,"BoundField(String,boolean,boolean)",182,186,0.13455726
com.google.gson.FieldAttributes,getName(),56,61,0.13455726
com.google.gson.stream.JsonWriter,peek(),362,370,0.13445152
com.google.gson.stream.JsonWriter,flush(),523,532,0.13445152
com.google.gson.internal.bind.JsonTreeWriter,endArray(),101,111,0.13445152
com.google.gson.internal.bind.JsonTreeWriter,endObject(),120,130,0.13445152
com.google.gson.Gson.FutureTypeAdapter,read(JsonReader),892,897,0.13445152
com.google.gson.Gson.FutureTypeAdapter,"write(JsonWriter,T)",899,904,0.13445152
com.google.gson.JsonArray,getAsNumber(),186,200,0.13445152
com.google.gson.JsonArray,getAsDouble(),218,232,0.13445152
com.google.gson.JsonArray,getAsBigDecimal(),234,249,0.13445152
com.google.gson.JsonArray,getAsBigInteger(),251,266,0.13445152
com.google.gson.JsonArray,getAsFloat(),268,282,0.13445152
com.google.gson.JsonArray,getAsLong(),284,298,0.13445152
com.google.gson.JsonArray,getAsInt(),300,314,0.13445152
com.google.gson.JsonArray,getAsShort(),332,346,0.13445152
com.google.gson.JsonArray,getAsBoolean(),348,362,0.13445152
com.google.gson.DefaultDateTypeAdapter,"serialize(Date,Type,JsonSerializationContext)",70,76,0.13367747
com.google.gson.internal.$Gson$Types,"getGenericSupertype(Type,Class<?>,Class<?>)",223,260,0.13250662
com.google.gson.stream.JsonReader,push(int),1268,1281,0.13124596
com.google.gson.internal.bind.ReflectiveTypeAdapterFactory,"ReflectiveTypeAdapterFactory(ConstructorConstructor,FieldNamingStrategy,Excluder)",54,59,0.13114423
com.google.gson.internal.bind.ReflectiveTypeAdapterFactory,"excludeField(Field,boolean,Excluder)",65,67,0.13114423
com.google.gson.JsonPrimitive,JsonPrimitive(String),59,66,0.13072963
com.google.gson.JsonPrimitive,JsonPrimitive(Character),68,76,0.13072963
com.google.gson.JsonObject,"addProperty(String,String)",71,80,0.13072963
com.google.gson.JsonObject,"addProperty(String,Number)",82,91,0.13072963
com.google.gson.JsonObject,"addProperty(String,Boolean)",93,102,0.13072963
com.google.gson.JsonObject,"addProperty(String,Character)",104,113,0.13072963
com.google.gson.stream.JsonReader,JsonReader(Reader),286,294,0.12966292
com.google.gson.stream.JsonReader,peekKeyword(),608,650,0.12902991
com.google.gson.stream.JsonReader,nextUnquotedValue(),1036,1099,0.12902991
com.google.gson.JsonPrimitive,hashCode(),287,302,0.12768528
com.google.gson.Gson,"toJson(JsonElement,Appendable)",628,643,0.12763222
com.google.gson.GsonBuilder,disableInnerClassSerialization(),242,251,0.124980025
com.google.gson.GsonBuilder,setLongSerializationPolicy(LongSerializationPolicy),253,264,0.124980025
com.google.gson.GsonBuilder,disableHtmlEscaping(),354,364,0.124980025
com.google.gson.internal.$Gson$Types,"equals(Type,Type)",157,213,0.12233851
com.google.gson.internal.$Gson$Types.ParameterizedTypeImpl,hashCode(),478,482,0.12233851
com.google.gson.JsonObject,remove(String),60,69,0.120520644
com.google.gson.stream.JsonReader,skipValue(),1227,1266,0.120432235
com.google.gson.internal.bind.JsonTreeReader,skipValue(),207,213,0.120432235
com.google.gson.DefaultDateTypeAdapter,DefaultDateTypeAdapter(int),52,54,0.11987595
com.google.gson.DefaultDateTypeAdapter,"DefaultDateTypeAdapter(int,int)",56,59,0.11987595
com.google.gson.internal.bind.TypeAdapters,TypeAdapters(),57,59,0.119287476
com.google.gson.internal.$Gson$Types,supertypeOf(Type),81,88,0.118505314
com.google.gson.FieldAttributes,getAnnotation(Class<T>),103,112,0.11798739
com.google.gson.JsonStreamParser,next(),74,95,0.11661035
com.google.gson.stream.JsonReader,checkLenient(),1421,1425,0.11661035
com.google.gson.JsonParser,parse(JsonReader),73,92,0.11661035
com.google.gson.JsonObject,createJsonElement(Object),115,123,0.114159755
com.google.gson.internal.LazilyParsedNumber,writeReplace(),71,78,0.1108903
com.google.gson.stream.MalformedJsonException,MalformedJsonException(String),28,30,0.106430925
com.google.gson.stream.JsonWriter,"open(int,String)",320,329,0.106430925
com.google.gson.internal.bind.TimeTypeAdapter,read(JsonReader),50,61,0.106430925
com.google.gson.internal.bind.TypeAdapters.EnumTypeAdapter,read(JsonReader),740,746,0.106430925
com.google.gson.internal.bind.JsonTreeWriter,value(String),144,150,0.106430925
com.google.gson.internal.bind.DateTypeAdapter,read(JsonReader),61,67,0.106430925
com.google.gson.internal.bind.DateTypeAdapter,deserializeToDate(String),69,83,0.106430925
com.google.gson.internal.bind.DateTypeAdapter,"write(JsonWriter,Date)",85,92,0.106430925
com.google.gson.JsonParser,parse(String),36,46,0.106430925
com.google.gson.JsonParser,parse(Reader),48,71,0.106430925
com.google.gson.JsonSyntaxException,JsonSyntaxException(String),29,31,0.106430925
com.google.gson.JsonSyntaxException,"JsonSyntaxException(String,Throwable)",33,35,0.106430925
com.google.gson.JsonIOException,JsonIOException(String),28,30,0.106430925
com.google.gson.JsonIOException,"JsonIOException(String,Throwable)",32,34,0.106430925
com.google.gson.DefaultDateTypeAdapter,deserializeToDate(JsonElement),96,112,0.106430925
com.google.gson.internal.bind.CollectionTypeAdapterFactory.Adapter,read(JsonReader),73,87,0.10301788
com.google.gson.internal.bind.CollectionTypeAdapterFactory.Adapter,"write(JsonWriter,Collection<E>)",89,100,0.10301788
com.google.gson.internal.bind.TypeAdapterRuntimeTypeWrapper,"write(JsonWriter,T)",43,69,0.10301788
com.google.gson.internal.bind.ArrayTypeAdapter,"write(JsonWriter,Object)",83,96,0.10301788
com.google.gson.internal.Streams,"write(JsonElement,JsonWriter)",68,73,0.10301788
com.google.gson.Gson,doubleAdapter(boolean),250,272,0.10301788
com.google.gson.Gson,floatAdapter(boolean),274,296,0.10301788
com.google.gson.internal.$Gson$Preconditions,checkArgument(boolean),44,48,0.10043035
com.google.gson.Gson.FutureTypeAdapter,setDelegate(TypeAdapter<T>),885,890,0.09909187
com.google.gson.internal.$Gson$Types,"resolveTypeVariable(Type,Class<?>,TypeVariable<?>)",396,411,0.09274564
com.google.gson.internal.$Gson$Types,checkNotPrimitive(Type),433,435,0.09274564
com.google.gson.internal.$Gson$Types.ParameterizedTypeImpl,"ParameterizedTypeImpl(Type,Type,Type)",442,459,0.09274564
com.google.gson.internal.$Gson$Types.ParameterizedTypeImpl,getActualTypeArguments(),461,463,0.09274564
com.google.gson.internal.$Gson$Types.WildcardTypeImpl,"WildcardTypeImpl(Type[],Type[])",538,555,0.09274564
com.google.gson.JsonStreamParser,JsonStreamParser(String),56,62,0.09092777
