File,Signature,StartLine,EndLine,Suspiciousness
org.apache.commons.math.exception.MathParseException,"MathParseException(String,int,Class<?>)",31,43,0.1686758
org.apache.commons.math.util.OpenIntToFieldHashMap,OpenIntToFieldHashMap(OpenIntToFieldHashMap<T>),140,157,0.16805208
org.apache.commons.math.linear.MatrixUtils,"checkSubMatrixIndex(AnyMatrix,int[],int[])",424,459,0.16636421
org.apache.commons.math.exception.MathParseException,"MathParseException(String,int)",45,54,0.16567208
org.apache.commons.math.linear.Array2DRowFieldMatrix,add(Array2DRowFieldMatrix<T>),160,185,0.15929504
org.apache.commons.math.linear.Array2DRowFieldMatrix,subtract(Array2DRowFieldMatrix<T>),187,213,0.15929504
org.apache.commons.math.stat.inference.ChiSquareTestImpl,chiSquareTest(long[][]),182,194,0.15672526
org.apache.commons.math.linear.Array2DRowRealMatrix,add(Array2DRowRealMatrix),166,191,0.155465
org.apache.commons.math.linear.Array2DRowRealMatrix,subtract(Array2DRowRealMatrix),193,218,0.155465
org.apache.commons.math.stat.inference.ChiSquareTestImpl,chiSquare(long[][]),147,180,0.15535693
org.apache.commons.math.exception.MultiDimensionMismatchException,getWrongDimensions(),64,69,0.15454338
org.apache.commons.math.stat.inference.ChiSquareTestImpl,"chiSquareDataSetsComparison(long[],long[])",213,274,0.15372786
org.apache.commons.math.util.MathUtils,"copyOf(int[],int)",2233,2246,0.15350714
org.apache.commons.math.util.MathUtils,"copyOf(double[],int)",2248,2261,0.15350714
org.apache.commons.math.random.EmpiricalDistributionImpl,fillBinStats(Object),317,352,0.15020126
org.apache.commons.math.transform.FastHadamardTransformer,fht(int),200,250,0.14775486
org.apache.commons.math.random.EmpiricalDistributionImpl,EmpiricalDistributionImpl(int),103,111,0.14687438
org.apache.commons.math.fraction.ProperBigFractionFormat,"format(BigFraction,StringBuffer,FieldPosition)",78,112,0.14348108
org.apache.commons.math.stat.inference.ChiSquareTestImpl,"chiSquareTest(double[],long[])",104,121,0.14346527
org.apache.commons.math.transform.FastFourierTransformer.MultiDimensionalComplexMatrix,MultiDimensionalComplexMatrix(Object),623,651,0.14209034
org.apache.commons.math.stat.Frequency,addValue(Comparable<?>),100,128,0.14091301
org.apache.commons.math.stat.inference.ChiSquareTestImpl,"chiSquareTest(double[],long[],double)",123,145,0.1404183
org.apache.commons.math.exception.MathRuntimeException,"buildMessage(Locale,String)",130,155,0.1400956
org.apache.commons.math.util.OpenIntToDoubleHashMap,OpenIntToDoubleHashMap(OpenIntToDoubleHashMap),129,145,0.13828611
org.apache.commons.math.stat.descriptive.AbstractUnivariateStatistic,"test(double[],int,int)",114,138,0.13587447
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator,"addEventHandler(EventHandler,double,double,int)",343,354,0.1353548
org.apache.commons.math.stat.inference.ChiSquareTestImpl,"chiSquare(double[],long[])",59,102,0.13528994
org.apache.commons.math.stat.descriptive.rank.Percentile,"select(double[],int[],int)",297,349,0.13475789
org.apache.commons.math.random.RandomDataImpl,nextHexString(int),135,186,0.13184127
org.apache.commons.math.stat.descriptive.AbstractUnivariateStatistic,"test(double[],int,int,boolean)",140,186,0.13081029
org.apache.commons.math.util.ResizableDoubleArray,getElements(),587,599,0.13037618
org.apache.commons.math.random.EmpiricalDistributionImpl,EmpiricalDistributionImpl(),95,101,0.12991656
org.apache.commons.math.stat.descriptive.moment.Variance,"evaluate(double[],double[])",320,360,0.12986064
org.apache.commons.math.transform.FastHadamardTransformer,fht(double),78,199,0.12950607
org.apache.commons.math.stat.inference.ChiSquareTestImpl,"chiSquareTest(long[][],double)",196,211,0.1294468
org.apache.commons.math.genetics.RandomKey,"decodeGeneric(List<S>,List<Double>,List<Double>)",109,139,0.12852514
org.apache.commons.math.exception.MultiDimensionMismatchException,"MultiDimensionMismatchException(Localizable,Integer[],Integer[])",48,62,0.12821198
org.apache.commons.math.util.MultidimensionalCounter,toString(),292,302,0.12816454
org.apache.commons.math.stat.inference.ChiSquareTestImpl,"chiSquareTestDataSetsComparison(long[],long[])",276,289,0.12783091
org.apache.commons.math.optimization.direct.CMAESOptimizer,sortedIndices(double[]),775,791,0.12780075
org.apache.commons.math.stat.descriptive.moment.Variance,"evaluate(double[],double[],double)",523,566,0.12752208
org.apache.commons.math.linear.MatrixDimensionMismatchException,"MatrixDimensionMismatchException(int,int,int,int)",33,48,0.12718944
org.apache.commons.math.linear.AbstractFieldMatrix,power(int),269,325,0.12676972
org.apache.commons.math.exception.MultiDimensionMismatchException,"MultiDimensionMismatchException(Integer[],Integer[])",37,46,0.12539823
org.apache.commons.math.special.Gamma,"regularizedGammaP(double,double)",107,117,0.12399858
org.apache.commons.math.special.Gamma,"regularizedGammaQ(double,double)",188,198,0.12399858
org.apache.commons.math.stat.inference.ChiSquareTestImpl,"chiSquareTestDataSetsComparison(long[],long[],double)",291,310,0.123647295
org.apache.commons.math.stat.ranking.NaturalRanking,"resolveTie(double[],List<Integer>)",312,364,0.12324436
org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer,"cluster(Collection<T>,int,int)",86,150,0.12239123
org.apache.commons.math.stat.descriptive.moment.Variance,"evaluate(double[],double[],int,int)",260,318,0.12198941
org.apache.commons.math.fraction.BigFractionFormat,"format(Object,StringBuffer,FieldPosition)",150,182,0.12181915
org.apache.commons.math.stat.Frequency,getCumFreq(Comparable<?>),306,355,0.12157564
org.apache.commons.math.random.AbstractWell,setSeed(int[]),145,170,0.12155156
org.apache.commons.math.genetics.RandomKey,isSame(Chromosome),141,169,0.12099092
org.apache.commons.math.stat.ranking.NaturalRanking,rank(double[]),182,249,0.12095388
org.apache.commons.math.stat.descriptive.moment.Variance,"evaluate(double[],double[],double,int,int)",445,521,0.120510496
org.apache.commons.math.stat.ranking.NaturalRanking,getNanPositions(IntDoublePair[]),397,411,0.120334305
org.apache.commons.math.linear.AbstractRealMatrix,power(int),154,211,0.12011287
org.apache.commons.math.fraction.BigFraction,toString(),1103,1123,0.12001886
org.apache.commons.math.genetics.BinaryChromosome,randomBinaryRepresentation(int),58,70,0.11972259
org.apache.commons.math.random.ValueServer,fill(int),144,158,0.119021714
org.apache.commons.math.optimization.direct.CMAESOptimizer,reverse(int[]),1268,1278,0.11856842
org.apache.commons.math.stat.Frequency,getCount(int),214,222,0.11843789
org.apache.commons.math.stat.Frequency,getCount(long),224,232,0.11843789
org.apache.commons.math.random.EmpiricalDistributionImpl,getBinCount(),410,417,0.11808023
org.apache.commons.math.stat.Frequency,getCount(char),234,242,0.11808023
org.apache.commons.math.stat.descriptive.AbstractUnivariateStatistic,"test(double[],double[],int,int)",188,223,0.118050985
org.apache.commons.math.analysis.polynomials.PolynomialFunctionNewtonForm,getCenters(),119,130,0.117788136
org.apache.commons.math.optimization.direct.CMAESOptimizer,inverse(int[]),1256,1266,0.1173542
org.apache.commons.math.stat.Frequency,toString(),74,98,0.11681645
org.apache.commons.math.analysis.polynomials.PolynomialFunctionLagrangeForm,getInterpolatingPoints(),110,121,0.11668881
org.apache.commons.math.analysis.polynomials.PolynomialFunctionLagrangeForm,getInterpolatingValues(),123,134,0.11668881
org.apache.commons.math.special.Beta,"regularizedBeta(double,double,double)",37,51,0.11655463
org.apache.commons.math.util.OpenIntToDoubleHashMap.Iterator,advance(),555,582,0.115726046
org.apache.commons.math.util.OpenIntToFieldHashMap.Iterator,advance(),567,594,0.115726046
org.apache.commons.math.analysis.polynomials.PolynomialFunctionNewtonForm,getCoefficients(),132,146,0.11525603
org.apache.commons.math.analysis.integration.UnivariateRealIntegratorImpl,UnivariateRealIntegratorImpl(int),58,71,0.11439661
org.apache.commons.math.optimization.linear.SimplexTableau,getConstraintTypeCounts(Relationship),252,265,0.11378629
org.apache.commons.math.analysis.polynomials.PolynomialFunctionLagrangeForm,getCoefficients(),136,153,0.113174416
org.apache.commons.math.linear.AbstractRealMatrix,scalarAdd(double),99,111,0.11207663
org.apache.commons.math.linear.AbstractRealMatrix,scalarMultiply(double),113,125,0.11207663
org.apache.commons.math.linear.AbstractFieldMatrix,scalarAdd(T),213,226,0.11195647
org.apache.commons.math.linear.AbstractFieldMatrix,scalarMultiply(T),228,240,0.11195647
org.apache.commons.math.analysis.integration.UnivariateRealIntegratorImpl,verifyIterationCount(),163,174,0.11171693
org.apache.commons.math.fraction.Fraction,toString(),627,647,0.11146603
org.apache.commons.math.analysis.integration.UnivariateRealIntegratorImpl,"setResult(double,int)",112,122,0.11121074
org.apache.commons.math.linear.AbstractFieldMatrix,add(FieldMatrix<T>),179,194,0.11100442
org.apache.commons.math.linear.AbstractFieldMatrix,subtract(FieldMatrix<T>),196,211,0.11100442
org.apache.commons.math.linear.AbstractRealMatrix,add(RealMatrix),65,80,0.11076893
org.apache.commons.math.linear.AbstractRealMatrix,subtract(RealMatrix),82,97,0.11076893
org.apache.commons.math.special.Beta,"regularizedBeta(double,double,double,double)",53,72,0.11073775
org.apache.commons.math.analysis.polynomials.PolynomialSplineFunction,getKnots(),194,205,0.11068421
org.apache.commons.math.util.Incrementor,getCount(),56,63,0.11011058
org.apache.commons.math.random.MersenneTwister,setSeed(int[]),154,201,0.10931551
org.apache.commons.math.analysis.integration.UnivariateRealIntegratorImpl,setMaximalIterationCount(int),73,76,0.10924665
org.apache.commons.math.analysis.integration.UnivariateRealIntegratorImpl,setMinimalIterationCount(int),132,135,0.10924665
org.apache.commons.math.stat.descriptive.AbstractUnivariateStatistic,"test(double[],double[],int,int,boolean)",225,287,0.10869916
org.apache.commons.math.analysis.integration.TrapezoidIntegrator,"integrate(UnivariateRealFunction,double,double)",87,110,0.10869367
org.apache.commons.math.analysis.integration.SimpsonIntegrator,"integrate(UnivariateRealFunction,double,double)",47,80,0.108585075
org.apache.commons.math.analysis.polynomials.PolynomialSplineFunction,getPolynomials(),181,192,0.10843825
org.apache.commons.math.util.ResizableDoubleArray,addElements(double[]),306,319,0.10834925
org.apache.commons.math.ode.events.EventState,getMaxIterationCount(),133,138,0.108059675
org.apache.commons.math.util.MathUtils,"normalizeArray(double[],double)",1270,1320,0.10744611
org.apache.commons.math.analysis.integration.RombergIntegrator,"integrate(UnivariateRealFunction,double,double)",48,89,0.107058406
org.apache.commons.math.stat.ranking.NaturalRanking,removeNaNs(IntDoublePair[]),251,280,0.10663565
org.apache.commons.math.linear.AbstractFieldMatrix,"checkSubMatrixIndex(int,int,int,int)",1024,1051,0.10543108
org.apache.commons.math.util.MathUtils,hash(double[]),1005,1014,0.10517133
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver,incrementEvaluationCount(),282,295,0.105122685
org.apache.commons.math.analysis.integration.UnivariateRealIntegratorImpl,resetMinimalIterationCount(),142,145,0.10339115
org.apache.commons.math.linear.MatrixUtils,"checkSubMatrixIndex(AnyMatrix,int,int,int,int)",391,422,0.10329176
org.apache.commons.math.linear.AbstractRealMatrix,"copySubMatrix(int,int,int,int,double[][])",328,366,0.103112824
org.apache.commons.math.linear.AbstractFieldMatrix,"copySubMatrix(int,int,int,int,T[][])",382,423,0.103112824
org.apache.commons.math.fraction.FractionFormat,"format(Fraction,StringBuffer,FieldPosition)",134,156,0.102705896
org.apache.commons.math.distribution.AbstractIntegerDistribution,"cumulativeProbability(double,double)",70,98,0.10268467
org.apache.commons.math.analysis.polynomials.PolynomialFunction,toString(),262,317,0.1026835
org.apache.commons.math.ode.events.EventState,"EventState(EventHandler,double,double,int)",84,110,0.10268145
org.apache.commons.math.ode.nonstiff.RungeKuttaIntegrator,"integrate(FirstOrderDifferentialEquations,double,double[],double,double[])",94,195,0.10236545
org.apache.commons.math.fraction.BigFractionFormat,"parseNextBigInteger(String,ParsePosition)",263,289,0.10227942
org.apache.commons.math.util.OpenIntToDoubleHashMap.Iterator,Iterator(),495,511,0.10177887
org.apache.commons.math.util.OpenIntToFieldHashMap.Iterator,Iterator(),507,523,0.10177887
org.apache.commons.math.analysis.integration.LegendreGaussIntegrator,"integrate(UnivariateRealFunction,double,double)",156,194,0.10172127
org.apache.commons.math.linear.RealVectorFormat,parse(String),216,233,0.10135835
org.apache.commons.math.fraction.BigFractionFormat,"format(BigFraction,StringBuffer,FieldPosition)",127,148,0.101011455
org.apache.commons.math.linear.ArrayFieldVector,"ArrayFieldVector(ArrayFieldVector<T>,ArrayFieldVector<T>)",248,265,0.10089713
org.apache.commons.math.linear.ArrayFieldVector,"ArrayFieldVector(T[],T[])",305,332,0.100678585
org.apache.commons.math.analysis.polynomials.PolynomialFunctionLagrangeForm,"verifyInterpolationArray(double,double,boolean)",295,322,0.100106224
org.apache.commons.math.analysis.integration.SimpsonIntegrator,verifyIterationCount(),82,92,0.10002412
org.apache.commons.math.analysis.integration.TrapezoidIntegrator,verifyIterationCount(),112,122,0.10002412
org.apache.commons.math.linear.ArrayRealVector,"ArrayRealVector(ArrayRealVector,ArrayRealVector)",201,210,0.09985662
org.apache.commons.math.stat.inference.MannWhitneyUTestImpl,"concatenateSamples(double[],double[])",90,102,0.099621736
org.apache.commons.math.analysis.polynomials.PolynomialFunctionLagrangeForm,"evaluate(double,double,double)",155,186,0.09943025
org.apache.commons.math.ode.ContinuousOutputModel,ContinuousOutputModel(),110,116,0.09928397
org.apache.commons.math.analysis.integration.RombergIntegrator,verifyIterationCount(),91,101,0.099263504
org.apache.commons.math.random.ValueServer,computeDistribution(int),177,197,0.099135056
org.apache.commons.math.util.ResizableDoubleArray,expandTo(int),537,547,0.099116884
org.apache.commons.math.linear.ArrayFieldVector,"ArrayFieldVector(Field<T>,T[],T[])",334,353,0.099000566
org.apache.commons.math.linear.ArrayFieldVector,"ArrayFieldVector(T[],ArrayFieldVector<T>)",286,303,0.09899579
org.apache.commons.math.fraction.ProperFractionFormat,"format(Fraction,StringBuffer,FieldPosition)",79,112,0.09857381
org.apache.commons.math.linear.ArrayFieldVector,"ArrayFieldVector(ArrayFieldVector<T>,T[])",267,284,0.09857104
org.apache.commons.math.ode.FirstOrderConverter,"computeDerivatives(double,double[],double[])",96,117,0.098450765
org.apache.commons.math.analysis.polynomials.PolynomialFunctionLagrangeForm,"PolynomialFunctionLagrangeForm(double,double)",58,83,0.098262876
org.apache.commons.math.fraction.AbstractFormat,"format(double,StringBuffer,FieldPosition)",177,191,0.098204374
org.apache.commons.math.fraction.AbstractFormat,"format(long,StringBuffer,FieldPosition)",194,208,0.098204374
org.apache.commons.math.ode.sampling.NordsieckStepInterpolator,"reinitialize(double[],boolean)",102,113,0.09816248
org.apache.commons.math.util.MathUtils,"binomialCoefficient(int,int)",183,260,0.0979635
org.apache.commons.math.util.ResizableDoubleArray,contract(),420,434,0.097389355
org.apache.commons.math.stat.Frequency,getPct(Comparable<?>),254,269,0.09715544
org.apache.commons.math.stat.descriptive.rank.Percentile,"evaluate(double[],int,int,double)",225,295,0.09694616
org.apache.commons.math.linear.ArrayRealVector,"ArrayRealVector(ArrayRealVector,double[])",242,253,0.09681743
org.apache.commons.math.linear.ArrayRealVector,"ArrayRealVector(double[],ArrayRealVector)",255,266,0.09681743
org.apache.commons.math.stat.descriptive.AggregateSummaryStatistics,getN(),163,172,0.09676361
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics,"append(StringBuilder,double[],String,String,String)",323,341,0.09654346
org.apache.commons.math.analysis.polynomials.PolynomialFunctionNewtonForm,"PolynomialFunctionNewtonForm(double,double)",62,85,0.09609851
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerStepInterpolator,"GraggBulirschStoerStepInterpolator(double[],double[],double[],double[],double[][],boolean)",118,143,0.095360145
org.apache.commons.math.optimization.linear.SimplexTableau,"SimplexTableau(LinearObjectiveFunction,Collection<LinearConstraint>,GoalType,boolean,double)",98,123,0.095334
org.apache.commons.math.stat.regression.AbstractMultipleLinearRegression,"newSampleData(double[],int,int)",61,120,0.0952577
org.apache.commons.math.ode.ContinuousOutputModel,requiresDenseOutput(),170,178,0.0947323
org.apache.commons.math.analysis.integration.UnivariateRealIntegratorImpl,getMaximalIterationCount(),78,81,0.09465047
org.apache.commons.math.analysis.integration.UnivariateRealIntegratorImpl,getMinimalIterationCount(),137,140,0.09465047
org.apache.commons.math.util.ResizableDoubleArray,ResizableDoubleArray(double[]),163,189,0.09448398
org.apache.commons.math.random.RandomDataImpl,nextSecureHexString(int),228,296,0.09446181
org.apache.commons.math.transform.FastFourierTransformer.RootsOfUnity,getOmegaReal(int),866,886,0.09441716
org.apache.commons.math.optimization.linear.SimplexSolver,"getPivotRow(SimplexTableau,int)",73,114,0.09439895
org.apache.commons.math.stat.clustering.EuclideanIntegerPoint,EuclideanIntegerPoint(int[]),38,45,0.094222695
org.apache.commons.math.util.MathUtils,"binomialCoefficientLog(int,int)",307,370,0.093985796
org.apache.commons.math.analysis.integration.LegendreGaussIntegrator,"LegendreGaussIntegrator(int,int)",122,154,0.09373915
org.apache.commons.math.stat.Frequency,getSumFreq(),177,189,0.0936107
org.apache.commons.math.linear.Array2DRowFieldMatrix,copyOut(),510,523,0.093605146
org.apache.commons.math.optimization.direct.CMAESOptimizer,"CMAESOptimizer(int,double[],double[][],int,double,boolean,int,int,RandomGenerator,boolean)",268,307,0.09329004
org.apache.commons.math.stat.Frequency,getUniqueCount(),244,252,0.09323098
org.apache.commons.math.transform.FastFourierTransformer.RootsOfUnity,getOmegaImaginary(int),888,908,0.0930708
org.apache.commons.math.MathRuntimeException,"createArrayIndexOutOfBoundsException(Localizable,Object)",213,241,0.09284096
org.apache.commons.math.transform.FastFourierTransformer,fft(Complex),339,412,0.092771195
org.apache.commons.math.optimization.linear.SimplexTableau,"copyArray(double[],double[])",342,348,0.092665695
org.apache.commons.math.ode.sampling.DummyStepInterpolator,"DummyStepInterpolator(double[],double[],boolean)",62,72,0.0925985
org.apache.commons.math.exception.MaxCountExceededException,MaxCountExceededException(Number),36,43,0.09238954
org.apache.commons.math.transform.FastHadamardTransformer,transform(int),65,76,0.09212676
org.apache.commons.math.fraction.BigFractionFormat,"parse(String,ParsePosition)",203,261,0.09195242
org.apache.commons.math.util.ResizableDoubleArray,expand(),508,535,0.09178932
org.apache.commons.math.random.EmpiricalDistributionImpl,findBin(double),354,364,0.09174238
org.apache.commons.math.linear.Array2DRowRealMatrix,copyOut(),508,521,0.091112636
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator,DormandPrince853StepInterpolator(DormandPrince853StepInterpolator),237,273,0.09099585
org.apache.commons.math.stat.inference.TestUtils,chiSquare(long[][]),230,236,0.09094131
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator,initializeArrays(),356,398,0.090817586
org.apache.commons.math.ode.sampling.StepNormalizer,requiresDenseOutput(),81,89,0.090752244
org.apache.commons.math.fraction.ProperBigFractionFormat,"parse(String,ParsePosition)",122,226,0.090521745
org.apache.commons.math.util.ResizableDoubleArray,"copy(ResizableDoubleArray,ResizableDoubleArray)",818,848,0.090033546
org.apache.commons.math.genetics.FixedGenerationCount,FixedGenerationCount(int),36,45,0.09000078
org.apache.commons.math.special.Erf,erf(double),33,62,0.08995448
org.apache.commons.math.ode.AbstractIntegrator,"addEventHandler(EventHandler,double,double,int)",121,127,0.089768685
org.apache.commons.math.stat.inference.TestUtils,chiSquareTest(long[][]),263,269,0.089768685
org.apache.commons.math.ode.nonstiff.RungeKuttaStepInterpolator,"reinitialize(AbstractIntegrator,double[],double[][],boolean)",103,129,0.08937664
org.apache.commons.math.stat.inference.TestUtils,"chiSquareTest(long[][],double)",255,261,0.08930806
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics,toString(),299,321,0.08916812
org.apache.commons.math.optimization.univariate.BracketFinder,"eval(UnivariateRealFunction,double)",275,290,0.08907952
org.apache.commons.math.special.Erf,erfc(double),64,93,0.08892662
org.apache.commons.math.linear.ArrayFieldVector,"ArrayFieldVector(T[],int,int)",179,199,0.08836733
org.apache.commons.math.analysis.polynomials.PolynomialFunction,PolynomialFunction(double),49,74,0.08836733
org.apache.commons.math.transform.FastFourierTransformer,"fft(double,boolean)",293,337,0.088015035
org.apache.commons.math.linear.ArrayFieldVector,append(T),734,740,0.08796252
org.apache.commons.math.stat.correlation.Covariance,"covariance(double[],double[],boolean)",208,241,0.08774444
org.apache.commons.math.util.CompositeFormat,"parseAndIgnoreWhitespace(String,ParsePosition)",61,72,0.087495394
org.apache.commons.math.fraction.AbstractFormat,"parseAndIgnoreWhitespace(String,ParsePosition)",138,148,0.087495394
org.apache.commons.math.util.FastMath,resplit(double),1032,1049,0.08711155
org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator,"integrate(FirstOrderDifferentialEquations,double,double[],double,double[])",190,338,0.08682452
org.apache.commons.math.stat.StatUtils,"variance(double[],double)",377,401,0.0867463
org.apache.commons.math.linear.ArrayRealVector,"ArrayRealVector(double[],double[])",268,279,0.08672843
org.apache.commons.math.analysis.polynomials.PolynomialSplineFunction,"PolynomialSplineFunction(double,PolynomialFunction)",85,119,0.08669689
org.apache.commons.math.optimization.direct.BaseAbstractScalarOptimizer,computeObjectiveValue(double[]),89,106,0.08664063
org.apache.commons.math.optimization.direct.BaseAbstractVectorialOptimizer,computeObjectiveValue(double[]),91,108,0.08664063
org.apache.commons.math.optimization.univariate.AbstractUnivariateRealOptimizer,computeObjectiveValue(double),87,104,0.08664063
org.apache.commons.math.complex.ComplexFormat,"format(Object,StringBuffer,FieldPosition)",195,224,0.08655572
org.apache.commons.math.util.ResizableDoubleArray,copy(),850,862,0.0864737
org.apache.commons.math.exception.MathIllegalNumberException,"MathIllegalNumberException(Localizable,Number,Object)",36,48,0.086453095
org.apache.commons.math.linear.BlockFieldMatrix,"setRow(int,T[])",1053,1072,0.08638542
org.apache.commons.math.linear.RealVectorFormat,"format(RealVector,StringBuffer,FieldPosition)",185,214,0.08607393
org.apache.commons.math.linear.ArrayRealVector,"getSubVector(int,int)",845,855,0.085981295
org.apache.commons.math.util.ResizableDoubleArray,addElementRolling(double),321,354,0.085893705
org.apache.commons.math.util.ResizableDoubleArray,getInternalValues(),650,664,0.085805506
org.apache.commons.math.linear.ArrayFieldVector,"getSubVector(int,int)",747,757,0.08570584
org.apache.commons.math.linear.ArrayRealVector,"ArrayRealVector(double[],int,int)",109,128,0.08566345
org.apache.commons.math.linear.BlockRealMatrix,"setRow(int,double[])",1060,1079,0.08562191
org.apache.commons.math.stat.StatUtils,"variance(double[],double,int,int)",346,375,0.08561779
org.apache.commons.math.special.Beta,"regularizedBeta(double,double,double,int)",74,89,0.08559257
org.apache.commons.math.dfp.DfpField,split(String),515,564,0.08539808
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator,"integrate(FirstOrderDifferentialEquations,double,double[],double,double[])",548,962,0.085396744
org.apache.commons.math.util.CompositeFormat,"formatDouble(double,NumberFormat,StringBuffer,FieldPosition)",193,221,0.08522721
org.apache.commons.math.stat.descriptive.moment.Variance,"evaluate(double[],double)",416,443,0.08497473
org.apache.commons.math.util.OpenIntToDoubleHashMap.Iterator,value(),538,553,0.08494913
org.apache.commons.math.util.OpenIntToFieldHashMap.Iterator,value(),550,565,0.08494913
org.apache.commons.math.optimization.direct.BaseAbstractScalarOptimizer,"optimize(int,FUNC,GoalType,double[])",108,133,0.08494913
org.apache.commons.math.genetics.RandomKey,baseSequence(int),277,289,0.0849277
org.apache.commons.math.stat.StatUtils,variance(double[]),302,319,0.084770866
org.apache.commons.math.stat.descriptive.moment.StandardDeviation,"evaluate(double[],double,int,int)",179,206,0.084543884
org.apache.commons.math.util.OpenIntToDoubleHashMap.Iterator,key(),521,536,0.08453652
org.apache.commons.math.util.OpenIntToFieldHashMap.Iterator,key(),533,548,0.08453652
org.apache.commons.math.optimization.univariate.AbstractUnivariateRealOptimizer,"optimize(int,UnivariateRealFunction,GoalType,double,double,double)",106,130,0.08453652
org.apache.commons.math.linear.RealVectorFormat,"parse(String,ParsePosition)",235,289,0.0843128
org.apache.commons.math.stat.descriptive.moment.Variance,evaluate(double[]),198,220,0.08426453
org.apache.commons.math.optimization.direct.BaseAbstractVectorialOptimizer,"optimize(int,FUNC,double[],double[],double[])",110,142,0.08412791
org.apache.commons.math.linear.ArrayRealVector,"ArrayRealVector(ArrayRealVector,RealVector)",212,225,0.084091075
org.apache.commons.math.linear.ArrayRealVector,"ArrayRealVector(RealVector,ArrayRealVector)",227,240,0.084091075
org.apache.commons.math.fraction.FractionFormat,"format(Object,StringBuffer,FieldPosition)",158,193,0.0839949
org.apache.commons.math.random.AbstractRandomGenerator,nextBytes(byte[]),95,120,0.0838291
org.apache.commons.math.stat.descriptive.AbstractUnivariateStatistic,"setData(double[],int,int)",73,83,0.0838281
org.apache.commons.math.exception.DimensionMismatchException,"DimensionMismatchException(int,int)",48,57,0.08376022
org.apache.commons.math.stat.correlation.Covariance,"covariance(double[],double[])",243,258,0.08368046
org.apache.commons.math.stat.descriptive.moment.StandardDeviation,evaluate(double[]),137,154,0.083619215
org.apache.commons.math.geometry.Vector3DFormat,"format(Vector3D,StringBuffer,FieldPosition)",181,209,0.08358739
org.apache.commons.math.dfp.DfpMath,"split(DfpField,String)",36,88,0.08355057
