File,Signature,StartLine,EndLine,Suspiciousness
org.apache.commons.math.stat.descriptive.StatisticalSummaryValues,hashCode(),145,158,0.35965818
org.apache.commons.math.stat.inference.TTestImpl,"homoscedasticT(double[],double[])",218,260,0.3557354
org.apache.commons.math.stat.inference.TTestImpl,"t(double[],double[])",262,299,0.3557354
org.apache.commons.math.analysis.solvers.BisectionSolver,"solve(UnivariateRealFunction,double,double)",78,111,0.35361367
org.apache.commons.math.distribution.AbstractContinuousDistribution,inverseCumulativeProbability(double),48,110,0.35333428
org.apache.commons.math.stat.descriptive.StatisticalSummaryValues,equals(Object),121,143,0.35297337
org.apache.commons.math.stat.descriptive.SummaryStatistics,equals(Object),331,355,0.35297337
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics,equals(Object),356,380,0.35297337
org.apache.commons.math.stat.descriptive.AbstractStorelessUnivariateStatistic,"evaluate(double[],int,int)",65,92,0.35079977
org.apache.commons.math.complex.Complex,divide(Complex),162,229,0.3408614
org.apache.commons.math.distribution.PoissonDistributionImpl,probability(int),99,111,0.3381546
org.apache.commons.math.complex.Complex,sqrt(),718,767,0.33503583
org.apache.commons.math.analysis.polynomials.PolynomialFunction,PolynomialFunction(double),44,64,0.3316668
org.apache.commons.math.util.MathUtils,"gcd(int,int)",446,508,0.33034378
org.apache.commons.math.linear.EigenDecompositionImpl,findEigenvalues(),608,683,0.32946044
org.apache.commons.math.util.MathUtils,"mulAndCheck(int,int)",635,651,0.3283554
org.apache.commons.math.util.MathUtils,"mulAndCheck(long,long)",653,706,0.3283554
org.apache.commons.math.linear.QRDecompositionImpl,getQT(),184,226,0.32404944
org.apache.commons.math.stat.descriptive.AbstractStorelessUnivariateStatistic,hashCode(),171,178,0.32404944
org.apache.commons.math.transform.FastFourierTransformer,computeOmega(int),406,443,0.32360375
org.apache.commons.math.stat.Frequency,getCumFreq(Object),289,337,0.31998226
org.apache.commons.math.fraction.Fraction,"Fraction(double,double,int)",57,77,0.3188554
org.apache.commons.math.util.MathUtils,factorial(int),356,387,0.3131274
org.apache.commons.math.transform.FastHadamardTransformer,transform(int),67,78,0.31013158
org.apache.commons.math.util.MathUtils,"addAndCheck(int,int)",66,82,0.3091746
org.apache.commons.math.util.MathUtils,"addAndCheck(long,long,String)",98,142,0.3091746
org.apache.commons.math.util.MathUtils,"subAndCheck(int,int)",1074,1090,0.3091746
org.apache.commons.math.linear.EigenDecompositionImpl,"EigenDecompositionImpl(RealMatrix,double)",157,181,0.30887645
org.apache.commons.math.linear.EigenDecompositionImpl,"EigenDecompositionImpl(double[],double[],double)",183,213,0.30887645
org.apache.commons.math.analysis.polynomials.PolynomialFunction,"evaluate(double[],double)",105,125,0.30780298
org.apache.commons.math.analysis.polynomials.PolynomialFunction,differentiate(double[]),127,148,0.30780298
org.apache.commons.math.linear.BigMatrixImpl,"setSubMatrix(BigDecimal[][],int,int)",655,724,0.30689448
org.apache.commons.math.stat.regression.SimpleRegression,getSumSquaredErrors(),306,337,0.30633935
org.apache.commons.math.ode.nonstiff.MultistepStepInterpolator,readExternal(ObjectInput),135,164,0.30237645
org.apache.commons.math.random.RandomDataImpl,"nextPermutation(int,int)",506,547,0.302175
org.apache.commons.math.linear.BigMatrixImpl,solve(BigDecimal[]),1062,1085,0.30200526
org.apache.commons.math.linear.BigMatrixImpl,solve(double[]),1087,1104,0.30200526
org.apache.commons.math.analysis.polynomials.PolynomialFunctionLagrangeForm,computeCoefficients(),217,280,0.29637495
org.apache.commons.math.transform.FastSineTransformer,"transform2(UnivariateRealFunction,double,double,int)",107,130,0.29598963
org.apache.commons.math.transform.FastCosineTransformer,"transform2(UnivariateRealFunction,double,double,int)",107,131,0.29598963
org.apache.commons.math.transform.FastFourierTransformer,"transform2(UnivariateRealFunction,double,double,int)",137,159,0.29598963
org.apache.commons.math.transform.FastFourierTransformer,"inversetransform2(UnivariateRealFunction,double,double,int)",255,277,0.29598963
org.apache.commons.math.fraction.Fraction,add(Fraction),381,393,0.29383835
org.apache.commons.math.linear.SingularValueDecompositionImpl,getU(),128,171,0.29317296
org.apache.commons.math.linear.SingularValueDecompositionImpl,getV(),205,248,0.29317296
org.apache.commons.math.distribution.BinomialDistributionImpl,"BinomialDistributionImpl(int,double)",43,53,0.29225242
org.apache.commons.math.distribution.PascalDistributionImpl,"PascalDistributionImpl(int,double)",42,52,0.29225242
org.apache.commons.math.optimization.DirectSearchOptimizer,"minimize(CostFunction,int,ConvergenceChecker,double[][],int,long)",215,276,0.29065987
org.apache.commons.math.stat.descriptive.AbstractStorelessUnivariateStatistic,evaluate(double[]),40,63,0.28696603
org.apache.commons.math.util.MathUtils,"addAndCheck(long,long)",84,96,0.28455222
org.apache.commons.math.util.MathUtils,"subAndCheck(long,long)",1092,1116,0.28455222
org.apache.commons.math.linear.SingularValueDecompositionImpl,SingularValueDecompositionImpl(RealMatrix),81,126,0.28409874
org.apache.commons.math.stat.descriptive.moment.VectorialCovariance,getResult(),79,102,0.28249693
org.apache.commons.math.estimation.AbstractEstimator,getCovariances(EstimationProblem),153,192,0.28183043
org.apache.commons.math.distribution.AbstractIntegerDistribution,"cumulativeProbability(double,double)",63,89,0.28045973
org.apache.commons.math.distribution.AbstractIntegerDistribution,cumulativeProbability(double),44,61,0.28045973
org.apache.commons.math.stat.inference.ChiSquareTestImpl,"chiSquareTest(double[],long[])",99,116,0.27626112
org.apache.commons.math.stat.inference.ChiSquareTestImpl,"chiSquareTest(double[],long[],double)",118,139,0.27626112
org.apache.commons.math.stat.descriptive.rank.Max,"evaluate(double[],int,int)",99,132,0.27563062
org.apache.commons.math.analysis.solvers.UnivariateRealSolverUtils,"bracket(UnivariateRealFunction,double,double,double,int)",133,209,0.27494484
org.apache.commons.math.transform.FastSineTransformer,transform2(double),91,105,0.27136728
org.apache.commons.math.transform.FastCosineTransformer,transform2(double),90,105,0.27136728
org.apache.commons.math.transform.FastFourierTransformer,transform2(double),120,135,0.27136728
org.apache.commons.math.transform.FastFourierTransformer,transform2(Complex),161,177,0.27136728
org.apache.commons.math.transform.FastFourierTransformer,inversetransform2(double),238,253,0.27136728
org.apache.commons.math.transform.FastFourierTransformer,inversetransform2(Complex),279,295,0.27136728
org.apache.commons.math.special.Beta,"regularizedBeta(double,double,double,double)",62,80,0.27091846
org.apache.commons.math.stat.Frequency,getCount(Object),184,204,0.2696184
org.apache.commons.math.geometry.Rotation,"orthogonalizeMatrix(double[][],double)",932,1030,0.26955926
org.apache.commons.math.fraction.FractionFormat,getDefaultNumberFormat(Locale),147,159,0.26802176
org.apache.commons.math.linear.EigenDecompositionImpl,process3RowsBlock(int),748,808,0.26737484
org.apache.commons.math.ode.nonstiff.AdamsBashforthIntegrator,"AdamsBashforthIntegrator(int,double)",73,96,0.267145
org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegrator,"AdamsMoultonIntegrator(int,double)",76,112,0.267145
org.apache.commons.math.linear.EigenDecompositionImpl,initialSplits(int),929,976,0.26700076
org.apache.commons.math.util.ContinuedFraction,"evaluate(double,double)",82,91,0.26395848
org.apache.commons.math.analysis.solvers.SecantSolver,"solve(UnivariateRealFunction,double,double)",102,186,0.26331607
org.apache.commons.math.stat.inference.TTestImpl,"homoscedasticTTest(StatisticalSummary,StatisticalSummary)",811,855,0.26294002
org.apache.commons.math.stat.inference.ChiSquareTestImpl,"chiSquare(double[],long[])",51,97,0.26179233
org.apache.commons.math.complex.Complex,nthRoot(int),887,940,0.26063487
org.apache.commons.math.linear.BigMatrixImpl,multiply(BigMatrix),398,429,0.26008976
org.apache.commons.math.linear.BigMatrixImpl,multiply(BigMatrixImpl),431,458,0.26008976
org.apache.commons.math.linear.BigMatrixImpl,preMultiply(BigMatrix),460,469,0.26008976
org.apache.commons.math.linear.BigMatrixImpl,operate(BigDecimal[]),999,1021,0.26008976
org.apache.commons.math.linear.BigMatrixImpl,operate(double[]),1023,1036,0.26008976
org.apache.commons.math.linear.BigMatrixImpl,preMultiply(BigDecimal[]),1038,1060,0.26008976
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,"determineLMParameter(double[],double,double[],double[],double[],double[])",421,589,0.25929615
org.apache.commons.math.linear.BigMatrixImpl,inverse(),906,914,0.25720808
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,estimate(EstimationProblem),171,419,0.25584838
org.apache.commons.math.linear.BigMatrixImpl,scalarMultiply(BigDecimal),379,396,0.25514793
org.apache.commons.math.distribution.BinomialDistributionImpl,inverseCumulativeProbability(double),164,188,0.2547182
org.apache.commons.math.distribution.PascalDistributionImpl,inverseCumulativeProbability(double),157,183,0.2547182
org.apache.commons.math.distribution.AbstractIntegerDistribution,inverseCumulativeProbability(double),142,198,0.25452882
org.apache.commons.math.linear.BigMatrixImpl,equals(Object),1296,1327,0.25172487
org.apache.commons.math.stat.descriptive.rank.Min,"evaluate(double[],int,int)",101,134,0.25100824
org.apache.commons.math.special.Gamma,"regularizedGammaP(double,double)",109,121,0.2494897
org.apache.commons.math.special.Gamma,"regularizedGammaQ(double,double)",189,201,0.2494897
org.apache.commons.math.special.Beta,"regularizedBeta(double,double,double)",45,60,0.2494897
org.apache.commons.math.util.ContinuedFraction,evaluate(double),72,80,0.2494897
org.apache.commons.math.estimation.AbstractEstimator,guessParametersErrors(EstimationProblem),194,218,0.2461252
org.apache.commons.math.util.MathUtils,"lcm(int,int)",602,613,0.24459448
org.apache.commons.math.stat.inference.TTestImpl,"tTest(double,StatisticalSummary)",471,506,0.24447879
org.apache.commons.math.stat.inference.TTestImpl,"tTest(StatisticalSummary,StatisticalSummary)",766,809,0.24447879
org.apache.commons.math.distribution.PoissonDistributionImpl,cumulativeProbability(int),113,130,0.24373184
org.apache.commons.math.analysis.solvers.BrentSolver,"solve(UnivariateRealFunction,double,double,double)",73,134,0.24188727
org.apache.commons.math.analysis.solvers.BrentSolver,"solve(UnivariateRealFunction,double,double)",136,196,0.24188727
org.apache.commons.math.linear.EigenDecompositionImpl,"eigenvaluesRange(int,int)",1145,1217,0.23877576
org.apache.commons.math.stat.inference.OneWayAnovaImpl,anovaStats(Collection<double[]>),109,174,0.23869368
org.apache.commons.math.complex.Complex,multiply(Complex),331,369,0.23828638
org.apache.commons.math.complex.Complex,exp(),552,585,0.23679058
org.apache.commons.math.complex.Complex,log(),587,623,0.23679058
org.apache.commons.math.linear.EigenDecompositionImpl,"dqd(int,int)",1319,1418,0.23674296
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator,"extrapolate(int,int,double[][],double[])",476,500,0.23620401
org.apache.commons.math.linear.BigMatrixImpl,scalarAdd(BigDecimal),359,377,0.23596717
org.apache.commons.math.stat.inference.TTestImpl,"t(double,double[])",169,191,0.23540467
org.apache.commons.math.stat.inference.TTestImpl,"pairedT(double[],double[])",56,86,0.233564
org.apache.commons.math.stat.inference.TTestImpl,"tTest(double,double[],double)",428,469,0.23302263
org.apache.commons.math.stat.inference.TTestImpl,"tTest(double,StatisticalSummary,double)",508,551,0.23302263
org.apache.commons.math.analysis.integration.LegendreGaussIntegrator,"integrate(UnivariateRealFunction,double,double)",165,204,0.23090093
org.apache.commons.math.analysis.minimization.BrentMinimizer,"localMin(double,double,double,double,UnivariateRealFunction)",80,201,0.23090093
org.apache.commons.math.analysis.solvers.NewtonSolver,"solve(UnivariateRealFunction,double,double,double)",92,138,0.23090093
org.apache.commons.math.transform.FastSineTransformer,"inversetransform(UnivariateRealFunction,double,double,int)",148,170,0.23000415
org.apache.commons.math.transform.FastCosineTransformer,"inversetransform(UnivariateRealFunction,double,double,int)",150,173,0.23000415
org.apache.commons.math.transform.FastFourierTransformer,"inversetransform(UnivariateRealFunction,double,double,int)",196,218,0.23000415
org.apache.commons.math.random.AbstractRandomGenerator,nextInt(),105,121,0.22991377
org.apache.commons.math.fraction.Fraction,negate(),361,371,0.2296553
org.apache.commons.math.linear.BigMatrixImpl,getRoundingMode(),513,521,0.22912979
org.apache.commons.math.stat.inference.TTestImpl,"tTest(double[],double[],double)",646,704,0.22904134
org.apache.commons.math.stat.inference.TTestImpl,"homoscedasticTTest(double[],double[],double)",706,764,0.22904134
org.apache.commons.math.stat.inference.TTestImpl,"tTest(StatisticalSummary,StatisticalSummary,double)",857,917,0.22904134
org.apache.commons.math.util.TransformerMap,transform(Object),131,153,0.22858387
org.apache.commons.math.analysis.polynomials.PolynomialFunctionNewtonForm,"verifyInputArray(double,double)",196,219,0.2278243
org.apache.commons.math.linear.EigenDecompositionImpl,isSymmetric(RealMatrix),215,234,0.2277894
org.apache.commons.math.linear.EigenDecompositionImpl,computeGershgorinCircles(),570,606,0.22778939
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator,"tryStep(FirstOrderDifferentialEquations,double,double[],double,int,double[],double[][],double[],double[],double[])",394,474,0.22739117
org.apache.commons.math.complex.ComplexUtils,"polar2Complex(double,double)",35,66,0.22483629
org.apache.commons.math.stat.regression.AbstractMultipleLinearRegression,estimateRegressionParametersStandardErrors(),143,155,0.22276549
org.apache.commons.math.stat.regression.OLSMultipleLinearRegression,calculateBeta(),128,135,0.22258827
org.apache.commons.math.analysis.polynomials.PolynomialFunctionNewtonForm,"evaluate(double,double,double)",147,171,0.21985056
org.apache.commons.math.util.OpenIntToDoubleHashMap,computeCapacity(int),146,161,0.21944219
org.apache.commons.math.estimation.GaussNewtonEstimator,estimate(EstimationProblem),82,173,0.21909523
org.apache.commons.math.util.ResizableDoubleArray,equals(Object),833,866,0.21755269
org.apache.commons.math.stat.inference.OneWayAnovaImpl,"anovaTest(Collection<double[]>,double)",89,106,0.21652353
org.apache.commons.math.util.MathUtils,factorialDouble(int),389,417,0.21643214
org.apache.commons.math.analysis.integration.SimpsonIntegrator,"integrate(UnivariateRealFunction,double,double)",67,105,0.21643214
org.apache.commons.math.analysis.integration.TrapezoidIntegrator,"integrate(UnivariateRealFunction,double,double)",110,138,0.21643214
org.apache.commons.math.analysis.polynomials.PolynomialFunctionNewtonForm,"PolynomialFunctionNewtonForm(double,double)",62,82,0.21636814
org.apache.commons.math.linear.RealVectorImpl,hashCode(),1382,1392,0.21415341
org.apache.commons.math.geometry.Vector3D,hashCode(),422,434,0.21415341
org.apache.commons.math.complex.Complex,hashCode(),273,286,0.21415341
org.apache.commons.math.transform.FastHadamardTransformer,fht(double),80,200,0.21323854
org.apache.commons.math.special.Gamma,"regularizedGammaQ(double,double,double,int)",203,261,0.2125904
org.apache.commons.math.stat.descriptive.moment.StandardDeviation,"StandardDeviation(boolean,SecondMoment)",90,103,0.21248852
org.apache.commons.math.stat.StatUtils,max(double[]),398,417,0.2117969
org.apache.commons.math.stat.StatUtils,"max(double[],int,int)",419,444,0.2117969
org.apache.commons.math.linear.DenseRealMatrix,multiply(DenseRealMatrix),539,607,0.21099056
org.apache.commons.math.stat.inference.TTestImpl,"pairedTTest(double[],double[],double)",129,167,0.2105801
org.apache.commons.math.util.MathUtils,"round(float,int,int)",868,884,0.20865475
org.apache.commons.math.linear.AbstractRealMatrix,inverse(),655,663,0.20810886
org.apache.commons.math.linear.AbstractRealMatrix,getDeterminant(),665,670,0.20810886
org.apache.commons.math.linear.AbstractRealMatrix,solve(double[]),981,989,0.20810886
org.apache.commons.math.linear.AbstractRealMatrix,solve(RealMatrix),991,999,0.20810886
org.apache.commons.math.random.CorrelatedRandomVectorGenerator,"decompose(RealMatrix,double)",154,261,0.20810886
org.apache.commons.math.stat.inference.TTestImpl,"t(StatisticalSummary,StatisticalSummary)",301,343,0.2075675
org.apache.commons.math.stat.inference.TTestImpl,"homoscedasticT(StatisticalSummary,StatisticalSummary)",345,391,0.2075675
org.apache.commons.math.stat.regression.SimpleRegression,getRSquare(),416,433,0.20743386
org.apache.commons.math.linear.RealVectorFormat,parse(String),251,267,0.20627855
org.apache.commons.math.geometry.Vector3DFormat,parse(String),247,263,0.20627855
org.apache.commons.math.complex.ComplexFormat,parse(String),242,259,0.20627855
org.apache.commons.math.fraction.FractionFormat,parse(String),237,253,0.20627855
org.apache.commons.math.ode.AbstractIntegrator,"sanityChecks(FirstOrderDifferentialEquations,double,double[],double,double[])",126,164,0.20591491
org.apache.commons.math.estimation.AbstractEstimator,updateResidualsAndCost(),93,115,0.20591491
org.apache.commons.math.transform.FastSineTransformer,inversetransform(double),132,146,0.20538177
org.apache.commons.math.transform.FastCosineTransformer,inversetransform(double),133,148,0.20538177
org.apache.commons.math.transform.FastFourierTransformer,inversetransform(double),179,194,0.20538177
org.apache.commons.math.transform.FastFourierTransformer,inversetransform(Complex),220,236,0.20538177
org.apache.commons.math.util.ResizableDoubleArray,setNumElements(int),733,758,0.20459592
org.apache.commons.math.distribution.AbstractDistribution,"cumulativeProbability(double,double)",41,65,0.20367044
org.apache.commons.math.analysis.polynomials.PolynomialFunctionNewtonForm,computeCoefficients(),173,194,0.20340747
org.apache.commons.math.linear.QRDecompositionImpl,getR(),151,174,0.20316702
org.apache.commons.math.linear.QRDecompositionImpl,getH(),228,247,0.20316702
org.apache.commons.math.linear.AbstractRealMatrix,isSingular(),677,684,0.20316702
org.apache.commons.math.linear.AbstractRealMatrix,hashCode(),1090,1108,0.20316702
org.apache.commons.math.util.MathUtils,MathUtils(),59,64,0.20316702
org.apache.commons.math.complex.Complex,sqrt1z(),769,789,0.20164357
org.apache.commons.math.analysis.solvers.LaguerreSolver,"solveAll(double,double)",212,234,0.20138931
org.apache.commons.math.ode.nonstiff.AdamsBashforthIntegrator,computeGammaArray(int),262,285,0.20115949
org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegrator,computeGammaStarArray(int),271,294,0.20115949
org.apache.commons.math.transform.FastFourierTransformer,"scaleArray(double,double)",480,493,0.20115949
org.apache.commons.math.transform.FastFourierTransformer,"scaleArray(Complex,double)",495,508,0.20115949
org.apache.commons.math.stat.inference.TestUtils,TestUtils(),31,36,0.20101525
org.apache.commons.math.stat.inference.TestUtils,setChiSquareTest(TTest),53,61,0.20101525
org.apache.commons.math.stat.inference.TestUtils,setChiSquareTest(ChiSquareTest),72,80,0.20101525
org.apache.commons.math.stat.inference.TestUtils,setUnknownDistributionChiSquareTest(UnknownDistributionChiSquareTest),91,99,0.20101525
org.apache.commons.math.stat.inference.TestUtils,setOneWayAnova(OneWayAnova),110,118,0.20101525
org.apache.commons.math.linear.EigenDecompositionImpl,computeSplits(),685,709,0.2009731
org.apache.commons.math.stat.descriptive.moment.Skewness,"evaluate(double[],int,int)",130,182,0.20075212
org.apache.commons.math.ode.nonstiff.AdamsBashforthIntegrator,getCoeffs(),216,225,0.20043994
org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegrator,getPredictorCoeffs(),249,258,0.20043994
org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegrator,getCorrectorCoeffs(),260,269,0.20043994
org.apache.commons.math.analysis.polynomials.PolynomialFunctionNewtonForm,getNewtonCoefficients(),105,116,0.20043994
org.apache.commons.math.stat.inference.TTestImpl,"tTest(double,double,double,double,double,double)",1002,1025,0.19959372
org.apache.commons.math.stat.inference.TTestImpl,"homoscedasticTTest(double,double,double,double,double,double)",1027,1049,0.19959372
org.apache.commons.math.analysis.interpolation.SplineInterpolator,"interpolate(double,double)",52,120,0.19790691
org.apache.commons.math.analysis.polynomials.PolynomialFunctionLagrangeForm,"PolynomialFunctionLagrangeForm(double,double)",61,80,0.19790691
org.apache.commons.math.analysis.polynomials.PolynomialFunctionLagrangeForm,"verifyInterpolationArray(double,double)",282,305,0.19790691
org.apache.commons.math.stat.descriptive.moment.Skewness,getResult(),92,112,0.19785431
org.apache.commons.math.complex.Complex,add(Complex),119,139,0.19778705
org.apache.commons.math.complex.Complex,subtract(Complex),387,412,0.19778705
org.apache.commons.math.stat.descriptive.rank.Percentile,"evaluate(double[],int,int,double)",162,224,0.19611132
org.apache.commons.math.random.AbstractRandomGenerator,nextBytes(byte[]),78,103,0.19430502
org.apache.commons.math.special.Gamma,"regularizedGammaP(double,double,double,int)",124,187,0.19412918
org.apache.commons.math.special.Beta,"regularizedBeta(double,double,double,double,int)",98,162,0.19412915
org.apache.commons.math.ode.nonstiff.AdamsMoultonStepInterpolator,"computeRollback(int,double)",242,275,0.19296508
org.apache.commons.math.ode.nonstiff.AdamsBashforthStepInterpolator,"computeRollback(int,double)",241,274,0.19296508
org.apache.commons.math.optimization.MultiDirectional,MultiDirectional(),30,37,0.19296508
org.apache.commons.math.linear.EigenDecompositionImpl,processGeneralBlock(int),810,927,0.19295935
org.apache.commons.math.fraction.Fraction,equals(Object),278,308,0.19217595
org.apache.commons.math.random.RandomDataImpl,"nextSample(Collection<?>,int)",549,580,0.19180976
org.apache.commons.math.transform.FastSineTransformer,fst(double),208,252,0.19180976
org.apache.commons.math.transform.FastCosineTransformer,fct(double),213,262,0.19180976
org.apache.commons.math.analysis.integration.UnivariateRealIntegratorImpl,getResult(),101,113,0.19180976
org.apache.commons.math.analysis.minimization.UnivariateRealMinimizerImpl,checkResultComputed(),58,65,0.19180976
org.apache.commons.math.analysis.solvers.UnivariateRealSolverImpl,checkResultComputed(),102,109,0.19180976
org.apache.commons.math.stat.descriptive.moment.StandardDeviation,StandardDeviation(boolean),76,88,0.1876405
org.apache.commons.math.distribution.AbstractIntegerDistribution,probability(double),104,121,0.18733709
org.apache.commons.math.stat.StatUtils,min(double[]),446,465,0.18717451
org.apache.commons.math.stat.StatUtils,"min(double[],int,int)",467,492,0.18717451
org.apache.commons.math.ode.nonstiff.MultistepStepInterpolator,MultistepStepInterpolator(MultistepStepInterpolator),60,93,0.18692052
org.apache.commons.math.stat.regression.OLSMultipleLinearRegression,"solveUpperTriangular(RealMatrix,RealMatrix)",171,210,0.18692052
org.apache.commons.math.optimization.MultiDirectional,"evaluateNewSimplex(PointCostPair[],double)",89,118,0.18692052
org.apache.commons.math.stat.descriptive.moment.GeometricMean,getResult(),98,107,0.18686794
org.apache.commons.math.stat.descriptive.moment.StandardDeviation,getResult(),119,124,0.18686794
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics,getStandardDeviation(),234,254,0.18686794
org.apache.commons.math.util.MathUtils,"log(double,double)",615,633,0.18686794
org.apache.commons.math.ode.events.EventState,evaluateStep(StepInterpolator),157,253,0.18221594
org.apache.commons.math.stat.Frequency,addValue(Object),90,112,0.18201557
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerStepInterpolator,"computeCoefficients(int,double)",232,289,0.1819787
org.apache.commons.math.ode.nonstiff.AdamsMoultonStepInterpolator,initializeCoefficients(),97,111,0.1819787
org.apache.commons.math.ode.nonstiff.MultistepStepInterpolator,"reinitialize(double[],double[],double[][],boolean)",95,111,0.1819787
org.apache.commons.math.ode.nonstiff.AdamsBashforthStepInterpolator,initializeCoefficients(),97,111,0.1819787
org.apache.commons.math.optimization.MultiDirectional,"MultiDirectional(double,double)",39,47,0.1819787
org.apache.commons.math.optimization.NelderMead,NelderMead(),30,40,0.1819787
org.apache.commons.math.optimization.NelderMead,"NelderMead(double,double,double,double)",42,54,0.1819787
org.apache.commons.math.analysis.polynomials.PolynomialFunction,value(double),66,79,0.1819787
