File,Signature,StartLine,EndLine,Suspiciousness
org.apache.commons.collections4.comparators.TransformingComparator,"TransformingComparator(Transformer<? super I,? extends O>)",49,58,0.39970663
org.apache.commons.collections4.IterableUtils,"zippingIterable(Iterable<? extends E>,Iterable<? extends E>)",389,408,0.38864493
org.apache.commons.collections4.ComparatorUtils,nullLowComparator(Comparator<E>),135,153,0.37778938
org.apache.commons.collections4.ComparatorUtils,nullHighComparator(Comparator<E>),155,173,0.37778938
org.apache.commons.collections4.IterableUtils,"toString(Iterable<E>,Transformer<? super E,String>,String,String,String)",670,694,0.37330863
org.apache.commons.collections4.IterableUtils,zippingIterable(Iterable<? extends E>),410,436,0.37035507
org.apache.commons.collections4.comparators.NullComparator,NullComparator(boolean),76,91,0.37034756
org.apache.commons.collections4.FluentIterable,of(Iterable<T>),85,106,0.36328542
org.apache.commons.collections4.comparators.ComparatorChain,equals(Object),315,346,0.36191037
org.apache.commons.collections4.FluentIterable,unique(),292,300,0.3607956
org.apache.commons.collections4.FluentIterable,loop(),246,254,0.35924783
org.apache.commons.collections4.IterableUtils,"filteredIterable(Iterable<E>,Predicate<? super E>)",181,205,0.3588967
org.apache.commons.collections4.comparators.ComparatorChain,"ComparatorChain(List<Comparator<E>>,BitSet)",111,129,0.35729063
org.apache.commons.collections4.FluentIterable,skip(long),266,277,0.35455865
org.apache.commons.collections4.FluentIterable,anyMatch(Predicate<? super E>),373,385,0.35440135
org.apache.commons.collections4.IterableUtils,"transformedIterable(Iterable<I>,Transformer<? super I,? extends O>)",337,363,0.35292244
org.apache.commons.collections4.FluentIterable,allMatch(Predicate<? super E>),358,371,0.35282212
org.apache.commons.collections4.IterableUtils,isEmpty(Iterable<?>),537,551,0.3524001
org.apache.commons.collections4.comparators.FixedOrderComparator,isLocked(),123,132,0.34924117
org.apache.commons.collections4.FluentIterable,append(Iterable<? extends E>),141,153,0.3485767
org.apache.commons.collections4.comparators.FixedOrderComparator,FixedOrderComparator(List<T>),102,119,0.3451518
org.apache.commons.collections4.comparators.FixedOrderComparator,FixedOrderComparator(T),83,100,0.34442022
org.apache.commons.collections4.iterators.CollatingIterator,addIterator(Iterator<? extends E>),164,177,0.33878034
org.apache.commons.collections4.FluentIterable,of(T),72,83,0.33734295
org.apache.commons.collections4.comparators.ComparatorChain,"setComparator(int,Comparator<E>,boolean)",171,188,0.333268
org.apache.commons.collections4.IterableUtils,loopingIterable(Iterable<E>),239,273,0.33245045
org.apache.commons.collections4.IterableUtils,"apply(Iterable<E>,Closure<? super E>)",453,463,0.3298362
org.apache.commons.collections4.comparators.ComparatorChain,"addComparator(Comparator<E>,boolean)",142,156,0.3280366
org.apache.commons.collections4.iterators.UnmodifiableOrderedMapIterator,"unmodifiableOrderedMapIterator(OrderedMapIterator<K,? extends V>)",37,58,0.32801598
org.apache.commons.collections4.comparators.FixedOrderComparator,equals(Object),266,296,0.32635525
org.apache.commons.collections4.IterableUtils,"toString(Iterable<E>,Transformer<? super E,String>)",648,668,0.32549965
org.apache.commons.collections4.comparators.ComparatorChain,"ComparatorChain(Comparator<E>,boolean)",83,97,0.3213881
org.apache.commons.collections4.IteratorUtils,"toString(Iterator<E>,Transformer<? super E,String>,String,String,String)",1449,1497,0.32085985
org.apache.commons.collections4.iterators.ObjectGraphIterator,remove(),231,250,0.3206583
org.apache.commons.collections4.FluentIterable,zip(Iterable<? extends E>),302,312,0.3180167
org.apache.commons.collections4.FluentIterable,size(),420,428,0.31580976
org.apache.commons.collections4.iterators.ArrayListIterator,set(Object),169,193,0.31448337
org.apache.commons.collections4.ComparatorUtils,reversedComparator(Comparator<E>),107,117,0.314481
org.apache.commons.collections4.comparators.ComparatorChain,addComparator(Comparator<E>),132,140,0.31089196
org.apache.commons.collections4.CollectionUtils,"get(Object,int)",1398,1460,0.309428
org.apache.commons.collections4.FluentIterable,zip(Iterable<? extends E>),314,328,0.3074239
org.apache.commons.collections4.iterators.AbstractOrderedMapIteratorDecorator,"AbstractOrderedMapIteratorDecorator(OrderedMapIterator<K,V>)",35,47,0.30634257
org.apache.commons.collections4.trie.AbstractPatriciaTrie,"getPrefixMapByBits(K,int,int)",825,859,0.3050385
org.apache.commons.collections4.IteratorUtils,emptyOrderedIterator(),177,188,0.30300176
org.apache.commons.collections4.iterators.CollatingIterator,next(),241,259,0.30138603
org.apache.commons.collections4.IterableUtils,"chainedIterable(Iterable<? extends E>,Iterable<? extends E>)",46,65,0.30100238
org.apache.commons.collections4.IterableUtils,"chainedIterable(Iterable<? extends E>,Iterable<? extends E>,Iterable<? extends E>)",67,88,0.2984747
org.apache.commons.collections4.ComparatorUtils,chainedComparator(Collection<Comparator<E>>),88,105,0.29788232
org.apache.commons.collections4.FluentIterable,append(E),129,139,0.29748014
org.apache.commons.collections4.IterableUtils,"chainedIterable(Iterable<? extends E>,Iterable<? extends E>,Iterable<? extends E>,Iterable<? extends E>)",90,113,0.29596302
org.apache.commons.collections4.IteratorUtils,emptyOrderedMapIterator(),204,216,0.29449734
org.apache.commons.collections4.comparators.BooleanComparator,equals(Object),157,174,0.29448837
org.apache.commons.collections4.comparators.ComparatorChain,"setComparator(int,Comparator<E>)",158,169,0.294281
org.apache.commons.collections4.ListUtils,"isEqualList(Collection<?>,Collection<?>)",215,267,0.29161075
org.apache.commons.collections4.iterators.ZippingIterator,"ZippingIterator(Iterator<? extends E>,Iterator<? extends E>)",51,62,0.2902849
org.apache.commons.collections4.trie.UnmodifiableTrie,mapIterator(),158,161,0.2885572
org.apache.commons.collections4.iterators.ZippingIterator,"ZippingIterator(Iterator<? extends E>,Iterator<? extends E>,Iterator<? extends E>)",64,78,0.28826684
org.apache.commons.collections4.map.UnmodifiableOrderedMap,mapIterator(),109,113,0.28794894
org.apache.commons.collections4.bidimap.UnmodifiableSortedBidiMap,mapIterator(),124,128,0.28794894
org.apache.commons.collections4.bidimap.UnmodifiableOrderedBidiMap,mapIterator(),128,132,0.28794894
org.apache.commons.collections4.comparators.ReverseComparator,equals(Object),92,121,0.28768006
org.apache.commons.collections4.iterators.EmptyOrderedIterator,emptyOrderedIterator(),38,46,0.28520772
org.apache.commons.collections4.IteratorUtils,"apply(Iterator<E>,Closure<? super E>)",1226,1246,0.28431347
org.apache.commons.collections4.SetUtils,orderedSet(Set<E>),264,278,0.28429323
org.apache.commons.collections4.iterators.ZippingIterator,ZippingIterator(Iterator<? extends E>),80,97,0.28400823
org.apache.commons.collections4.comparators.FixedOrderComparator,FixedOrderComparator(),76,81,0.2823162
org.apache.commons.collections4.comparators.ComparatorChain,ComparatorChain(Comparator<E>),73,81,0.28219432
org.apache.commons.collections4.comparators.ComparatorChain,ComparatorChain(),63,71,0.28188005
org.apache.commons.collections4.iterators.EmptyOrderedMapIterator,emptyOrderedMapIterator(),38,47,0.28079602
org.apache.commons.collections4.FluentIterable,FluentIterable(Iterable<E>),118,124,0.28006256
org.apache.commons.collections4.functors.ComparatorPredicate,evaluate(T),147,190,0.27992952
org.apache.commons.collections4.BagUtils,synchronizedBag(Bag<E>),58,86,0.2795379
org.apache.commons.collections4.comparators.FixedOrderComparator,checkLocked(),134,143,0.27939567
org.apache.commons.collections4.IteratorUtils,"toString(Iterator<E>,Transformer<? super E,String>)",1428,1447,0.27887592
org.apache.commons.collections4.comparators.ComparableComparator,equals(Object),109,126,0.27842474
org.apache.commons.collections4.comparators.ComparatorChain,checkLocked(),233,243,0.27785006
org.apache.commons.collections4.comparators.TransformingComparator,equals(Object),101,127,0.27713412
org.apache.commons.collections4.bidimap.TreeBidiMap,mapIterator(),423,428,0.2764748
org.apache.commons.collections4.bidimap.TreeBidiMap.Inverse,mapIterator(),2144,2149,0.2764748
org.apache.commons.collections4.set.ListOrderedSet,iterator(),187,190,0.2764091
org.apache.commons.collections4.map.AbstractLinkedMap,mapIterator(),335,344,0.2750542
org.apache.commons.collections4.iterators.CollatingIterator,getIteratorIndex(),275,287,0.27505073
org.apache.commons.collections4.comparators.ComparatorChain,hashCode(),296,313,0.2739675
org.apache.commons.collections4.FluentIterable,copyInto(Collection<? super E>),430,445,0.27169192
org.apache.commons.collections4.iterators.ObjectArrayListIterator,set(E),160,183,0.27093336
org.apache.commons.collections4.bag.TreeBag,TreeBag(Comparator<? super E>),56,64,0.27060676
org.apache.commons.collections4.bidimap.TreeBidiMap.ViewIterator,ViewIterator(DataElement),1622,1634,0.27014488
org.apache.commons.collections4.iterators.CollatingIterator,getComparator(),205,212,0.26913744
org.apache.commons.collections4.comparators.ComparatorChain,ComparatorChain(List<Comparator<E>>),99,109,0.2689492
org.apache.commons.collections4.comparators.ReverseComparator,"compare(E,E)",68,77,0.2688172
org.apache.commons.collections4.iterators.UnmodifiableOrderedMapIterator,"UnmodifiableOrderedMapIterator(OrderedMapIterator<K,? extends V>)",61,69,0.26874718
org.apache.commons.collections4.BagUtils,synchronizedSortedBag(SortedBag<E>),154,182,0.26760197
org.apache.commons.collections4.bidimap.TreeBidiMap.ViewIterator,remove(),1673,1688,0.26759693
org.apache.commons.collections4.trie.AbstractPatriciaTrie.RangeMap,"inFromRange(K,boolean)",1783,1795,0.26724917
org.apache.commons.collections4.trie.AbstractPatriciaTrie.RangeMap,"inToRange(K,boolean)",1797,1809,0.26724917
org.apache.commons.collections4.comparators.FixedOrderComparator,"compare(T,T)",213,247,0.2666797
org.apache.commons.collections4.iterators.AbstractOrderedMapIteratorDecorator,getOrderedMapIterator(),49,56,0.2664605
org.apache.commons.collections4.map.ListOrderedMap.ListOrderedMapIterator,"ListOrderedMapIterator(ListOrderedMap<K,V>)",715,719,0.26637653
org.apache.commons.collections4.comparators.ComparatorChain,setForwardSort(int),190,199,0.2653127
org.apache.commons.collections4.comparators.ComparatorChain,setReverseSort(int),201,210,0.2653127
org.apache.commons.collections4.map.AbstractLinkedMap,createValuesIterator(),459,471,0.26478937
org.apache.commons.collections4.map.ListOrderedMap.ListOrderedIterator,"ListOrderedIterator(ListOrderedMap<K,V>,List<K>)",671,674,0.2646763
org.apache.commons.collections4.iterators.CollatingIterator,start(),291,303,0.2634081
org.apache.commons.collections4.map.AbstractLinkedMap,createKeySetIterator(),424,436,0.26199394
org.apache.commons.collections4.iterators.ArrayListIterator,add(Object),157,167,0.2602324
org.apache.commons.collections4.map.AbstractLinkedMap,createEntrySetIterator(),390,402,0.2592711
org.apache.commons.collections4.list.TreeList,addAll(Collection<? extends E>),211,232,0.25843522
org.apache.commons.collections4.iterators.CollatingIterator,remove(),261,273,0.25836787
org.apache.commons.collections4.functors.ChainedTransformer,"chainedTransformer(Collection<? extends Transformer<? super T,? extends T>>)",58,82,0.25811428
org.apache.commons.collections4.list.CursorableLinkedList,listIterator(),109,127,0.25773695
org.apache.commons.collections4.CollectionUtils,size(Object),1478,1524,0.25714162
org.apache.commons.collections4.map.ListOrderedMap,mapIterator(),155,158,0.25637284
org.apache.commons.collections4.iterators.LoopingListIterator,previous(),130,153,0.25565118
org.apache.commons.collections4.map.ListOrderedMap.EntrySetView,iterator(),660,663,0.25541964
org.apache.commons.collections4.list.CursorableLinkedList,listIterator(int),129,148,0.2548773
org.apache.commons.collections4.functors.ChainedClosure,chainedClosure(Collection<? extends Closure<? super E>>),55,82,0.2545719
org.apache.commons.collections4.MapUtils,"toProperties(Map<K,V>)",853,878,0.25008866
org.apache.commons.collections4.comparators.FixedOrderComparator,add(T),172,186,0.24683459
org.apache.commons.collections4.iterators.FilterIterator,remove(),107,123,0.24596938
org.apache.commons.collections4.CollectionUtils,sizeIsEmpty(Object),1526,1568,0.2447241
org.apache.commons.collections4.list.CursorableLinkedList.Cursor,remove(),419,444,0.24469584
org.apache.commons.collections4.CollectionUtils,"get(Iterable<T>,int)",1380,1396,0.24360976
org.apache.commons.collections4.IteratorUtils,nodeListIterator(Node),846,868,0.2432057
org.apache.commons.collections4.map.AbstractHashedMap,equals(Object),1302,1341,0.24180931
org.apache.commons.collections4.IterableUtils,"get(Iterable<T>,int)",596,614,0.24142972
org.apache.commons.collections4.iterators.ReverseListIterator,set(E),134,146,0.24132091
org.apache.commons.collections4.IteratorUtils,"toArray(Iterator<? extends E>,Class<E>)",1084,1108,0.24106109
org.apache.commons.collections4.CollectionUtils,"get(Iterator<T>,int)",1349,1367,0.2405758
org.apache.commons.collections4.SetUtils,newIdentityHashSet(),159,180,0.24040139
org.apache.commons.collections4.bidimap.TreeBidiMap,"doEquals(Object,DataElement)",1315,1350,0.2400051
org.apache.commons.collections4.comparators.FixedOrderComparator,"addAsEqual(T,T)",188,209,0.23965454
org.apache.commons.collections4.iterators.ListIteratorWrapper,next(),131,153,0.23964554
org.apache.commons.collections4.IteratorUtils,"boundedIterator(Iterator<? extends E>,long,long)",472,491,0.2382477
org.apache.commons.collections4.ComparatorUtils,chainedComparator(Comparator<E>),67,86,0.23744057
org.apache.commons.collections4.IterableUtils,"boundedIterable(Iterable<E>,long)",210,234,0.23742509
org.apache.commons.collections4.bidimap.TreeBidiMap.InverseViewMapIterator,InverseViewMapIterator(DataElement),1738,1743,0.23705004
org.apache.commons.collections4.iterators.LazyIteratorChain,remove(),131,148,0.23568322
org.apache.commons.collections4.iterators.ListIteratorWrapper,previous(),168,186,0.23555869
org.apache.commons.collections4.IterableUtils,"skippingIterable(Iterable<E>,long)",309,332,0.23550768
org.apache.commons.collections4.iterators.ZippingIterator,remove(),144,156,0.23524359
org.apache.commons.collections4.list.CursorableLinkedList,cursor(int),177,208,0.2350079
org.apache.commons.collections4.iterators.LazyIteratorChain,next(),118,129,0.23472479
org.apache.commons.collections4.list.CursorableLinkedList,cursor(),150,175,0.2345977
org.apache.commons.collections4.iterators.IteratorChain,remove(),257,276,0.23429167
org.apache.commons.collections4.iterators.EntrySetMapIterator,remove(),81,98,0.23414956
org.apache.commons.collections4.iterators.IteratorChain,next(),242,255,0.23307408
org.apache.commons.collections4.iterators.ListIteratorWrapper,remove(),201,223,0.23147316
org.apache.commons.collections4.bidimap.AbstractDualBidiMap,mapIterator(),206,219,0.23072672
org.apache.commons.collections4.iterators.PeekingIterator,peek(),103,118,0.23054472
org.apache.commons.collections4.set.ListOrderedSet.OrderedSetIterator,"OrderedSetIterator(ListIterator<E>,Collection<E>)",381,384,0.23047362
org.apache.commons.collections4.iterators.IteratorEnumeration,nextElement(),63,72,0.2287256
org.apache.commons.collections4.iterators.EnumerationIterator,remove(),96,116,0.22773948
org.apache.commons.collections4.bidimap.DualTreeBidiMap,nextKey(K),147,161,0.22771926
org.apache.commons.collections4.map.PassiveExpiringMap,"validateAndConvertToMillis(long,TimeUnit)",181,200,0.2273921
org.apache.commons.collections4.trie.AbstractPatriciaTrie,mapIterator(),817,819,0.22705548
org.apache.commons.collections4.bidimap.TreeBidiMap.KeyView,iterator(),1478,1481,0.22705548
org.apache.commons.collections4.bidimap.TreeBidiMap,entrySet(),401,420,0.22640432
org.apache.commons.collections4.map.PassiveExpiringMap,removeAllExpired(long),461,479,0.22621775
org.apache.commons.collections4.FluentIterable,toArray(Class<E>),447,457,0.22613822
org.apache.commons.collections4.IterableUtils,"find(Iterable<E>,Predicate<? super E>)",465,478,0.22598536
org.apache.commons.collections4.IterableUtils,"matchesAny(Iterable<E>,Predicate<? super E>)",496,509,0.22598536
org.apache.commons.collections4.map.AbstractOrderedMapDecorator,mapIterator(),85,88,0.22596209
org.apache.commons.collections4.bidimap.AbstractOrderedBidiMapDecorator,mapIterator(),62,65,0.22596209
org.apache.commons.collections4.bidimap.TreeBidiMap.ValueView,iterator(),1505,1508,0.22596209
org.apache.commons.collections4.IterableUtils,emptyIteratorIfNull(Iterable<E>),441,451,0.22570972
org.apache.commons.collections4.IterableUtils,size(Iterable<?>),616,630,0.2256748
org.apache.commons.collections4.queue.CircularFifoQueue,iterator(),354,418,0.22562243
org.apache.commons.collections4.iterators.CollatingIterator,checkNotStarted(),334,344,0.22500455
org.apache.commons.collections4.map.SingletonMap,mapIterator(),333,338,0.2248805
org.apache.commons.collections4.IterableUtils,"matchesAll(Iterable<E>,Predicate<? super E>)",480,494,0.2246904
org.apache.commons.collections4.set.ListOrderedSet,retainAll(Collection<?>),228,253,0.22460516
org.apache.commons.collections4.CollectionUtils,"partition(Iterable<? extends O>,Factory<R>,Predicate<? super O>)",1088,1167,0.22362745
org.apache.commons.collections4.set.CompositeSet,iterator(),136,155,0.22298832
org.apache.commons.collections4.collection.CompositeCollection,iterator(),141,160,0.22298832
org.apache.commons.collections4.IteratorUtils,"get(Iterator<E>,int)",1361,1387,0.22228885
org.apache.commons.collections4.map.LinkedMap,asList(),187,204,0.22210477
org.apache.commons.collections4.map.AbstractSortedMapDecorator,mapIterator(),114,120,0.2217047
org.apache.commons.collections4.FluentIterable,toList(),459,469,0.2214001
org.apache.commons.collections4.bidimap.TreeBidiMap.ViewMapIterator,ViewMapIterator(DataElement),1697,1702,0.22138567
org.apache.commons.collections4.iterators.IteratorChain,addIterator(Iterator<? extends E>),152,165,0.22120482
org.apache.commons.collections4.set.ListOrderedSet,listOrderedSet(List<E>),105,127,0.22088964
org.apache.commons.collections4.CollectionUtils,"matchesAll(Iterable<C>,Predicate<? super C>)",854,872,0.22078018
org.apache.commons.collections4.PredicateUtils,allPredicate(Collection<? extends Predicate<? super T>>),277,291,0.21965481
org.apache.commons.collections4.PredicateUtils,anyPredicate(Collection<? extends Predicate<? super T>>),325,339,0.21965481
org.apache.commons.collections4.PredicateUtils,onePredicate(Collection<? extends Predicate<? super T>>),375,389,0.21965481
org.apache.commons.collections4.PredicateUtils,nonePredicate(Collection<? extends Predicate<? super T>>),425,439,0.21965481
org.apache.commons.collections4.functors.SwitchTransformer,"switchTransformer(Map<? extends Predicate<? super I>,? extends Transformer<? super I,? extends O>>)",72,118,0.21902688
org.apache.commons.collections4.functors.SwitchClosure,"switchClosure(Map<Predicate<E>,Closure<E>>)",70,108,0.21902688
org.apache.commons.collections4.iterators.SkippingIterator,"SkippingIterator(Iterator<E>,long)",38,59,0.21880157
org.apache.commons.collections4.iterators.EntrySetMapIterator,getValue(),115,127,0.21855733
org.apache.commons.collections4.iterators.TransformIterator,next(),77,87,0.21774551
org.apache.commons.collections4.iterators.CollatingIterator,"setIterator(int,Iterator<? extends E>)",179,194,0.21770643
org.apache.commons.collections4.MapUtils,"orderedMap(Map<K,V>)",1414,1429,0.21753104
org.apache.commons.collections4.trie.AbstractPatriciaTrie.Values,remove(Object),1498,1508,0.21730416
org.apache.commons.collections4.iterators.BoundedIterator,"BoundedIterator(Iterator<? extends E>,long,long)",50,78,0.21670549
org.apache.commons.collections4.iterators.CollatingIterator,least(),346,376,0.2161779
org.apache.commons.collections4.IteratorUtils,loopingIterator(Collection<? extends E>),790,807,0.21613634
org.apache.commons.collections4.map.ListOrderedMap.ListOrderedMapIterator,reset(),771,775,0.2159324
org.apache.commons.collections4.map.ListOrderedMap,asList(),479,498,0.2153855
org.apache.commons.collections4.trie.AbstractPatriciaTrie,remove(Object),413,444,0.21537812
org.apache.commons.collections4.ComparatorUtils,ComparatorUtils(),43,46,0.2150163
org.apache.commons.collections4.map.PassiveExpiringMap,"isExpired(long,Long)",392,409,0.2149778
org.apache.commons.collections4.map.MultiValueMap,iterator(),413,454,0.21488824
org.apache.commons.collections4.IteratorUtils,loopingListIterator(List<E>),809,826,0.21488754
org.apache.commons.collections4.SplitMapUtils,"readableMap(Get<K,V>)",199,219,0.21450767
org.apache.commons.collections4.CollectionUtils,"exists(Iterable<C>,Predicate<? super C>)",837,852,0.21414475
org.apache.commons.collections4.iterators.ReverseListIterator,remove(),121,132,0.21410221
org.apache.commons.collections4.bidimap.TreeBidiMap.ViewMapIterator,getValue(),1712,1718,0.21362199
org.apache.commons.collections4.CollectionUtils,"isEqualCollection(Collection<? extends E>,Collection<? extends E>,Equator<? super E>)",531,571,0.21352112
org.apache.commons.collections4.iterators.ReverseListIterator,add(E),148,164,0.2135146
org.apache.commons.collections4.comparators.ComparableComparator,comparableComparator(),52,66,0.21347116
org.apache.commons.collections4.bidimap.TreeBidiMap.InverseViewMapIterator,getValue(),1753,1759,0.21233578
org.apache.commons.collections4.iterators.EntrySetMapIterator,getKey(),101,113,0.21196423
org.apache.commons.collections4.bidimap.TreeBidiMap,values(),380,398,0.21193527
org.apache.commons.collections4.IterableUtils,"contains(Iterable<E>,Object)",553,569,0.2116676
org.apache.commons.collections4.bidimap.TreeBidiMap.InverseViewMapIterator,getKey(),1745,1751,0.21106535
org.apache.commons.collections4.MapUtils,"synchronizedSortedMap(SortedMap<K,V>)",1492,1519,0.21035875
org.apache.commons.collections4.bidimap.DualTreeBidiMap.BidiOrderedMapIterator,"BidiOrderedMapIterator(AbstractDualBidiMap<K,V>)",300,308,0.20994607
org.apache.commons.collections4.bidimap.TreeBidiMap.ViewMapIterator,getKey(),1704,1710,0.20981039
org.apache.commons.collections4.map.StaticBucketMap,atomic(Runnable),667,706,0.20967399
org.apache.commons.collections4.FluentIterable,asEnumeration(),338,346,0.20927913
org.apache.commons.collections4.map.ListOrderedMap,"put(int,K,V)",427,466,0.20831157
org.apache.commons.collections4.CollectionUtils,"find(Iterable<T>,Predicate<? super T>)",643,658,0.20767899
org.apache.commons.collections4.bidimap.UnmodifiableOrderedBidiMap,"unmodifiableOrderedBidiMap(OrderedBidiMap<? extends K,? extends V>)",43,63,0.20694916
org.apache.commons.collections4.comparators.BooleanComparator,getTrueFirstComparator(),48,62,0.20629553
org.apache.commons.collections4.comparators.BooleanComparator,getFalseFirstComparator(),64,78,0.20629553
org.apache.commons.collections4.comparators.NullComparator,"NullComparator(Comparator<? super E>,boolean)",93,119,0.20593737
org.apache.commons.collections4.functors.ComparatorPredicate,"comparatorPredicate(T,Comparator<T>,Criterion)",111,130,0.20500182
org.apache.commons.collections4.CollectionUtils,synchronizedCollection(Collection<C>),1967,1992,0.20469953
org.apache.commons.collections4.SetUtils,synchronizedSet(Set<E>),184,209,0.20469953
org.apache.commons.collections4.trie.AbstractBitwiseTrie,"compareKeys(K,K)",124,135,0.20391965
org.apache.commons.collections4.bag.AbstractMapBag,toArray(T[]),445,480,0.20362163
org.apache.commons.collections4.comparators.ComparableComparator,"compare(E,E)",79,94,0.20311101
org.apache.commons.collections4.comparators.NullComparator,NullComparator(Comparator<? super E>),59,74,0.20306227
org.apache.commons.collections4.IterableUtils,toString(Iterable<E>),632,646,0.20302399
org.apache.commons.collections4.CollectionUtils,"containsAll(Collection<?>,Collection<?>)",349,400,0.20280148
org.apache.commons.collections4.IteratorUtils,getIterator(Object),1152,1221,0.20249602
org.apache.commons.collections4.bidimap.TreeBidiMap,keySet(),360,377,0.20249528
org.apache.commons.collections4.MapUtils,"synchronizedMap(Map<K,V>)",1228,1254,0.20219424
org.apache.commons.collections4.ListUtils,synchronizedList(List<E>),363,388,0.20172635
org.apache.commons.collections4.map.SingletonMap,equals(Object),527,547,0.20121041
org.apache.commons.collections4.comparators.BooleanComparator,booleanComparator(boolean),80,98,0.20104477
org.apache.commons.collections4.TransformerUtils,"switchTransformer(Map<Predicate<I>,Transformer<I,O>>)",319,343,0.20012414
org.apache.commons.collections4.SetUtils,synchronizedSortedSet(SortedSet<E>),282,307,0.19884488
org.apache.commons.collections4.iterators.ZippingIterator,next(),127,142,0.19818887
org.apache.commons.collections4.bidimap.TreeBidiMap.ViewIterator,navigatePrevious(),1657,1671,0.19807601
org.apache.commons.collections4.trie.AbstractPatriciaTrie,selectValue(K),318,344,0.19797817
org.apache.commons.collections4.iterators.EmptyOrderedIterator,EmptyOrderedIterator(),48,53,0.19767964
org.apache.commons.collections4.ListUtils,"longestCommonSubsequence(List<E>,List<E>,Equator<? super E>)",535,560,0.19691919
org.apache.commons.collections4.IteratorUtils,asMultipleUseIterable(Iterator<? extends E>),1032,1046,0.19658166
org.apache.commons.collections4.trie.AbstractPatriciaTrie,selectKey(K),291,316,0.19643985
org.apache.commons.collections4.iterators.EmptyOrderedMapIterator,EmptyOrderedMapIterator(),49,54,0.19633788
org.apache.commons.collections4.functors.ComparatorPredicate,"comparatorPredicate(T,Comparator<T>)",98,109,0.19632274
org.apache.commons.collections4.IteratorUtils,toString(Iterator<E>),1409,1426,0.19621375
