File,Signature,StartLine,EndLine,Suspiciousness
org.jfree.chart.renderer.xy.XYLineAndShapeRenderer,"drawItem(Graphics2D,XYItemRendererState,Rectangle2D,PlotRenderingInfo,XYPlot,ValueAxis,ValueAxis,XYDataset,int,int,CrosshairState,int)",685,754,0.4667985
org.jfree.chart.renderer.xy.XYBlockRenderer,"drawItem(Graphics2D,XYItemRendererState,Rectangle2D,PlotRenderingInfo,XYPlot,ValueAxis,ValueAxis,XYDataset,int,int,CrosshairState,int)",330,388,0.46621636
org.jfree.chart.renderer.xy.XYBoxAndWhiskerRenderer,"drawItem(Graphics2D,XYItemRendererState,Rectangle2D,PlotRenderingInfo,XYPlot,ValueAxis,ValueAxis,XYDataset,int,int,CrosshairState,int)",298,341,0.46559417
org.jfree.chart.renderer.xy.XYDifferenceRenderer,"drawItem(Graphics2D,XYItemRendererState,Rectangle2D,PlotRenderingInfo,XYPlot,ValueAxis,ValueAxis,XYDataset,int,int,CrosshairState,int)",355,395,0.4648551
org.jfree.chart.renderer.xy.XYBoxAndWhiskerRenderer,"drawVerticalItem(Graphics2D,Rectangle2D,PlotRenderingInfo,XYPlot,ValueAxis,ValueAxis,XYDataset,int,int,CrosshairState,int)",490,709,0.46451008
org.jfree.chart.plot.PiePlot,PiePlot(),491,496,0.46445206
org.jfree.chart.renderer.category.StatisticalLineAndShapeRenderer,"drawItem(Graphics2D,CategoryItemRendererState,Rectangle2D,CategoryPlot,CategoryAxis,ValueAxis,CategoryDataset,int,int,int)",140,341,0.46159977
org.jfree.chart.renderer.xy.StackedXYAreaRenderer,"drawItem(Graphics2D,XYItemRendererState,Rectangle2D,PlotRenderingInfo,XYPlot,ValueAxis,ValueAxis,XYDataset,int,int,CrosshairState,int)",370,586,0.46023357
org.jfree.chart.plot.ThermometerPlot,setDataset(ValueDataset),423,451,0.45915693
org.jfree.chart.renderer.category.BoxAndWhiskerRenderer,"drawItem(Graphics2D,CategoryItemRendererState,Rectangle2D,CategoryPlot,CategoryAxis,ValueAxis,CategoryDataset,int,int,int)",368,411,0.45897457
org.jfree.chart.plot.MeterPlot,setDataset(ValueDataset),701,729,0.45766413
org.jfree.chart.plot.PiePlotState,setPieCenterY(double),213,221,0.45686534
org.jfree.chart.plot.MultiplePiePlot,getLegendItems(),504,550,0.45671627
org.jfree.data.category.CategoryToPieDataset,equals(Object),286,328,0.45571864
org.jfree.chart.urls.StandardPieURLGenerator,"generateURL(PieDataset,Comparable,int)",131,160,0.45515004
org.jfree.data.category.CategoryToPieDataset,"CategoryToPieDataset(CategoryDataset,TableOrder,int)",79,103,0.45514682
org.jfree.chart.renderer.xy.CyclicXYItemRenderer,"drawItem(Graphics2D,XYItemRendererState,Rectangle2D,PlotRenderingInfo,XYPlot,ValueAxis,ValueAxis,XYDataset,int,int,CrosshairState,int)",122,325,0.45451558
org.jfree.chart.renderer.xy.XYErrorRenderer,"drawItem(Graphics2D,XYItemRendererState,Rectangle2D,PlotRenderingInfo,XYPlot,ValueAxis,ValueAxis,XYDataset,int,int,CrosshairState,int)",245,343,0.4542613
org.jfree.chart.renderer.xy.XYLineAndShapeRenderer,"drawSecondaryPass(Graphics2D,XYPlot,XYDataset,int,int,int,ValueAxis,Rectangle2D,ValueAxis,CrosshairState,EntityCollection)",934,1034,0.4541966
org.jfree.chart.plot.MultiplePiePlot,setPieChart(JFreeChart),204,222,0.45413995
org.jfree.chart.renderer.category.BoxAndWhiskerRenderer,"drawVerticalItem(Graphics2D,CategoryItemRendererState,Rectangle2D,CategoryPlot,CategoryAxis,ValueAxis,CategoryDataset,int,int)",553,774,0.45342183
org.jfree.chart.plot.PiePlot,"drawRightLabels(KeyedValues,Graphics2D,Rectangle2D,Rectangle2D,float,PiePlotState)",2603,2655,0.4530497
org.jfree.chart.renderer.xy.VectorRenderer,"drawItem(Graphics2D,XYItemRendererState,Rectangle2D,PlotRenderingInfo,XYPlot,ValueAxis,ValueAxis,XYDataset,int,int,CrosshairState,int)",196,283,0.45144883
org.jfree.chart.renderer.xy.YIntervalRenderer,"drawItem(Graphics2D,XYItemRendererState,Rectangle2D,PlotRenderingInfo,XYPlot,ValueAxis,ValueAxis,XYDataset,int,int,CrosshairState,int)",115,196,0.4498986
org.jfree.chart.renderer.category.MinMaxCategoryRenderer,"drawItem(Graphics2D,CategoryItemRendererState,Rectangle2D,CategoryPlot,CategoryAxis,ValueAxis,CategoryDataset,int,int,int)",314,421,0.44945568
org.jfree.chart.renderer.category.StackedBarRenderer3D,"drawItem(Graphics2D,CategoryItemRendererState,Rectangle2D,CategoryPlot,CategoryAxis,ValueAxis,CategoryDataset,int,int,int)",362,418,0.44944423
org.jfree.chart.renderer.category.AreaRenderer,"drawItem(Graphics2D,CategoryItemRendererState,Rectangle2D,CategoryPlot,CategoryAxis,ValueAxis,CategoryDataset,int,int,int)",192,309,0.44924614
org.jfree.chart.plot.PiePlot,"drawLeftLabels(KeyedValues,Graphics2D,Rectangle2D,Rectangle2D,float,PiePlotState)",2549,2601,0.4489391
org.jfree.chart.renderer.OutlierList,setMultiple(boolean),137,145,0.44588012
org.jfree.chart.plot.PolarPlot,setDataset(XYDataset),334,360,0.44558313
org.jfree.chart.renderer.category.CategoryStepRenderer,"drawItem(Graphics2D,CategoryItemRendererState,Rectangle2D,CategoryPlot,CategoryAxis,ValueAxis,CategoryDataset,int,int,int)",247,342,0.4451843
org.jfree.chart.entity.PieSectionEntity,setDataset(PieDataset),116,123,0.44389412
org.jfree.chart.renderer.category.StackedBarRenderer,"drawItem(Graphics2D,CategoryItemRendererState,Rectangle2D,CategoryPlot,CategoryAxis,ValueAxis,CategoryDataset,int,int,int)",264,383,0.44307277
org.jfree.chart.renderer.xy.HighLowRenderer,"drawItem(Graphics2D,XYItemRendererState,Rectangle2D,PlotRenderingInfo,XYPlot,ValueAxis,ValueAxis,XYDataset,int,int,CrosshairState,int)",222,372,0.44109473
org.jfree.chart.renderer.xy.XYDifferenceRenderer,"initialise(Graphics2D,Rectangle2D,XYPlot,XYDataset,PlotRenderingInfo)",316,343,0.44060054
org.jfree.chart.renderer.xy.XYAreaRenderer2,"drawItem(Graphics2D,XYItemRendererState,Rectangle2D,PlotRenderingInfo,XYPlot,ValueAxis,ValueAxis,XYDataset,int,int,CrosshairState,int)",257,382,0.4403682
org.jfree.chart.renderer.category.LevelRenderer,"drawItem(Graphics2D,CategoryItemRendererState,Rectangle2D,CategoryPlot,CategoryAxis,ValueAxis,CategoryDataset,int,int,int)",268,337,0.43974128
org.jfree.data.general.DefaultPieDataset,equals(Object),305,348,0.43963632
org.jfree.chart.plot.PiePlot,"draw(Graphics2D,Rectangle2D,Point2D,PlotState,PlotRenderingInfo)",2106,2151,0.43919092
org.jfree.chart.renderer.category.LineRenderer3D,"drawItem(Graphics2D,CategoryItemRendererState,Rectangle2D,CategoryPlot,CategoryAxis,ValueAxis,CategoryDataset,int,int,int)",491,607,0.43856418
org.jfree.chart.plot.PiePlot,"drawLabels(Graphics2D,List,double,Rectangle2D,Rectangle2D,PiePlotState)",2476,2547,0.43762442
org.jfree.chart.renderer.xy.ClusteredXYBarRenderer,"drawItem(Graphics2D,XYItemRendererState,Rectangle2D,PlotRenderingInfo,XYPlot,ValueAxis,ValueAxis,XYDataset,int,int,CrosshairState,int)",184,315,0.4365215
org.jfree.chart.renderer.xy.XYBubbleRenderer,"drawItem(Graphics2D,XYItemRendererState,Rectangle2D,PlotRenderingInfo,XYPlot,ValueAxis,ValueAxis,XYDataset,int,int,CrosshairState,int)",153,272,0.43551913
org.jfree.chart.plot.XYPlot,getLegendItems(),4666,4702,0.43477938
org.jfree.chart.renderer.xy.XYDotRenderer,"drawItem(Graphics2D,XYItemRendererState,Rectangle2D,PlotRenderingInfo,XYPlot,ValueAxis,ValueAxis,XYDataset,int,int,CrosshairState,int)",206,267,0.4341896
org.jfree.chart.renderer.xy.XYDifferenceRenderer,"drawItemPass1(Graphics2D,Rectangle2D,PlotRenderingInfo,XYPlot,ValueAxis,ValueAxis,XYDataset,int,int,CrosshairState)",839,958,0.4339732
org.jfree.chart.labels.StandardPieSectionLabelGenerator,"generateSectionLabel(PieDataset,Comparable)",167,177,0.43354908
org.jfree.chart.renderer.category.BoxAndWhiskerRenderer,"initialise(Graphics2D,Rectangle2D,CategoryPlot,int,PlotRenderingInfo)",308,366,0.433317
org.jfree.chart.renderer.xy.StackedXYAreaRenderer,"initialise(Graphics2D,Rectangle2D,XYPlot,XYDataset,PlotRenderingInfo)",311,337,0.43248984
org.jfree.chart.renderer.category.StatisticalBarRenderer,"drawItem(Graphics2D,CategoryItemRendererState,Rectangle2D,CategoryPlot,CategoryAxis,ValueAxis,CategoryDataset,int,int,int)",171,213,0.43169463
org.jfree.chart.plot.WaferMapPlot,"WaferMapPlot(WaferMapDataset,WaferMapRenderer)",137,160,0.4315603
org.jfree.chart.renderer.xy.XYSplineAndShapeRenderer,"drawPrimaryLineAsPath(XYItemRendererState,Graphics2D,XYPlot,XYDataset,int,int,int,ValueAxis,ValueAxis,Rectangle2D)",154,273,0.43074572
org.jfree.chart.labels.AbstractPieItemLabelGenerator,"generateSectionLabel(PieDataset,Comparable)",167,182,0.43051252
org.jfree.chart.renderer.xy.DeviationRenderer,"initialise(Graphics2D,Rectangle2D,XYPlot,XYDataset,PlotRenderingInfo)",184,202,0.43014133
org.jfree.chart.labels.StandardPieToolTipGenerator,"generateToolTip(PieDataset,Comparable)",145,155,0.42990988
org.jfree.chart.renderer.category.GroupedStackedBarRenderer,"drawItem(Graphics2D,CategoryItemRendererState,Rectangle2D,CategoryPlot,CategoryAxis,ValueAxis,CategoryDataset,int,int,int)",228,341,0.42900133
org.jfree.chart.renderer.xy.XYBarRenderer,"drawItem(Graphics2D,XYItemRendererState,Rectangle2D,PlotRenderingInfo,XYPlot,ValueAxis,ValueAxis,XYDataset,int,int,CrosshairState,int)",540,701,0.42864305
org.jfree.chart.renderer.xy.StandardXYItemRenderer,"drawItem(Graphics2D,XYItemRendererState,Rectangle2D,PlotRenderingInfo,XYPlot,ValueAxis,ValueAxis,XYDataset,int,int,CrosshairState,int)",713,928,0.42659867
org.jfree.chart.plot.ThermometerPlot,ThermometerPlot(ValueDataset),388,410,0.42657968
org.jfree.chart.renderer.xy.WindItemRenderer,"drawItem(Graphics2D,XYItemRendererState,Rectangle2D,PlotRenderingInfo,XYPlot,ValueAxis,ValueAxis,XYDataset,int,int,CrosshairState,int)",98,200,0.42631015
org.jfree.chart.renderer.category.BarRenderer,"drawItem(Graphics2D,CategoryItemRendererState,Rectangle2D,CategoryPlot,CategoryAxis,ValueAxis,CategoryDataset,int,int,int)",700,791,0.42426866
org.jfree.chart.renderer.xy.XYAreaRenderer,"drawItem(Graphics2D,XYItemRendererState,Rectangle2D,PlotRenderingInfo,XYPlot,ValueAxis,ValueAxis,XYDataset,int,int,CrosshairState,int)",388,566,0.42394847
org.jfree.chart.plot.dial.DialPlot,setDataset(ValueDataset),477,486,0.4232932
org.jfree.data.xml.ItemHandler,"endElement(String,String,String)",144,166,0.42305514
org.jfree.chart.plot.PolarPlot,"PolarPlot(XYDataset,ValueAxis,PolarItemRenderer)",194,232,0.42209294
org.jfree.chart.plot.PiePlot3D,PiePlot3D(),139,144,0.42120764
org.jfree.chart.renderer.xy.AbstractXYItemRenderer,"initialise(Graphics2D,Rectangle2D,XYPlot,XYDataset,PlotRenderingInfo)",267,293,0.42023003
org.jfree.chart.plot.XYPlot,"XYPlot(XYDataset,ValueAxis,ValueAxis,XYItemRenderer)",504,601,0.4199877
org.jfree.chart.plot.CompassPlot,CompassPlot(ValueDataset),182,197,0.41971868
org.jfree.data.general.DefaultPieDataset,clone(),359,371,0.4194291
org.jfree.chart.plot.JThermometer,JThermometer(),88,101,0.41908395
org.jfree.chart.renderer.xy.XYStepAreaRenderer,"initialise(Graphics2D,Rectangle2D,XYPlot,XYDataset,PlotRenderingInfo)",297,324,0.4182448
org.jfree.data.jdbc.JDBCPieDataset,JDBCPieDataset(Connection),106,118,0.41773108
org.jfree.chart.plot.CategoryPlot,"CategoryPlot(CategoryDataset,CategoryAxis,ValueAxis,CategoryItemRenderer)",433,525,0.41675517
org.jfree.chart.labels.StandardPieSectionLabelGenerator,"generateAttributedSectionLabel(PieDataset,Comparable)",179,209,0.41309828
org.jfree.chart.renderer.category.BarRenderer,"initialise(Graphics2D,Rectangle2D,CategoryPlot,int,PlotRenderingInfo)",471,503,0.41249773
org.jfree.chart.renderer.category.BarRenderer3D,"drawItem(Graphics2D,CategoryItemRendererState,Rectangle2D,CategoryPlot,CategoryAxis,ValueAxis,CategoryDataset,int,int,int)",584,719,0.412173
org.jfree.chart.renderer.xy.XYStepRenderer,"drawItem(Graphics2D,XYItemRendererState,Rectangle2D,PlotRenderingInfo,XYPlot,ValueAxis,ValueAxis,XYDataset,int,int,CrosshairState,int)",171,295,0.41163003
org.jfree.chart.renderer.xy.XYAreaRenderer,"initialise(Graphics2D,Rectangle2D,XYPlot,XYDataset,PlotRenderingInfo)",325,346,0.41049334
org.jfree.data.jdbc.JDBCPieDataset,"JDBCPieDataset(Connection,String)",121,134,0.41026056
org.jfree.chart.renderer.xy.StackedXYBarRenderer,"initialise(Graphics2D,Rectangle2D,XYPlot,XYDataset,PlotRenderingInfo)",163,183,0.41020554
org.jfree.chart.plot.CategoryPlot,"render(Graphics2D,Rectangle2D,int,PlotRenderingInfo)",3119,3188,0.40896514
org.jfree.chart.plot.dial.DialPlot,"setDataset(int,ValueDataset)",488,509,0.40888584
org.jfree.chart.renderer.xy.XYStepAreaRenderer,"drawItem(Graphics2D,XYItemRendererState,Rectangle2D,PlotRenderingInfo,XYPlot,ValueAxis,ValueAxis,XYDataset,int,int,CrosshairState,int)",327,527,0.40873858
org.jfree.chart.plot.XYPlot,"setDataset(int,XYDataset)",1293,1314,0.40788808
org.jfree.chart.plot.CategoryPlot,"setDataset(int,CategoryDataset)",1196,1219,0.40756062
org.jfree.chart.plot.MultiplePiePlot,setAggregatedItemsKey(Comparable),280,294,0.40653455
org.jfree.data.xml.PieDatasetHandler,getDataset(),64,71,0.40637362
org.jfree.chart.plot.XYPlot,"render(Graphics2D,Rectangle2D,int,PlotRenderingInfo,CrosshairState)",3294,3384,0.40495566
org.jfree.chart.entity.PieSectionEntity,getDataset(),107,114,0.4044827
org.jfree.chart.plot.CompassPlot,clone(),796,833,0.40362835
org.jfree.chart.plot.PiePlot,getLegendItems(),2657,2721,0.3998855
org.jfree.chart.plot.XYPlot,setDatasetRenderingOrder(DatasetRenderingOrder),1483,1499,0.39856043
org.jfree.chart.plot.XYPlot,datasetChanged(DatasetChangeEvent),4031,4049,0.39698508
org.jfree.chart.renderer.category.LayeredBarRenderer,"drawItem(Graphics2D,CategoryItemRendererState,Rectangle2D,CategoryPlot,CategoryAxis,ValueAxis,CategoryDataset,int,int,int)",171,206,0.39632234
org.jfree.data.general.DatasetUtilities,isEmptyOrNull(PieDataset),523,554,0.39412794
org.jfree.chart.plot.CategoryPlot,setDatasetRenderingOrder(DatasetRenderingOrder),1464,1480,0.393797
org.jfree.chart.plot.Plot,clone(),1241,1263,0.39281735
org.jfree.chart.renderer.category.WaterfallBarRenderer,"drawItem(Graphics2D,CategoryItemRendererState,Rectangle2D,CategoryPlot,CategoryAxis,ValueAxis,CategoryDataset,int,int,int)",306,462,0.3913969
org.jfree.chart.renderer.xy.XYDotRenderer,"getLegendItem(int,int)",269,317,0.39043918
org.jfree.chart.plot.CategoryPlot,readObject(ObjectInputStream),4072,4121,0.38953716
org.jfree.chart.renderer.category.StackedAreaRenderer,"drawItem(Graphics2D,CategoryItemRendererState,Rectangle2D,CategoryPlot,CategoryAxis,ValueAxis,CategoryDataset,int,int,int)",172,368,0.38841927
org.jfree.chart.plot.CategoryPlot,datasetChanged(DatasetChangeEvent),1846,1871,0.38693067
org.jfree.chart.plot.CategoryPlot,getLegendItems(),1760,1791,0.38614535
org.jfree.chart.ChartFactory,"createPolarChart(String,XYDataset,boolean,boolean,boolean)",1360,1392,0.38523406
org.jfree.chart.plot.MultiplePiePlot,getPieChart(),193,202,0.38368168
org.jfree.chart.renderer.xy.StandardXYItemRenderer,"getLegendItem(int,int)",569,615,0.38364115
org.jfree.chart.renderer.xy.CandlestickRenderer,"drawItem(Graphics2D,XYItemRendererState,Rectangle2D,PlotRenderingInfo,XYPlot,ValueAxis,ValueAxis,XYDataset,int,int,CrosshairState,int)",633,872,0.3835098
org.jfree.chart.plot.PieLabelDistributor,adjustInwards(),109,135,0.38296443
org.jfree.chart.renderer.xy.XYBubbleRenderer,"getLegendItem(int,int)",274,319,0.3821252
org.jfree.chart.renderer.xy.XYBoxAndWhiskerRenderer,"drawHorizontalItem(Graphics2D,Rectangle2D,PlotRenderingInfo,XYPlot,ValueAxis,ValueAxis,XYDataset,int,int,CrosshairState,int)",343,488,0.38087815
org.jfree.chart.renderer.DefaultPolarItemRenderer,"drawSeries(Graphics2D,Rectangle2D,PlotRenderingInfo,PolarPlot,XYDataset,int)",161,199,0.38013273
org.jfree.data.xy.CategoryTableXYDataset,setIntervalWidth(double),330,339,0.37906754
org.jfree.data.xy.DefaultTableXYDataset,setIntervalWidth(double),600,609,0.37906754
org.jfree.chart.plot.XYPlot,readObject(ObjectInputStream),5001,5067,0.3782431
org.jfree.chart.renderer.xy.StackedXYAreaRenderer2,"drawItem(Graphics2D,XYItemRendererState,Rectangle2D,PlotRenderingInfo,XYPlot,ValueAxis,ValueAxis,XYDataset,int,int,CrosshairState,int)",190,394,0.37732404
org.jfree.chart.plot.PiePlotState,PiePlotState(PlotRenderingInfo),82,92,0.37689123
org.jfree.data.jdbc.JDBCPieDataset,"JDBCPieDataset(String,String,String,String)",84,104,0.37378207
org.jfree.chart.renderer.OutlierList,isMultiple(),127,135,0.37333474
org.jfree.chart.plot.WaferMapPlot,"drawChipGrid(Graphics2D,Rectangle2D)",260,332,0.37314206
org.jfree.chart.demo.TimeSeriesChartDemo1,createChart(XYDataset),86,127,0.37251705
org.jfree.chart.plot.MeterPlot,MeterPlot(ValueDataset),231,254,0.37211585
org.jfree.chart.plot.PiePlot,equals(Object),2872,3038,0.3705437
org.jfree.chart.plot.CategoryPlot,equals(Object),3863,3996,0.3703721
org.jfree.data.general.AbstractDataset,validateObject(),237,256,0.37011904
org.jfree.data.xy.DefaultWindDataset,"DefaultWindDataset(List,Object[][][])",101,166,0.3693553
org.jfree.chart.plot.PlotUtilities,isEmptyOrNull(XYPlot),54,74,0.369316
org.jfree.chart.renderer.category.LayeredBarRenderer,"calculateBarWidth(CategoryPlot,Rectangle2D,int,CategoryItemRendererState)",124,169,0.3681126
org.jfree.chart.renderer.xy.XYLineAndShapeRenderer,"getLegendItem(int,int)",1037,1096,0.36748105
org.jfree.data.general.DefaultPieDataset,DefaultPieDataset(),84,89,0.3671435
org.jfree.chart.plot.MeterPlot,clone(),1313,1332,0.36693293
org.jfree.chart.plot.PiePlot3D,equals(Object),1007,1029,0.36691967
org.jfree.chart.plot.ThermometerPlot,clone(),1550,1574,0.3661628
org.jfree.chart.renderer.DefaultPolarItemRenderer,getLegendItem(int),278,303,0.36452815
org.jfree.chart.plot.PolarPlot,clone(),1047,1076,0.36350274
org.jfree.chart.plot.CombinedDomainXYPlot,CombinedDomainXYPlot(ValueAxis),148,165,0.36315137
org.jfree.chart.plot.XYPlot,setDataset(XYDataset),1280,1291,0.36224127
org.jfree.chart.renderer.category.LevelRenderer,"calculateItemWidth(CategoryPlot,Rectangle2D,int,CategoryItemRendererState)",171,216,0.3615934
