File,Signature,StartLine,EndLine,Suspiciousness
org.jsoup.safety.Whitelist,relaxed(),141,180,0.24614614
org.jsoup.parser.XmlTreeBuilder.insert(Token,StartTag),63,76,0.24353033
org.jsoup.nodes.XmlDeclaration,getWholeDeclaration(),41,47,0.24018754
org.jsoup.nodes.Node,absUrl(String),157,188,0.22911432
org.jsoup.parser.HtmlTreeBuilder.insert(Token,StartTag),174,188,0.22764535
org.jsoup.nodes.Document,location(),51,58,0.2275522
org.jsoup.nodes.Document,createElement(String),101,108,0.2275522
org.jsoup.parser.XmlTreeBuilder,"parse(String,String)",21,23,0.2275522
org.jsoup.helper.HttpConnection,get(),222,226,0.2275522
org.jsoup.helper.HttpConnection,post(),228,232,0.2275522
org.jsoup.nodes.Element,"getElementsByAttributeValueMatching(String,String)",756,770,0.21490449
org.jsoup.nodes.Element,getElementsMatchingText(String),831,845,0.21490449
org.jsoup.nodes.Element,getElementsMatchingOwnText(String),857,871,0.21490449
org.jsoup.nodes.Entities,"unescape(String,boolean)",243,252,0.21106522
org.jsoup.helper.HttpConnection.Request,Request(),396,404,0.21106522
org.jsoup.safety.Cleaner,clean(Document),37,51,0.20532511
org.jsoup.nodes.Document,text(String),198,207,0.20532511
org.jsoup.parser.HtmlTreeBuilder,getDocument(),145,147,0.20532511
org.jsoup.helper.W3CDom.W3CBuilder,W3CBuilder(Document),80,82,0.20532511
org.jsoup.select.Elements,unwrap(),342,361,0.2031594
org.jsoup.select.Elements,empty(),363,379,0.20315939
org.jsoup.nodes.Node,clone(),614,641,0.19558282
org.jsoup.select.Selector,"Selector(String,Element)",79,88,0.19067144
org.jsoup.select.Selector,"select(String,Iterable<Element>)",121,146,0.19067144
org.jsoup.select.QueryParser,parse(String),32,40,0.19067144
org.jsoup.parser.Parser,setTreeBuilder(TreeBuilder),44,52,0.19067144
org.jsoup.parser.Parser,setTrackErrors(int),62,70,0.19067144
org.jsoup.parser.Parser,settings(ParseSettings),80,83,0.19067144
org.jsoup.select.Elements,html(String),260,271,0.17836852
org.jsoup.nodes.Element,html(String),1240,1250,0.17836852
org.jsoup.parser.Parser,"unescapeEntities(String,boolean)",152,161,0.17836852
org.jsoup.parser.HtmlTreeBuilder,defaultSettings(),48,50,0.17836852
org.jsoup.parser.HtmlTreeBuilder,error(HtmlTreeBuilderState),169,172,0.17836852
org.jsoup.helper.DataUtil,getCharsetFromContentType(String),192,207,0.17836852
org.jsoup.parser.Tokeniser,transition(TokeniserState),116,118,0.17040639
org.jsoup.parser.Tokeniser,advanceTransition(TokeniserState),120,123,0.17040639
org.jsoup.parser.Tokeniser,"consumeCharacterReference(Character,boolean)",131,198,0.17035125
org.jsoup.helper.DescendableLinkedList,descendingIterator(),44,50,0.15845032
org.jsoup.select.Elements,append(String),286,297,0.15662013
org.jsoup.nodes.Element,html(T),1229,1238,0.15614143
org.jsoup.select.Evaluator.IsLastChild,"matches(Element,Element)",394,398,0.14856485
org.jsoup.select.Evaluator.CssNthEvaluator,"matches(Element,Element)",438,447,0.14856485
org.jsoup.select.Evaluator.IsFirstChild,"matches(Element,Element)",556,560,0.14856485
org.jsoup.select.Evaluator.IsRoot,"matches(Element,Element)",574,578,0.14856485
org.jsoup.select.Evaluator.IsOnlyChild,"matches(Element,Element)",586,590,0.14856485
org.jsoup.select.Evaluator.IsOnlyOfType,"matches(Element,Element)",598,609,0.14856485
org.jsoup.safety.Cleaner,Cleaner(Whitelist),28,35,0.14856485
org.jsoup.nodes.Document,head(),60,66,0.14856485
org.jsoup.nodes.Document,body(),68,74,0.14856485
org.jsoup.nodes.Document,title(),76,84,0.14856485
org.jsoup.nodes.Document,title(String),86,99,0.14856485
org.jsoup.nodes.Document,nodeName(),209,212,0.14856485
org.jsoup.nodes.Document,charset(),244,254,0.14856485
org.jsoup.nodes.Document,updateMetaCharsetElement(boolean),256,271,0.14856485
org.jsoup.nodes.Document,updateMetaCharsetElement(),273,283,0.14856485
org.jsoup.nodes.Document,clone(),285,290,0.14856485
org.jsoup.nodes.Document.OutputSettings.escapeMode(Entities,EscapeMode),393,402,0.14856485
org.jsoup.nodes.Document.OutputSettings,charset(Charset),416,424,0.14856485
org.jsoup.nodes.Document.OutputSettings,charset(String),426,434,0.14856485
org.jsoup.nodes.Document.OutputSettings,syntax(),440,446,0.14856485
org.jsoup.nodes.Document,outputSettings(),531,537,0.14856485
org.jsoup.nodes.Document,outputSettings(OutputSettings),539,548,0.14856485
org.jsoup.nodes.Document,quirksMode(QuirksMode),558,561,0.14856485
org.jsoup.nodes.Element,parents(),171,179,0.14856485
org.jsoup.nodes.Element,getElementById(String),628,645,0.14856485
org.jsoup.nodes.Node,ownerDocument(),249,260,0.14856485
org.jsoup.nodes.Node,getOutputSettings(),556,558,0.14856485
"org.jsoup.nodes.Node.indent(Appendable,int,Document",OutputSettings),584,586,0.14856485
"org.jsoup.nodes.Entities.escape(String,Document",OutputSettings),145,153,0.14856485
org.jsoup.nodes.TextNode,isBlank(),66,72,0.14856485
org.jsoup.parser.CharacterReader,"cacheString(int,int)",365,403,0.14812414
org.jsoup.safety.Whitelist,simpleText(),80,90,0.14639914
org.jsoup.safety.Whitelist,addTags(String),198,212,0.14639914
org.jsoup.safety.Whitelist,removeTags(String),214,234,0.14639914
org.jsoup.safety.Whitelist,"testValidProtocol(Element,Attribute,Set<Protocol>)",514,541,0.14639914
org.jsoup.nodes.Document,"normaliseStructure(String,Element)",158,177,0.14639914
org.jsoup.parser.HtmlTreeBuilder,clearStackToContext(String),348,356,0.14639914
org.jsoup.parser.HtmlTreeBuilder,"inScope(String,String[])",465,469,0.1440072
org.jsoup.nodes.XmlDeclaration,"XmlDeclaration(String,String,boolean)",15,26,0.14080636
org.jsoup.select.Elements,toggleClass(String),129,139,0.13838187
org.jsoup.select.QueryParser,byAttribute(),229,261,0.13622634
org.jsoup.parser.Tokeniser,eofError(TokeniserState),245,248,0.13622634
org.jsoup.parser.CharacterReader,consumeTo(char),118,132,0.13608438
org.jsoup.parser.HtmlTreeBuilder,maybeSetBaseUri(Element),153,163,0.13574764
org.jsoup.select.QueryParser,QueryParser(String),23,30,0.11168407
org.jsoup.parser.TreeBuilder,runParser(),47,56,0.11168407
org.jsoup.helper.HttpConnection.Request,parser(Parser),494,498,0.11168407
org.jsoup.helper.HttpConnection.Request,parser(),500,502,0.11168407
org.jsoup.helper.HttpConnection,parser(Parser),217,220,0.11168406
org.jsoup.parser.XmlTreeBuilder.popStackToClose(Token,EndTag),104,130,0.10425696
org.jsoup.parser.Token.Tag,normalName(),130,132,0.101211354
org.jsoup.select.Elements,text(),177,193,0.099381156
org.jsoup.select.Elements,html(),203,217,0.099381156
org.jsoup.select.Elements,outerHtml(),219,233,0.099381156
org.jsoup.select.Elements,toString(),235,244,0.099381156
org.jsoup.select.Elements,prepend(String),273,284,0.099381156
org.jsoup.safety.Whitelist,none(),71,78,0.099381156
org.jsoup.nodes.Comment,toString(),45,48,0.099381156
org.jsoup.nodes.DataNode,toString(),50,53,0.099381156
org.jsoup.nodes.DataNode,"createFromEncoded(String,String)",55,64,0.099381156
org.jsoup.nodes.Attributes,dataset(),198,205,0.099381156
org.jsoup.nodes.Attributes,toString(),233,236,0.099381156
org.jsoup.nodes.Attribute,toString(),98,105,0.099381156
org.jsoup.nodes.Attribute,"createFromEncoded(String,String)",107,116,0.099381156
org.jsoup.nodes.Document,outerHtml(),193,196,0.099381156
org.jsoup.nodes.Document.OutputSettings,prettyPrint(),459,466,0.099381156
org.jsoup.nodes.Document.OutputSettings,outline(),478,485,0.099381156
org.jsoup.nodes.Document.OutputSettings,outline(boolean),487,495,0.099381156
org.jsoup.nodes.Element,textNodes(),223,246,0.099381156
org.jsoup.nodes.Element,before(String),422,432,0.099381156
org.jsoup.nodes.Element,after(String),445,455,0.099381156
org.jsoup.nodes.Element,wrap(String),477,486,0.099381156
org.jsoup.nodes.Element,getElementsByAttributeStarting(String),677,688,0.099381156
org.jsoup.nodes.Element,text(),882,911,0.099381156
org.jsoup.nodes.Element,ownText(),913,928,0.099381156
org.jsoup.nodes.Element,html(StringBuilder),1224,1227,0.099381156
org.jsoup.nodes.Element,toString(),1252,1254,0.099381156
org.jsoup.nodes.Node,attributes(),86,92,0.099381156
org.jsoup.nodes.Node,outerHtml(),541,549,0.099381156
org.jsoup.nodes.Node,outerHtml(Appendable),551,553,0.099381156
org.jsoup.nodes.Node,html(T),569,578,0.099381156
org.jsoup.nodes.Node,toString(),580,582,0.099381156
org.jsoup.nodes.Node,hasSameValue(Object),600,612,0.099381156
org.jsoup.nodes.Node.OuterHtmlVisitor,"head(Node,int)",677,683,0.099381156
org.jsoup.nodes.Node.OuterHtmlVisitor,"tail(Node,int)",685,693,0.099381156
org.jsoup.nodes.TextNode,toString(),105,108,0.099381156
org.jsoup.nodes.TextNode,"createFromEncoded(String,String)",110,119,0.099381156
org.jsoup.nodes.XmlDeclaration,toString(),62,65,0.099381156
org.jsoup.parser.Tokeniser,currentNodeInHtmlNS(),260,265,0.099381156
org.jsoup.parser.Tag,isKnownTag(String),154,162,0.099381156
org.jsoup.parser.HtmlTreeBuilder,HtmlTreeBuilder(),46,46,0.099381156
org.jsoup.parser.HtmlTreeBuilder,"process(Token,HtmlTreeBuilderState)",116,119,0.099381156
org.jsoup.parser.HtmlTreeBuilder,state(),125,127,0.099381156
org.jsoup.parser.HtmlTreeBuilder,originalState(),133,135,0.099381156
org.jsoup.helper.StringUtil,isWhitespace(int),100,107,0.099381156
org.jsoup.select.Elements,before(String),299,310,0.09938115
org.jsoup.select.Elements,after(String),312,323,0.09938115
org.jsoup.nodes.Element,html(),1211,1222,0.09938115
org.jsoup.nodes.Node,before(String),270,279,0.09938115
org.jsoup.nodes.Node,after(String),295,304,0.09938115
org.jsoup.helper.HttpConnection.Response.writePost(Connection,"Request,OutputStream,String)",871,919,0.09557427
org.jsoup.examples.HtmlToPlainText,getPlainText(Element),56,67,0.09136387
org.jsoup.select.NodeTraversor,NodeTraversor(NodeVisitor),14,20,0.09136387
org.jsoup.examples.HtmlToPlainText.FormattingVisitor,"head(Node,int)",76,86,0.08800194
org.jsoup.parser.HtmlTreeBuilder,clearStackToTableRowContext(),344,346,0.08800194
org.jsoup.select.QueryParser,byId(),200,204,0.08280575
org.jsoup.select.QueryParser,byClass(),206,210,0.08280575
org.jsoup.safety.Whitelist.TypedValue,hashCode(),609,615,0.08280575
org.jsoup.nodes.Attribute,hashCode(),149,154,0.08280575
org.jsoup.nodes.Entities,nameForCodepoint(int),61,70,0.08280575
org.jsoup.parser.Token.Doctype,getPublicIdentifier(),57,59,0.08280575
org.jsoup.parser.Tag,hashCode(),213,226,0.08280575
org.jsoup.select.Selector,"select(String,Element)",98,108,0.078987375
org.jsoup.select.Selector.SelectorParseException,"SelectorParseException(String,Object)",170,172,0.078987375
org.jsoup.select.QueryParser,parse(),42,73,0.078987375
org.jsoup.select.QueryParser,combinator(char),75,125,0.078987375
org.jsoup.select.QueryParser,findElements(),142,198,0.078987375
org.jsoup.select.QueryParser,"cssNthChild(boolean,boolean)",284,315,0.078987375
org.jsoup.select.QueryParser,consumeIndex(),317,321,0.078987375
org.jsoup.select.QueryParser,has(),324,329,0.078987375
org.jsoup.select.QueryParser,not(),355,361,0.078987375
org.jsoup.nodes.Element,"Element(Tag,String)",56,66,0.078987375
org.jsoup.nodes.Element,tagName(String),82,93,0.078987375
org.jsoup.nodes.Entities,"load(EscapeMode,String,int)",293,342,0.078987375
org.jsoup.parser.ParseError,"ParseError(int,String)",10,13,0.078987375
org.jsoup.parser.ParseError,"ParseError(int,String,Object)",15,18,0.078987375
org.jsoup.parser.ParseSettings,"ParseSettings(boolean,boolean)",27,35,0.078987375
org.jsoup.parser.ParseErrorList,"ParseErrorList(int,int)",14,17,0.078987375
org.jsoup.parser.ParseErrorList,noTracking(),27,29,0.078987375
org.jsoup.parser.ParseErrorList,tracking(int),31,33,0.078987375
org.jsoup.parser.XmlTreeBuilder,defaultSettings(),17,19,0.078987375
org.jsoup.parser.Tokeniser,"Tokeniser(CharacterReader,ParseErrorList)",38,41,0.078987375
org.jsoup.parser.Tokeniser,error(TokeniserState),240,243,0.078987375
org.jsoup.parser.Tokeniser,characterReferenceError(String),250,253,0.078987375
org.jsoup.parser.Tokeniser,error(String),255,258,0.078987375
org.jsoup.parser.Parser,isTrackErrors(),54,60,0.078987375
org.jsoup.parser.Parser,getErrors(),72,78,0.078987375
org.jsoup.parser.Parser,settings(),85,87,0.078987375
org.jsoup.parser.Tag,"valueOf(String,ParseSettings)",40,67,0.078987375
org.jsoup.parser.Tag,valueOf(String),69,80,0.078987375
org.jsoup.parser.Tag,isKnownTag(),145,152,0.078987375
org.jsoup.parser.HtmlTreeBuilder,isFragmentParsing(),165,167,0.078987375
org.jsoup.helper.HttpConnection.Response,body(),672,682,0.078987375
org.jsoup.nodes.Element,nextElementSibling(),537,555,0.07884541
org.jsoup.nodes.Element,"getElementsByAttributeValue(String,String)",690,699,0.07884541
org.jsoup.parser.HtmlTreeBuilder,"inSpecificScope(String,String[],String[])",437,440,0.07884541
org.jsoup.parser.HtmlTreeBuilder,"inSpecificScope(String[],String[],String[])",442,455,0.07884541
org.jsoup.parser.HtmlTreeBuilder,inScope(String[]),457,459,0.07884541
org.jsoup.parser.HtmlTreeBuilder,inTableScope(String),479,481,0.07884541
org.jsoup.nodes.XmlDeclaration,nodeName(),28,30,0.075644575
org.jsoup.nodes.XmlDeclaration,name(),33,39,0.075644575
org.jsoup.safety.Cleaner.CleaningVisitor,"head(Node,int)",85,110,0.0651618
org.jsoup.helper.HttpConnection.Response.createConnection(Connection,Request),690,718,0.058763064
org.jsoup.safety.Whitelist,basic(),92,125,0.05876306
org.jsoup.safety.Whitelist,basicWithImages(),127,139,0.05876306
org.jsoup.safety.Whitelist,"addProtocols(String,String,String)",394,438,0.05876306
org.jsoup.HttpStatusException,"HttpStatusException(String,int,String)",12,16,0.05876306
org.jsoup.nodes.FormElement,formData(),67,106,0.05876306
org.jsoup.helper.HttpConnection,connect(String),34,38,0.05876306
org.jsoup.helper.HttpConnection,connect(URL),40,44,0.05876306
org.jsoup.helper.HttpConnection,HttpConnection(),61,64,0.05876306
org.jsoup.helper.HttpConnection,ignoreHttpErrors(boolean),123,126,0.05876306
org.jsoup.helper.HttpConnection.Request,"proxy(String,int)",415,418,0.05876306
org.jsoup.helper.HttpConnection.Request,ignoreHttpErrors(),449,451,0.05876306
org.jsoup.helper.HttpConnection.Request,ignoreHttpErrors(boolean),461,464,0.05876306
"org.jsoup.helper.HttpConnection.Response.setupFromConnection(HttpURLConnection,Connection",Response),777,794,0.05876306
org.jsoup.helper.HttpConnection.Response,createHeaderMap(HttpURLConnection),796,818,0.05876306
org.jsoup.select.Evaluator.TagEndsWith,TagEndsWith(String),61,63,0.057238966
org.jsoup.select.Evaluator.TagEndsWith,"matches(Element,Element)",65,68,0.057238966
org.jsoup.select.Evaluator.AttributeWithValueEnding,"AttributeWithValueEnding(String,String)",234,236,0.057238966
org.jsoup.select.Evaluator.AttributeWithValueEnding,"matches(Element,Element)",238,241,0.057238966
org.jsoup.select.Evaluator.AttributeKeyPair,"AttributeKeyPair(String,String)",301,311,0.057238966
org.jsoup.select.QueryParser,byTag(),212,227,0.057238966
org.jsoup.nodes.Element,"insertChildren(int,Collection<? extends Node>)",321,340,0.057238966
org.jsoup.nodes.Element,hasClass(String),1055,1102,0.057238966
org.jsoup.parser.TokenQueue,consumeTo(String),175,189,0.057238966
org.jsoup.parser.TokenQueue,consumeToIgnoreCase(String),191,213,0.057238966
org.jsoup.parser.TokenQueue,consumeToAny(String),215,229,0.057238966
org.jsoup.parser.TokenQueue,"chompBalanced(char,char)",251,289,0.057238966
org.jsoup.parser.CharacterReader,consumeTo(String),134,143,0.057238966
org.jsoup.parser.CharacterReader,consumeToEnd(),212,216,0.057238966
org.jsoup.parser.Tokeniser,emit(Token),68,84,0.057238966
org.jsoup.parser.Tokeniser,createTagPending(boolean),200,203,0.057238966
org.jsoup.parser.Tokeniser,isAppropriateEndTagToken(),230,232,0.057238966
org.jsoup.parser.Tokeniser,appropriateEndTagName(),234,238,0.057238966
org.jsoup.parser.TreeBuilder,processEndTag(String),76,81,0.057238966
org.jsoup.parser.Token.EndTag,EndTag(),239,242,0.057238966
org.jsoup.parser.Token,isEndTag(),331,333,0.057238966
org.jsoup.parser.Token,asEndTag(),335,337,0.057238966
org.jsoup.parser.HtmlTreeBuilder,generateImpliedEndTags(),547,549,0.057238966
org.jsoup.nodes.Element,"getElementsByAttributeValueEnding(String,String)",723,732,0.057238963
org.jsoup.parser.HtmlTreeBuilder,generateImpliedEndTags(String),532,545,0.057238963
org.jsoup.select.Elements,tagName(String),246,258,0.056760266
org.jsoup.select.Elements,removeAttr(String),93,103,0.047017984
org.jsoup.select.Elements,removeClass(String),117,127,0.047017984
org.jsoup.safety.Whitelist,"addAttributes(String,String)",236,271,0.047017984
org.jsoup.safety.Whitelist,"removeAttributes(String,String)",273,315,0.047017984
org.jsoup.safety.Whitelist,"removeEnforcedAttribute(String,String)",351,372,0.047017984
org.jsoup.safety.Whitelist,"removeProtocols(String,String,String)",440,477,0.047017984
org.jsoup.nodes.Attributes,"put(String,boolean)",80,90,0.047017984
org.jsoup.nodes.Attributes,remove(String),103,112,0.047017984
org.jsoup.nodes.Attributes,removeIgnoreCase(String),114,126,0.047017984
org.jsoup.nodes.Attributes.Dataset.DatasetIterator,remove(),332,334,0.047017984
org.jsoup.nodes.Document,normaliseTextNodes(Element),139,155,0.047017984
org.jsoup.nodes.Element,"attr(String,boolean)",134,147,0.047017984
org.jsoup.nodes.Element,empty(),468,475,0.047017984
org.jsoup.nodes.Element,classNames(),1030,1042,0.047017984
org.jsoup.nodes.Element,removeClass(String),1119,1132,0.047017984
org.jsoup.nodes.Element,toggleClass(String),1134,1150,0.047017984
org.jsoup.nodes.Node,removeAttr(String),121,130,0.047017984
org.jsoup.nodes.Node,remove(),262,268,0.047017984
org.jsoup.nodes.Node,setParentNode(Node),402,406,0.047017984
org.jsoup.nodes.Node,"replaceChild(Node,Node)",408,419,0.047017984
org.jsoup.nodes.Node,removeChild(Node),421,427,0.047017984
org.jsoup.nodes.Node,reparentChild(Node),456,460,0.047017984
org.jsoup.nodes.TextNode,removeAttr(String),166,170,0.047017984
org.jsoup.parser.TokenQueue,peek(),38,44,0.047017984
org.jsoup.parser.TokenQueue,matchChomp(String),112,125,0.047017984
org.jsoup.parser.TokenQueue,consume(String),158,173,0.047017984
org.jsoup.parser.HtmlTreeBuilder,pop(),259,262,0.047017984
org.jsoup.parser.HtmlTreeBuilder,removeFromStack(Element),296,305,0.047017984
org.jsoup.parser.HtmlTreeBuilder,popStackToClose(String),307,314,0.047017984
org.jsoup.parser.HtmlTreeBuilder,popStackToClose(String),316,323,0.047017984
org.jsoup.parser.HtmlTreeBuilder,popStackToBefore(String),325,334,0.047017984
org.jsoup.parser.HtmlTreeBuilder,removeLastFormattingElement(),562,568,0.047017984
