File,Signature,StartLine,EndLine,Suspiciousness
org.jfree.data.time.SpreadsheetDate,SpreadsheetDate(int),140,201,0.0674644
org.jfree.chart.plot.ThermometerPlot,writeObject(ObjectOutputStream),1581,1599,0.0674264
org.jfree.chart.renderer.xy.XYStepRenderer,"drawItem(Graphics2D,XYItemRendererState,Rectangle2D,XYPlot,ValueAxis,ValueAxis,XYDataset,int,int,boolean,int)",179,298,0.06737068
org.jfree.chart.annotations.XYDataImageAnnotation,"draw(Graphics2D,XYPlot,Rectangle2D,ValueAxis,ValueAxis,int,PlotRenderingInfo)",227,284,0.06735823
org.jfree.data.statistics.DefaultBoxAndWhiskerXYDataset,clone(),543,556,0.06732863
org.jfree.data.statistics.DefaultBoxAndWhiskerCategoryDataset,equals(Object),889,906,0.06725844
org.jfree.data.KeyedObjects2D,removeColumn(Comparable),402,426,0.06722498
org.jfree.chart.block.GridArrangement,"arrangeNN(BlockContainer,Graphics2D)",148,173,0.06722498
org.jfree.chart.annotations.XYDataImageAnnotation,equals(Object),286,325,0.06719667
org.jfree.chart.entity.LegendItemEntity,equals(Object),137,159,0.06717661
org.jfree.chart.renderer.xy.SamplingXYLineRenderer.State,"startSeriesPass(XYDataset,int,int,int,int,int)",155,173,0.067145415
org.jfree.data.statistics.SimpleHistogramDataset,setAdjustForBinSize(boolean),117,130,0.067071944
org.jfree.chart.axis.ValueAxis,"drawTickMarksAndLabels(Graphics2D,double,Rectangle2D,Rectangle2D,RectangleEdge,PlotRenderingInfo)",662,757,0.06706906
org.jfree.data.time.Week,hashCode(),463,477,0.067037374
org.jfree.data.time.Quarter,hashCode(),342,356,0.067037374
org.jfree.data.time.Month,hashCode(),341,355,0.067037374
org.jfree.data.time.SimpleTimePeriod,hashCode(),206,220,0.067037374
org.jfree.data.time.Millisecond,hashCode(),322,336,0.067037374
org.jfree.data.xy.CategoryTableXYDataset,getDomainLowerBound(boolean),262,272,0.06698958
org.jfree.data.xy.CategoryTableXYDataset,getDomainUpperBound(boolean),274,284,0.06698958
org.jfree.data.xy.DefaultTableXYDataset,getDomainLowerBound(boolean),563,573,0.06698958
org.jfree.data.xy.DefaultTableXYDataset,getDomainUpperBound(boolean),575,585,0.06698958
org.jfree.data.statistics.DefaultStatisticalCategoryDataset,removeRow(Comparable),474,489,0.06697804
org.jfree.data.statistics.DefaultStatisticalCategoryDataset,removeColumn(Comparable),508,523,0.06697804
org.jfree.data.category.DefaultIntervalCategoryDataset,"DefaultIntervalCategoryDataset(double[][],double[][])",83,95,0.066874616
org.jfree.chart.ChartFactory,"createPieChart3D(String,PieDataset,boolean)",654,676,0.066848814
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer,"createHotSpotShape(Graphics2D,Rectangle2D,CategoryPlot,CategoryAxis,ValueAxis,CategoryDataset,int,int,boolean,CategoryItemRendererState)",1882,1904,0.06679145
org.jfree.chart.plot.XYPlot,"drawQuadrants(Graphics2D,Rectangle2D)",3517,3631,0.06679087
org.jfree.data.general.AbstractDataset,hasListener(EventListener),148,163,0.06673767
org.jfree.data.xy.DefaultWindDataset,seriesNameListFromDataArray(Object[][]),271,289,0.066690415
org.jfree.chart.axis.ModuloAxis,"lengthToJava2D(double,Rectangle2D,RectangleEdge)",375,403,0.06668536
org.jfree.data.statistics.Statistics,"calculateMean(Collection,boolean)",125,171,0.066642016
org.jfree.chart.labels.MultipleXYSeriesLabelGenerator,clone(),173,197,0.066642016
org.jfree.chart.plot.FastScatterPlot,"drawDomainGridlines(Graphics2D,Rectangle2D,List)",636,660,0.066642016
org.jfree.chart.plot.CombinedRangeXYPlot,CombinedRangeXYPlot(ValueAxis),148,162,0.06663341
org.jfree.chart.plot.MeterPlot,"drawTick(Graphics2D,Rectangle2D,double,boolean)",1092,1158,0.06662008
org.jfree.data.time.Hour,hashCode(),389,403,0.06657292
org.jfree.chart.axis.LogAxis,"refreshTicksHorizontal(Graphics2D,Rectangle2D,RectangleEdge)",493,543,0.066534325
org.jfree.chart.axis.LogAxis,"refreshTicksVertical(Graphics2D,Rectangle2D,RectangleEdge)",545,595,0.066534325
org.jfree.data.general.DefaultValueDataset,equals(Object),115,131,0.06652817
org.jfree.chart.plot.dial.StandardDialRange,hashCode(),380,397,0.066482246
org.jfree.chart.renderer.OutlierListCollection,add(Outlier),124,156,0.06635431
org.jfree.chart.StandardChartTheme,applyToThermometerPlot(ThermometerPlot),1504,1517,0.06630584
org.jfree.chart.plot.XYPlot,getDomainAxisForDataset(int),3901,3926,0.06628988
org.jfree.data.xy.DefaultHighLowDataset,getSeriesKey(int),126,136,0.06628236
org.jfree.chart.plot.PolarPlot,zoom(double),887,902,0.06628015
org.jfree.data.general.DatasetUtilities,"sampleFunction2D(Function2D,double,double,int,Comparable)",494,515,0.06625162
org.jfree.chart.ChartFactory,"createBubbleChart(String,String,String,XYZDataset,boolean)",1493,1524,0.06624685
org.jfree.data.xy.XYSeries,setMaximumItemCount(int),369,391,0.066177785
org.jfree.data.time.TimeSeries,removeAgedItems(boolean),866,892,0.066177785
org.jfree.chart.renderer.xy.XYLineAndShapeRenderer,"initialise(Graphics2D,Rectangle2D,XYPlot,XYDataset,PlotRenderingInfo)",697,739,0.06616038
org.jfree.chart.text.TextLine,"draw(Graphics2D,float,float,TextAnchor,float,float,double)",140,167,0.06606908
org.jfree.data.general.DatasetUtilities,"createConsolidatedPieDataset(PieDataset,Comparable,double)",273,290,0.0660593
org.jfree.chart.renderer.xy.DeviationRenderer,"initialise(Graphics2D,Rectangle2D,XYPlot,XYDataset,PlotRenderingInfo)",184,202,0.06603536
org.jfree.chart.plot.XYPlot,"addRangeMarker(int,Marker,Layer)",2778,2794,0.066003315
org.jfree.chart.entity.PieSectionEntity,equals(Object),199,227,0.065984696
org.jfree.chart.block.AbstractBlock,toContentConstraint(RectangleConstraint),407,434,0.065915756
org.jfree.chart.ChartFactory,"createPieChart3D(String,PieDataset,boolean,Locale)",627,652,0.065895036
org.jfree.data.time.Minute,hashCode(),395,410,0.06588817
org.jfree.data.DefaultKeyedValues2D,removeColumn(Comparable),454,483,0.06578629
org.jfree.data.time.Second,hashCode(),348,364,0.06543944
org.jfree.chart.axis.CyclicNumberAxis,"reserveSpace(Graphics2D,Plot,Rectangle2D,RectangleEdge,AxisSpace)",1089,1137,0.06526376
org.jfree.chart.plot.CategoryPlot,"mapDatasetToDomainAxis(int,int)",1401,1413,0.06525392
org.jfree.chart.renderer.category.IntervalBarRenderer,"drawInterval(Graphics2D,CategoryItemRendererState,Rectangle2D,CategoryPlot,CategoryAxis,ValueAxis,IntervalCategoryDataset,int,int,boolean)",154,280,0.06522467
org.jfree.chart.block.ColumnArrangement,"arrangeRR(BlockContainer,Graphics2D,RectangleConstraint)",250,275,0.065176494
org.jfree.chart.block.FlowArrangement,"arrangeRR(BlockContainer,Graphics2D,RectangleConstraint)",269,294,0.065176494
org.jfree.chart.block.CenterArrangement,"arrangeRR(BlockContainer,Graphics2D,RectangleConstraint)",198,222,0.065176494
org.jfree.chart.ChartPanel,restoreAutoRangeBounds(),2310,2328,0.065176494
org.jfree.chart.plot.MeterPlot,"drawArcForInterval(Graphics2D,Rectangle2D,MeterInterval)",936,963,0.065041795
org.jfree.chart.plot.MeterPlot,valueToAngle(double),1052,1063,0.065020405
org.jfree.data.xy.DefaultIntervalXYDataset,equals(Object),438,500,0.064976186
org.jfree.chart.urls.CustomPieURLGenerator,clone(),196,223,0.06494452
org.jfree.chart.StandardChartTheme,writeObject(ObjectOutputStream),1816,1846,0.06487577
org.jfree.chart.StandardChartTheme,readObject(ObjectInputStream),1848,1880,0.06487577
org.jfree.chart.plot.CategoryPlot,"removeRangeMarker(int,Marker,Layer)",2889,2906,0.064848974
org.jfree.data.time.TimePeriodValues,equals(Object),407,443,0.06479444
org.jfree.chart.plot.SpiderWebPlot,"drawLabel(Graphics2D,Rectangle2D,double,int,double,double)",1415,1455,0.06463001
org.jfree.chart.block.FlowArrangement,"arrangeRN(BlockContainer,Graphics2D,RectangleConstraint)",321,345,0.06461633
org.jfree.chart.block.CenterArrangement,"arrangeRN(BlockContainer,Graphics2D,RectangleConstraint)",248,271,0.06461633
org.jfree.data.general.DatasetUtilities,"createCategoryDataset(Comparable[],Comparable[],double[][])",410,466,0.0646151
org.jfree.chart.ChartUtilities,"getImageMap(String,ChartRenderingInfo)",721,736,0.064597085
org.jfree.chart.axis.ModuloAxis,"transStart(double,Rectangle2D,RectangleEdge,double,double)",195,232,0.06451179
org.jfree.chart.util.SerialUtilities,"writeAttributedString(AttributedString,ObjectOutputStream)",521,575,0.064503066
org.jfree.data.xy.DefaultWindDataset,"getY(int,int)",227,239,0.06436916
org.jfree.data.time.TimeSeries,"TimeSeries(Comparable,String,String)",172,195,0.06430343
org.jfree.chart.axis.QuarterDateFormat,"QuarterDateFormat(TimeZone,String[],boolean)",117,141,0.06427059
org.jfree.data.category.CategoryToPieDataset,getKeys(),234,253,0.064184144
org.jfree.chart.renderer.xy.XYBoxAndWhiskerRenderer,"drawHorizontalItem(Graphics2D,XYItemRendererState,Rectangle2D,XYPlot,ValueAxis,ValueAxis,XYDataset,int,int,boolean,int)",351,491,0.06417442
org.jfree.chart.plot.IntervalMarker,"IntervalMarker(double,double,Paint)",87,99,0.06407551
org.jfree.chart.text.TextUtilities,"createTextBlock(String,Font,Paint,float,int,TextMeasurer)",171,223,0.06405503
org.jfree.data.statistics.DefaultBoxAndWhiskerXYDataset,equals(Object),515,541,0.06400959
org.jfree.data.statistics.HistogramDataset,clone(),491,506,0.06400959
org.jfree.chart.renderer.xy.XYAreaRenderer,"getLegendItem(int,int)",429,472,0.063984334
org.jfree.chart.renderer.xy.XYAreaRenderer2,"getLegendItem(int,int)",218,261,0.063984334
org.jfree.chart.renderer.xy.XYDifferenceRenderer,"getLegendItem(int,int)",1094,1145,0.063984334
org.jfree.chart.ChartPanel,mouseClicked(MouseEvent),2001,2048,0.06387256
org.jfree.chart.title.ShortTextTitle,arrangeNN(Graphics2D),133,144,0.06386998
org.jfree.data.general.DefaultHeatMapDataset,equals(Object),271,309,0.0637283
org.jfree.chart.plot.PiePlot3D,isAngleAtFront(double),981,992,0.06370583
org.jfree.chart.ChartFactory,"createPieChart(String,PieDataset,boolean,Locale)",292,319,0.06365196
org.jfree.chart.ChartFactory,"createRingChart(String,PieDataset,boolean,Locale)",565,591,0.06365196
org.jfree.data.general.DefaultHeatMapDataset,clone(),311,322,0.06359863
org.jfree.chart.renderer.category.StackedAreaRenderer,"getPreviousHeight(CategoryDataset,int,int)",368,402,0.06344677
org.jfree.data.xy.YIntervalSeriesCollection,removeSeries(int),270,287,0.063441426
org.jfree.data.xy.XIntervalSeriesCollection,removeSeries(int),272,289,0.063441426
org.jfree.data.statistics.SimpleHistogramDataset,clone(),549,561,0.06343871
org.jfree.chart.labels.AbstractCategoryItemLabelGenerator,"createItemArray(CategoryDataset,int,int)",235,269,0.06342033
org.jfree.chart.text.TextBlock,"draw(Graphics2D,float,float,TextBlockAnchor,float,float,double)",213,251,0.063346066
org.jfree.chart.ui.ProjectInfo,toString(),150,212,0.063346066
org.jfree.chart.StandardChartTheme,applyToTitle(Title),1157,1199,0.063346066
org.jfree.data.time.DynamicTimeSeriesCollection,findDomainLimits(),335,353,0.06323428
org.jfree.chart.plot.PolarPlot,clone(),1052,1081,0.0631821
org.jfree.chart.plot.PolarPlot,datasetChanged(DatasetChangeEvent),920,939,0.06315769
org.jfree.data.xy.XYIntervalSeriesCollection,removeSeries(int),295,312,0.06313793
org.jfree.data.statistics.HistogramDataset,getItemCount(int),325,338,0.063126355
org.jfree.data.DefaultKeyedValues,removeValue(int),305,318,0.063126355
org.jfree.chart.axis.DateTickUnit,notNull(DateFormat),331,346,0.06302245
org.jfree.chart.plot.CategoryPlot,"removeRangeMarker(int,Marker,Layer,boolean)",2908,2946,0.062997386
org.jfree.data.pie.DefaultPieDataset,getKey(int),132,145,0.06294326
org.jfree.chart.renderer.xy.XYBubbleRenderer,"getLegendItem(int,int)",275,325,0.06290549
org.jfree.chart.plot.CrosshairState,getRangeAxisIndex(),488,500,0.06283752
org.jfree.chart.renderer.xy.AbstractXYItemRenderer,"updateCrosshairValues(CrosshairState,double,double,int,int,double,double,PlotOrientation)",1857,1904,0.06280799
org.jfree.data.xy.IntervalXYDelegate,setIntervalPositionFactor(double),180,202,0.06267465
org.jfree.chart.StandardChartTheme,applyToPolarPlot(PolarPlot),1461,1476,0.0626692
org.jfree.data.xy.XYSeriesCollection,getDomainUpperBound(boolean),552,581,0.062596016
org.jfree.data.statistics.HistogramDataset,getBins(int),260,274,0.06258037
org.jfree.chart.plot.PiePlot3D,isAngleAtBack(double),994,1005,0.06257495
org.jfree.data.category.DefaultIntervalCategoryDataset,"DefaultIntervalCategoryDataset(Number[][],Number[][])",97,110,0.06256749
org.jfree.chart.plot.XYPlot,"zoomDomainAxes(double,PlotRenderingInfo,Point2D)",5171,5184,0.06252671
org.jfree.data.statistics.HistogramDataset,getSeriesKey(int),309,323,0.06240056
org.jfree.chart.plot.CombinedRangeXYPlot,equals(Object),644,666,0.062297508
org.jfree.chart.labels.AbstractPieItemLabelGenerator,"createItemArray(PieDataset,Comparable)",129,166,0.062263478
org.jfree.data.xy.XYSeriesCollection,removeSeries(int),157,174,0.06224648
org.jfree.chart.renderer.category.BoxAndWhiskerRenderer,"initialise(Graphics2D,Rectangle2D,CategoryPlot,CategoryDataset,PlotRenderingInfo)",399,454,0.062223125
org.jfree.chart.title.TextTitle,arrangeNN(Graphics2D),524,539,0.06222182
org.jfree.chart.plot.MeterPlot,clone(),1318,1337,0.06210104
org.jfree.data.xy.XYSeriesCollection,getDomainLowerBound(boolean),521,550,0.06194808
org.jfree.chart.plot.CategoryPlot,"select(double,double,Rectangle2D,RenderingSource)",5298,5340,0.0619039
org.jfree.data.xy.DefaultXYDataset,clone(),353,377,0.061773896
org.jfree.chart.plot.CombinedRangeCategoryPlot,equals(Object),497,519,0.06169111
org.jfree.chart.plot.XYPlot,"removeRangeMarker(int,Marker,Layer)",2903,2918,0.061563097
org.jfree.chart.annotations.XYBoxAnnotation,"draw(Graphics2D,XYPlot,Rectangle2D,ValueAxis,ValueAxis,int,PlotRenderingInfo)",151,202,0.061546177
org.jfree.data.xy.DefaultIntervalXYDataset,getSeriesKey(int),100,116,0.061517403
org.jfree.data.xy.DefaultXYZDataset,getSeriesKey(int),96,112,0.061517403
org.jfree.data.xy.DefaultXYDataset,getSeriesKey(int),96,112,0.061517403
org.jfree.data.xy.DefaultTableXYDataset,equals(Object),491,519,0.061438903
org.jfree.chart.axis.SymbolAxis,"refreshTicksHorizontal(Graphics2D,Rectangle2D,RectangleEdge)",557,649,0.06132194
org.jfree.chart.axis.SymbolAxis,"refreshTicksVertical(Graphics2D,Rectangle2D,RectangleEdge)",651,743,0.06132194
org.jfree.chart.plot.FastScatterPlot,clone(),1060,1086,0.061265223
org.jfree.data.jdbc.JDBCXYDataset,getItemCount(),460,468,0.061012108
org.jfree.chart.renderer.xy.AbstractXYItemRenderer,"getLegendItem(int,int)",1006,1065,0.06092669
org.jfree.chart.renderer.xy.XYBarRenderer,"getLegendItem(int,int)",742,799,0.06092669
org.jfree.data.xy.DefaultXYZDataset,clone(),403,430,0.0608639
org.jfree.chart.plot.XYPlot,"select(double,double,Rectangle2D,RenderingSource)",5856,5899,0.06086105
org.jfree.chart.plot.XYPlot,"removeRangeMarker(int,Marker,Layer,boolean)",2920,2956,0.060853392
org.jfree.chart.block.AbstractBlock,writeObject(ObjectOutputStream),605,615,0.060841538
org.jfree.data.statistics.HistogramDataset,"getStartX(int,int)",395,411,0.06082938
org.jfree.data.statistics.HistogramDataset,"getEndX(int,int)",413,429,0.06082938
org.jfree.data.xy.DefaultIntervalXYDataset,getItemCount(int),118,135,0.06082938
org.jfree.data.xy.DefaultXYZDataset,getItemCount(int),137,154,0.06082938
org.jfree.data.xy.DefaultXYDataset,getItemCount(int),137,154,0.06082938
org.jfree.chart.demo.TimeSeriesChartDemo1,createChart(XYDataset),85,121,0.060787853
org.jfree.chart.ChartFactory,"createHistogram(String,String,String,IntervalXYDataset,boolean)",1526,1553,0.060787853
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer,getPassCount(),258,267,0.0607867
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer,getRowCount(),792,800,0.0607867
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer,getColumnCount(),802,810,0.0607867
org.jfree.chart.plot.PolarPlot,"render(Graphics2D,Rectangle2D,PlotRenderingInfo)",823,848,0.06056989
org.jfree.chart.title.ShortTextTitle,"arrange(Graphics2D,RectangleConstraint)",74,131,0.060484946
org.jfree.chart.axis.SymbolAxis,"drawGridBandsHorizontal(Graphics2D,Rectangle2D,Rectangle2D,boolean,List)",343,398,0.060360774
org.jfree.chart.axis.SymbolAxis,"drawGridBandsVertical(Graphics2D,Rectangle2D,Rectangle2D,boolean,List)",400,455,0.060360774
org.jfree.chart.annotations.XYPolygonAnnotation,"draw(Graphics2D,XYPlot,Rectangle2D,ValueAxis,ValueAxis,int,PlotRenderingInfo)",197,264,0.060356334
org.jfree.chart.ChartFactory,"createMultiplePieChart(String,CategoryDataset,TableOrder,boolean)",593,625,0.06016616
org.jfree.data.time.TimeSeries,delete(RegularTimePeriod),959,978,0.06004074
org.jfree.chart.renderer.xy.XYDifferenceRenderer,"initialise(Graphics2D,Rectangle2D,XYPlot,XYDataset,PlotRenderingInfo)",321,348,0.059731007
org.jfree.data.category.DefaultIntervalCategoryDataset,"getEndValue(int,int)",476,500,0.059684865
org.jfree.data.time.SerialDate.createInstance(java.util,Date),807,822,0.059611995
org.jfree.chart.plot.PolarPlot,"drawAxis(Graphics2D,Rectangle2D,Rectangle2D)",808,821,0.059611995
org.jfree.chart.text.TextUtilities,"drawRotatedString(String,Graphics2D,double,float,float)",445,460,0.059611995
org.jfree.chart.renderer.category.StackedBarRenderer3D,"createStackedValueList(CategoryDataset,Comparable,int[],double,boolean)",313,374,0.05953681
org.jfree.chart.ChartFactory,"createXYStepAreaChart(String,String,String,XYDataset,boolean)",1330,1359,0.059470434
org.jfree.chart.block.AbstractBlock,readObject(ObjectInputStream),617,629,0.059355877
org.jfree.chart.plot.PiePlot,equals(Object),3446,3625,0.059254084
org.jfree.chart.renderer.xy.StackedXYAreaRenderer,"initialise(Graphics2D,Rectangle2D,XYPlot,XYDataset,PlotRenderingInfo)",316,342,0.059172068
org.jfree.data.category.DefaultIntervalCategoryDataset,"getStartValue(int,int)",423,452,0.059169102
org.jfree.data.xy.DefaultXYZDataset,getDomainOrder(),126,135,0.05904163
org.jfree.data.xy.DefaultXYDataset,getDomainOrder(),126,135,0.05904163
org.jfree.chart.ChartPanel,"ChartPanel(JFreeChart,int,int,int,int,int,int,boolean,boolean,boolean,boolean,boolean,boolean,boolean)",714,805,0.059017174
org.jfree.chart.title.PaintScaleLegend,"PaintScaleLegend(PaintScale,ValueAxis)",128,150,0.05887844
org.jfree.chart.plot.dial.DialPlot,"rectangleByRadius(Rectangle2D,double,double)",707,726,0.058816288
org.jfree.chart.plot.MultiplePiePlot,equals(Object),607,647,0.058617182
org.jfree.chart.renderer.xy.XYStepRenderer,"drawLine(Graphics2D,Line2D,double,double,double,double)",300,319,0.05842635
org.jfree.data.time.MovingAverage,"createPointMovingAverage(TimeSeries,String,int)",179,227,0.05838505
org.jfree.chart.plot.PolarPlot,"translateValueThetaRadiusToJava2D(double,double,Rectangle2D)",1260,1307,0.05801005
org.jfree.chart.entity.CategoryItemEntity,equals(Object),201,226,0.057940815
org.jfree.data.category.DefaultIntervalCategoryDataset,"getValue(int,int)",383,398,0.057797186
org.jfree.data.time.DynamicTimeSeriesCollection,getDomainLowerBound(boolean),854,865,0.057680838
org.jfree.data.time.DynamicTimeSeriesCollection,getDomainUpperBound(boolean),867,878,0.057680838
org.jfree.data.xy.XYIntervalSeriesCollection,clone(),370,386,0.057620615
org.jfree.chart.plot.dial.AbstractDialLayer,hasListener(EventListener),169,181,0.05759486
org.jfree.chart.axis.Axis,hasListener(EventListener),1201,1213,0.05759486
org.jfree.chart.renderer.AbstractRenderer,hasListener(EventListener),2913,2925,0.05759486
org.jfree.data.statistics.SimpleHistogramBin,"SimpleHistogramBin(double,double,boolean,boolean)",96,117,0.05753586
org.jfree.data.general.DatasetUtilities,DatasetUtilities(),164,169,0.05750902
org.jfree.chart.renderer.WaferMapRenderer,"WaferMapRenderer(Integer,Integer)",107,131,0.057477657
org.jfree.chart.ChartUtilities,"getImageMap(String,ChartRenderingInfo,ToolTipTagFragmentGenerator,URLTagFragmentGenerator)",738,761,0.057425216
org.jfree.chart.plot.CategoryCrosshairState,"updateCrosshairX(Comparable,Comparable,int,double,PlotOrientation)",151,179,0.057322938
org.jfree.data.category.CategoryToPieDataset,getItemCount(),142,159,0.057194438
org.jfree.chart.plot.CategoryPlot,"drawDomainCrosshair(Graphics2D,Rectangle2D,PlotOrientation,int,Comparable,Comparable,Stroke,Paint)",4278,4320,0.057032604
org.jfree.chart.plot.MeterPlot,"drawValueLabel(Graphics2D,Rectangle2D)",1160,1181,0.056991156
org.jfree.data.time.SerialDate,"createInstance(int,int,int)",780,793,0.056964595
org.jfree.chart.plot.XYPlot,"addDomainMarker(int,Marker,Layer,boolean)",2588,2634,0.05689872
org.jfree.chart.renderer.xy.YIntervalRenderer,"drawAdditionalItemLabel(Graphics2D,PlotOrientation,XYDataset,int,int,double,double)",247,283,0.05677228
org.jfree.chart.block.ColumnArrangement,"arrange(BlockContainer,Graphics2D,RectangleConstraint)",111,163,0.056561332
org.jfree.chart.plot.CategoryPlot,"drawDomainGridlines(Graphics2D,Rectangle2D)",4059,4092,0.056528952
org.jfree.chart.plot.dial.DialPlot,equals(Object),738,783,0.05651351
org.jfree.chart.renderer.WaferMapRenderer,isMethodValid(int),133,146,0.0564922
org.jfree.chart.ChartFactory,"createMultiplePieChart3D(String,CategoryDataset,TableOrder,boolean)",678,720,0.05640488
org.jfree.chart.JFreeChart,JFreeChart(Plot),328,341,0.056378674
org.jfree.data.category.DefaultIntervalCategoryDataset,"setStartValue(int,Comparable,Number)",502,534,0.056013975
org.jfree.data.category.DefaultIntervalCategoryDataset,"setEndValue(int,Comparable,Number)",536,568,0.056013975
org.jfree.chart.renderer.xy.XYDifferenceRenderer,"drawItemPass0(Graphics2D,XYItemRendererState,Rectangle2D,XYPlot,ValueAxis,ValueAxis,XYDataset,int,int,boolean)",391,827,0.05593224
org.jfree.chart.axis.NumberAxis,calculateLowestVisibleTickValue(),594,607,0.055818506
org.jfree.chart.axis.NumberAxis,calculateHighestVisibleTickValue(),609,622,0.055818506
org.jfree.chart.block.FlowArrangement,"arrange(BlockContainer,Graphics2D,RectangleConstraint)",112,164,0.055762347
org.jfree.chart.block.CenterArrangement,"arrange(BlockContainer,Graphics2D,RectangleConstraint)",80,132,0.055762347
org.jfree.chart.ChartPanel,"setMouseZoomable(boolean,boolean)",1031,1042,0.055615943
org.jfree.data.xy.DefaultTableXYDataset,clone(),536,561,0.055597134
org.jfree.chart.block.AbstractBlock,setBounds(Rectangle2D),357,369,0.05554986
org.jfree.chart.util.StandardGradientPaintTransformer,"transform(GradientPaint,Shape)",93,134,0.055457745
org.jfree.data.statistics.SimpleHistogramBin,overlapsWith(SimpleHistogramBin),220,242,0.055415485
org.jfree.data.statistics.HistogramDataset,"getY(int,int)",362,393,0.055287354
org.jfree.chart.plot.ThermometerPlot,"draw(Graphics2D,Rectangle2D,Point2D,PlotState,PlotRenderingInfo)",1095,1297,0.055281
org.jfree.chart.renderer.WaferMapRenderer,getMinPaintValue(Integer),342,361,0.055276837
org.jfree.chart.renderer.WaferMapRenderer,getMaxPaintValue(Integer),363,382,0.055276837
org.jfree.data.time.TimePeriodValues,clone(),464,482,0.05524226
org.jfree.chart.renderer.xy.CandlestickRenderer,getAutoWidthMethod(),312,321,0.055082895
org.jfree.chart.ChartFactory,"createXYLineChart(String,String,String,XYDataset,boolean)",1272,1298,0.055025473
org.jfree.chart.plot.CategoryCrosshairState,"updateCrosshairPoint(Comparable,Comparable,double,int,double,double,PlotOrientation)",112,149,0.055021215
org.jfree.data.xy.DefaultTableXYDataset,removeSeries(int),395,421,0.054903064
org.jfree.chart.encoders.SunJPEGEncoderAdapter,"encode(BufferedImage,OutputStream)",144,175,0.054884158
org.jfree.chart.util.ShapeUtilities,"equal(Shape,Shape)",115,148,0.054793615
org.jfree.chart.renderer.xy.XYDotRenderer,equals(Object),322,354,0.054793615
org.jfree.chart.axis.MonthDateFormat,"MonthDateFormat(TimeZone,Locale,int,boolean[],DateFormat)",149,188,0.054638606
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer,"drawItemLabel(Graphics2D,PlotOrientation,CategoryDataset,int,int,boolean,double,double,boolean)",1589,1632,0.054624468
org.jfree.chart.plot.ThermometerPlot,getCurrentPaint(),1415,1437,0.054540116
org.jfree.data.xy.MatrixSeriesCollection,removeSeries(int),323,344,0.054419998
org.jfree.data.statistics.SimpleHistogramBin,"SimpleHistogramBin(double,double)",86,94,0.054362178
org.jfree.chart.plot.PiePlot,"drawPie(Graphics2D,Rectangle2D,PlotRenderingInfo)",2543,2623,0.054360736
org.jfree.chart.ChartFactory,"createWindPlot(String,String,String,WindDataset,boolean)",1619,1647,0.054304365
org.jfree.chart.plot.CategoryPlot,"zoomDomainAxes(double,PlotRenderingInfo,Point2D,boolean)",4775,4791,0.054150756
org.jfree.chart.util.ShapeUtilities,clone(Shape),88,113,0.054120623
org.jfree.data.xy.DefaultIntervalXYDataset,clone(),514,551,0.054070976
org.jfree.chart.axis.CyclicNumberAxis,setBoundMappedToLastCycle(boolean),287,302,0.05404202
org.jfree.data.statistics.SimpleHistogramBin,compareTo(Object),244,272,0.053969935
org.jfree.chart.renderer.xy.AbstractXYItemRenderer,"drawItemLabel(Graphics2D,PlotOrientation,XYDataset,int,int,boolean,double,double,boolean)",1906,1955,0.053951673
org.jfree.data.xy.YIntervalSeriesCollection,getSeries(int),102,117,0.05391777
org.jfree.data.xy.XYSeriesCollection,getSeries(int),247,262,0.05391777
org.jfree.data.xy.VectorSeriesCollection,getSeries(int),141,156,0.05391777
org.jfree.data.xy.XIntervalSeriesCollection,getSeries(int),100,115,0.05391777
org.jfree.data.time.ohlc.OHLCSeriesCollection,getSeries(int),137,152,0.05391777
org.jfree.chart.plot.SpiderWebPlot,"getWebPoint(Rectangle2D,double,double)",1120,1138,0.053826343
org.jfree.chart.renderer.WaferMapRenderer,makePositionIndex(Set),237,258,0.053824995
org.jfree.chart.JFreeChart,"JFreeChart(String,Plot)",343,357,0.053796448
org.jfree.chart.LegendItem,clone(),1112,1138,0.053768244
org.jfree.chart.ChartFactory,"createBoxAndWhiskerChart(String,String,String,BoxAndWhiskerCategoryDataset,boolean)",1555,1588,0.053756364
org.jfree.chart.renderer.category.GroupedStackedBarRenderer,"calculateBarWidth(CategoryPlot,Rectangle2D,int,CategoryItemRendererState)",129,180,0.053672884
org.jfree.chart.ChartFactory,"createBoxAndWhiskerChart(String,String,String,BoxAndWhiskerXYDataset,boolean)",1590,1617,0.053610366
org.jfree.data.xy.XYIntervalSeriesCollection,getSeries(int),102,117,0.053553052
org.jfree.chart.util.ObjectUtilities,clone(Object),152,188,0.053551383
org.jfree.chart.axis.PeriodAxis,"createInstance(Class,Date,TimeZone,Locale)",1171,1204,0.053463943
org.jfree.data.statistics.SimpleHistogramBin,equals(Object),274,305,0.053354103
org.jfree.chart.text.TextUtilities,"drawAlignedString(String,Graphics2D,float,float,TextAnchor)",311,334,0.053119678
org.jfree.chart.plot.dial.DialTextAnnotation,"draw(Graphics2D,DialPlot,Rectangle2D,Rectangle2D)",292,315,0.052823026
