File,Signature,StartLine,EndLine,Suspiciousness
org.apache.commons.math3.dfp.Dfp,remainder(Dfp),1023,1038,0.6028272
org.apache.commons.math3.analysis.polynomials.PolynomialsUtils,"computeUpToDegree(int,int,RecurrenceCoefficientsGenerator,List<BigFraction>)",390,434,0.6018246
org.apache.commons.math3.geometry.partitioning.utilities.OrderedTuple,hashCode(),301,321,0.5979907
org.apache.commons.math3.optimization.direct.CMAESOptimizer,"updateEvolutionPaths(RealMatrix,RealMatrix)",764,785,0.5915282
org.apache.commons.math3.dfp.Dfp,align(int),688,747,0.5910907
org.apache.commons.math3.dfp.DfpMath,asin(Dfp),939,945,0.5873934
org.apache.commons.math3.linear.MatrixUtils,createFieldMatrix(T[][]),138,165,0.583626
org.apache.commons.math3.random.RandomDataImpl,"nextZipf(int,double)",424,438,0.58122176
org.apache.commons.math3.linear.AbstractFieldMatrix,power(int),279,336,0.5799194
org.apache.commons.math3.dfp.BracketingNthOrderBrentSolverDFP,"guessX(Dfp,Dfp[],Dfp[],int,int)",402,435,0.5745343
org.apache.commons.math3.linear.BlockFieldMatrix,multiply(BlockFieldMatrix<T>),554,624,0.5727854
org.apache.commons.math3.dfp.Dfp,sqrt(),1953,2047,0.57040703
org.apache.commons.math3.linear.BlockFieldMatrix,operate(T[]),1269,1308,0.56984216
org.apache.commons.math3.linear.BlockFieldMatrix,preMultiply(T[]),1310,1355,0.56729704
org.apache.commons.math3.linear.ArrayFieldVector,ebeMultiply(FieldVector<T>),582,595,0.56585574
org.apache.commons.math3.dfp.Dfp,nextAfter(Dfp),2325,2396,0.56315374
org.apache.commons.math3.dfp.DfpDec,nextAfter(Dfp),291,367,0.56315374
org.apache.commons.math3.optimization.direct.CMAESOptimizer,doOptimize(),490,638,0.56045425
org.apache.commons.math3.linear.AbstractFieldMatrix,preMultiply(FieldVector<T>),778,801,0.5598693
org.apache.commons.math3.dfp.DfpField,getRuntimeClass(),413,416,0.55482537
org.apache.commons.math3.analysis.solvers.LaguerreSolver.ComplexSolver,"solve(Complex,Complex)",306,387,0.55444556
org.apache.commons.math3.dfp.DfpDec,newInstance(Dfp),126,140,0.5489761
org.apache.commons.math3.dfp.Dfp,lessThan(Dfp),749,772,0.54850143
org.apache.commons.math3.dfp.Dfp,greaterThan(Dfp),774,797,0.54656523
org.apache.commons.math3.dfp.DfpField,computeStringConstants(int),574,601,0.5464938
org.apache.commons.math3.optimization.direct.CMAESOptimizer,"updateCovariance(boolean,RealMatrix,RealMatrix,int[],RealMatrix)",816,886,0.54462343
org.apache.commons.math3.dfp.Dfp,newInstance(Dfp),589,606,0.5433757
org.apache.commons.math3.linear.BlockFieldMatrix,multiply(FieldMatrix<T>),493,552,0.53539085
org.apache.commons.math3.linear.SparseFieldVector,outerProduct(FieldVector<T>),385,403,0.5352691
org.apache.commons.math3.dfp.DfpMath,log(Dfp),310,378,0.5347051
org.apache.commons.math3.dfp.Dfp,round(int),1413,1490,0.5318151
org.apache.commons.math3.linear.ArrayFieldVector,mapMultiply(T),513,520,0.5243805
org.apache.commons.math3.dfp.Dfp,divide(int),1883,1946,0.52234876
org.apache.commons.math3.analysis.interpolation.HermiteInterpolator,value(DerivativeStructure),194,225,0.5189645
org.apache.commons.math3.linear.AbstractFieldMatrix,preMultiply(FieldMatrix<T>),273,277,0.5182021
org.apache.commons.math3.optimization.direct.CMAESOptimizer,"updateCovarianceDiagonalOnly(boolean,RealMatrix,RealMatrix)",787,814,0.5156513
org.apache.commons.math3.linear.SparseFieldVector,ebeMultiply(FieldVector<T>),237,248,0.51551557
org.apache.commons.math3.util.ResizableDoubleArray,getContractionCriteria(),557,571,0.5147439
org.apache.commons.math3.random.CorrelatedRandomVectorGenerator,"CorrelatedRandomVectorGenerator(double[],RealMatrix,double,NormalizedRandomGenerator)",72,103,0.5146471
org.apache.commons.math3.distribution.MultivariateNormalDistribution,getExponentTerm(double[]),222,239,0.51453704
org.apache.commons.math3.dfp.Dfp,"Dfp(DfpField,byte,byte)",535,547,0.5125983
org.apache.commons.math3.dfp.DfpField,"DfpField(int,boolean)",180,245,0.51079917
org.apache.commons.math3.dfp.DfpDec,round(int),163,289,0.5089356
org.apache.commons.math3.dfp.Dfp,add(Dfp),1247,1394,0.5088598
org.apache.commons.math3.linear.BlockFieldMatrix,scalarMultiply(T),475,491,0.50851214
org.apache.commons.math3.linear.FieldLUDecomposition,FieldLUDecomposition(FieldMatrix<T>),81,166,0.5049062
org.apache.commons.math3.geometry.partitioning.utilities.OrderedTuple,compareTo(OrderedTuple),217,287,0.5034988
org.apache.commons.math3.linear.SparseFieldMatrix,"SparseFieldMatrix(Field<T>,int,int)",57,73,0.50337094
org.apache.commons.math3.dfp.Dfp,"dotrap(int,String,Dfp,Dfp)",2225,2289,0.5027417
org.apache.commons.math3.linear.SparseFieldVector,mapMultiplyToSelf(T),345,353,0.5021937
org.apache.commons.math3.linear.RealLinearOperator,operateTranspose(RealVector),79,96,0.5007335
org.apache.commons.math3.linear.AbstractFieldMatrix,multiply(FieldMatrix<T>),250,271,0.49868166
org.apache.commons.math3.linear.MatrixUtils,"blockInverse(RealMatrix,int)",933,984,0.49756676
org.apache.commons.math3.random.CorrelatedRandomVectorGenerator,"CorrelatedRandomVectorGenerator(RealMatrix,double,NormalizedRandomGenerator)",105,132,0.49656796
org.apache.commons.math3.optimization.direct.MultiDirectionalSimplex,"MultiDirectionalSimplex(double[][],double,double)",133,151,0.49533343
org.apache.commons.math3.optimization.direct.CMAESOptimizer,initializeCMA(double[]),689,762,0.49506888
org.apache.commons.math3.dfp.Dfp,Dfp(DfpField),178,187,0.49250594
org.apache.commons.math3.linear.SingularValueDecomposition.Solver,solve(RealMatrix),702,716,0.49164194
org.apache.commons.math3.dfp.Dfp,"Dfp(DfpField,byte)",189,195,0.49049774
org.apache.commons.math3.dfp.Dfp,"Dfp(DfpField,int)",197,203,0.49049774
org.apache.commons.math3.linear.FieldLUDecomposition.Solver,solve(FieldVector<T>),296,338,0.48666146
org.apache.commons.math3.linear.SparseFieldVector,mapMultiply(T),340,343,0.4864207
org.apache.commons.math3.linear.AbstractFieldMatrix,preMultiply(T[]),757,776,0.48602438
org.apache.commons.math3.linear.Array2DRowFieldMatrix,multiply(Array2DRowFieldMatrix<T>),277,308,0.4853811
org.apache.commons.math3.linear.Array2DRowFieldMatrix,preMultiply(T[]),433,452,0.48490918
org.apache.commons.math3.linear.AbstractFieldMatrix,scalarMultiply(T),236,248,0.48490918
org.apache.commons.math3.linear.ArrayFieldVector,mapMultiplyToSelf(T),522,528,0.48371732
org.apache.commons.math3.dfp.Dfp,equals(Object),897,915,0.48245615
org.apache.commons.math3.optimization.direct.NelderMeadSimplex,"NelderMeadSimplex(double[][],double,double,double,double)",160,183,0.4801588
org.apache.commons.math3.util.ResizableDoubleArray,"discardExtremeElements(int,boolean)",476,514,0.4800604
org.apache.commons.math3.util.ResizableDoubleArray,shouldContract(),795,807,0.47826615
org.apache.commons.math3.util.ResizableDoubleArray,addElementRolling(double),326,359,0.4775761
org.apache.commons.math3.dfp.Dfp,rint(),998,1005,0.4731877
org.apache.commons.math3.geometry.euclidean.oned.IntervalsSet,IntervalsSet(Collection<SubHyperplane<Euclidean1D>>),63,84,0.47061837
org.apache.commons.math3.fraction.BigFraction,multiply(int),871,883,0.46770957
org.apache.commons.math3.fraction.BigFraction,multiply(long),885,897,0.46770957
org.apache.commons.math3.dfp.DfpField,setRoundingMode(RoundingMode),254,263,0.46713066
org.apache.commons.math3.geometry.euclidean.twod.PolygonsSet,PolygonsSet(Collection<SubHyperplane<Euclidean2D>>),66,88,0.46685028
org.apache.commons.math3.linear.SparseFieldVector,outerProduct(SparseFieldVector<T>),365,383,0.466529
org.apache.commons.math3.fraction.BigFraction,multiply(BigFraction),899,919,0.46569857
org.apache.commons.math3.dfp.Dfp,isZero(),882,895,0.46394002
org.apache.commons.math3.stat.StatUtils,"populationVariance(double[],double,int,int)",473,503,0.46331936
org.apache.commons.math3.dfp.Dfp,negativeOrNull(),799,812,0.46095824
org.apache.commons.math3.dfp.Dfp,strictlyNegative(),814,827,0.45997298
org.apache.commons.math3.util.ResizableDoubleArray,addElement(double),295,309,0.4598763
org.apache.commons.math3.linear.ArrayFieldVector,projection(FieldVector<T>),701,705,0.4596808
org.apache.commons.math3.dfp.Dfp,positiveOrNull(),829,842,0.458992
org.apache.commons.math3.linear.SparseFieldMatrix,"multiplyEntry(int,int,T)",150,163,0.4583113
org.apache.commons.math3.dfp.Dfp,strictlyPositive(),844,857,0.4580152
org.apache.commons.math3.linear.FieldLUDecomposition.Solver,solve(FieldMatrix<T>),387,440,0.45794058
org.apache.commons.math3.linear.FieldLUDecomposition.Solver,solve(ArrayFieldVector<T>),340,385,0.45736468
org.apache.commons.math3.dfp.Dfp,"Dfp(DfpField,long)",205,250,0.45722383
org.apache.commons.math3.stat.StatUtils,"variance(double[],int,int)",331,358,0.45696196
org.apache.commons.math3.dfp.Dfp,Dfp(Dfp),319,328,0.45606843
org.apache.commons.math3.fraction.BigFraction,multiply(BigInteger),854,869,0.45513684
org.apache.commons.math3.linear.SparseFieldVector,projection(FieldVector<T>),405,410,0.45370826
org.apache.commons.math3.linear.FieldLUDecomposition,getDeterminant(),236,251,0.4531271
org.apache.commons.math3.linear.ArrayFieldVector,projection(ArrayFieldVector<T>),707,717,0.45139435
org.apache.commons.math3.stat.StatUtils,"variance(double[],double,int,int)",360,393,0.45033386
org.apache.commons.math3.linear.MatrixUtils,"createFieldIdentityMatrix(Field<T>,int)",183,205,0.44964427
org.apache.commons.math3.linear.ArrayFieldVector,outerProduct(FieldVector<T>),719,734,0.44955572
org.apache.commons.math3.stat.descriptive.AbstractStorelessUnivariateStatistic,"evaluate(double[],int,int)",67,97,0.44873017
org.apache.commons.math3.dfp.Dfp,"newInstance(byte,byte)",617,625,0.44640195
org.apache.commons.math3.optimization.linear.SimplexSolver,doIteration(SimplexTableau),163,191,0.44334903
org.apache.commons.math3.genetics.GeneticAlgorithm,nextGeneration(Population),127,182,0.44161823
org.apache.commons.math3.dfp.DfpDec,"DfpDec(DfpField,byte,byte)",86,94,0.44150436
org.apache.commons.math3.stat.descriptive.AbstractStorelessUnivariateStatistic,"incrementAll(double[],int,int)",137,156,0.4410912
org.apache.commons.math3.analysis.integration.gauss.LegendreHighPrecisionRuleFactory,computeRule(int),63,222,0.44063678
org.apache.commons.math3.linear.ArrayFieldVector,outerProduct(ArrayFieldVector<T>),736,751,0.44029248
org.apache.commons.math3.util.ResizableDoubleArray,contract(),426,440,0.4402651
org.apache.commons.math3.dfp.Dfp,getZero(),645,650,0.43960378
org.apache.commons.math3.dfp.Dfp,getOne(),652,657,0.43960378
org.apache.commons.math3.dfp.Dfp,getTwo(),659,664,0.43960378
org.apache.commons.math3.stat.regression.MillerUpdatingRegression,singcheck(),409,453,0.43921763
org.apache.commons.math3.stat.StatUtils,"populationVariance(double[],int,int)",447,471,0.43599334
org.apache.commons.math3.analysis.interpolation.LoessInterpolator,checkAllFiniteReal(double[]),462,473,0.4349602
org.apache.commons.math3.dfp.DfpDec,newInstance(),96,100,0.4345627
org.apache.commons.math3.dfp.DfpDec,newInstance(byte),102,106,0.4345627
org.apache.commons.math3.dfp.DfpDec,newInstance(int),108,112,0.4345627
org.apache.commons.math3.dfp.DfpDec,newInstance(long),114,118,0.4345627
org.apache.commons.math3.dfp.DfpDec,newInstance(double),120,124,0.4345627
org.apache.commons.math3.stat.StatUtils,"mean(double[],int,int)",245,265,0.43372166
org.apache.commons.math3.dfp.DfpDec,newInstance(String),142,146,0.4333213
org.apache.commons.math3.dfp.Dfp,newInstance(byte),557,563,0.4320873
org.apache.commons.math3.dfp.Dfp,newInstance(int),565,571,0.4320873
org.apache.commons.math3.dfp.Dfp,newInstance(long),573,579,0.4320873
org.apache.commons.math3.dfp.Dfp,newInstance(double),581,587,0.4320873
org.apache.commons.math3.random.RandomDataImpl,nextT(double),394,406,0.43166408
org.apache.commons.math3.util.ResizableDoubleArray,"copy(ResizableDoubleArray,ResizableDoubleArray)",822,856,0.43165484
org.apache.commons.math3.fraction.Fraction,multiply(Fraction),523,547,0.43160346
org.apache.commons.math3.analysis.polynomials.PolynomialFunction,multiply(PolynomialFunction),229,248,0.43002173
org.apache.commons.math3.dfp.Dfp,newInstance(),549,555,0.42964128
org.apache.commons.math3.dfp.DfpDec,"newInstance(byte,byte)",148,152,0.42964128
org.apache.commons.math3.stat.StatUtils,"geometricMean(double[],int,int)",285,305,0.4295664
org.apache.commons.math3.linear.AbstractFieldMatrix,operate(FieldVector<T>),732,755,0.42915156
org.apache.commons.math3.dfp.DfpDec,DfpDec(DfpField),29,34,0.4284291
org.apache.commons.math3.linear.ArrayFieldVector,dotProduct(FieldVector<T>),669,682,0.4283064
org.apache.commons.math3.stat.StatUtils,"sumLog(double[],int,int)",204,225,0.42549688
org.apache.commons.math3.linear.BlockFieldMatrix,"createBlocksLayout(Field<T>,int,int)",254,290,0.42542213
org.apache.commons.math3.random.RandomDataImpl,"nextBeta(double,double)",258,270,0.42516795
org.apache.commons.math3.random.RandomDataImpl,nextChiSquare(double),300,311,0.42516795
org.apache.commons.math3.dfp.DfpDec,"DfpDec(DfpField,byte)",36,42,0.42483518
org.apache.commons.math3.dfp.DfpDec,"DfpDec(DfpField,int)",44,50,0.42483518
org.apache.commons.math3.dfp.DfpDec,"DfpDec(DfpField,long)",52,58,0.42483518
org.apache.commons.math3.dfp.Dfp,floor(),1007,1013,0.4236511
org.apache.commons.math3.dfp.Dfp,ceil(),1015,1021,0.4236511
org.apache.commons.math3.dfp.DfpDec,"DfpDec(DfpField,double)",60,67,0.4236511
org.apache.commons.math3.linear.SparseFieldVector,dotProduct(FieldVector<T>),212,222,0.4234301
org.apache.commons.math3.util.ResizableDoubleArray,"checkContractExpand(float,float)",385,414,0.42333677
org.apache.commons.math3.special.Gamma,digamma(double),424,461,0.42267612
org.apache.commons.math3.random.RandomDataImpl,"nextCauchy(double,double)",286,298,0.4226257
org.apache.commons.math3.geometry.euclidean.oned.IntervalsSet,asList(),194,212,0.42230892
org.apache.commons.math3.util.ResizableDoubleArray,setContractionCriteria(float),670,682,0.41907725
org.apache.commons.math3.dfp.Dfp,newInstance(String),608,615,0.41898325
org.apache.commons.math3.dfp.DfpDec,"DfpDec(DfpField,String)",77,84,0.41898325
org.apache.commons.math3.filter.KalmanFilter,correct(RealVector),337,386,0.41849896
org.apache.commons.math3.stat.StatUtils,"percentile(double[],int,int,double)",657,687,0.41787142
org.apache.commons.math3.distribution.TriangularDistribution,"TriangularDistribution(RandomGenerator,double,double,double)",64,100,0.41323662
org.apache.commons.math3.random.RandomDataImpl,"nextBinomial(int,double)",272,284,0.4127627
org.apache.commons.math3.analysis.solvers.LaguerreSolver.ComplexSolver,"solveAll(Complex,Complex)",257,304,0.41188976
org.apache.commons.math3.random.RandomDataImpl,"nextPascal(int,double)",376,392,0.41037065
org.apache.commons.math3.random.RandomDataImpl,"nextWeibull(double,double)",408,422,0.41037065
org.apache.commons.math3.stat.regression.GLSMultipleLinearRegression,calculateBeta(),86,100,0.40966415
org.apache.commons.math3.random.RandomDataImpl,"nextGamma(double,double)",329,354,0.4093005
org.apache.commons.math3.optimization.direct.CMAESOptimizer,"times(RealMatrix,RealMatrix)",1147,1160,0.40878016
org.apache.commons.math3.util.FastMath,"reducePayneHanek(double,double)",1971,2192,0.40842828
org.apache.commons.math3.fraction.BigFraction,subtract(BigFraction),1084,1113,0.406781
org.apache.commons.math3.random.RandomDataImpl,"nextF(double,double)",313,327,0.40567124
org.apache.commons.math3.dfp.DfpField,DfpField(int),167,178,0.4045266
org.apache.commons.math3.fraction.Fraction,multiply(int),549,556,0.40438685
org.apache.commons.math3.fraction.BigFraction,add(BigFraction),496,527,0.4039095
org.apache.commons.math3.util.ResizableDoubleArray,hashCode(),908,925,0.4027168
org.apache.commons.math3.linear.AbstractFieldMatrix,operate(T[]),711,730,0.4026518
org.apache.commons.math3.random.MersenneTwister,setSeed(int),136,155,0.4026501
org.apache.commons.math3.genetics.ElitisticListPopulation,nextGeneration(),77,97,0.40223646
org.apache.commons.math3.analysis.function.Logistic,value(DerivativeStructure),217,222,0.40221435
org.apache.commons.math3.distribution.KolmogorovSmirnovDistribution,roundedK(double),215,253,0.40199953
org.apache.commons.math3.genetics.ElitisticListPopulation,"ElitisticListPopulation(int,double)",61,75,0.4018574
org.apache.commons.math3.random.RandomDataGenerator,"nextGamma(double,double)",352,377,0.40095776
org.apache.commons.math3.linear.AbstractRealMatrix,power(int),166,224,0.40026087
org.apache.commons.math3.linear.RealVector,mapMultiplyToSelf(double),590,599,0.40006506
org.apache.commons.math3.linear.Array2DRowRealMatrix,multiply(Array2DRowRealMatrix),209,249,0.39991415
org.apache.commons.math3.linear.RealVector,mapMultiply(double),579,588,0.39935374
org.apache.commons.math3.genetics.ElitisticListPopulation,"ElitisticListPopulation(List<Chromosome>,int,double)",41,59,0.3984493
org.apache.commons.math3.distribution.KolmogorovSmirnovDistribution,cdf(double),93,110,0.39787886
org.apache.commons.math3.linear.Array2DRowFieldMatrix,operate(T[]),413,431,0.39777422
org.apache.commons.math3.linear.ArrayFieldVector,dotProduct(ArrayFieldVector<T>),684,699,0.39777422
org.apache.commons.math3.util.MathArrays,safeNorm(double[]),304,417,0.3970458
org.apache.commons.math3.dfp.DfpField,"newDfp(byte,byte)",389,397,0.393732
org.apache.commons.math3.ode.nonstiff.AdamsNordsieckTransformer,buildP(int),210,240,0.39258984
org.apache.commons.math3.analysis.FunctionUtils,multiply(UnivariateDifferentiableFunction),239,268,0.39101094
org.apache.commons.math3.analysis.polynomials.PolynomialFunctionNewtonForm,"verifyInputArray(double,double)",213,238,0.39078835
org.apache.commons.math3.complex.Complex,multiply(int),453,470,0.38897943
org.apache.commons.math3.linear.BlockFieldMatrix,toBlocksLayout(T[][]),183,252,0.3885192
org.apache.commons.math3.complex.Complex,sqrt1z(),962,981,0.38660303
org.apache.commons.math3.util.ResizableDoubleArray,equals(Object),872,906,0.38455024
org.apache.commons.math3.dfp.Dfp,unequal(Dfp),926,936,0.38301852
org.apache.commons.math3.complex.Complex,multiply(double),472,491,0.38300958
org.apache.commons.math3.dfp.DfpField,split(String),523,572,0.38292685
org.apache.commons.math3.analysis.FunctionUtils,multiply(DifferentiableUnivariateFunction),270,308,0.3817078
org.apache.commons.math3.optimization.direct.CMAESOptimizer,updateBD(double),888,922,0.38148397
org.apache.commons.math3.util.ResizableDoubleArray,"ResizableDoubleArray(int,float,float)",222,247,0.3808225
org.apache.commons.math3.geometry.euclidean.twod.Line,getTransform(AffineTransform),324,340,0.3799614
org.apache.commons.math3.fraction.Fraction,"addSub(Fraction,boolean)",466,521,0.37984553
org.apache.commons.math3.dfp.DfpMath,"splitPow(Dfp[],int)",148,204,0.3796671
org.apache.commons.math3.dfp.Dfp,"copysign(Dfp,Dfp)",2313,2323,0.37866634
org.apache.commons.math3.dfp.DfpField,newDfp(),334,339,0.37674975
org.apache.commons.math3.distribution.KolmogorovSmirnovDistribution,"cdf(double,boolean)",132,180,0.3757492
org.apache.commons.math3.dfp.DfpField,newDfp(Dfp),373,379,0.37541476
org.apache.commons.math3.optimization.direct.NelderMeadSimplex,"iterate(MultivariateFunction,Comparator<PointValuePair>)",185,281,0.3741994
org.apache.commons.math3.linear.SparseFieldVector,"SparseFieldVector(Field<T>,T[])",106,121,0.37350753
org.apache.commons.math3.linear.MatrixUtils,"createFieldMatrix(Field<T>,int,int)",85,105,0.37289268
org.apache.commons.math3.dfp.DfpField,newDfp(String),381,387,0.37277287
org.apache.commons.math3.analysis.differentiation.DerivativeStructure,multiply(int),301,304,0.3726454
org.apache.commons.math3.distribution.MultivariateNormalDistribution,"MultivariateNormalDistribution(RandomGenerator,double[],double[][])",79,156,0.37255687
org.apache.commons.math3.dfp.Dfp,reciprocal(),1948,1951,0.36974037
org.apache.commons.math3.optimization.fitting.CurveFitter,"fit(int,T,double[])",154,196,0.36917597
org.apache.commons.math3.util.BigReal,multiply(BigReal),274,277,0.36897236
org.apache.commons.math3.util.BigReal,multiply(int),279,282,0.36897236
org.apache.commons.math3.util.ResizableDoubleArray,"ResizableDoubleArray(int,float,float,int)",249,277,0.3687101
org.apache.commons.math3.geometry.euclidean.twod.Line,distance(Vector2D),266,276,0.36849254
org.apache.commons.math3.random.RandomDataImpl,"nextHypergeometric(int,int,int)",356,374,0.3678781
org.apache.commons.math3.linear.AbstractRealMatrix,preMultiply(RealMatrix),160,164,0.36716288
org.apache.commons.math3.util.Decimal64,multiply(int),129,137,0.36626476
org.apache.commons.math3.linear.MatrixUtils,createRealMatrix(double[][]),107,136,0.3656101
org.apache.commons.math3.util.Decimal64,multiply(Decimal64),118,127,0.36537108
org.apache.commons.math3.complex.Quaternion,multiply(Quaternion),147,155,0.3644817
org.apache.commons.math3.linear.ArrayFieldVector,ebeDivide(ArrayFieldVector<T>),633,653,0.36442733
org.apache.commons.math3.stat.regression.OLSMultipleLinearRegression,calculateHat(),85,125,0.36401623
org.apache.commons.math3.dfp.DfpField,newDfp(byte),341,347,0.3637477
org.apache.commons.math3.dfp.DfpField,newDfp(int),349,355,0.3637477
org.apache.commons.math3.dfp.DfpField,newDfp(long),357,363,0.3637477
org.apache.commons.math3.dfp.DfpField,newDfp(double),365,371,0.3637477
org.apache.commons.math3.util.OpenIntToFieldHashMap,"OpenIntToFieldHashMap(Field<T>,int,T)",121,136,0.36272594
org.apache.commons.math3.complex.Quaternion,multiply(double),436,447,0.36271584
org.apache.commons.math3.fraction.BigFraction,percentageValue(),933,943,0.36271584
org.apache.commons.math3.linear.ArrayFieldVector,"ArrayFieldVector(T[],T[])",340,367,0.36153477
org.apache.commons.math3.util.ResizableDoubleArray,setExpansionFactor(float),710,727,0.36114174
org.apache.commons.math3.analysis.FunctionUtils,multiply(UnivariateFunction),220,237,0.36096704
org.apache.commons.math3.linear.AbstractFieldMatrix,"buildArray(Field<T>,int)",155,170,0.3580765
org.apache.commons.math3.linear.MatrixUtils,createFieldDiagonalMatrix(T[]),223,240,0.35786453
org.apache.commons.math3.stat.StatUtils,"populationVariance(double[],double)",505,531,0.3565425
org.apache.commons.math3.complex.Complex,multiply(Complex),412,451,0.3564553
org.apache.commons.math3.geometry.euclidean.oned.OrientedPoint,wholeHyperplane(),62,75,0.35609865
org.apache.commons.math3.linear.Array2DRowFieldMatrix,"multiplyEntry(int,int,T)",391,399,0.35497683
org.apache.commons.math3.dfp.Dfp,"Dfp(DfpField,String)",330,533,0.35405144
org.apache.commons.math3.linear.ArrayFieldVector,"ArrayFieldVector(T[],boolean)",129,160,0.35313553
org.apache.commons.math3.linear.AbstractFieldMatrix,extractField(T[]),112,126,0.35136944
org.apache.commons.math3.linear.ArrayFieldVector,ArrayFieldVector(T[]),87,110,0.35062495
org.apache.commons.math3.linear.AbstractFieldMatrix,"buildArray(Field<T>,int,int)",128,153,0.34983644
org.apache.commons.math3.linear.ArrayFieldVector,"ArrayFieldVector(Field<T>,T[],T[])",369,392,0.34930798
org.apache.commons.math3.stat.regression.GLSMultipleLinearRegression,calculateBetaVariance(),102,114,0.34918225
org.apache.commons.math3.stat.StatUtils,"variance(double[],double)",395,424,0.34802103
org.apache.commons.math3.stat.StatUtils,variance(double[]),308,329,0.34757593
org.apache.commons.math3.linear.MatrixUtils,createFieldVector(T[]),258,277,0.34734762
org.apache.commons.math3.dfp.Dfp,"trap(int,String,Dfp,Dfp,Dfp)",2291,2304,0.3468757
org.apache.commons.math3.stat.inference.TestUtils,"t(StatisticalSummary,StatisticalSummary)",155,162,0.34678367
org.apache.commons.math3.optimization.direct.MultivariateFunctionMappingAdapter,"MultivariateFunctionMappingAdapter(MultivariateFunction,double[],double[])",86,135,0.34676233
org.apache.commons.math3.geometry.euclidean.threed.SubPlane,side(Hyperplane<Euclidean3D>),52,88,0.34606263
org.apache.commons.math3.util.ArithmeticUtils,"pow(BigInteger,long)",900,925,0.34595516
org.apache.commons.math3.linear.AbstractFieldMatrix,extractField(T[][]),89,110,0.34566644
org.apache.commons.math3.analysis.interpolation.MicrosphereInterpolatingFunction,"MicrosphereInterpolatingFunction(double[][],double[],int,int,UnitSphereRandomVectorGenerator)",127,191,0.34470266
org.apache.commons.math3.stat.inference.TestUtils,"homoscedasticT(StatisticalSummary,StatisticalSummary)",67,74,0.34441823
org.apache.commons.math3.linear.ArrayFieldVector,ArrayFieldVector(Field<T>),50,62,0.3440153
org.apache.commons.math3.util.ResizableDoubleArray,ResizableDoubleArray(double[]),165,191,0.3439178
org.apache.commons.math3.linear.SparseFieldVector,SparseFieldVector(Field<T>),53,65,0.3436528
org.apache.commons.math3.stat.descriptive.AbstractStorelessUnivariateStatistic,evaluate(double[]),40,65,0.3432785
