File,Signature,StartLine,EndLine,Suspiciousness
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,putArchiveEntry(ArchiveEntry),253,316,0.69592494
org.apache.commons.compress.changes.ChangeSetPerformer,"perform(ZipFile,ArchiveOutputStream)",75,94,0.69350266
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,destroy(),1419,1433,0.67817104
org.apache.commons.compress.archivers.sevenz.SevenZFile,buildDecodingStream(),796,829,0.67807716
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,"handleLongName(String,Map<String,String>,String,byte,String)",616,665,0.6769874
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,getNextZipEntry(),185,288,0.65171415
org.apache.commons.compress.archivers.zip.ZipFile,getUnixSymlink(ZipArchiveEntry),401,430,0.6484157
org.apache.commons.compress.archivers.dump.DumpArchiveEntry,parse(byte[]),427,496,0.6409948
org.apache.commons.compress.archivers.zip.ZipArchiveEntry.ZipArchiveEntry(java.util.zip,ZipEntry),103,126,0.63384306
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,writeLocalFileHeader(ZipArchiveEntry),869,953,0.6305965
org.apache.commons.compress.archivers.tar.TarArchiveEntry,getDirectoryEntries(),802,821,0.63045293
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,writeCentralFileHeader(ZipArchiveEntry),1013,1130,0.6202389
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,writeCentralDirectoryEnd(),1156,1196,0.6202389
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile,putArchiveEntry(ArchiveEntry),104,116,0.6169619
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile,writeFileNames(DataOutput),456,470,0.6169619
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile,writeFileCTimes(DataOutput),472,506,0.6169619
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile,writeFileATimes(DataOutput),508,542,0.6169619
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile,writeFileMTimes(DataOutput),544,578,0.6169619
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile,writeFileWindowsAttributes(DataOutput),580,613,0.6169619
org.apache.commons.compress.archivers.ar.ArArchiveInputStream,getNextArEntry(),74,172,0.61225384
org.apache.commons.compress.archivers.sevenz.SevenZFile,"readEncodedHeader(DataInputStream,Archive,byte[])",261,292,0.60723287
org.apache.commons.compress.archivers.sevenz.SevenZFile,"buildDecoderStack(Folder,long,int)",841,858,0.60723287
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,closeArchiveEntry(),431,468,0.60070527
org.apache.commons.compress.archivers.dump.DumpArchiveInputStream,getPath(DumpArchiveEntry),403,445,0.5934372
org.apache.commons.compress.archivers.zip.ZipFile,getInputStream(ZipArchiveEntry),358,399,0.5876911
org.apache.commons.compress.archivers.sevenz.SevenZFile,calculateStreamMap(Archive),743,794,0.5850531
org.apache.commons.compress.archivers.zip.AsiExtraField,setLinkedFile(String),193,202,0.57936805
org.apache.commons.compress.archivers.zip.AsiExtraField,getLinkedFile(),204,212,0.57936805
org.apache.commons.compress.compressors.FileNameUtil,"FileNameUtil(Map<String,String>,String)",77,124,0.57936805
org.apache.commons.compress.archivers.zip.ZipFile,getEntries(String),314,327,0.57381743
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,getNextCPIOEntry(),220,267,0.56529635
org.apache.commons.compress.archivers.zip.ZipFile,"ZipFile(File,String,boolean)",195,230,0.56527495
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,"addUnicodeExtraFields(ZipArchiveEntry,boolean,ByteBuffer)",955,988,0.5609289
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,putArchiveEntry(ArchiveEntry),202,243,0.55600095
org.apache.commons.compress.archivers.zip.ExtraFieldUtils,"parse(byte[],boolean,UnparseableExtraField)",116,188,0.5474633
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,"createArchiveEntry(File,String)",1328,1346,0.5469255
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,"ZipArchiveEntry(File,String)",150,167,0.5469255
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,readNewEntry(boolean),356,389,0.5437045
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,readOldAsciiEntry(),391,414,0.5437045
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,readOldBinaryEntry(boolean),416,441,0.5437045
org.apache.commons.compress.archivers.zip.GeneralPurposeBit,"parse(byte[],int)",172,188,0.5436831
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,validateSizeInformation(Zip64Mode),646,674,0.54127586
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,readStoredEntry(),718,764,0.5378207
org.apache.commons.compress.archivers.dump.DumpArchiveInputStream,"DumpArchiveInputStream(InputStream,String)",90,144,0.53656787
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile,writeFilesInfo(DataOutput),370,384,0.5354116
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,initBlock(),268,326,0.5307036
org.apache.commons.compress.archivers.arj.ArjArchiveEntry,getLastModifiedDate(),72,89,0.52474564
org.apache.commons.compress.archivers.zip.ZipFile,"readCentralDirectoryEntry(Map<ZipArchiveEntry,NameAndComment>)",509,596,0.52474564
org.apache.commons.compress.archivers.zip.ZipFile,"setSizesAndOffsetFromZip64Extra(ZipArchiveEntry,OffsetEntry,int)",598,644,0.52474564
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,closeEntry(),552,606,0.52373636
org.apache.commons.compress.archivers.ar.ArArchiveInputStream,isBSDLongName(String),316,340,0.5192297
org.apache.commons.compress.archivers.arj.ArjArchiveInputStream,readMainHeader(),156,211,0.5188824
org.apache.commons.compress.archivers.zip.AsiExtraField,getLocalFileDataData(),120,151,0.5167328
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,skipRemainderOfArchive(),853,867,0.51564085
org.apache.commons.compress.archivers.ar.ArArchiveEntry,"ArArchiveEntry(File,String)",109,116,0.51076365
org.apache.commons.compress.archivers.ar.ArArchiveOutputStream,"createArchiveEntry(File,String)",216,223,0.51076365
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile,"createArchiveEntry(File,String)",86,102,0.51076365
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,"createArchiveEntry(File,String)",508,515,0.51076365
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,"CpioArchiveEntry(File,String)",300,312,0.51076365
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,"CpioArchiveEntry(short,File,String)",314,349,0.51076365
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,"createArchiveEntry(File,String)",543,555,0.51076365
org.apache.commons.compress.archivers.Lister,main(String[]),37,61,0.51076365
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,"writePaxHeaders(String,Map<String,String>)",436,480,0.5102667
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,getLocalFileDataExtra(),486,493,0.50852376
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField,getLocalFileDataData(),119,129,0.50852376
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,"addPaxHeadersForBigNumbers(Map<String,String>,TarArchiveEntry)",566,584,0.5075213
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,equals(Object),661,701,0.5009033
org.apache.commons.compress.archivers.arj.MainHeader,toString(),56,101,0.49670258
org.apache.commons.compress.archivers.arj.LocalFileHeader,toString(),73,122,0.49670258
org.apache.commons.compress.archivers.jar.JarArchiveInputStream,"matches(byte[],int)",49,61,0.49501866
org.apache.commons.compress.archivers.sevenz.SevenZFile,readFolder(DataInput),480,557,0.49458462
org.apache.commons.compress.archivers.zip.ZipFile,ZipFile(File),145,154,0.49443066
org.apache.commons.compress.archivers.zip.ZipFile,ZipFile(String),156,165,0.49443066
org.apache.commons.compress.archivers.zip.ZipFile,"ZipFile(String,String)",167,179,0.49443066
org.apache.commons.compress.archivers.zip.ZipFile,"ZipFile(File,String)",181,193,0.49443066
org.apache.commons.compress.archivers.tar.TarArchiveEntry,"writeEntryHeader(byte[],ZipEncoding,boolean)",843,895,0.4916079
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,"CpioArchiveOutputStream(OutputStream,short,int,String)",130,162,0.4916079
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,finish(),402,429,0.4916079
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,putArchiveEntry(ArchiveEntry),583,630,0.4916079
org.apache.commons.compress.archivers.ar.ArArchiveEntry,"ArArchiveEntry(String,long)",75,87,0.48858383
org.apache.commons.compress.archivers.ar.ArArchiveEntry,"ArArchiveEntry(String,long,int,int,int,long)",89,107,0.48858383
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,CpioArchiveEntry(short),190,226,0.48858383
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,"ZipArchiveInputStream(InputStream,String,boolean,boolean)",165,183,0.4868999
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,readFirstLocalFileHeader(byte[]),290,310,0.4868938
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile,SevenZOutputFile(File),51,60,0.48515666
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,ZipArchiveOutputStream(File),259,284,0.48078918
org.apache.commons.compress.changes.ChangeSetPerformer,"perform(ArchiveInputStream,ArchiveOutputStream)",55,73,0.47980744
org.apache.commons.compress.archivers.ar.ArArchiveOutputStream,writeEntryHeader(ArArchiveEntry),131,195,0.4776259
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,"write(byte[],int,int)",397,435,0.47696328
org.apache.commons.compress.compressors.snappy.FramedSnappyCompressorInputStream,"matches(byte[],int)",267,289,0.47637528
org.apache.commons.compress.archivers.ar.ArArchiveInputStream,isGNUStringTable(String),370,389,0.47286022
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,"read(byte[],int,int)",276,330,0.4722552
org.apache.commons.compress.archivers.tar.TarArchiveEntry,"TarArchiveEntry(byte[],ZipEncoding)",312,325,0.46472004
org.apache.commons.compress.archivers.zip.ZipFile,"resolveLocalFileHeaderData(Map<ZipArchiveEntry,NameAndComment>)",890,940,0.46472004
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,"readDeflated(byte[],int,int)",437,454,0.46472004
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,"shouldAddZip64Extra(ZipArchiveEntry,Zip64Mode)",676,696,0.46472004
org.apache.commons.compress.archivers.arj.ArjArchiveInputStream,readLocalFileHeader(),213,266,0.4588568
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile,finish(),180,224,0.4554461
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile,writeSubStreamsInfo(DataOutput),356,368,0.4554461
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,getLongNameData(),309,340,0.4554461
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,finish(),203,226,0.4554461
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,closeArchiveEntry(),318,354,0.4554461
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,isSeekable(),286,297,0.4554461
org.apache.commons.compress.archivers.arj.ArjArchiveInputStream,getNextEntry(),311,333,0.45073804
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,getNextTarEntry(),212,294,0.45073804
org.apache.commons.compress.changes.Change,"Change(ArchiveEntry,InputStream,boolean)",60,75,0.45073804
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,available(),156,175,0.4500754
org.apache.commons.compress.archivers.zip.NioZipEncoding,encode(String),66,111,0.445125
org.apache.commons.compress.archivers.tar.TarUtils,"parseName(byte[],int,int,ZipEncoding)",279,308,0.44049856
org.apache.commons.compress.archivers.zip.X7875_NewUnix,trimLeadingZeroesForceMinLength(byte[]),271,337,0.44019416
org.apache.commons.compress.archivers.ArchiveInputStream,getCount(),118,127,0.43885854
org.apache.commons.compress.archivers.ArchiveOutputStream,getCount(),140,149,0.43885854
org.apache.commons.compress.compressors.CompressorInputStream,getCount(),60,69,0.43885854
org.apache.commons.compress.archivers.zip.ExtraFieldUtils,mergeLocalFileDataData(ZipExtraField[]),190,222,0.43776977
org.apache.commons.compress.archivers.arj.ArjArchiveInputStream,"matches(byte[],int)",282,295,0.43667698
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,"matches(byte[],int)",638,683,0.43667698
org.apache.commons.compress.archivers.dump.TapeInputStream,readBlock(boolean),248,330,0.43081456
org.apache.commons.compress.archivers.zip.ZipFile,positionAtCentralDirectory(),738,765,0.43005905
org.apache.commons.compress.archivers.arj.ArjArchiveInputStream,"ArjArchiveInputStream(InputStream,String)",50,72,0.42956176
org.apache.commons.compress.archivers.ar.ArArchiveInputStream,getExtendedName(int),174,194,0.42855823
org.apache.commons.compress.archivers.arj.ArjArchiveInputStream,canReadEntryData(ArchiveEntry),335,338,0.42855823
org.apache.commons.compress.archivers.arj.ArjArchiveEntry,ArjArchiveEntry(),36,38,0.42855823
org.apache.commons.compress.archivers.arj.ArjArchiveEntry,ArjArchiveEntry(LocalFileHeader),40,42,0.42855823
org.apache.commons.compress.archivers.sevenz.SevenZFile,getNextEntry(),137,152,0.42855823
org.apache.commons.compress.archivers.tar.TarArchiveEntry,TarArchiveEntry(String),196,204,0.42855823
org.apache.commons.compress.archivers.tar.TarArchiveEntry,"TarArchiveEntry(String,boolean)",206,227,0.42855823
org.apache.commons.compress.archivers.tar.TarArchiveEntry,TarArchiveEntry(File),258,267,0.42855823
org.apache.commons.compress.archivers.tar.TarArchiveEntry,"TarArchiveEntry(File,String)",269,298,0.42855823
org.apache.commons.compress.archivers.tar.TarArchiveEntry,TarArchiveEntry(byte[]),300,310,0.42855823
org.apache.commons.compress.archivers.tar.TarArchiveSparseEntry,TarArchiveSparseEntry(byte[]),47,58,0.42855823
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,readGNUSparse(),488,515,0.42855823
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,canReadEntryData(ArchiveEntry),590,602,0.42855823
org.apache.commons.compress.archivers.zip.ZipFile,getEntriesInPhysicalOrder(),281,295,0.42652264
org.apache.commons.compress.archivers.zip.ZipFile,getEntriesInPhysicalOrder(String),329,345,0.42652264
org.apache.commons.compress.archivers.dump.TapeInputStream,readRecord(),232,246,0.42378774
org.apache.commons.compress.compressors.pack200.Pack200CompressorInputStream,"Pack200CompressorInputStream(InputStream,Pack200Strategy)",59,70,0.42378774
org.apache.commons.compress.compressors.pack200.Pack200CompressorInputStream,"Pack200CompressorInputStream(InputStream,Pack200Strategy,Map<String,String>)",85,97,0.42378774
org.apache.commons.compress.compressors.pack200.Pack200CompressorInputStream,"Pack200CompressorInputStream(File,Pack200Strategy)",107,114,0.42378774
org.apache.commons.compress.compressors.pack200.Pack200CompressorInputStream,"Pack200CompressorInputStream(File,Pack200Strategy,Map<String,String>)",126,134,0.42378774
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,BZip2CompressorInputStream(InputStream),100,112,0.41957062
org.apache.commons.compress.archivers.arj.ArjArchiveEntry,getHostOs(),109,115,0.41773954
org.apache.commons.compress.compressors.pack200.Pack200Utils,"normalize(File,File)",82,104,0.41773954
org.apache.commons.compress.compressors.pack200.Pack200Utils,"normalize(File,File,Map<String,String>)",106,157,0.41773954
org.apache.commons.compress.archivers.sevenz.SevenZFile,readHeaders(byte[]),154,203,0.41607705
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,"TarArchiveInputStream(InputStream,int,int,String)",128,143,0.41605562
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,"TarArchiveOutputStream(OutputStream,int,int,String)",141,159,0.41605562
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,"CpioArchiveInputStream(InputStream,int,String)",138,154,0.41605562
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,"ZipArchiveInputStream(InputStream,String)",146,153,0.41605562
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,"ZipArchiveInputStream(InputStream,String,boolean)",155,163,0.41605562
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile,writeFolder(DataOutput),337,354,0.4157428
org.apache.commons.compress.archivers.dump.DumpArchiveInputStream,"matches(byte[],int)",527,546,0.4134955
org.apache.commons.compress.archivers.zip.ZipFile,"tryToLocateSignature(long,long,byte[])",820,858,0.41253018
org.apache.commons.compress.archivers.tar.TarUtils,"parseOctal(byte[],int,int)",81,152,0.40848714
org.apache.commons.compress.archivers.sevenz.SevenZFile,"readStreamsInfo(DataInput,Archive)",294,318,0.40751973
org.apache.commons.compress.archivers.sevenz.SevenZFile,"readUnpackInfo(DataInput,Archive)",349,395,0.40751973
org.apache.commons.compress.archivers.sevenz.SevenZFile,"readSubStreamsInfo(DataInput,Archive)",397,478,0.4075197
org.apache.commons.compress.changes.ChangeSetResults,deleted(String),32,38,0.40160793
org.apache.commons.compress.changes.ChangeSetResults,addedFromStream(String),40,47,0.40160793
org.apache.commons.compress.changes.ChangeSetResults,addedFromChangeSet(String),49,56,0.40160793
org.apache.commons.compress.compressors.xz.XZCompressorInputStream,XZCompressorInputStream(InputStream),57,73,0.40048096
org.apache.commons.compress.archivers.zip.ZipFile,positionAtCentralDirectory64(),767,791,0.399829
org.apache.commons.compress.archivers.zip.ZipFile,finalize(),432,448,0.39387575
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,"mergeExtraFields(ZipExtraField[],boolean)",618,652,0.39387575
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField,"parseFromLocalFileData(byte[],int,int)",145,172,0.39387575
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile,setupFileOutputStream(),238,263,0.3881168
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile,writeFileAntiItems(DataOutput),433,454,0.3881168
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,skip(long),183,203,0.38480416
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,"CpioArchiveOutputStream(OutputStream,String)",175,188,0.3846018
org.apache.commons.compress.archivers.ArchiveStreamFactory,"createArchiveInputStream(String,InputStream)",140,204,0.38339555
org.apache.commons.compress.archivers.ArchiveStreamFactory,"createArchiveOutputStream(String,OutputStream)",206,253,0.38339555
org.apache.commons.compress.archivers.ar.ArArchiveInputStream,getBSDLongName(String),342,366,0.37989375
org.apache.commons.compress.archivers.dump.DumpArchiveInputStream,DumpArchiveInputStream(InputStream),79,88,0.37989375
org.apache.commons.compress.archivers.sevenz.SevenZFile,"readHeader(DataInput,Archive)",222,248,0.37989375
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,"TarArchiveInputStream(InputStream,String)",86,95,0.37989375
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,"TarArchiveInputStream(InputStream,int,String)",106,116,0.37989375
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,"TarArchiveOutputStream(OutputStream,String)",100,108,0.37989375
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,"TarArchiveOutputStream(OutputStream,int,String)",119,129,0.37989375
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,CpioArchiveInputStream(InputStream),96,106,0.37989375
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,"CpioArchiveInputStream(InputStream,String)",108,121,0.37989375
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,"CpioArchiveInputStream(InputStream,int)",123,136,0.37989375
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,hashCode(),588,600,0.37965485
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp,"parseFromLocalFileData(byte[],int,int)",208,237,0.37486365
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,closeEntry(),191,206,0.37111235
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,writeNewEntry(CpioArchiveEntry),270,301,0.37087917
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,writeOldAsciiEntry(CpioArchiveEntry),303,331,0.37087917
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,"writeOldBinaryEntry(CpioArchiveEntry,boolean)",333,362,0.37087917
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp,getCreateTime(),343,356,0.36674488
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp,getCreateJavaTime(),382,398,0.36674488
org.apache.commons.compress.archivers.dump.DumpArchiveEntry,find(int),791,805,0.35973138
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile,close(),74,84,0.35771394
org.apache.commons.compress.archivers.sevenz.SevenZFile,"SevenZFile(File,byte[])",81,107,0.35771394
org.apache.commons.compress.archivers.sevenz.SevenZFile,SevenZFile(File),109,117,0.35771394
org.apache.commons.compress.archivers.sevenz.SevenZFile,close(),119,135,0.35771394
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,"CpioArchiveOutputStream(OutputStream,short)",98,110,0.35771394
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,"CpioArchiveOutputStream(OutputStream,short,int)",112,128,0.35771394
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,CpioArchiveOutputStream(OutputStream),164,173,0.35771394
org.apache.commons.compress.archivers.zip.UnicodeCommentExtraField,"UnicodeCommentExtraField(String,byte[],int,int)",40,53,0.35771394
org.apache.commons.compress.archivers.zip.UnicodeCommentExtraField,"UnicodeCommentExtraField(String,byte[])",55,64,0.35771394
org.apache.commons.compress.archivers.zip.UnicodePathExtraField,"UnicodePathExtraField(String,byte[],int,int)",39,51,0.35771394
org.apache.commons.compress.archivers.zip.UnicodePathExtraField,"UnicodePathExtraField(String,byte[])",53,62,0.35771394
org.apache.commons.compress.changes.ChangeSet,delete(String),39,47,0.35771394
org.apache.commons.compress.compressors.pack200.Pack200Utils,normalize(File),41,60,0.35771394
org.apache.commons.compress.compressors.pack200.Pack200Utils,"normalize(File,Map<String,String>)",62,80,0.35771394
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,"handleSizesAndCrc(long,long,Zip64Mode)",482,531,0.3563873
org.apache.commons.compress.archivers.ArchiveStreamFactory,createArchiveInputStream(InputStream),255,346,0.34721228
org.apache.commons.compress.archivers.zip.X7875_NewUnix,getLocalFileDataData(),140,175,0.34532046
org.apache.commons.compress.compressors.gzip.GzipCompressorInputStream,"read(byte[],int,int)",222,313,0.34045538
org.apache.commons.compress.compressors.gzip.GzipCompressorInputStream,"GzipCompressorInputStream(InputStream,boolean)",100,133,0.33673483
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile,writeStreamsInfo(DataOutput),274,283,0.33569843
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,"BZip2CompressorInputStream(InputStream,boolean)",114,137,0.33469927
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile,"write(byte[],int,int)",167,178,0.33469594
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,rewriteSizesAndCrc(boolean),533,581,0.33360714
org.apache.commons.compress.archivers.arj.ArjArchiveEntry,getMode(),91,98,0.33058307
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,closeArchiveEntry(),370,395,0.32939994
org.apache.commons.compress.compressors.snappy.SnappyCompressorInputStream,expandLiteral(int),300,321,0.3277439
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,getZip64Extra(ZipArchiveEntry),1348,1378,0.32503247
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,ZipArchiveEntry(String),90,101,0.32503247
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,ZipArchiveEntry(ZipArchiveEntry),128,142,0.32503247
org.apache.commons.compress.archivers.zip.UnsupportedZipFeatureException,"UnsupportedZipFeatureException(Feature,ZipArchiveEntry)",34,45,0.32503247
org.apache.commons.compress.archivers.zip.UnsupportedZipFeatureException,"UnsupportedZipFeatureException(ZipMethod,ZipArchiveEntry)",47,60,0.32503247
org.apache.commons.compress.archivers.zip.UnsupportedZipFeatureException,UnsupportedZipFeatureException(Feature),62,73,0.32503247
org.apache.commons.compress.archivers.zip.ExplodingInputStream,"ExplodingInputStream(int,int,InputStream)",65,84,0.32268426
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,supportsDataDescriptorFor(ZipArchiveEntry),704,716,0.32078844
org.apache.commons.compress.archivers.tar.TarUtils,"formatNameBytes(String,byte[],int,int,ZipEncoding)",339,374,0.31483805
org.apache.commons.compress.archivers.zip.JarMarker,"parseFromLocalFileData(byte[],int,int)",91,104,0.31483805
org.apache.commons.compress.archivers.zip.X7875_NewUnix,"parseFromLocalFileData(byte[],int,int)",187,210,0.31483805
org.apache.commons.compress.archivers.zip.UnrecognizedExtraField,"parseFromLocalFileData(byte[],int,int)",120,130,0.31483805
org.apache.commons.compress.archivers.zip.UnrecognizedExtraField,"parseFromCentralDirectoryData(byte[],int,int)",132,146,0.31483805
org.apache.commons.compress.archivers.zip.AsiExtraField,"parseFromLocalFileData(byte[],int,int)",255,293,0.31483805
org.apache.commons.compress.archivers.zip.Zip64RequiredException,getEntryTooBigMessage(ZipArchiveEntry),33,38,0.31467485
org.apache.commons.compress.archivers.dump.DumpArchiveInputStream,readDirectoryEntry(DumpArchiveEntry),315,401,0.31356588
org.apache.commons.compress.archivers.tar.TarUtils,"exceptionMessage(byte[],int,int,int,byte)",240,254,0.31338432
org.apache.commons.compress.compressors.CompressorStreamFactory,"createCompressorOutputStream(String,OutputStream)",247,287,0.31255126
org.apache.commons.compress.compressors.xz.XZCompressorInputStream,"XZCompressorInputStream(InputStream,boolean)",75,100,0.31241882
org.apache.commons.compress.archivers.zip.ExtraFieldUtils,parse(byte[]),90,100,0.30932423
org.apache.commons.compress.archivers.zip.JarMarker,JarMarker(),34,37,0.30881056
