File,Signature,StartLine,EndLine,Suspiciousness
org.jsoup.parser.TreeBuilder,"processStartTag(String,Attributes)",73,80,0.12108568
org.jsoup.helper.HttpConnection.Response,"processResponseHeaders(Map<String,List<String>>)",980,1004,0.12108568
org.jsoup.nodes.Attribute,isBooleanAttribute(),171,176,0.11963169
org.jsoup.safety.Whitelist,"addAttributes(String,String)",238,272,0.11956088
org.jsoup.safety.Whitelist,"removeAttributes(String,String)",274,316,0.11956088
org.jsoup.safety.Whitelist,"addEnforcedAttribute(String,String,String)",318,349,0.11956088
org.jsoup.safety.Whitelist,"removeProtocols(String,String,String)",440,478,0.11956088
org.jsoup.nodes.Element,id(),176,183,0.11956088
org.jsoup.nodes.Element,getElementsByAttribute(String),830,841,0.11956088
org.jsoup.nodes.Element,className(),1236,1243,0.11956088
org.jsoup.nodes.Element,classNames(Set<String>),1259,1272,0.11956088
org.jsoup.nodes.Entities,"codepointsForName(String,int[])",127,140,0.11956088
org.jsoup.parser.Token.Tag,newAttribute(),100,123,0.11956088
org.jsoup.safety.Whitelist,basic(),94,127,0.1182249
org.jsoup.safety.Whitelist,basicWithImages(),129,141,0.1182249
"org.jsoup.nodes.Attribute.shouldCollapseAttribute(String,String,Document",OutputSettings),165,169,0.11804346
org.jsoup.parser.ParseError,getErrorMessage(),20,26,0.11679946
org.jsoup.parser.TokenQueue,addFirst(Character),46,52,0.11679946
org.jsoup.parser.ParseSettings,"ParseSettings(boolean,boolean)",28,36,0.112845354
org.jsoup.parser.ParseErrorList,"ParseErrorList(int,int)",14,17,0.112845354
org.jsoup.parser.ParseErrorList,noTracking(),27,29,0.112845354
org.jsoup.parser.ParseErrorList,tracking(int),31,33,0.112845354
org.jsoup.parser.XmlTreeBuilder,defaultSettings(),25,27,0.112845354
org.jsoup.parser.Tokeniser,"Tokeniser(CharacterReader,ParseErrorList)",50,53,0.112845354
org.jsoup.parser.Parser,setTreeBuilder(TreeBuilder),50,59,0.112845354
org.jsoup.parser.Parser,isTrackErrors(),61,67,0.112845354
org.jsoup.parser.Parser,setTrackErrors(int),69,77,0.112845354
org.jsoup.parser.Parser,settings(ParseSettings),87,90,0.112845354
org.jsoup.parser.Parser,settings(),92,94,0.112845354
org.jsoup.parser.Tag,isKnownTag(),155,162,0.112845354
org.jsoup.parser.HtmlTreeBuilder,isFragmentParsing(),188,190,0.112845354
org.jsoup.helper.W3CDom.W3CBuilder.copyAttributes(org.jsoup.nodes,"Node,Element)",126,133,0.11205747
org.jsoup.safety.Whitelist,addTags(String),200,214,0.11189394
org.jsoup.safety.Whitelist,removeTags(String),216,236,0.11189394
org.jsoup.parser.TokenQueue,consumeCssIdentifier(),369,380,0.11189394
org.jsoup.safety.Whitelist,none(),73,80,0.110557936
org.jsoup.nodes.Document,head(),63,69,0.10970244
org.jsoup.nodes.Document,body(),71,77,0.10970244
org.jsoup.safety.Whitelist,Whitelist(),184,198,0.10893246
org.jsoup.nodes.Node.OuterHtmlVisitor,"head(Node,int)",707,713,0.10760296
org.jsoup.nodes.Attribute,equals(Object),185,192,0.106693335
org.jsoup.parser.TreeBuilder,runParser(),53,62,0.105077714
org.jsoup.parser.HtmlTreeBuilder,process(Token),133,137,0.105077714
org.jsoup.select.Elements,first(),594,600,0.10355292
org.jsoup.select.Elements,last(),602,608,0.10355292
org.jsoup.parser.Tag,hashCode(),222,234,0.10355292
"org.jsoup.nodes.Comment.outerHtmlTail(Appendable,int,Document",OutputSettings),54,54,0.102035485
"org.jsoup.nodes.DocumentType.outerHtmlTail(Appendable,int,Document",OutputSettings),102,104,0.102035485
org.jsoup.nodes.NodeUtils,parser(Node),20,26,0.102035485
"org.jsoup.nodes.DataNode.outerHtmlTail(Appendable,int,Document",OutputSettings),55,55,0.102035485
"org.jsoup.nodes.Node.OuterHtmlVisitor.OuterHtmlVisitor(Appendable,Document",OutputSettings),701,705,0.102035485
"org.jsoup.nodes.TextNode.outerHtmlTail(Appendable,int,Document",OutputSettings),105,105,0.102035485
"org.jsoup.nodes.PseudoTextElement.outerHtmlHead(Appendable,int,Document",OutputSettings),15,17,0.102035485
"org.jsoup.nodes.PseudoTextElement.outerHtmlTail(Appendable,int,Document",OutputSettings),19,21,0.102035485
"org.jsoup.nodes.XmlDeclaration.outerHtmlTail(Appendable,int,Document",OutputSettings),85,86,0.102035485
org.jsoup.nodes.Attribute.shouldCollapseAttribute(Document,OutputSettings),155,163,0.10041
org.jsoup.nodes.Element,"getElementsByAttributeValueEnding(String,String)",889,898,0.099682525
org.jsoup.select.Evaluator.TagEndsWith,TagEndsWith(String),66,68,0.09968252
org.jsoup.select.Evaluator.AttributeWithValueEnding,"AttributeWithValueEnding(String,String)",239,241,0.09968252
org.jsoup.parser.XmlTreeBuilder.popStackToClose(Token,EndTag),113,139,0.09968252
org.jsoup.parser.CharacterReader,consumeToEnd(),294,299,0.09968252
org.jsoup.parser.Tokeniser,appropriateEndTagName(),241,243,0.09968252
org.jsoup.safety.Whitelist,isSafeTag(String),480,487,0.0978181
org.jsoup.nodes.Node,hasAttr(String),90,104,0.0978181
org.jsoup.parser.TokenQueue,matches(String),64,71,0.0978181
org.jsoup.parser.TokenQueue,matchesCS(String),73,80,0.0978181
org.jsoup.parser.TokenQueue,matchesAny(String),83,94,0.0978181
org.jsoup.parser.TokenQueue,matchChomp(String),112,125,0.0978181
org.jsoup.select.Evaluator.AttributeStarting,"matches(Element,Element)",158,166,0.0960495
org.jsoup.helper.W3CDom.W3CBuilder.tail(org.jsoup.nodes,"Node,int)",119,124,0.0960495
org.jsoup.helper.HttpConnection,method(Method),171,174,0.08569451
org.jsoup.select.NodeTraversor,NodeTraversor(NodeVisitor),17,24,0.08569451
org.jsoup.select.NodeTraversor,traverse(Node),26,33,0.08569451
org.jsoup.nodes.Attributes,normalize(),376,383,0.08569451
org.jsoup.helper.HttpConnection.Base,method(),344,346,0.08569451
org.jsoup.helper.HttpConnection.Base,method(Method),348,352,0.08569451
org.jsoup.select.Evaluator.TagEndsWith,"matches(Element,Element)",70,73,0.08367455
org.jsoup.select.Evaluator.AttributeWithValueEnding,"matches(Element,Element)",243,246,0.08367455
org.jsoup.parser.Tokeniser,emit(Token),75,89,0.08367455
org.jsoup.parser.Tokeniser,createTagPending(boolean),207,210,0.08367455
org.jsoup.parser.Tokeniser,isAppropriateEndTagToken(),237,239,0.08367455
org.jsoup.parser.Token.EndTag,EndTag(),249,252,0.08367455
org.jsoup.parser.Token,isEndTag(),354,356,0.08367455
org.jsoup.parser.Token,asEndTag(),358,360,0.08367455
org.jsoup.parser.HtmlTreeBuilder,generateImpliedEndTags(),574,576,0.08367455
org.jsoup.select.CombiningEvaluator,updateNumEvaluators(),36,39,0.08181014
org.jsoup.nodes.Node,equals(Object),611,621,0.08181014
org.jsoup.nodes.Entities,"canEncode(CoreCharset,char,CharsetEncoder)",290,300,0.08181014
org.jsoup.helper.Validate,noNullElements(Object[]),67,73,0.08181014
org.jsoup.examples.HtmlToPlainText,getPlainText(Element),56,66,0.07781018
org.jsoup.examples.HtmlToPlainText.FormattingVisitor,"head(Node,int)",75,85,0.07781018
org.jsoup.select.Evaluator.ContainsText,ContainsText(String),655,657,0.07781018
org.jsoup.select.Evaluator.ContainsText,toString(),664,667,0.07781018
org.jsoup.select.Evaluator.ContainsData,ContainsData(String),676,678,0.07781018
org.jsoup.select.Evaluator.ContainsData,toString(),685,688,0.07781018
org.jsoup.select.Evaluator.ContainsOwnText,ContainsOwnText(String),697,699,0.07781018
org.jsoup.select.Evaluator.ContainsOwnText,toString(),706,709,0.07781018
org.jsoup.select.Evaluator.MatchText,toString(),773,776,0.07781018
org.jsoup.select.Elements,eachText(),231,246,0.07781018
org.jsoup.nodes.CDataNode,CDataNode(String),11,13,0.07781018
org.jsoup.nodes.CDataNode,text(),20,27,0.07781018
org.jsoup.nodes.Element,appendText(String),513,524,0.07781018
org.jsoup.nodes.Element,prependText(String),526,537,0.07781018
org.jsoup.nodes.Element,"getElementsByAttributeValueContaining(String,String)",900,909,0.07781018
org.jsoup.nodes.Element,getElementsContainingText(String),965,974,0.07781018
org.jsoup.nodes.Element,getElementsContainingOwnText(String),976,985,0.07781018
org.jsoup.nodes.Element,wholeText(),1088,1110,0.07781018
org.jsoup.nodes.Element,ownText(StringBuilder),1129,1138,0.07781018
org.jsoup.nodes.Element,"appendNormalisedText(StringBuilder,TextNode)",1140,1147,0.07781018
org.jsoup.nodes.Element,"appendWhitespaceIfBr(Element,StringBuilder)",1149,1152,0.07781018
org.jsoup.nodes.TextNode,TextNode(String),14,22,0.07781018
org.jsoup.nodes.TextNode,"TextNode(String,String)",24,34,0.07781018
org.jsoup.nodes.TextNode,nodeName(),36,38,0.07781018
org.jsoup.nodes.TextNode,text(),40,47,0.07781018
org.jsoup.nodes.TextNode,text(String),49,57,0.07781018
org.jsoup.nodes.TextNode,getWholeText(),59,65,0.07781018
org.jsoup.nodes.TextNode,normaliseWhitespace(String),134,137,0.07781018
org.jsoup.nodes.TextNode,stripLeadingWhitespace(String),139,141,0.07781018
org.jsoup.nodes.PseudoTextElement,"PseudoTextElement(Tag,String,Attributes)",11,13,0.07781018
org.jsoup.parser.XmlTreeBuilder.insert(Token,Character),102,105,0.07781018
org.jsoup.parser.HtmlTreeBuilder.insert(Token,Character),254,267,0.07781018
org.jsoup.internal.StringUtil,padding(int),63,78,0.0748552
org.jsoup.UnsupportedMimeTypeException,"UnsupportedMimeTypeException(String,String,String)",12,16,0.0748552
org.jsoup.SerializationException,"SerializationException(String,Throwable)",37,47,0.0748552
org.jsoup.helper.HttpConnection,encodeUrl(URL),98,108,0.0748552
org.jsoup.helper.HttpConnection.Request,postDataCharset(String),659,664,0.0748552
org.jsoup.helper.HttpConnection.Response,Response(Response),695,702,0.0748552
org.jsoup.internal.StringUtil,"appendNormalisedWhitespace(StringBuilder,String,boolean)",151,177,0.07243064
org.jsoup.select.Elements,eachAttr(String),86,100,0.07243064
org.jsoup.select.Elements,addClass(String),127,137,0.07243064
org.jsoup.select.Elements,removeClass(String),139,149,0.07243064
org.jsoup.select.Elements,toggleClass(String),151,161,0.07243064
org.jsoup.select.Elements,hasClass(String),163,174,0.07243064
org.jsoup.select.Elements,tagName(String),291,303,0.07243064
org.jsoup.HttpStatusException,toString(),26,29,0.07243064
org.jsoup.nodes.Element,"attr(String,boolean)",196,209,0.07243064
org.jsoup.nodes.Element,selectFirst(String),375,384,0.07243064
org.jsoup.nodes.Element,addClass(String),1323,1336,0.07243064
org.jsoup.nodes.Element,removeClass(String),1338,1351,0.07243064
org.jsoup.nodes.Element,toggleClass(String),1353,1369,0.07243064
org.jsoup.nodes.DocumentType,"DocumentType(String,String,String)",22,38,0.069287725
org.jsoup.nodes.DocumentType,"DocumentType(String,String,String,String)",40,55,0.069287725
org.jsoup.nodes.DocumentType,"DocumentType(String,String,String,String,String)",57,72,0.069287725
org.jsoup.nodes.Document,nodeName(),212,215,0.069287725
org.jsoup.nodes.Document.OutputSettings,charset(String),434,442,0.069287725
org.jsoup.helper.W3CDom.W3CBuilder,W3CBuilder(Document),78,81,0.069287725
org.jsoup.select.Elements,prepend(String),318,329,0.064763695
org.jsoup.select.Elements,before(String),344,355,0.064763695
org.jsoup.select.Elements,after(String),357,368,0.064763695
org.jsoup.nodes.Comment,toString(),56,59,0.064763695
org.jsoup.nodes.DataNode,toString(),57,60,0.064763695
org.jsoup.nodes.DataNode,"createFromEncoded(String,String)",62,71,0.064763695
org.jsoup.nodes.Attributes,toString(),328,331,0.064763695
org.jsoup.nodes.Attribute,toString(),127,134,0.064763695
org.jsoup.nodes.Attribute,"createFromEncoded(String,String)",136,145,0.064763695
org.jsoup.nodes.Document,"normaliseStructure(String,Element)",161,179,0.064763695
org.jsoup.nodes.Document,outerHtml(),196,199,0.064763695
org.jsoup.nodes.Element,before(String),565,575,0.064763695
org.jsoup.nodes.Element,after(String),588,598,0.064763695
org.jsoup.nodes.Node,toString(),598,605,0.064763695
org.jsoup.nodes.TextNode,toString(),107,110,0.064763695
org.jsoup.nodes.XmlDeclaration,toString(),88,91,0.064763695
org.jsoup.parser.Tag,isKnownTag(String),164,172,0.064763695
org.jsoup.parser.HtmlTreeBuilder,clearStackToContext(String),375,383,0.064763695
org.jsoup.parser.HtmlTreeBuilder,resetInsertionMode(),412,459,0.064763695
org.jsoup.helper.HttpConnection.Base,header(String),354,363,0.064763695
org.jsoup.internal.StringUtil,borrowBuilder(),234,248,0.06313821
org.jsoup.select.Evaluator.AttributeStarting,AttributeStarting(String),153,156,0.06313821
org.jsoup.select.Evaluator.IsEmpty,toString(),630,633,0.06313821
org.jsoup.select.QueryParser,consumeSubQuery(),133,146,0.06313821
org.jsoup.select.QueryParser,byId(),210,214,0.06313821
org.jsoup.select.QueryParser,byClass(),216,220,0.06313821
org.jsoup.select.QueryParser,matches(boolean),361,370,0.06313821
org.jsoup.select.Elements,attr(String),58,71,0.06313821
org.jsoup.select.Elements,val(),176,186,0.06313821
org.jsoup.select.Elements,select(String),447,454,0.06313821
org.jsoup.safety.Whitelist,"removeEnforcedAttribute(String,String)",351,372,0.06313821
org.jsoup.nodes.LeafNode,attr(String),41,48,0.06313821
org.jsoup.nodes.Attributes,checkNotNull(String),89,91,0.06313821
org.jsoup.nodes.Attribute,"Attribute(String,String,Attributes)",36,49,0.06313821
org.jsoup.nodes.Element,"Element(Tag,String,Attributes)",56,72,0.06313821
org.jsoup.nodes.Element,getElementsByTag(String),782,792,0.06313821
org.jsoup.nodes.Element,"getElementsByAttributeValue(String,String)",856,865,0.06313821
org.jsoup.nodes.Entities,getByName(String),111,125,0.06313821
org.jsoup.parser.TokenQueue,chompTo(String),231,243,0.06313821
org.jsoup.parser.TokenQueue,consumeTagName(),343,354,0.06313821
org.jsoup.parser.TokenQueue,consumeElementSelector(),356,367,0.06313821
org.jsoup.parser.TokenQueue,consumeAttributeKey(),382,392,0.06313821
org.jsoup.parser.CharacterReader,consumeLetterThenDigitSequence(),315,334,0.06313821
org.jsoup.helper.HttpConnection,data(String),216,227,0.06313821
org.jsoup.helper.HttpConnection,data(String),237,244,0.06313821
org.jsoup.helper.HttpConnection.Base,headers(String),380,384,0.06313821
org.jsoup.helper.HttpConnection.Base,"header(String,String)",438,443,0.06313821
org.jsoup.helper.HttpConnection.Base,hasHeader(String),445,448,0.06313821
org.jsoup.helper.HttpConnection.Base,removeHeader(String),464,470,0.06313821
org.jsoup.helper.HttpConnection.Base,getHeadersCaseInsensitive(String),488,497,0.06313821
org.jsoup.helper.HttpConnection.Base,cookie(String),508,511,0.06313821
org.jsoup.helper.HttpConnection.Base,"cookie(String,String)",513,518,0.06313821
org.jsoup.helper.HttpConnection.Base,hasCookie(String),520,523,0.06313821
org.jsoup.helper.HttpConnection.Base,removeCookie(String),525,529,0.06313821
org.jsoup.helper.HttpConnection.KeyVal,key(String),1152,1156,0.06313821
org.jsoup.helper.HttpConnection.KeyVal,contentType(String),1186,1191,0.06313821
org.jsoup.select.Evaluator.ContainsText,"matches(Element,Element)",659,662,0.061802216
org.jsoup.select.Evaluator.ContainsData,"matches(Element,Element)",680,683,0.061802216
org.jsoup.select.Evaluator.ContainsOwnText,"matches(Element,Element)",701,704,0.061802216
org.jsoup.select.Evaluator.Matches,"matches(Element,Element)",722,726,0.061802216
org.jsoup.select.Evaluator.MatchesOwn,"matches(Element,Element)",744,748,0.061802216
org.jsoup.safety.Cleaner.CleaningVisitor,"head(Node,int)",106,131,0.061802216
org.jsoup.nodes.Document,normaliseTextNodes(Element),142,158,0.061802216
org.jsoup.nodes.Element,getElementsMatchingText(Pattern),987,995,0.061802216
org.jsoup.nodes.Element,getElementsMatchingOwnText(Pattern),1013,1021,0.061802216
org.jsoup.parser.Tag,preserveWhitespace(),174,181,0.061802216
org.jsoup.UncheckedIOException,UncheckedIOException(IOException),6,8,0.058847237
org.jsoup.UncheckedIOException,ioException(),11,13,0.058847237
org.jsoup.internal.ConstrainableInputStream,readToByteBuffer(int),72,99,0.058847237
org.jsoup.internal.ConstrainableInputStream,reset(),101,105,0.058847237
org.jsoup.nodes.Attributes,clone(),362,374,0.058847237
org.jsoup.nodes.Attribute,clone(),201,208,0.058847237
org.jsoup.nodes.Document.OutputSettings,clone(),533,545,0.058847237
org.jsoup.SerializationException,SerializationException(),8,13,0.058847237
org.jsoup.parser.CharacterReader,bufferUp(),47,67,0.058847237
org.jsoup.parser.CharacterReader,unconsume(),106,111,0.058847237
org.jsoup.parser.CharacterReader,rewindToMark(),127,132,0.058847237
org.jsoup.helper.HttpConnection,execute(),294,297,0.058847237
org.jsoup.helper.HttpConnection.Response.execute(Connection,Request),704,706,0.058847237
org.jsoup.helper.HttpConnection.Response,safeClose(),915,932,0.058847237
org.jsoup.safety.Whitelist.TypedValue,hashCode(),618,624,0.056422677
org.jsoup.HttpStatusException,getStatusCode(),18,20,0.056422677
org.jsoup.nodes.Attributes,hashCode(),350,360,0.056422677
org.jsoup.nodes.Node,root(),252,261,0.056422677
org.jsoup.parser.Token.Tag,appendAttributeValue(int[]),196,201,0.056422677
org.jsoup.helper.HttpConnection.Response,statusCode(),807,809,0.056422677
org.jsoup.select.Evaluator.CssNthEvaluator,"matches(Element,Element)",443,452,0.05327976
org.jsoup.select.Evaluator.IsRoot,"matches(Element,Element)",579,583,0.05327976
org.jsoup.select.Evaluator.IsOnlyChild,"matches(Element,Element)",591,595,0.05327976
org.jsoup.select.Evaluator.IsOnlyOfType,"matches(Element,Element)",603,614,0.05327976
org.jsoup.select.Evaluator.IsEmpty,"matches(Element,Element)",622,629,0.05327976
org.jsoup.safety.Cleaner,Cleaner(Whitelist),38,45,0.05327976
org.jsoup.nodes.Document,updateMetaCharsetElement(boolean),259,274,0.05327976
org.jsoup.nodes.Document,updateMetaCharsetElement(),276,286,0.05327976
org.jsoup.nodes.Document,clone(),288,293,0.05327976
org.jsoup.nodes.Document.OutputSettings.escapeMode(Entities,EscapeMode),401,410,0.05327976
org.jsoup.nodes.Document.OutputSettings,charset(Charset),424,432,0.05327976
org.jsoup.nodes.Document.OutputSettings,syntax(),457,463,0.05327976
org.jsoup.nodes.Document,outputSettings(),548,554,0.05327976
org.jsoup.nodes.Document,outputSettings(OutputSettings),556,565,0.05327976
org.jsoup.nodes.Document,quirksMode(QuirksMode),575,578,0.05327976
org.jsoup.nodes.Element,parents(),233,241,0.05327976
org.jsoup.nodes.Node,ownerDocument(),263,270,0.05327976
org.jsoup.parser.XmlTreeBuilder.insert(Token,Doctype),107,111,0.05327976
org.jsoup.parser.HtmlTreeBuilder,getDocument(),168,170,0.05327976
org.jsoup.nodes.Document.OutputSettings,prepareEncoder(),444,450,0.048755728
org.jsoup.nodes.Document.OutputSettings,outline(boolean),504,512,0.048755728
org.jsoup.nodes.Element,html(T),1442,1449,0.048755728
org.jsoup.nodes.Node,outerHtml(Appendable),574,576,0.048755728
org.jsoup.nodes.Node,html(T),587,596,0.048755728
org.jsoup.nodes.Node,hasSameValue(Object),623,634,0.048755728
org.jsoup.parser.Tokeniser,currentNodeInHtmlNS(),265,270,0.048755728
org.jsoup.parser.HtmlTreeBuilder,transition(HtmlTreeBuilderState),144,146,0.048755728
org.jsoup.parser.HtmlTreeBuilder,state(),148,150,0.048755728
org.jsoup.parser.HtmlTreeBuilder,originalState(),156,158,0.048755728
org.jsoup.select.Selector,"select(Evaluator,Element)",94,105,0.047130242
org.jsoup.select.Elements,forms(),630,641,0.047130242
org.jsoup.nodes.LeafNode,ensureChildNodes(),94,97,0.047130242
org.jsoup.nodes.Element,ensureChildNodes(),86,91,0.047130242
org.jsoup.nodes.Element,children(),266,276,0.047130242
org.jsoup.nodes.Element,dataNodes(),333,349,0.047130242
org.jsoup.nodes.Element,empty(),611,618,0.047130242
org.jsoup.nodes.Element,siblingElements(),663,678,0.047130242
org.jsoup.nodes.Element,nextElementSiblings(),700,707,0.047130242
org.jsoup.nodes.Element,previousElementSiblings(),725,732,0.047130242
org.jsoup.nodes.Node,childNodes(),203,210,0.047130242
org.jsoup.parser.TokenQueue,isEmpty(),26,32,0.047130242
org.jsoup.parser.TokenQueue,matchesAny(char),96,105,0.047130242
org.jsoup.parser.CharacterReader,isEmptyNoBufferUp(),86,88,0.047130242
org.jsoup.parser.CharacterReader,current(),90,97,0.047130242
org.jsoup.parser.CharacterReader,consume(),99,104,0.047130242
org.jsoup.parser.CharacterReader,matches(char),362,365,0.047130242
org.jsoup.parser.CharacterReader,matchesAny(char),394,405,0.047130242
org.jsoup.parser.CharacterReader,matchesLetter(),412,417,0.047130242
org.jsoup.parser.CharacterReader,matchesDigit(),419,424,0.047130242
org.jsoup.parser.Token.Tag,reset(),86,98,0.047130242
org.jsoup.parser.Token.Tag,setEmptyAttributeValue(),203,205,0.047130242
org.jsoup.parser.Tag,isData(),128,135,0.047130242
org.jsoup.parser.Tag,isEmpty(),137,144,0.047130242
org.jsoup.parser.Tag,isSelfClosing(),146,153,0.047130242
org.jsoup.parser.Tag,equals(Object),204,220,0.047130242
org.jsoup.parser.HtmlTreeBuilder.insertEmpty(Token,StartTag),224,237,0.047130242
org.jsoup.parser.HtmlTreeBuilder,clearFormattingElementsToLastMarker(),662,668,0.047130242
org.jsoup.helper.DataUtil,emptyByteBuffer(),199,201,0.047130242
org.jsoup.internal.StringUtil,"join(Collection,String)",21,29,0.016007965
org.jsoup.internal.StringUtil,"join(Iterator,String)",31,51,0.016007965
org.jsoup.internal.StringUtil,"join(String[],String)",53,61,0.016007965
org.jsoup.internal.StringUtil,normaliseWhitespace(String),139,149,0.016007965
org.jsoup.internal.StringUtil,"in(String,String)",179,186,0.016007965
org.jsoup.examples.Wikipedia,"log(String,String)",24,26,0.016007965
org.jsoup.examples.ListLinks,"print(String,Object)",46,48,0.016007965
org.jsoup.examples.ListLinks,"trim(String,int)",50,55,0.016007965
org.jsoup.examples.HtmlToPlainText.FormattingVisitor,"tail(Node,int)",88,94,0.016007965
org.jsoup.examples.HtmlToPlainText.FormattingVisitor,toString(),125,128,0.016007965
org.jsoup.select.Evaluator.Tag,Tag(String),44,46,0.016007965
org.jsoup.select.Evaluator.Tag,toString(),53,56,0.016007965
org.jsoup.select.Evaluator.TagEndsWith,toString(),75,78,0.016007965
org.jsoup.select.Evaluator.Id,Id(String),87,89,0.016007965
org.jsoup.select.Evaluator.Id,toString(),96,99,0.016007965
org.jsoup.select.Evaluator.Class,toString(),118,121,0.016007965
org.jsoup.select.Evaluator.Attribute,Attribute(String),131,133,0.016007965
org.jsoup.select.Evaluator.Attribute,toString(),140,143,0.016007965
org.jsoup.select.Evaluator.AttributeStarting,toString(),168,171,0.016007965
org.jsoup.select.Evaluator.AttributeWithValue,"AttributeWithValue(String,String)",179,181,0.016007965
org.jsoup.select.Evaluator.AttributeWithValue,toString(),188,191,0.016007965
org.jsoup.select.Evaluator.AttributeWithValueNot,"AttributeWithValueNot(String,String)",199,201,0.016007965
org.jsoup.select.Evaluator.AttributeWithValueNot,toString(),208,211,0.016007965
org.jsoup.select.Evaluator.AttributeWithValueStarting,"AttributeWithValueStarting(String,String)",219,221,0.016007965
org.jsoup.select.Evaluator.AttributeWithValueStarting,toString(),228,231,0.016007965
org.jsoup.select.Evaluator.AttributeWithValueEnding,toString(),248,251,0.016007965
org.jsoup.select.Evaluator.AttributeWithValueContaining,"AttributeWithValueContaining(String,String)",259,261,0.016007965
org.jsoup.select.Evaluator.AttributeWithValueContaining,toString(),268,271,0.016007965
org.jsoup.select.Evaluator.AttributeWithValueMatching,"AttributeWithValueMatching(String,Pattern)",282,285,0.016007965
org.jsoup.select.Evaluator.AttributeWithValueMatching,toString(),292,295,0.016007965
org.jsoup.select.Evaluator.AllElements,toString(),329,332,0.016007965
org.jsoup.select.Evaluator.IsLastChild,toString(),405,408,0.016007965
org.jsoup.select.Evaluator.IsFirstOfType,toString(),415,418,0.016007965
org.jsoup.select.Evaluator.IsLastOfType,toString(),425,428,0.016007965
org.jsoup.select.Evaluator.CssNthEvaluator,toString(),454,461,0.016007965
org.jsoup.select.Evaluator.IsNthChild,getPseudoClass(),484,486,0.016007965
org.jsoup.select.Evaluator.IsNthLastChild,getPseudoClass(),504,507,0.016007965
org.jsoup.select.Evaluator.IsNthOfType,getPseudoClass(),529,532,0.016007965
org.jsoup.select.Evaluator.IsNthLastOfType,getPseudoClass(),551,554,0.016007965
org.jsoup.select.Evaluator.IsFirstChild,toString(),567,570,0.016007965
org.jsoup.select.Evaluator.IsRoot,toString(),584,587,0.016007965
org.jsoup.select.Evaluator.IsOnlyChild,toString(),596,599,0.016007965
org.jsoup.select.Evaluator.IsOnlyOfType,toString(),615,618,0.016007965
org.jsoup.select.Evaluator.Matches,toString(),728,731,0.016007965
org.jsoup.select.Evaluator.MatchesOwn,toString(),750,753,0.016007965
org.jsoup.select.QueryParser,QueryParser(String),25,32,0.016007965
org.jsoup.select.Elements,hasAttr(String),73,84,0.016007965
org.jsoup.select.Elements,"attr(String,String)",102,113,0.016007965
org.jsoup.select.Elements,removeAttr(String),115,125,0.016007965
org.jsoup.select.Elements,val(String),188,197,0.016007965
org.jsoup.select.Elements,next(String),504,511,0.016007965
org.jsoup.select.Elements,nextAll(String),521,528,0.016007965
org.jsoup.select.Elements,prev(String),538,545,0.016007965
org.jsoup.select.Elements,prevAll(String),555,562,0.016007965
org.jsoup.select.CombiningEvaluator.And,toString(),60,63,0.016007965
org.jsoup.select.CombiningEvaluator.Or,toString(),101,104,0.016007965
org.jsoup.select.StructuralEvaluator.Has,toString(),30,33,0.016007965
org.jsoup.select.StructuralEvaluator.Not,toString(),45,48,0.016007965
org.jsoup.select.StructuralEvaluator.Parent,toString(),71,74,0.016007965
org.jsoup.select.StructuralEvaluator.ImmediateParent,toString(),90,93,0.016007965
org.jsoup.select.StructuralEvaluator.PreviousSibling,toString(),116,119,0.016007965
org.jsoup.select.StructuralEvaluator.ImmediatePreviousSibling,toString(),135,138,0.016007965
org.jsoup.UnsupportedMimeTypeException,getMimeType(),18,20,0.016007965
org.jsoup.UnsupportedMimeTypeException,getUrl(),22,24,0.016007965
org.jsoup.UnsupportedMimeTypeException,toString(),26,29,0.016007965
org.jsoup.safety.Cleaner,createSafeElement(Element),146,163,0.016007965
org.jsoup.safety.Whitelist,isValidAnchor(String),552,554,0.016007965
org.jsoup.safety.Whitelist,getEnforcedAttributes(String),556,566,0.016007965
org.jsoup.safety.Whitelist.TagName,TagName(String),571,573,0.016007965
org.jsoup.safety.Whitelist.TagName,valueOf(String),575,577,0.016007965
org.jsoup.safety.Whitelist.AttributeKey,AttributeKey(String),581,583,0.016007965
org.jsoup.safety.Whitelist.AttributeKey,valueOf(String),585,587,0.016007965
org.jsoup.safety.Whitelist.AttributeValue,AttributeValue(String),591,593,0.016007965
org.jsoup.safety.Whitelist.AttributeValue,valueOf(String),595,597,0.016007965
org.jsoup.safety.Whitelist.Protocol,Protocol(String),601,603,0.016007965
org.jsoup.safety.Whitelist.Protocol,valueOf(String),605,607,0.016007965
org.jsoup.safety.Whitelist.TypedValue,TypedValue(String),613,616,0.016007965
org.jsoup.safety.Whitelist.TypedValue,toString(),637,640,0.016007965
org.jsoup.HttpStatusException,getUrl(),22,24,0.016007965
org.jsoup.nodes.Comment,Comment(String),15,21,0.016007965
org.jsoup.nodes.Comment,"Comment(String,String)",23,31,0.016007965
org.jsoup.nodes.Comment,nodeName(),33,35,0.016007965
org.jsoup.nodes.Comment,getData(),37,43,0.016007965
org.jsoup.nodes.Comment,isXmlDeclaration(),61,68,0.016007965
org.jsoup.nodes.DocumentType,setPubSysKey(String),73,76,0.016007965
org.jsoup.nodes.DocumentType,nodeName(),78,81,0.016007965
org.jsoup.nodes.DocumentType,has(String),106,108,0.016007965
