File,Signature,StartLine,EndLine,Suspiciousness
com.google.javascript.jscomp.deps.DepsGenerator,"reportDuplicateProvide(String,DependencyInfo,DependencyInfo)",215,226,0.57471615
com.google.javascript.jscomp.DevirtualizePrototypeMethods,"isEligibleDefinition(SimpleDefinitionFinder,DefinitionSite)",192,278,0.57442445
com.google.javascript.jscomp.NameReferenceGraphReport,getHtmlReport(),58,130,0.57139945
com.google.javascript.jscomp.GatherRawExports,GatherRawExports(AbstractCompiler),42,44,0.5667526
com.google.javascript.jscomp.deps.JsFunctionParser,"JsFunctionParser(Collection<String>,ErrorManager)",63,75,0.56652164
com.google.javascript.jscomp.DisambiguateProperties,"DisambiguateProperties(AbstractCompiler,TypeSystem<T>,Map<String,CheckLevel>)",287,301,0.56642115
com.google.javascript.jscomp.Compiler,toSource(JSModule),1397,1421,0.56472075
com.google.javascript.jscomp.JSModuleGraph,"manageDependencies(List<String>,List<CompilerInput>)",276,358,0.5642399
com.google.javascript.jscomp.AbstractCommandLineRunner,"processResults(Result,List<JSModule>,B)",698,821,0.563746
com.google.javascript.jscomp.deps.DepsGenerator,reportNoDepsInDepsFile(String),235,238,0.55633765
com.google.javascript.jscomp.DefaultPassConfig,getAdditionalReplacements(CompilerOptions),2132,2147,0.5511898
com.google.javascript.jscomp.Compiler,toSourceArray(JSModule),1424,1453,0.5491959
com.google.javascript.jscomp.RecordFunctionInformation,addModuleInformation(JSModule),108,133,0.5473288
com.google.javascript.jscomp.VarCheck,createSynthesizedExternVar(String),215,236,0.54523045
com.google.javascript.jscomp.CompilerOptions,setManageClosureDependencies(boolean),1246,1252,0.5436649
com.google.javascript.jscomp.deps.DepsGenerator,"reportSameFile(String,DependencyInfo)",202,206,0.5431186
com.google.javascript.jscomp.CompilerOptions,CompilerOptions(),741,895,0.542136
com.google.javascript.jscomp.ant.CompileTask,isStale(),407,421,0.53993636
com.google.javascript.jscomp.DisambiguateProperties,"forJSTypeSystem(AbstractCompiler,Map<String,CheckLevel>)",272,277,0.53799975
com.google.javascript.jscomp.AbstractCommandLineRunner.CommandLineConfig,setLoggingLevel(String),1419,1427,0.536831
com.google.javascript.jscomp.VarCheck,"hotSwapScript(Node,Node)",115,124,0.5327033
com.google.javascript.jscomp.DisambiguateProperties,"forConcreteTypeSystem(AbstractCompiler,TightenTypes,Map<String,CheckLevel>)",279,285,0.530288
com.google.javascript.jscomp.ScopedAliases,"hotSwapScript(Node,Node)",103,142,0.5291735
com.google.javascript.jscomp.Compiler,report(JSError),1810,1823,0.52799225
com.google.javascript.jscomp.parsing.ParserRunner,"parse(StaticSourceFile,String,Config,ErrorReporter,Logger)",95,148,0.5278851
com.google.javascript.jscomp.RhinoErrorReporter,RhinoErrorReporter(AbstractCompiler),73,101,0.5263976
com.google.javascript.jscomp.jsonml.JsonMLAst,createAst(AbstractCompiler),101,112,0.52258754
com.google.javascript.jscomp.Compiler,"toSource(CodeBuilder,int,Node)",1455,1524,0.52213556
com.google.javascript.jscomp.PassConfig,"patchGlobalTypedScope(AbstractCompiler,Node)",71,81,0.5200814
com.google.javascript.jscomp.Compiler,toSourceArray(),1371,1395,0.51140034
com.google.javascript.jscomp.jsonml.SecureCompiler,getSecureCompilerOptions(),121,145,0.5078199
com.google.javascript.jscomp.CommandLineRunner,main(String[]),783,793,0.5075417
com.google.javascript.jscomp.Compiler,"initModules(List<JSSourceFile>,List<JSModule>,CompilerOptions)",325,360,0.50254554
com.google.debugging.sourcemap.SourceMapGeneratorV2.MappingTraversal,getAdjustedCol(FilePosition),808,817,0.49530017
com.google.debugging.sourcemap.SourceMapGeneratorV1.MappingTraversal,getAdjustedCol(FilePosition),561,570,0.49530017
com.google.debugging.sourcemap.SourceMapGeneratorV3.MappingTraversal,getAdjustedCol(FilePosition),526,535,0.49530017
com.google.javascript.jscomp.NodeUtil,getStringNumberValue(String),327,371,0.49025965
com.google.javascript.rhino.ObjToIntMap.Iterator,Iterator(ObjToIntMap),66,68,0.48917595
com.google.javascript.jscomp.ReferenceCollectingCallback,"hotSwapScript(Node,Node)",114,120,0.48913538
com.google.javascript.jscomp.TypedScopeCreator,"patchGlobalScope(Scope,Node)",231,267,0.4873062
com.google.javascript.jscomp.CoalesceVariableNames,enterScope(NodeTraversal),109,138,0.4862091
"com.google.javascript.jscomp.JsMessageVisitor.JsMessageVisitor(AbstractCompiler,boolean,JsMessage.Style,JsMessage",IdGenerator),126,151,0.4843752
com.google.javascript.jscomp.PrintStreamErrorManager,"PrintStreamErrorManager(MessageFormatter,PrintStream)",37,47,0.48159698
com.google.javascript.rhino.Context,hasFeature(int),960,1023,0.48009077
com.google.javascript.jscomp.deps.DepsGenerator,"reportUndefinedNamespace(String,DependencyInfo)",208,213,0.47452727
com.google.javascript.jscomp.ant.CompileTask,writeResult(String),387,405,0.47221878
com.google.javascript.jscomp.CheckPropertyOrder,"CheckPropertyOrder(AbstractCompiler,CheckLevel,boolean)",80,85,0.46748704
com.google.javascript.jscomp.FieldCleanupPass,"hotSwapScript(Node,Node)",44,50,0.4636171
com.google.javascript.jscomp.deps.DepsGenerator,createDepsFileParser(),257,261,0.46228
com.google.javascript.jscomp.deps.DepsGenerator,"reportDuplicateRequire(String,DependencyInfo)",228,233,0.45965728
com.google.javascript.jscomp.Compiler,toSource(),1345,1369,0.45901197
com.google.javascript.rhino.Parser,"parse(String,String)",106,118,0.4584705
com.google.javascript.jscomp.JSModuleGraph,coalesceDuplicateFiles(),243,274,0.45733887
com.google.javascript.jscomp.jsonml.Reader,parse(AbstractCompiler),119,138,0.45582405
com.google.javascript.rhino.ScriptRuntime,isGeneratedScript(String),601,606,0.4543714
com.google.javascript.jscomp.VarCheck,"VarCheck(AbstractCompiler,boolean)",92,97,0.4542201
com.google.javascript.jscomp.CheckRequiresForConstructors.CheckRequiresForConstructorsCallback,visitScriptNode(NodeTraversal),135,152,0.4531041
com.google.javascript.jscomp.RecordFunctionInformation,"visit(NodeTraversal,Node,Node)",84,106,0.45120183
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax,isFoldableExpressBlock(Node),797,832,0.448543
com.google.javascript.jscomp.TypeValidator,"expectNotNullOrUndefined(NodeTraversal,Node,JSType,String,JSType)",234,267,0.44234586
com.google.javascript.jscomp.ExportTestFunctions,"exportTestFunctionAsProperty(String,Node,Node,Node)",142,159,0.44066998
com.google.javascript.rhino.RhinoException,getScriptStackTrace(FilenameFilter),226,239,0.43734595
com.google.javascript.rhino.IRFactory,"initScript(ScriptOrFnNode,Node)",62,69,0.43500417
com.google.javascript.jscomp.ant.CompileTask,setManageDependencies(boolean),132,134,0.4341175
com.google.javascript.jscomp.AbstractCommandLineRunner,"outputSourceMap(B,String)",982,998,0.4305579
com.google.javascript.jscomp.CheckRequiresForConstructors,"hotSwapScript(Node,Node)",65,70,0.42755324
com.google.javascript.rhino.Context,getImplementationVersion(),523,549,0.42542922
com.google.javascript.jscomp.Compiler,getErrors(),901,906,0.4250706
com.google.javascript.jscomp.Compiler,getErrorCount(),1848,1853,0.4238596
com.google.javascript.jscomp.CheckProvides.CheckProvidesCallback,"visitScriptNode(NodeTraversal,Node)",109,119,0.4234448
com.google.javascript.jscomp.jsonml.JsonMLError,"make(JSError,JsonMLAst)",69,81,0.4228438
com.google.javascript.jscomp.deps.JsFileParser,"parseFile(String,String)",62,75,0.42223316
com.google.javascript.jscomp.DefaultPassConfig,getOptimizations(),332,652,0.42192626
com.google.javascript.jscomp.RemoveUnusedVars.CallSiteOptimizer,applyChanges(),425,437,0.42111605
com.google.debugging.sourcemap.SourceMapLineDecoder,"getIdFromRelativeId(int,int,int)",112,119,0.42063683
com.google.javascript.jscomp.ParallelCompilerPass.Result,notifyCompiler(AbstractCompiler),86,103,0.42050973
com.google.javascript.jscomp.AbstractCommandLineRunner,"writeOutput(Appendable,Compiler,String,String,String)",592,627,0.4203327
com.google.javascript.rhino.RhinoException,getScriptStackTrace(),209,224,0.41647857
com.google.javascript.jscomp.JSModule,sortInputsByDeps(Compiler),240,262,0.41487727
com.google.javascript.jscomp.ReplaceCssNames.Traversal,"visit(NodeTraversal,Node,Node)",139,190,0.41165012
com.google.javascript.jscomp.jsonml.SecureCompiler,getString(),83,90,0.4104311
com.google.javascript.jscomp.Compiler,getWarnings(),908,913,0.41009045
com.google.debugging.sourcemap.SourceMapGeneratorV2.LineMapEncoder,"getRelativeMappingIdLength(int,int)",685,699,0.40912646
com.google.javascript.jscomp.LoggerErrorManager,LoggerErrorManager(Logger),42,47,0.40771717
com.google.javascript.jscomp.RenameVars,"process(Node,Node)",326,386,0.40650517
com.google.javascript.jscomp.deps.DepsFileParser,parseLine(String),128,173,0.4051003
com.google.javascript.jscomp.CallGraph,"constructDefinitionProvider(Node,Node)",537,565,0.40456077
com.google.javascript.jscomp.PrintStreamErrorManager,PrintStreamErrorManager(PrintStream),49,54,0.40449083
com.google.javascript.jscomp.AliasStrings,"AliasStrings(AbstractCompiler,JSModuleGraph,Set<String>,String,boolean)",83,108,0.4026966
com.google.javascript.jscomp.VariableReferenceCheck.ReferenceCheckingBehavior,"checkVar(NodeTraversal,Var,List<Reference>)",100,199,0.40110025
com.google.javascript.jscomp.ant.CompileTask,findJavaScriptFiles(Path),359,372,0.40014103
com.google.javascript.rhino.JSDocInfoBuilder,isPopulatedWithFileOverview(),94,103,0.399996
com.google.javascript.jscomp.ClosureCodeRemoval,"ClosureCodeRemoval(AbstractCompiler,boolean,boolean)",184,196,0.39743224
com.google.javascript.jscomp.RemoveUnusedVars,"process(Node,Node)",134,149,0.39712137
com.google.javascript.jscomp.JSError,"JSError(String,Node,int,int,DiagnosticType,CheckLevel,String)",135,149,0.39690533
com.google.javascript.jscomp.Compiler,getWarningCount(),1855,1860,0.3956424
com.google.javascript.jscomp.Compiler,"toSource(Node,SourceMap,boolean)",1536,1554,0.39499557
com.google.javascript.jscomp.GenerateExports,"process(Node,Node)",57,142,0.3948695
com.google.javascript.jscomp.CheckRequiresForConstructors,"CheckRequiresForConstructors(AbstractCompiler,CheckLevel)",48,53,0.3946577
com.google.javascript.jscomp.CheckProvides,"CheckProvides(AbstractCompiler,CheckLevel)",41,45,0.39407665
com.google.javascript.jscomp.CheckAccessControls,"hotSwapScript(Node,Node)",128,131,0.39259675
com.google.javascript.jscomp.CombinedCompilerPass,"hotSwapScript(Node,Node)",157,160,0.39259675
com.google.javascript.jscomp.CheckMissingGetCssName,"CheckMissingGetCssName(AbstractCompiler,CheckLevel,String)",44,50,0.39234376
com.google.javascript.jscomp.PassFactory,create(AbstractCompiler),82,90,0.3919196
com.google.javascript.jscomp.NodeUtil,isLatin(String),2499,2523,0.3916418
com.google.javascript.jscomp.DefaultPassConfig.GlobalTypeResolver,"hotSwapScript(Node,Node)",1170,1173,0.39135817
com.google.javascript.jscomp.AbstractCommandLineRunner,getMapPath(String),1000,1033,0.39106575
com.google.javascript.jscomp.CheckMissingReturn,"CheckMissingReturn(AbstractCompiler,CheckLevel)",83,90,0.39095291
com.google.javascript.jscomp.ClosureOptimizePrimitives,ClosureOptimizePrimitives(AbstractCompiler),56,61,0.39039686
com.google.javascript.jscomp.VariableReferenceCheck,"hotSwapScript(Node,Node)",74,79,0.3903716
com.google.javascript.jscomp.OptimizeCalls,"process(Node,Node)",51,60,0.3898669
com.google.javascript.jscomp.CompilerInput,getAstRoot(AbstractCompiler),119,128,0.38956133
com.google.javascript.jscomp.ant.AntErrorManager,"AntErrorManager(MessageFormatter,Task)",36,39,0.3884982
com.google.javascript.jscomp.CheckUnreachableCode,"CheckUnreachableCode(AbstractCompiler,CheckLevel)",42,45,0.38827208
com.google.javascript.jscomp.CheckGlobalNames,"CheckGlobalNames(AbstractCompiler,CheckLevel)",54,60,0.38795793
com.google.javascript.jscomp.ant.CompileTask,findJavaScriptFiles(FileList),343,357,0.38787335
com.google.javascript.jscomp.ObjectPropertyStringPreprocess.Callback,"visit(NodeTraversal,Node,Node)",86,146,0.3878651
com.google.javascript.jscomp.DefaultPassConfig,runInSerial(Collection<CompilerPass>),2120,2130,0.38773865
com.google.javascript.jscomp.regex.CharRanges,union(CharRanges),154,237,0.38699663
com.google.javascript.jscomp.CollapseAnonymousFunctions.Callback,"visit(NodeTraversal,Node,Node)",53,95,0.38658288
com.google.javascript.jscomp.AbstractPeepholeOptimization,isEcmaScript5OrGreater(),121,129,0.38649094
com.google.javascript.jscomp.VariableReferenceCheck,"VariableReferenceCheck(AbstractCompiler,CheckLevel)",61,65,0.38631195
com.google.javascript.jscomp.RecordFunctionInformation,"RecordFunctionInformation(Compiler,FunctionNames)",42,54,0.3857997
com.google.javascript.jscomp.GlobalVarReferenceMap,"updateGlobalVarReferences(Map<Var,ReferenceCollection>,Node)",91,121,0.3856375
com.google.javascript.jscomp.GlobalNamespace,"GlobalNamespace(AbstractCompiler,Node,Node)",82,97,0.38559714
com.google.javascript.jscomp.LoggerErrorManager,"LoggerErrorManager(MessageFormatter,Logger)",34,40,0.38502195
com.google.javascript.jscomp.PureFunctionIdentifier.Driver,"process(Node,Node)",1089,1116,0.38451093
com.google.javascript.jscomp.GlobalNamespace,"GlobalNamespace(AbstractCompiler,Node)",72,80,0.38447943
com.google.javascript.jscomp.ProcessClosurePrimitives,"process(Node,Node)",142,165,0.38402364
com.google.javascript.jscomp.DefaultPassConfig,runInSerial(CompilerPass),2115,2118,0.38394386
com.google.javascript.jscomp.InstrumentFunctions,"InstrumentFunctions(AbstractCompiler,FunctionNames,String,String,Readable)",69,120,0.3836256
com.google.javascript.jscomp.DisambiguateProperties,"process(Node,Node)",303,316,0.38336802
com.google.javascript.jscomp.CheckProvides,"hotSwapScript(Node,Node)",52,57,0.38292915
com.google.javascript.jscomp.DisambiguateProperties.JSTypeSystem,JSTypeSystem(AbstractCompiler),733,745,0.3828061
com.google.javascript.jscomp.ProcessClosurePrimitives,"processSetCssNameMapping(NodeTraversal,Node,Node)",556,653,0.38275647
com.google.javascript.jscomp.ExportTestFunctions,"exportTestFunctionAsSymbol(String,Node,Node)",119,138,0.3816593
com.google.javascript.jscomp.VariableShadowDeclarationCheck,"VariableShadowDeclarationCheck(AbstractCompiler,CheckLevel)",49,54,0.38118038
com.google.javascript.jscomp.DefaultPassConfig,getCustomPasses(CustomPassExecutionTime),2092,2103,0.37977192
com.google.javascript.jscomp.AliasExternals,"AliasExternals(AbstractCompiler,JSModuleGraph,String,String)",159,196,0.37919074
com.google.javascript.jscomp.PhaseOptimizer.LoopInternal,"process(Node,Node)",315,351,0.37866202
com.google.javascript.jscomp.ReferenceCollectingCallback.Reference,createRefForTest(CompilerInput),510,519,0.37853903
com.google.javascript.jscomp.Compiler,compileInternal(),635,675,0.37841386
com.google.javascript.jscomp.AbstractCommandLineRunner,"openExternExportsStream(B,String)",880,902,0.37748733
com.google.javascript.jscomp.ProcessClosurePrimitives,"processProvideCall(NodeTraversal,Node,Node)",311,337,0.3773149
com.google.javascript.jscomp.TypeCheck,"ensureTyped(NodeTraversal,Node,JSType)",1837,1879,0.37635282
com.google.javascript.jscomp.CompilerOptions,setCheckGlobalThisLevel(CheckLevel),244,254,0.37587652
com.google.javascript.jscomp.Compiler,"throwInternalError(String,Exception)",1831,1845,0.37526506
com.google.javascript.jscomp.DataFlowAnalysis,"computeEscaped(Scope,Set<Var>,AbstractCompiler)",535,578,0.3750579
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,"createEnumTypeFromNodes(Node,String,JSDocInfo,Node)",925,988,0.37451777
com.google.javascript.jscomp.FindExportableNodes,"visit(NodeTraversal,Node,Node)",64,103,0.37438196
com.google.javascript.jscomp.Compiler,Compiler(PrintStream),187,194,0.3739684
com.google.javascript.jscomp.CheckGlobalNames,"reportRefToUndefinedName(Name,Ref)",164,174,0.37324136
com.google.javascript.jscomp.CoalesceVariableNames,shouldOptimizeScope(Scope),92,107,0.37276328
com.google.javascript.jscomp.deps.SimpleDependencyInfo,"SimpleDependencyInfo(String,String,List<String>,List<String>)",44,62,0.37088776
com.google.javascript.jscomp.deps.DepsGenerator,"writeDepsContent(Map<String,DependencyInfo>,Map<String,DependencyInfo>,PrintStream)",344,375,0.37016255
com.google.javascript.jscomp.CheckPropertyOrder,"CheckPropertyOrder(AbstractCompiler,CheckLevel)",76,78,0.36946875
com.google.javascript.rhino.jstype.NamedType,"resolveViaProperties(ErrorReporter,StaticScope<JSType>)",252,277,0.36888626
com.google.javascript.jscomp.DefaultPassConfig,createEmptyPass(String),2080,2090,0.36829233
com.google.javascript.jscomp.CombinedCompilerPass,"CombinedCompilerPass(AbstractCompiler,List<Callback>)",64,71,0.3655487
com.google.javascript.jscomp.VariableShadowDeclarationCheck.ShadowDeclarationCheckingCallback,enterScope(NodeTraversal),100,127,0.3651746
com.google.javascript.jscomp.FunctionTypeBuilder,"FunctionTypeBuilder(String,AbstractCompiler,Node,String,Scope)",199,219,0.36513513
com.google.javascript.jscomp.DefaultPassConfig,"combineChecks(AbstractCompiler,List<Callback>)",1146,1152,0.3651247
com.google.javascript.jscomp.CrossModuleMethodMotion,moveMethods(Collection<NameInfo>),94,199,0.3648844
com.google.javascript.jscomp.AbstractCommandLineRunner.CommandLineConfig,setClosureEntryPoints(List<String>),1704,1712,0.3643894
com.google.javascript.jscomp.Compiler,"makeCompilerInput(List<JSSourceFile>,boolean)",373,380,0.36154136
com.google.javascript.jscomp.ProcessClosurePrimitives,"hotSwapScript(Node,Node)",167,172,0.36114734
com.google.javascript.jscomp.XtbMessageBundle,createSAXParser(),90,108,0.36085826
com.google.javascript.jscomp.ErrorPass,"ErrorPass(AbstractCompiler,JSError)",34,37,0.36073497
com.google.javascript.jscomp.CollapseProperties,"process(Node,Node)",117,143,0.36044285
com.google.javascript.jscomp.InferJSDocInfo,"hotSwapScript(Node,Node)",84,90,0.35988593
com.google.javascript.rhino.IRFactory,"createAssignment(int,Node,Node,int,int)",652,668,0.35906854
com.google.javascript.rhino.Parser,function(int),530,682,0.35897982
com.google.javascript.jscomp.LineNumberCheck,"visit(NodeTraversal,Node,Node)",68,81,0.35866338
com.google.javascript.jscomp.PeepholeOptimizationsPass,"PeepholeOptimizationsPass(AbstractCompiler,AbstractPeepholeOptimization)",38,46,0.35855293
com.google.javascript.jscomp.SpecializeModule,"process(Node,Node)",104,166,0.35694942
com.google.javascript.jscomp.ProcessDefines.CollectDefines,"visit(NodeTraversal,Node,Node)",286,371,0.35693848
com.google.javascript.jscomp.deps.DepsGenerator,"validateDependencies(Iterable<DependencyInfo>,Iterable<DependencyInfo>)",164,200,0.35673088
com.google.javascript.jscomp.RemoveUnusedVars.CallSiteOptimizer,"CallSiteOptimizer(AbstractCompiler,SimpleDefinitionFinder)",405,410,0.35614413
com.google.javascript.jscomp.SyntacticScopeCreator.DefaultRedeclarationHandler,"onRedeclaration(Scope,String,Node,CompilerInput)",192,225,0.35555467
com.google.javascript.jscomp.Compiler,"compile(JSSourceFile[],JSSourceFile[],CompilerOptions)",491,500,0.35461786
com.google.javascript.rhino.Parser,"Parser(CompilerEnvirons,ErrorReporter)",172,176,0.35419098
com.google.javascript.jscomp.TypeCheck,"TypeCheck(AbstractCompiler,ReverseAbstractInterpreter,JSTypeRegistry,Scope,ScopeCreator,CheckLevel,CheckLevel)",298,314,0.3533634
com.google.javascript.jscomp.Compiler,getAllInputsFromModules(List<JSModule>),426,446,0.35308036
com.google.javascript.rhino.ObjToIntMap.Iterator,start(),77,80,0.3528259
com.google.javascript.jscomp.LineNumberCheck,"shouldTraverse(NodeTraversal,Node,Node)",58,66,0.35282135
com.google.javascript.jscomp.SuppressDocWarningsGuard,level(JSError),51,93,0.35202292
com.google.javascript.jscomp.CheckAccessControls,"checkPropertyVisibility(NodeTraversal,Node,Node)",419,519,0.35194606
com.google.javascript.jscomp.InlineSimpleMethods,InlineSimpleMethods(AbstractCompiler),58,60,0.35111177
com.google.debugging.sourcemap.SourceMapGeneratorV2,getSourceId(String),405,422,0.351006
com.google.javascript.jscomp.MarkNoSideEffectCalls,"process(Node,Node)",57,71,0.3505265
com.google.javascript.jscomp.TypedScopeCreator,"TypedScopeCreator(AbstractCompiler,CodingConvention)",171,178,0.35004815
com.google.javascript.jscomp.Compiler,compile(),555,563,0.34843695
com.google.javascript.jscomp.TypeCheck,"TypeCheck(AbstractCompiler,ReverseAbstractInterpreter,JSTypeRegistry)",325,330,0.34832314
com.google.javascript.jscomp.SimpleDefinitionFinder,SimpleDefinitionFinder(AbstractCompiler),53,58,0.34800327
com.google.javascript.jscomp.ant.CompileTask,findSourceFiles(),329,341,0.34757763
com.google.javascript.jscomp.PeepholeFoldConstants,"performArithmeticOp(int,Node,Node)",655,738,0.34709382
com.google.javascript.jscomp.TypeInference,"branchedFlowThrough(Node,FlowScope)",182,294,0.34571922
com.google.javascript.jscomp.GlobalNamespace,process(),207,219,0.3456261
com.google.javascript.jscomp.SanityCheck,sanityCheckCodeGeneration(Node),71,106,0.34526896
com.google.javascript.jscomp.DefaultPassConfig,getChecks(),187,330,0.34468687
com.google.javascript.jscomp.CheckUnreachableCode,"shouldTraverse(NodeTraversal,Node,Node)",52,75,0.34458885
com.google.javascript.jscomp.JsMessageVisitor,"visit(NodeTraversal,Node,Node)",163,277,0.34426498
com.google.javascript.jscomp.CombinedCompilerPass,"traverse(AbstractCompiler,Node,List<Callback>)",73,80,0.343549
com.google.javascript.jscomp.ErrorPass,"ErrorPass(AbstractCompiler,DiagnosticType)",30,32,0.342962
com.google.javascript.jscomp.CollapseProperties,"updateSimpleDeclaration(String,Name,Ref)",523,600,0.3420837
com.google.javascript.jscomp.Compiler,"compile(JSSourceFile,JSSourceFile,CompilerOptions)",476,479,0.34153003
com.google.javascript.jscomp.Compiler,"compile(JSSourceFile,JSSourceFile[],CompilerOptions)",481,484,0.34153003
com.google.javascript.jscomp.Compiler,"compile(JSSourceFile[],JSModule[],CompilerOptions)",523,532,0.3402611
com.google.javascript.jscomp.OperaCompoundAssignFix,"applyWorkAround(Node,NodeTraversal)",122,151,0.34022865
com.google.javascript.jscomp.TypeCheck,"TypeCheck(AbstractCompiler,ReverseAbstractInterpreter,JSTypeRegistry,CheckLevel,CheckLevel)",316,323,0.3397684
com.google.javascript.jscomp.JsMessageVisitor,"process(Node,Node)",153,161,0.33867463
com.google.javascript.jscomp.AbstractPeepholeOptimization,isASTNormalized(),78,87,0.33795694
com.google.javascript.jscomp.CrossModuleMethodMotion,"CrossModuleMethodMotion(AbstractCompiler,IdGenerator,boolean)",68,82,0.33724648
com.google.javascript.jscomp.RenameProperties,"RenameProperties(AbstractCompiler,boolean,boolean)",148,159,0.33695525
com.google.javascript.jscomp.CompilerOptions,setSummaryDetailLevel(int),1269,1278,0.33558017
com.google.javascript.jscomp.RenameProperties,"RenameProperties(AbstractCompiler,boolean,boolean,VariableMap)",161,174,0.33504403
com.google.javascript.jscomp.jsonml.Reader.ErrorReporter,"report(JSError,boolean)",92,104,0.3347891
com.google.javascript.jscomp.Compiler,"compile(JSSourceFile,JSModule[],CompilerOptions)",486,489,0.33334157
com.google.javascript.jscomp.RhinoErrorReporter,forOldRhino(AbstractCompiler),108,110,0.33297896
com.google.javascript.jscomp.Compiler,createMessageFormatter(),215,222,0.33288014
com.google.javascript.jscomp.jsonml.Reader.ErrorReporter,ErrorReporter(AbstractCompiler),65,67,0.332878
com.google.javascript.jscomp.CodeGenerator,"strEscape(String,char,String,String,String,CharsetEncoder)",1004,1075,0.33253083
com.google.javascript.jscomp.AbstractCommandLineRunner.CommandLineConfig,setSummaryDetailLevel(int),1547,1557,0.33244118
