File,Signature,StartLine,EndLine,Suspiciousness
org.apache.commons.csv.CSVRecord,"CSVRecord(String[],Map<String,Integer>,String,long,long)",51,58,0.228719
org.apache.commons.csv.CSVRecord,toString(),259,270,0.228719
org.apache.commons.csv.CSVFormat,println(Appendable),1258,1274,0.22853734
org.apache.commons.csv.Lexer,"parseSimpleToken(Token,int)",173,224,0.22136554
org.apache.commons.csv.CSVFormat,printer(),996,1010,0.20597951
org.apache.commons.csv.CSVFormat,validate(),1374,1423,0.20233959
org.apache.commons.csv.CSVParser,"CSVParser(Reader,CSVFormat)",305,324,0.20035404
org.apache.commons.csv.CSVParser,"CSVParser(Reader,CSVFormat,long,long)",326,359,0.20035404
org.apache.commons.csv.CSVParser,"parse(InputStream,Charset,CSVFormat)",158,185,0.20035401
org.apache.commons.csv.CSVParser,"parse(Reader,CSVFormat)",209,230,0.20035401
org.apache.commons.csv.CSVParser,"parse(URL,Charset,CSVFormat)",252,278,0.20035401
org.apache.commons.csv.CSVParser,getRecords(),433,452,0.20035401
org.apache.commons.csv.CSVFormat,getHeader(),778,785,0.1736193
org.apache.commons.csv.CSVFormat,Predefined(CSVFormat),215,217,0.16330966
org.apache.commons.csv.CSVFormat,getFormat(),219,226,0.16330966
org.apache.commons.csv.CSVFormat,withCommentMarker(char),1450,1463,0.16330966
org.apache.commons.csv.CSVFormat,withEscape(char),1503,1514,0.16330966
org.apache.commons.csv.CSVFormat,withTrailingDelimiter(),1915,1923,0.16330966
org.apache.commons.csv.CSVFormat,withTrim(),1940,1948,0.16330966
org.apache.commons.csv.CSVParser,getCurrentLineNumber(),384,396,0.15586631
org.apache.commons.csv.CSVParser,getRecordNumber(),419,431,0.15586631
org.apache.commons.csv.CSVFormat,parse(Reader),962,977,0.15586631
org.apache.commons.csv.CSVParser,addRecordValue(boolean),361,369,0.15438475
org.apache.commons.csv.CSVRecord,isConsistent(),151,163,0.13781098
org.apache.commons.csv.Lexer,isQuoteChar(int),436,438,0.12948689
org.apache.commons.csv.Lexer,isMetaChar(int),444,449,0.12948689
org.apache.commons.csv.CSVFormat,getQuoteCharacter(),839,846,0.12948689
org.apache.commons.csv.CSVFormat,isQuoteCharacterSet(),953,960,0.12948689
org.apache.commons.csv.CSVRecord,getComment(),124,134,0.10989705
org.apache.commons.csv.CSVRecord,iterator(),200,208,0.10989705
org.apache.commons.csv.CSVRecord,putIn(M),210,228,0.10989705
org.apache.commons.csv.CSVRecord,toMap(),250,257,0.10989705
org.apache.commons.csv.CSVFormat,getNullString(),825,837,0.10989705
org.apache.commons.csv.Lexer,isStartOfLine(int),411,419,0.10076661
org.apache.commons.csv.Lexer,isEndOfFile(int),421,426,0.10076661
org.apache.commons.csv.CSVFormat,"printAndEscape(CharSequence,int,int,Appendable)",1110,1145,0.08715757
org.apache.commons.csv.Lexer,getFirstEol(),63,65,0.072852686
org.apache.commons.csv.Lexer,trimTrailingSpaces(StringBuilder),363,371,0.072852686
org.apache.commons.csv.Lexer,readEndOfLine(int),373,398,0.072852686
org.apache.commons.csv.CSVParser,getFirstEndOfLine(),398,406,0.072852686
org.apache.commons.csv.CSVParser,getHeaderMap(),408,417,0.072852686
org.apache.commons.csv.CSVRecord,get(Enum<?>),60,69,0.072852686
org.apache.commons.csv.CSVRecord,get(int),71,80,0.072852686
org.apache.commons.csv.CSVRecord,isMapped(String),178,187,0.072852686
org.apache.commons.csv.CSVRecord,isSet(String),189,198,0.072852686
org.apache.commons.csv.CSVRecord,toList(),239,248,0.072852686
org.apache.commons.csv.CSVRecord,values(),272,274,0.072852686
org.apache.commons.csv.ExtendedBufferedReader,readLine(),110,132,0.072852686
org.apache.commons.csv.CSVFormat,getHeaderComments(),787,794,0.072852686
org.apache.commons.csv.CSVFormat,isNullStringSet(),944,951,0.072852686
org.apache.commons.csv.CSVFormat,toStringArray(Object[]),1345,1355,0.072852686
org.apache.commons.csv.CSVFormat,trim(CharSequence),1357,1372,0.072852686
org.apache.commons.csv.Token,toString(),64,72,0.072852686
org.apache.commons.csv.Assertions,"notNull(Object,String)",33,37,0.072852686
org.apache.commons.csv.CSVPrinter,close(boolean),87,104,0.044487704
org.apache.commons.csv.CSVFormat,isCommentMarkerSet(),924,933,0.044487704
org.apache.commons.csv.CSVRecord,getCharacterPosition(),114,122,0.037044358
org.apache.commons.csv.CSVRecord,hasComment(),165,176,0.037044358
org.apache.commons.csv.CSVRecord,size(),230,237,0.037044358
org.apache.commons.csv.CSVFormat,getIgnoreEmptyLines(),796,804,0.037044358
org.apache.commons.csv.CSVFormat,getSkipHeaderRecord(),866,873,0.037044358
