File,Signature,StartLine,EndLine,Suspiciousness
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator,"integrate(FirstOrderDifferentialEquations,double,double[],double,double[])",502,940,0.4159057
org.apache.commons.math.fraction.Fraction,"Fraction(double,double,int,int)",99,193,0.40950885
org.apache.commons.math.stat.StatUtils,"percentile(double[],int,int,double)",521,551,0.40870866
org.apache.commons.math.analysis.TrapezoidIntegrator,"stage(double,double,int)",50,87,0.40343356
org.apache.commons.math.linear.AbstractRealMatrix,solve(double[]),981,989,0.4023669
org.apache.commons.math.linear.AbstractRealMatrix,solve(RealMatrix),991,999,0.4023669
org.apache.commons.math.stat.inference.TTestImpl,"pairedT(double[],double[])",56,86,0.4023669
org.apache.commons.math.complex.Complex,cos(),483,516,0.4023669
org.apache.commons.math.complex.Complex,cosh(),518,550,0.4023669
org.apache.commons.math.complex.Complex,sin(),649,682,0.4023669
org.apache.commons.math.complex.Complex,sinh(),684,716,0.4023669
org.apache.commons.math.complex.Complex,sqrt(),718,767,0.4023669
org.apache.commons.math.complex.Complex,tan(),791,827,0.4023669
org.apache.commons.math.complex.Complex,tanh(),829,865,0.4023669
org.apache.commons.math.analysis.RiddersSolver,"solve(UnivariateRealFunction,double,double)",109,188,0.4023669
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator,"tryStep(FirstOrderDifferentialEquations,double,double[],double,int,double[],double[][],double[],double[],double[])",394,474,0.3981953
org.apache.commons.math.stat.inference.TTestImpl,"t(double,double[])",169,191,0.39734527
org.apache.commons.math.stat.inference.TTestImpl,"pairedTTest(double[],double[],double)",129,167,0.3909982
org.apache.commons.math.stat.inference.TTestImpl,"t(StatisticalSummary,StatisticalSummary)",301,343,0.3909982
org.apache.commons.math.stat.inference.TTestImpl,"homoscedasticT(StatisticalSummary,StatisticalSummary)",345,391,0.3909982
org.apache.commons.math.stat.inference.TTestImpl,"tTest(double,double[],double)",428,469,0.3909982
org.apache.commons.math.stat.inference.TTestImpl,"tTest(double,StatisticalSummary)",471,506,0.3909982
org.apache.commons.math.stat.inference.TTestImpl,"tTest(double,StatisticalSummary,double)",508,551,0.3909982
org.apache.commons.math.stat.inference.TTestImpl,"tTest(double[],double[],double)",646,704,0.3909982
org.apache.commons.math.stat.inference.TTestImpl,"homoscedasticTTest(double[],double[],double)",706,764,0.3909982
org.apache.commons.math.stat.inference.TTestImpl,"tTest(StatisticalSummary,StatisticalSummary)",766,809,0.3909982
org.apache.commons.math.stat.inference.TTestImpl,"homoscedasticTTest(StatisticalSummary,StatisticalSummary)",811,855,0.3909982
org.apache.commons.math.stat.inference.TTestImpl,"tTest(StatisticalSummary,StatisticalSummary,double)",857,917,0.3909982
org.apache.commons.math.stat.inference.ChiSquareTestImpl,"chiSquare(double[],long[])",51,97,0.3909982
org.apache.commons.math.stat.inference.ChiSquareTestImpl,"chiSquareTest(double[],long[])",99,116,0.3909982
org.apache.commons.math.stat.inference.ChiSquareTestImpl,"chiSquareTest(double[],long[],double)",118,139,0.3909982
org.apache.commons.math.util.MathUtils,"roundUnscaled(double,double,int)",838,919,0.3909982
org.apache.commons.math.analysis.MullerSolver,"solve2(UnivariateRealFunction,double,double)",251,347,0.3909982
org.apache.commons.math.util.ContinuedFraction,"evaluate(double,double,int)",104,179,0.38001296
org.apache.commons.math.linear.RealVectorImpl,hashCode(),1382,1392,0.37287104
org.apache.commons.math.linear.QRDecompositionImpl,getR(),151,174,0.37287104
org.apache.commons.math.linear.QRDecompositionImpl,getQT(),184,226,0.37287104
org.apache.commons.math.linear.QRDecompositionImpl,getH(),228,247,0.37287104
org.apache.commons.math.linear.AbstractRealMatrix,inverse(),655,663,0.37287104
org.apache.commons.math.linear.AbstractRealMatrix,getDeterminant(),665,670,0.37287104
org.apache.commons.math.linear.AbstractRealMatrix,isSingular(),677,684,0.37287104
org.apache.commons.math.linear.AbstractRealMatrix,hashCode(),1090,1108,0.37287104
org.apache.commons.math.linear.EigenDecompositionImpl,isSymmetric(RealMatrix),215,234,0.37287104
org.apache.commons.math.geometry.Vector3D,hashCode(),422,434,0.37287104
org.apache.commons.math.random.CorrelatedRandomVectorGenerator,"decompose(RealMatrix,double)",154,261,0.37287104
org.apache.commons.math.stat.descriptive.StatisticalSummaryValues,hashCode(),145,158,0.37287104
org.apache.commons.math.stat.descriptive.SummaryStatistics,hashCode(),357,372,0.37287104
org.apache.commons.math.stat.descriptive.AbstractStorelessUnivariateStatistic,hashCode(),171,178,0.37287104
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics,hashCode(),382,399,0.37287104
org.apache.commons.math.distribution.BinomialDistributionImpl,probability(int),144,162,0.37287104
org.apache.commons.math.distribution.PoissonDistributionImpl,probability(int),99,111,0.37287104
org.apache.commons.math.distribution.HypergeometricDistributionImpl,"probability(int,int,int,int)",203,217,0.37287104
org.apache.commons.math.distribution.PascalDistributionImpl,probability(int),139,155,0.37287104
org.apache.commons.math.complex.Complex,hashCode(),273,286,0.37287104
org.apache.commons.math.util.TransformerMap,transform(Object),131,153,0.37287104
org.apache.commons.math.util.MathUtils,MathUtils(),59,64,0.37287104
org.apache.commons.math.analysis.BisectionSolver,"solve(UnivariateRealFunction,double,double)",77,110,0.37287104
org.apache.commons.math.stat.inference.TestUtils,TestUtils(),31,36,0.36784938
org.apache.commons.math.stat.inference.TestUtils,setChiSquareTest(TTest),53,61,0.36784938
org.apache.commons.math.stat.inference.TestUtils,setChiSquareTest(ChiSquareTest),72,80,0.36784938
org.apache.commons.math.stat.inference.TestUtils,setUnknownDistributionChiSquareTest(UnknownDistributionChiSquareTest),91,99,0.36784938
org.apache.commons.math.stat.inference.TestUtils,setOneWayAnova(OneWayAnova),110,118,0.36784938
org.apache.commons.math.analysis.UnivariateRealSolverUtils,"bracket(UnivariateRealFunction,double,double,double,int)",132,208,0.36734852
org.apache.commons.math.linear.RealVectorImpl,outerProduct(RealVector),1108,1124,0.36174506
org.apache.commons.math.linear.RealVectorImpl,outerProduct(double[]),1137,1149,0.36174506
org.apache.commons.math.geometry.Rotation,"Rotation(double[][],double)",173,281,0.36150235
org.apache.commons.math.stat.inference.TTestImpl,"tTest(double,double,double,double,double,double)",1002,1025,0.36150235
org.apache.commons.math.stat.inference.TTestImpl,"homoscedasticTTest(double,double,double,double,double,double)",1027,1049,0.36150235
org.apache.commons.math.stat.inference.TTestImpl,"t(double,double,double,double,double,double)",949,965,0.36150232
org.apache.commons.math.stat.inference.TTestImpl,"homoscedasticT(double,double,double,double,double,double)",967,983,0.36150232
org.apache.commons.math.complex.Complex,pow(Complex),625,647,0.3600814
org.apache.commons.math.transform.FastCosineTransformer,fct(double),213,262,0.35901475
org.apache.commons.math.transform.FastHadamardTransformer,fht(double),80,200,0.35901475
org.apache.commons.math.transform.FastHadamardTransformer,fht(int),201,250,0.35901475
org.apache.commons.math.transform.FastFourierTransformer,isPowerOf2(long),510,518,0.35399312
org.apache.commons.math.ode.nonstiff.RungeKuttaIntegrator,"RungeKuttaIntegrator(String,double[],double[][],double[],RungeKuttaStepInterpolator,double)",60,80,0.3532319
org.apache.commons.math.ode.ContinuousOutputModel,setInterpolatedTime(double),218,321,0.3532319
org.apache.commons.math.stat.descriptive.rank.Min,"evaluate(double[],int,int)",101,134,0.34723222
org.apache.commons.math.stat.descriptive.rank.Max,"evaluate(double[],int,int)",99,132,0.34723222
org.apache.commons.math.stat.descriptive.summary.SumOfLogs,"evaluate(double[],int,int)",109,135,0.34616557
org.apache.commons.math.stat.descriptive.AbstractStorelessUnivariateStatistic,"evaluate(double[],int,int)",65,92,0.34616557
org.apache.commons.math.stat.descriptive.AbstractStorelessUnivariateStatistic,"incrementAll(double[],int,int)",131,150,0.34616557
org.apache.commons.math.stat.descriptive.moment.Kurtosis,"evaluate(double[],int,int)",142,190,0.34616557
org.apache.commons.math.stat.descriptive.moment.Skewness,"evaluate(double[],int,int)",130,182,0.34616557
org.apache.commons.math.complex.Complex,divide(Complex),162,229,0.34332004
org.apache.commons.math.stat.descriptive.moment.VectorialCovariance,getResult(),79,102,0.33224913
org.apache.commons.math.analysis.LaguerreSolver,"solve(Complex,Complex)",283,368,0.33065554
org.apache.commons.math.util.OpenIntToDoubleHashMap,computeCapacity(int),144,159,0.32951885
org.apache.commons.math.stat.descriptive.summary.Product,"evaluate(double[],int,int)",101,124,0.3055437
org.apache.commons.math.linear.BigMatrixImpl,"setSubMatrix(BigDecimal[][],int,int)",655,724,0.305264
org.apache.commons.math.optimization.DirectSearchOptimizer,"minimize(CostFunction,int,ConvergenceChecker,double[],double[],int,long)",125,182,0.30115968
org.apache.commons.math.optimization.DirectSearchOptimizer,"minimize(CostFunction,int,ConvergenceChecker,double[][],int,long)",215,276,0.30115968
org.apache.commons.math.linear.EigenDecompositionImpl,processGeneralBlock(int),810,927,0.2950714
org.apache.commons.math.ode.events.EventState,evaluateStep(StepInterpolator),157,253,0.28139785
org.apache.commons.math.random.ValueServer,getNextReplay(),314,347,0.28139785
org.apache.commons.math.distribution.NormalDistributionImpl,cumulativeProbability(double),114,135,0.28139785
org.apache.commons.math.special.Gamma,"regularizedGammaP(double,double)",109,121,0.28139785
org.apache.commons.math.special.Gamma,"regularizedGammaP(double,double,double,int)",124,187,0.28139785
org.apache.commons.math.special.Gamma,"regularizedGammaQ(double,double)",189,201,0.28139785
org.apache.commons.math.special.Gamma,"regularizedGammaQ(double,double,double,int)",203,261,0.28139785
org.apache.commons.math.special.Beta,"regularizedBeta(double,double,double)",45,60,0.28139785
org.apache.commons.math.special.Beta,"regularizedBeta(double,double,double,double)",62,80,0.28139785
org.apache.commons.math.special.Beta,"regularizedBeta(double,double,double,int)",82,96,0.28139785
org.apache.commons.math.special.Beta,"regularizedBeta(double,double,double,double,int)",98,162,0.28139785
org.apache.commons.math.special.Erf,erf(double),41,61,0.28139785
org.apache.commons.math.util.ContinuedFraction,evaluate(double),72,80,0.28139785
org.apache.commons.math.util.ContinuedFraction,"evaluate(double,double)",82,91,0.28139785
org.apache.commons.math.util.ContinuedFraction,"evaluate(double,int)",93,102,0.28139785
org.apache.commons.math.stat.descriptive.AbstractUnivariateStatistic,"test(double[],int,int)",58,105,0.28080127
org.apache.commons.math.linear.EigenDecompositionImpl.Solver,solve(RealMatrix),465,504,0.2805478
org.apache.commons.math.analysis.NewtonSolver,"solve(UnivariateRealFunction,double,double)",72,88,0.2805478
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator,"setStabilityCheck(boolean,int,int,double)",150,182,0.27637616
org.apache.commons.math.util.ResizableDoubleArray,substituteMostRecentElement(double),312,332,0.27576813
org.apache.commons.math.stat.StatUtils,"percentile(double[],double)",494,519,0.27420074
org.apache.commons.math.distribution.AbstractIntegerDistribution,"cumulativeProbability(double,double)",63,89,0.27420074
org.apache.commons.math.distribution.AbstractIntegerDistribution,"cumulativeProbability(int,int)",123,140,0.27420074
org.apache.commons.math.distribution.AbstractDistribution,"cumulativeProbability(double,double)",41,65,0.27420074
org.apache.commons.math.complex.Complex,nthRoot(int),887,940,0.27420074
org.apache.commons.math.transform.FastFourierTransformer,"sample(UnivariateRealFunction,double,double,int)",445,478,0.27420074
org.apache.commons.math.stat.descriptive.rank.Percentile,"evaluate(double[],double)",103,132,0.2691791
org.apache.commons.math.stat.inference.ChiSquareTestImpl,chiSquareTest(long[][]),177,189,0.26811248
org.apache.commons.math.stat.inference.ChiSquareTestImpl,"chiSquareTest(long[][],double)",191,205,0.26811248
org.apache.commons.math.stat.inference.ChiSquareTestImpl,"chiSquareDataSetsComparison(long[],long[])",207,267,0.26811248
org.apache.commons.math.stat.inference.ChiSquareTestImpl,"chiSquareTestDataSetsComparison(long[],long[])",269,282,0.26811248
org.apache.commons.math.stat.inference.ChiSquareTestImpl,"chiSquareTestDataSetsComparison(long[],long[],double)",284,301,0.26811248
org.apache.commons.math.stat.inference.OneWayAnovaImpl,"anovaTest(Collection<double[]>,double)",89,106,0.26811248
org.apache.commons.math.stat.inference.TestUtils,"homoscedasticT(double[],double[])",133,139,0.26811248
org.apache.commons.math.stat.inference.TestUtils,"homoscedasticT(StatisticalSummary,StatisticalSummary)",141,148,0.26811248
org.apache.commons.math.stat.inference.TestUtils,"homoscedasticTTest(double[],double[],double)",150,157,0.26811248
org.apache.commons.math.stat.inference.TestUtils,"homoscedasticTTest(double[],double[])",159,165,0.26811248
org.apache.commons.math.stat.inference.TestUtils,"homoscedasticTTest(StatisticalSummary,StatisticalSummary)",167,174,0.26811248
org.apache.commons.math.stat.inference.TestUtils,"pairedT(double[],double[])",176,182,0.26811248
org.apache.commons.math.stat.inference.TestUtils,"pairedTTest(double[],double[],double)",184,191,0.26811248
org.apache.commons.math.stat.inference.TestUtils,"pairedTTest(double[],double[])",193,199,0.26811248
org.apache.commons.math.stat.inference.TestUtils,"t(double,double[])",201,207,0.26811248
org.apache.commons.math.stat.inference.TestUtils,"t(double,StatisticalSummary)",209,215,0.26811248
org.apache.commons.math.stat.inference.TestUtils,"t(double[],double[])",217,223,0.26811248
org.apache.commons.math.stat.inference.TestUtils,"t(StatisticalSummary,StatisticalSummary)",225,232,0.26811248
org.apache.commons.math.stat.inference.TestUtils,"tTest(double,double[],double)",234,240,0.26811248
org.apache.commons.math.stat.inference.TestUtils,"tTest(double,double[])",242,248,0.26811248
org.apache.commons.math.stat.inference.TestUtils,"tTest(double,StatisticalSummary,double)",250,257,0.26811248
org.apache.commons.math.stat.inference.TestUtils,"tTest(double,StatisticalSummary)",259,265,0.26811248
org.apache.commons.math.stat.inference.TestUtils,"tTest(double[],double[],double)",267,273,0.26811248
org.apache.commons.math.stat.inference.TestUtils,"tTest(double[],double[])",275,281,0.26811248
org.apache.commons.math.stat.inference.TestUtils,"tTest(StatisticalSummary,StatisticalSummary,double)",283,290,0.26811248
org.apache.commons.math.stat.inference.TestUtils,"tTest(StatisticalSummary,StatisticalSummary)",292,299,0.26811248
org.apache.commons.math.stat.inference.TestUtils,"chiSquare(double[],long[])",301,307,0.26811248
org.apache.commons.math.stat.inference.TestUtils,chiSquare(long[][]),309,315,0.26811248
org.apache.commons.math.stat.inference.TestUtils,"chiSquareTest(double[],long[],double)",317,324,0.26811248
org.apache.commons.math.stat.inference.TestUtils,"chiSquareTest(double[],long[])",326,332,0.26811248
org.apache.commons.math.stat.inference.TestUtils,"chiSquareTest(long[][],double)",334,340,0.26811248
org.apache.commons.math.stat.inference.TestUtils,chiSquareTest(long[][]),342,348,0.26811248
org.apache.commons.math.stat.inference.TestUtils,"chiSquareDataSetsComparison(long[],long[])",350,358,0.26811248
org.apache.commons.math.stat.inference.TestUtils,"chiSquareTestDataSetsComparison(long[],long[])",360,368,0.26811248
org.apache.commons.math.stat.inference.TestUtils,"chiSquareTestDataSetsComparison(long[],long[],double)",371,380,0.26811248
org.apache.commons.math.stat.inference.TestUtils,"oneWayAnovaTest(Collection<double[]>,double)",402,410,0.26811245
org.apache.commons.math.linear.BiDiagonalTransformer,getU(),85,133,0.25105193
org.apache.commons.math.linear.BiDiagonalTransformer,getB(),135,164,0.25105193
org.apache.commons.math.linear.BiDiagonalTransformer,getV(),166,214,0.25105193
org.apache.commons.math.linear.MatrixUtils,MatrixUtils(),30,35,0.25105193
org.apache.commons.math.linear.SingularValueDecompositionImpl,getU(),128,171,0.25105193
org.apache.commons.math.linear.SingularValueDecompositionImpl,getS(),186,197,0.25105193
org.apache.commons.math.linear.SingularValueDecompositionImpl,getV(),205,248,0.25105193
org.apache.commons.math.linear.SingularValueDecompositionImpl.Solver,getInverse(),421,434,0.25105193
org.apache.commons.math.linear.LUDecompositionImpl,getL(),161,176,0.25105193
org.apache.commons.math.linear.LUDecompositionImpl,getU(),178,192,0.25105193
org.apache.commons.math.linear.LUDecompositionImpl,getP(),194,205,0.25105193
org.apache.commons.math.linear.LUDecompositionImpl.Solver,getInverse(),414,418,0.25105193
org.apache.commons.math.linear.BigMatrixImpl,inverse(),906,914,0.25105193
org.apache.commons.math.linear.TriDiagonalTransformer,getQT(),99,142,0.25105193
org.apache.commons.math.linear.TriDiagonalTransformer,getT(),144,169,0.25105193
org.apache.commons.math.linear.QRDecompositionImpl.Solver,getInverse(),450,454,0.25105193
org.apache.commons.math.linear.EigenDecompositionImpl,getV(),259,280,0.25105193
org.apache.commons.math.linear.EigenDecompositionImpl,getD(),282,290,0.25105193
org.apache.commons.math.linear.EigenDecompositionImpl,getVT(),292,313,0.25105193
org.apache.commons.math.linear.EigenDecompositionImpl.Solver,getInverse(),519,546,0.25105193
org.apache.commons.math.geometry.RotationOrder,"RotationOrder(String,Vector3D,Vector3D,Vector3D)",34,48,0.25105193
org.apache.commons.math.stat.StatUtils,StatUtils(),69,73,0.25105193
org.apache.commons.math.estimation.AbstractEstimator,getCovariances(EstimationProblem),153,192,0.25105193
org.apache.commons.math.complex.ComplexUtils,ComplexUtils(),28,33,0.25105193
org.apache.commons.math.util.CompositeFormat,getDefaultNumberFormat(Locale),46,57,0.25105193
org.apache.commons.math.fraction.FractionFormat,getDefaultNumberFormat(),137,145,0.25105193
org.apache.commons.math.fraction.FractionFormat,getDefaultNumberFormat(Locale),147,159,0.25105193
org.apache.commons.math.analysis.UnivariateRealSolverUtils,UnivariateRealSolverUtils(),28,33,0.25105193
org.apache.commons.math.stat.regression.SimpleRegression,getSignificance(),532,556,0.24470486
org.apache.commons.math.estimation.AbstractEstimator,guessParametersErrors(EstimationProblem),194,218,0.24470486
org.apache.commons.math.distribution.AbstractIntegerDistribution,cumulativeProbability(double),44,61,0.24470486
org.apache.commons.math.MathRuntimeException,"translate(String,Locale)",55,83,0.24470486
org.apache.commons.math.MathException,"translate(String,Locale)",54,82,0.24470486
org.apache.commons.math.ode.sampling.StepNormalizer,"StepNormalizer(double,FixedStepHandler)",73,81,0.24378179
org.apache.commons.math.linear.BigMatrixImpl,equals(Object),1296,1327,0.23968323
org.apache.commons.math.linear.RealVectorImpl,equals(Object),1328,1380,0.23968323
org.apache.commons.math.linear.AbstractRealMatrix,equals(Object),1059,1088,0.23968323
org.apache.commons.math.geometry.Vector3D,equals(Object),377,420,0.23968323
org.apache.commons.math.complex.Complex,equals(Object),231,271,0.23968323
org.apache.commons.math.fraction.Fraction,equals(Object),278,308,0.23968323
org.apache.commons.math.geometry.Rotation,"orthogonalizeMatrix(double[][],double)",932,1030,0.23861657
org.apache.commons.math.stat.inference.TTestImpl,"t(double,double,double,double)",936,947,0.23861657
org.apache.commons.math.stat.inference.TTestImpl,"tTest(double,double,double,double)",985,1000,0.23861657
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,"determineLMParameter(double[],double,double[],double[],double[],double[])",421,589,0.23861657
org.apache.commons.math.ode.events.CombinedEventsManager,evaluateStep(StepInterpolator),116,182,0.23763181
org.apache.commons.math.ode.events.CombinedEventsManager,"reset(double,double[])",227,249,0.23763181
org.apache.commons.math.transform.FastFourierTransformer,"mdfft(Object,boolean)",562,586,0.23719561
org.apache.commons.math.transform.FastFourierTransformer,"mdfft(MultiDimensionalComplexMatrix,boolean,int,int[])",588,636,0.23719561
org.apache.commons.math.linear.QRDecompositionImpl.Solver,solve(double[]),293,340,0.23251224
org.apache.commons.math.geometry.Rotation,"Rotation(Vector3D,Vector3D,Vector3D,Vector3D)",283,421,0.23251224
org.apache.commons.math.geometry.Rotation,"Rotation(Vector3D,Vector3D)",423,463,0.23251224
org.apache.commons.math.util.MathUtils,factorial(int),316,345,0.23251224
org.apache.commons.math.util.MathUtils,factorialDouble(int),347,372,0.23251224
org.apache.commons.math.ode.nonstiff.AdamsBashforthIntegrator,computeBackwardDifferencesArray(int),227,260,0.23141278
org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator,"EmbeddedRungeKuttaIntegrator(String,boolean,double[],double[][],double[],RungeKuttaStepInterpolator,double,double,double,double)",71,107,0.23141278
org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator,"EmbeddedRungeKuttaIntegrator(String,boolean,double[],double[][],double[],RungeKuttaStepInterpolator,double,double,double[],double[])",109,145,0.23141278
org.apache.commons.math.stat.StatUtils,"max(double[],int,int)",419,444,0.23043473
org.apache.commons.math.stat.StatUtils,"min(double[],int,int)",467,492,0.23043473
org.apache.commons.math.stat.descriptive.moment.GeometricMean,"evaluate(double[],int,int)",116,136,0.22936809
org.apache.commons.math.stat.descriptive.moment.StandardDeviation,"evaluate(double[],int,int)",151,171,0.22936809
org.apache.commons.math.stat.descriptive.moment.StandardDeviation,"evaluate(double[],double,int,int)",173,200,0.22936809
org.apache.commons.math.stat.StatUtils,"sumLog(double[],int,int)",195,216,0.22936809
org.apache.commons.math.stat.StatUtils,"mean(double[],int,int)",235,255,0.22936809
org.apache.commons.math.stat.StatUtils,"geometricMean(double[],int,int)",274,294,0.22936809
org.apache.commons.math.stat.StatUtils,"variance(double[],int,int)",316,339,0.22936809
org.apache.commons.math.stat.StatUtils,"variance(double[],double,int,int)",341,370,0.22936809
org.apache.commons.math.stat.descriptive.summary.SumOfSquares,"evaluate(double[],int,int)",101,124,0.22434644
org.apache.commons.math.stat.descriptive.summary.Sum,"evaluate(double[],int,int)",101,124,0.22434644
org.apache.commons.math.stat.descriptive.moment.Variance,"evaluate(double[],int,int)",215,250,0.22434644
org.apache.commons.math.stat.descriptive.moment.Variance,"evaluate(double[],double,int,int)",252,304,0.22434644
org.apache.commons.math.stat.descriptive.moment.Mean,"evaluate(double[],int,int)",133,165,0.22434644
org.apache.commons.math.fraction.Fraction,negate(),361,371,0.22043426
org.apache.commons.math.linear.DenseRealMatrix,toBlocksLayout(double[][]),183,248,0.20776978
org.apache.commons.math.linear.DenseRealMatrix,"createBlocksLayout(int,int)",250,282,0.20776978
org.apache.commons.math.linear.DenseRealMatrix,add(RealMatrix),305,344,0.20776978
org.apache.commons.math.linear.DenseRealMatrix,subtract(RealMatrix),375,414,0.20776978
org.apache.commons.math.linear.DenseRealMatrix,multiply(RealMatrix),483,537,0.20776978
org.apache.commons.math.linear.DenseRealMatrix,multiply(DenseRealMatrix),539,607,0.20776978
org.apache.commons.math.linear.DenseRealMatrix,"setSubMatrix(double[][],int,int)",797,849,0.20776978
org.apache.commons.math.linear.DenseRealMatrix,operate(double[]),1315,1357,0.20776978
org.apache.commons.math.linear.DenseRealMatrix,preMultiply(double[]),1359,1407,0.20776978
org.apache.commons.math.linear.QRDecompositionImpl.Solver,solve(RealMatrix),364,448,0.20776978
org.apache.commons.math.linear.AbstractRealMatrix,"copySubMatrix(int,int,int,int,double[][])",313,359,0.20776978
org.apache.commons.math.analysis.NewtonSolver,"solve(UnivariateRealFunction,double,double,double)",90,136,0.20776978
org.apache.commons.math.analysis.BrentSolver,"solve(UnivariateRealFunction,double,double,double)",71,135,0.20776978
org.apache.commons.math.util.MathUtils,"scalb(double,int)",717,742,0.20769975
org.apache.commons.math.util.OpenIntToDoubleHashMap,nextPowerOfTwo(int),161,168,0.20769975
org.apache.commons.math.stat.descriptive.DescriptiveStatistics,getGeometricMean(),177,185,0.204083
org.apache.commons.math.geometry.Vector3D,orthogonal(),276,308,0.20301634
org.apache.commons.math.geometry.Vector3D,"angle(Vector3D,Vector3D)",310,342,0.20301634
org.apache.commons.math.stat.regression.SimpleRegression,getSumSquaredErrors(),306,337,0.20301634
org.apache.commons.math.stat.regression.SimpleRegression,getR(),393,414,0.20301634
org.apache.commons.math.util.ResizableDoubleArray,setNumElements(int),733,758,0.20274813
org.apache.commons.math.linear.RealVectorFormat,parse(String),251,267,0.19987223
org.apache.commons.math.geometry.Vector3DFormat,parse(String),247,263,0.19987223
org.apache.commons.math.complex.ComplexFormat,parse(String),242,259,0.19987223
org.apache.commons.math.fraction.FractionFormat,parse(String),237,253,0.19987223
org.apache.commons.math.fraction.ProperFractionFormat,"format(Fraction,StringBuffer,FieldPosition)",77,109,0.19987223
org.apache.commons.math.complex.Complex,multiply(Complex),331,369,0.19799471
org.apache.commons.math.random.RandomDataImpl,nextSecureHexString(int),194,256,0.18907459
org.apache.commons.math.stat.inference.ChiSquareTestImpl,checkArray(long[][]),303,329,0.18907459
org.apache.commons.math.FunctionEvaluationException,FunctionEvaluationException(double),35,45,0.18907459
