File,Signature,StartLine,EndLine,Suspiciousness
com.google.javascript.jscomp.SpecializeModule.OriginalFunctionInformation,generateFixupDefinition(),488,527,0.579657
com.google.javascript.jscomp.Compiler,parseInputs(),1022,1165,0.5739633
com.google.javascript.jscomp.ExpressionDecomposer,"isSubexpressionMovable(Node,Node)",682,799,0.5734885
com.google.javascript.jscomp.VarCheck,"visit(NodeTraversal,Node,Node)",112,199,0.57316864
com.google.javascript.jscomp.ProcessClosurePrimitives,"registerAnyProvidedPrefixes(String,Node,JSModule)",627,651,0.5716698
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax,tryMinimizeIf(Node),252,462,0.55998975
com.google.javascript.jscomp.ExpressionDecomposer,"isSafeAssign(Node,boolean)",801,836,0.54719144
com.google.javascript.jscomp.CrossModuleMethodMotion,moveMethods(Collection<NameInfo>),93,185,0.54647064
com.google.javascript.jscomp.FunctionToBlockMutator,"replaceReturns(Node,String,String,boolean)",219,289,0.5421426
com.google.javascript.jscomp.OptimizeParametersAlt,tryEliminateConstantArgs(Declaration),601,679,0.5410404
com.google.javascript.jscomp.NameAnalyzer,referenceAliases(),1163,1193,0.5382398
com.google.javascript.jscomp.ProcessClosurePrimitives.ProvidedName,"makeAssignmentExprNode(String,Node)",859,875,0.53590775
com.google.javascript.jscomp.OptimizeParametersAlt,"checkIfFunctionIsSafe(NodeTraversal,Node,Node)",405,455,0.5337731
com.google.javascript.jscomp.TightenTypes.CreateScope,"visit(NodeTraversal,Node,Node)",582,743,0.5176042
com.google.javascript.jscomp.OptimizeParameters,"tryEliminateConstantArgs(Name,List<DiGraphEdge<Name,Reference>>)",106,162,0.5172661
com.google.javascript.jscomp.FunctionInjector,classifyCallSite(Node),321,364,0.5136726
com.google.javascript.jscomp.ProcessClosurePrimitives,"processProvideFromPreviousPass(NodeTraversal,String,Node)",463,492,0.5133426
com.google.javascript.jscomp.NodeUtil,"newQualifiedNameNode(String,Node,String)",1724,1742,0.5118505
com.google.javascript.jscomp.ProcessClosurePrimitives,"processProvideCall(NodeTraversal,Node,Node)",273,295,0.5087544
com.google.javascript.jscomp.ProcessClosurePrimitives.ProvidedName,replace(),740,809,0.5074303
com.google.javascript.jscomp.OptimizeParametersAlt,"addDeclaration(String,Scope,Declaration)",346,373,0.5062017
com.google.javascript.jscomp.AbstractCommandLineRunner,"enableTestMode(Supplier<List<JSSourceFile>>,Supplier<List<JSSourceFile>>,Supplier<List<JSModule>>,Function<Integer,Boolean>)",118,141,0.5035681
com.google.javascript.jscomp.ObjectPropertyStringPreprocess.Callback,"visit(NodeTraversal,Node,Node)",75,132,0.50109464
com.google.javascript.jscomp.AnonymousFunctionNamingCallback,"visit(NodeTraversal,Node,Node)",68,108,0.49884826
com.google.javascript.jscomp.InlineFunctions.FindCandidateFunctions,"findNamedFunctions(NodeTraversal,Node,Node)",166,195,0.4966986
com.google.javascript.jscomp.RemoveUnusedVars,interpretAssigns(),315,379,0.4913764
com.google.javascript.jscomp.NameAnalyzer.FindReferences,"visit(NodeTraversal,Node,Node)",775,876,0.4911504
com.google.javascript.jscomp.AnalyzePrototypeProperties.ProcessProperties,"visit(NodeTraversal,Node,Node)",220,286,0.49095646
com.google.javascript.rhino.jstype.FunctionType,isSubtype(JSType),677,718,0.48038903
com.google.javascript.jscomp.CompilerOptions,CompilerOptions(),604,740,0.47975954
com.google.javascript.jscomp.ExpressionDecomposer,"exposeExpression(Node,Node)",130,233,0.4745721
com.google.javascript.jscomp.ProcessClosurePrimitives.ProvidedName,"ProvidedName(String,Node,JSModule,boolean)",680,690,0.4708703
com.google.javascript.jscomp.Compiler,checkFirstModule(List<JSModule>),360,372,0.4700846
com.google.javascript.jscomp.SpecializeModule.SpecializationState,canFixupFunction(Node),665,716,0.46979114
com.google.javascript.jscomp.TypeValidator,"getReadableJSTypeName(Node,boolean)",610,664,0.4695351
com.google.javascript.jscomp.NameReferenceGraphConstruction.Traversal,safeAlias(Node),247,278,0.46421337
com.google.javascript.jscomp.JSModuleGraph,"manageDependencies(List<String>,List<CompilerInput>)",275,357,0.462946
com.google.javascript.jscomp.FunctionToBlockMutator,"getReplacementReturnStatement(Node,String)",345,380,0.46078807
com.google.javascript.jscomp.SpecializeModule,"process(Node,Node)",104,166,0.44833025
com.google.javascript.jscomp.OptimizeParametersAlt,"checkIfStringIsSafe(NodeTraversal,Node,Node)",541,565,0.44794735
com.google.javascript.jscomp.AmbiguateProperties,computeRelatedTypes(JSType),260,324,0.44768432
com.google.javascript.jscomp.GoogleCodingConvention,isValidEnumKey(String),89,105,0.44410795
com.google.javascript.jscomp.NodeUtil,"newQualifiedNameNode(String,int,int)",1694,1722,0.44287625
com.google.javascript.jscomp.ProcessClosurePrimitives.ProvidedName,"addProvide(Node,JSModule,boolean)",692,703,0.44130102
com.google.javascript.jscomp.GlobalNamespace,"GlobalNamespace(AbstractCompiler,Node,Node)",65,80,0.44018346
com.google.javascript.jscomp.PeepholeFoldConstants,"tryFoldLeftChildAdd(Node,Node,Node)",429,469,0.43406639
com.google.javascript.jscomp.ProcessClosurePrimitives.ProvidedName,"makeVarDeclNode(String,Node)",823,845,0.4306523
com.google.javascript.jscomp.PeepholeFoldConstants,tryFoldTypeof(Node),152,207,0.42572355
com.google.javascript.jscomp.FunctionToBlockMutator,"convertLastReturnToStatement(Node,String)",311,331,0.4237579
com.google.javascript.jscomp.ProcessClosurePrimitives,"handleCandidateProvideDefinition(NodeTraversal,Node,Node)",297,322,0.42082086
com.google.javascript.jscomp.ProcessClosurePrimitives,"ProcessClosurePrimitives(AbstractCompiler,CheckLevel,boolean)",102,113,0.41327402
com.google.javascript.jscomp.DevirtualizePrototypeMethods,"rewriteCallSites(SimpleDefinitionFinder,Definition,String)",273,303,0.41140357
com.google.javascript.jscomp.OptimizeParametersAlt,"checkIfNameIsSafe(NodeTraversal,Node,Node)",457,539,0.40874165
com.google.javascript.jscomp.NameReferenceGraphConstruction.Traversal,enterScope(NodeTraversal),111,151,0.408124
com.google.javascript.jscomp.ProcessClosurePrimitives,"process(Node,Node)",119,142,0.40793526
com.google.javascript.jscomp.RuntimeTypeCheck.AddChecks,"createCheckTypeCallNode(JSType,Node)",299,325,0.40736175
com.google.javascript.jscomp.PeepholeRemoveDeadCode,"trySimpilifyUnusedResult(Node,boolean)",102,219,0.40669507
com.google.javascript.jscomp.FunctionInjector,"canInlineReferenceAsStatementBlock(NodeTraversal,Node,Node,Set<String>)",510,543,0.40256783
com.google.javascript.jscomp.RenameProperties,"RenameProperties(AbstractCompiler,boolean)",107,117,0.39709282
com.google.javascript.jscomp.NameAnalyzer.PrototypeSetNode,remove(),340,350,0.39386207
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,"defineNamedTypeAssign(Node,Node)",599,629,0.38885346
com.google.javascript.jscomp.FunctionToBlockMutator,"replaceReturnWithBreak(Node,Node,String,String)",391,430,0.3861957
com.google.javascript.jscomp.RenameProperties,"RenameProperties(AbstractCompiler,boolean,VariableMap)",119,131,0.3804489
com.google.javascript.jscomp.TypeCheck,"checkEnumInitializer(NodeTraversal,Node,JSType)",1542,1587,0.38032702
com.google.javascript.jscomp.ExpressionDecomposer,"extractExpression(Node,Node)",412,487,0.3723446
com.google.javascript.jscomp.ProcessClosurePrimitives,"visit(NodeTraversal,Node,Node)",144,229,0.37187606
com.google.javascript.jscomp.FunctionInjector,"inliningLowersCost(JSModule,Node,Collection<? extends Reference>,Set<String>,boolean,boolean)",678,738,0.37162557
com.google.javascript.jscomp.PureFunctionIdentifier.Driver,"process(Node,Node)",1091,1118,0.3691379
com.google.javascript.jscomp.InlineVariables.InliningBehavior,"isStringWorthInlining(Var,List<Reference>)",454,480,0.36721316
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,"getEnumType(String,Node,Node,JSType)",791,847,0.36435613
com.google.javascript.jscomp.AliasStrings,"visit(NodeTraversal,Node,Node)",128,200,0.36289927
com.google.javascript.jscomp.SuspiciousPropertiesCheck.ProcessProperties,"visit(NodeTraversal,Node,Node)",188,245,0.36280102
com.google.javascript.jscomp.RenameProperties,"RenameProperties(AbstractCompiler,boolean,VariableMap,char[])",133,152,0.35971752
com.google.javascript.jscomp.ProcessClosurePrimitives.ProvidedName,"addDefinition(Node,JSModule)",709,724,0.35754624
com.google.javascript.jscomp.DevirtualizePrototypeMethods,"isEligibleDefinition(SimpleDefinitionFinder,DefinitionSite)",184,271,0.3483972
com.google.javascript.jscomp.CollapseProperties,"CollapseProperties(AbstractCompiler,boolean,boolean)",99,113,0.34558234
com.google.javascript.jscomp.RemoveUnusedVars,removeUnreferencedVars(),406,469,0.3416801
com.google.javascript.jscomp.TypeCheck,"visitInterfaceGetprop(NodeTraversal,Node,Node,String,Node,Node)",1035,1072,0.34139708
com.google.javascript.jscomp.DataFlowAnalysis,"computeEscaped(Scope,Set<Var>,AbstractCompiler)",535,578,0.33687612
com.google.javascript.jscomp.Compiler,"initModules(List<JSSourceFile>,List<JSModule>,CompilerOptions)",296,331,0.3327202
com.google.javascript.jscomp.NameReferenceGraphConstruction.Traversal,"visit(NodeTraversal,Node,Node)",165,239,0.33123937
com.google.javascript.jscomp.SpecializeModule,addOriginalFunctionVersionsToDependentModules(JSModule),314,363,0.32710022
com.google.javascript.jscomp.ProcessDefines.CollectDefines,"visit(NodeTraversal,Node,Node)",275,359,0.32297674
com.google.javascript.jscomp.AliasExternals.PropertyGatherer,"canReplaceWithSetProp(Node,Node,Node)",537,552,0.32218885
com.google.javascript.jscomp.CallGraph,"constructDefinitionProvider(Node,Node)",536,564,0.31893912
com.google.javascript.jscomp.JSModuleGraph,"getDeepestCommonDependency(JSModule,JSModule)",154,180,0.31860918
com.google.javascript.jscomp.CompilerInput,regenerateDependencyInfoIfNecessary(),166,212,0.31692517
com.google.javascript.jscomp.CodeConsumer,add(String),181,197,0.3165604
com.google.javascript.jscomp.JSModuleGraph,"getDeepestCommonDependencyInclusive(JSModule,JSModule)",182,200,0.31642517
com.google.javascript.jscomp.AbstractCommandLineRunner,"createJsModules(List<String>,List<String>)",357,451,0.3157336
com.google.javascript.jscomp.deps.JsFileParser,parseLine(String),107,145,0.3148396
com.google.javascript.jscomp.CrossModuleCodeMotion,moveCode(),87,132,0.31468052
com.google.javascript.jscomp.DefaultPassConfig,getOptimizations(),312,611,0.31346703
com.google.javascript.jscomp.JSModuleGraph,getTransitiveDepsDeepestFirst(JSModule),213,230,0.3120088
com.google.javascript.jscomp.NameReferenceGraph.Name,nameUsesArgumentsProperty(),336,349,0.30980742
com.google.javascript.jscomp.AbstractCommandLineRunner,"expandCommandLinePath(String,JSModule)",789,814,0.3068648
com.google.javascript.jscomp.AbstractCommandLineRunner,"processResults(Result,List<JSModule>,B)",594,706,0.30464754
com.google.javascript.jscomp.Scope.Var,getLocalVarIndex(),132,148,0.30460897
com.google.javascript.jscomp.FunctionArgumentInjector,"maybeAddTempsForCallArguments(Node,Map<String,Node>,Set<String>,CodingConvention)",198,279,0.3032878
com.google.javascript.jscomp.SpecializeModule,getDirectDependents(JSModule),365,381,0.298905
com.google.javascript.jscomp.AliasExternals,getAddingRoot(JSModule),440,463,0.29569802
com.google.javascript.jscomp.JSModuleGraph,coalesceDuplicateFiles(),242,273,0.2932004
com.google.javascript.jscomp.JSModuleGraph,JSModuleGraph(List<JSModule>),80,107,0.29255387
com.google.javascript.jscomp.JSModuleGraph.ModuleDependenceException,"ModuleDependenceException(String,JSModule,JSModule)",402,407,0.29227927
com.google.javascript.jscomp.AnalyzePrototypeProperties,"AnalyzePrototypeProperties(AbstractCompiler,JSModuleGraph,boolean,boolean)",104,143,0.29191038
com.google.javascript.jscomp.JSModule,sortJsModules(Collection<JSModule>),263,277,0.28775194
com.google.javascript.jscomp.CallGraph,"process(Node,Node)",139,155,0.28729632
com.google.javascript.jscomp.SourceMap2,"appendTo(Appendable,String)",242,317,0.2861034
com.google.javascript.jscomp.AbstractCommandLineRunner,"printModuleGraphManifestTo(JSModuleGraph,Appendable)",1080,1103,0.28382367
com.google.javascript.jscomp.JSModuleGraph,"dependsOn(JSModule,JSModule)",140,152,0.28290626
com.google.javascript.jscomp.Compiler,getNodeForCodeInsertion(JSModule),1736,1751,0.2824368
com.google.javascript.jscomp.FunctionInjector.Reference,"Reference(Node,JSModule,InliningMode)",81,85,0.28170136
com.google.javascript.jscomp.JSModule,getAllDependencies(),162,178,0.27981383
com.google.javascript.jscomp.CompilerOptions,setManageClosureDependencies(List<String>),951,964,0.27978957
com.google.javascript.jscomp.FunctionInjector,"canInlineReferenceDirectly(Node,Node)",599,668,0.2794311
com.google.javascript.jscomp.CallGraph,fillInFunctionInformation(DefinitionProvider),342,380,0.27888098
com.google.javascript.jscomp.JSModuleGraph,getAllModulesInDependencyOrder(),116,124,0.27832514
com.google.javascript.jscomp.JSModuleGraph,getDeepestCommonDependencyInclusive(Collection<JSModule>),202,211,0.2775467
com.google.javascript.jscomp.AbstractCommandLineRunner.CommandLineConfig,setModule(List<String>),1266,1278,0.276753
com.google.javascript.jscomp.deps.SortedDependencies,SortedDependencies(List<INPUT>),64,108,0.27616528
com.google.javascript.jscomp.SimpleDefinitionFinder.DefinitionGatheringCallback,"visit(NodeTraversal,Node,Node)",149,253,0.2753593
com.google.javascript.jscomp.CallGraph,"lookupDefinitionsForTargetsOfCall(Node,DefinitionProvider)",566,596,0.27461177
com.google.javascript.jscomp.CheckGlobalNames,"validateName(Name,boolean)",105,129,0.2723978
com.google.javascript.jscomp.CrossModuleCodeMotion.NamedInfo,addUsedModule(JSModule),149,163,0.2723723
com.google.javascript.jscomp.InlineFunctions.FindCandidatesReferences,"maybeAddReference(NodeTraversal,FunctionState,Node,JSModule)",440,465,0.27221936
com.google.javascript.jscomp.MinimizeExitPoints,"tryMinimizeExits(Node,int,String)",85,204,0.27207756
com.google.javascript.jscomp.Compiler,"compileModules(List<JSSourceFile>,List<JSModule>,CompilerOptions)",506,525,0.2716674
com.google.javascript.jscomp.JSModule,getSortedDependencyNames(),149,160,0.27026787
com.google.javascript.jscomp.ProcessClosurePrimitives.ProvidedName,updateMinimumModule(JSModule),726,738,0.2696477
com.google.javascript.jscomp.FunctionTypeBuilder,"inferThisType(JSDocInfo,Node)",376,417,0.26942775
com.google.javascript.jscomp.SpecializeModule,addDummyVarDeclarationsToInitialModule(JSModule),280,312,0.26795316
com.google.javascript.jscomp.AstParallelizer,"AstParallelizer(Predicate<Node>,Predicate<Node>,Supplier<Node>,Node,boolean)",53,78,0.26706406
com.google.javascript.jscomp.jsonml.SecureCompiler,getSecureCompilerOptions(),121,145,0.26685694
com.google.javascript.jscomp.CommandLineRunner,"initConfigFromFlags(String[],PrintStream)",403,483,0.26680338
com.google.javascript.jscomp.InlineFunctions.Reference,"Reference(Node,JSModule,InliningMode,boolean)",1067,1071,0.26622772
com.google.javascript.jscomp.CrossModuleCodeMotion,"process(Node,Node)",72,85,0.26418522
com.google.javascript.jscomp.PureFunctionIdentifier,"getCallableDefinitions(DefinitionProvider,Node)",178,244,0.26365817
com.google.javascript.jscomp.SourceMapLegacy,"appendTo(Appendable,String)",302,364,0.26302668
com.google.javascript.jscomp.RecordFunctionInformation,"process(Node,Node)",63,81,0.26285064
com.google.javascript.jscomp.MoveFunctionDeclarations,"process(Node,Node)",59,69,0.26253057
com.google.javascript.jscomp.AnalyzePrototypeProperties.NameInfo,markReference(JSModule),663,693,0.26232475
com.google.javascript.jscomp.AnalyzeNameReferences.NameInfo,markReference(JSModule),113,142,0.26232475
com.google.javascript.jscomp.PureFunctionIdentifier,"PureFunctionIdentifier(AbstractCompiler,DefinitionProvider)",89,97,0.26164317
com.google.javascript.jscomp.Compiler,toSource(JSModule),1265,1288,0.26058248
com.google.javascript.jscomp.SpecializeModule,copyModuleInputs(JSModule),188,225,0.2598824
com.google.javascript.jscomp.JSModuleGraph,JSModuleGraph(JSModule[]),73,78,0.25958896
com.google.javascript.jscomp.AliasExternals.Symbol,recordAccessor(NodeTraversal),756,764,0.2587522
com.google.javascript.jscomp.AliasExternals.Symbol,recordMutator(NodeTraversal),766,774,0.2587522
com.google.javascript.jscomp.JSModule,getThisAndAllDependencies(),180,185,0.25763854
com.google.javascript.jscomp.JSModuleGraph,"addDeps(Set<JSModule>,JSModule)",232,240,0.25738353
com.google.javascript.jscomp.AnalyzePrototypeProperties.PropagateReferences,"traverseEdge(NameInfo,JSModule,NameInfo)",424,435,0.25720978
com.google.javascript.jscomp.JSModuleGraph.ModuleDependenceException,getDependentModule(),413,415,0.2565965
com.google.javascript.jscomp.AnalyzeNameReferences.PropagateReferences,"traverseEdge(Name,Reference,Name)",70,83,0.25538048
com.google.javascript.jscomp.AbstractCommandLineRunner,outputManifest(),1049,1078,0.25463057
com.google.javascript.rhino.Parser,statementHelper(Node),769,1314,0.2538693
com.google.javascript.jscomp.JSModule,getDependencies(),140,147,0.25362244
com.google.javascript.jscomp.AnalyzePrototypeProperties.AssignmentProperty,"AssignmentProperty(Node,Node,JSModule)",531,538,0.25226063
com.google.javascript.jscomp.SideEffectsAnalysis.CrossModuleMotionEnvironment,"CrossModuleMotionEnvironment(Node,JSModule,Node,JSModule,JSModuleGraph)",469,484,0.25220492
com.google.javascript.jscomp.CrossModuleCodeMotion,"maybeProcessDeclaration(NodeTraversal,Node,Node,NamedInfo)",308,383,0.2516251
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,"getFunctionType(String,Node,JSDocInfo,Node)",676,764,0.25132042
com.google.javascript.jscomp.CheckProvides.CheckProvidesCallback,"visit(NodeTraversal,Node,Node)",63,79,0.2499674
com.google.javascript.jscomp.CompilerInput.DepsFinder,"visitSubtree(Node,Node)",224,248,0.24982737
com.google.javascript.jscomp.ProcessClosurePrimitives,"verifyProvide(NodeTraversal,Node,Node)",571,590,0.24930759
com.google.javascript.jscomp.Compiler,toSourceArray(JSModule),1291,1319,0.24929681
com.google.javascript.jscomp.InlineFunctions.FindCandidatesReferences,"maybeAddReferenceUsingMode(NodeTraversal,FunctionState,Node,JSModule,InliningMode)",467,494,0.24899918
com.google.javascript.jscomp.CrossModuleMethodMotion,"process(Node,Node)",84,91,0.24837618
com.google.javascript.jscomp.JSModuleGraph,getRootModule(),133,138,0.24617876
com.google.javascript.jscomp.AnalyzePrototypeProperties,"process(Node,Node)",145,157,0.24547453
com.google.javascript.jscomp.AnalyzePrototypeProperties.LiteralProperty,"LiteralProperty(Node,Node,Node,Node,JSModule)",579,586,0.24458824
com.google.javascript.jscomp.deps.SortedDependencies,getInputProviding(String),110,121,0.24394926
com.google.javascript.jscomp.AbstractCommandLineRunner,"parseModuleWrappers(List<String>,List<JSModule>)",453,496,0.2434399
com.google.javascript.jscomp.Compiler,getAllInputsFromModules(List<JSModule>),396,416,0.24194252
com.google.javascript.jscomp.Compiler,fillEmptyModules(List<JSModule>),374,384,0.24185312
com.google.javascript.jscomp.RecordFunctionInformation,addModuleInformation(JSModule),107,132,0.24088475
com.google.javascript.jscomp.deps.SimpleDependencyInfo,"SimpleDependencyInfo(String,String,List<String>,List<String>)",44,62,0.23918769
com.google.javascript.jscomp.AbstractCommandLineRunner.CommandLineConfig,setModuleWrapper(List<String>),1386,1396,0.23802
com.google.javascript.jscomp.InstrumentFunctions.InstrumentCallback,"visit(NodeTraversal,Node,Node)",284,336,0.23741409
com.google.javascript.jscomp.FunctionInjector,"inlineFunction(Node,Node,String)",366,478,0.2366189
com.google.javascript.jscomp.testing.SimpleSourceExcerptProvider,SimpleSourceExcerptProvider(String),33,35,0.23645253
com.google.javascript.jscomp.MoveFunctionDeclarations,"visit(NodeTraversal,Node,Node)",77,96,0.23619379
com.google.javascript.jscomp.CallGraph,"createFunctionsAndCallsites(Node,DefinitionProvider)",231,268,0.23615615
com.google.javascript.jscomp.Compiler,optimize(),1472,1489,0.23597243
com.google.javascript.jscomp.CompilerInput,getProvides(),151,164,0.23368363
com.google.javascript.jscomp.deps.SortedDependencies,getSortedDependenciesOf(List<INPUT>),184,213,0.23355336
com.google.javascript.jscomp.JSModule,addDependency(JSModule),120,124,0.23314252
com.google.javascript.jscomp.AbstractCommandLineRunner,doRun(),551,592,0.22967583
com.google.javascript.jscomp.SpecializeModule.SpecializationState,SpecializationState(SimpleFunctionAliasAnalysis),588,596,0.22956757
com.google.javascript.jscomp.InlineFunctions,"maybeAddFunction(Function,JSModule)",229,299,0.2278986
com.google.javascript.jscomp.CallGraph,"connectCallsiteToTargets(Callsite,DefinitionProvider)",290,340,0.22719622
com.google.javascript.jscomp.CheckGlobalNames,"reportBadModuleReference(Name,Ref)",131,136,0.22566403
com.google.javascript.jscomp.deps.SortedDependencies.MissingProvideException,MissingProvideException(String),271,273,0.22509566
com.google.javascript.jscomp.Compiler,getState(),1830,1845,0.22441317
com.google.javascript.jscomp.CompilerInput,setModule(JSModule),285,291,0.22090842
com.google.javascript.rhino.Kit,codeBug(),453,466,0.21990131
com.google.javascript.jscomp.PureFunctionIdentifier,propagateSideEffects(),246,302,0.2192698
com.google.javascript.jscomp.ReplaceMessages,"updateFunctionNode(JsMessage,Node)",120,163,0.21912353
com.google.javascript.jscomp.Compiler,check(),686,717,0.21893035
com.google.javascript.jscomp.JSModule,sortInputsByDeps(Compiler),239,261,0.2185159
com.google.javascript.jscomp.ClosureCodingConvention,"extractClassNameIfProvide(Node,Node)",161,169,0.21807714
com.google.javascript.jscomp.CompilerOptions,setManageClosureDependencies(boolean),943,949,0.2143658
com.google.javascript.jscomp.AbstractCommandLineRunner.CommandLineConfig,setManageClosureDependencies(boolean),1506,1513,0.21271713
com.google.javascript.jscomp.NameReferenceGraphConstruction.Traversal,"recordStaticNameDefinition(NodeTraversal,String,JSType,Node,Node,Node,Node)",376,396,0.21008098
com.google.javascript.jscomp.AbstractCommandLineRunner.CommandLineConfig,setModuleOutputPathPrefix(String),1400,1408,0.20925806
com.google.javascript.jscomp.CrossModuleCodeMotion.NamedInfo,addDeclaration(Declaration),165,178,0.20796315
com.google.javascript.jscomp.InlineFunctions.FunctionState,setModule(JSModule),955,957,0.20704107
com.google.javascript.jscomp.NameReferenceGraph.Reference,setModule(JSModule),387,389,0.20704107
com.google.javascript.jscomp.InlineFunctions.FindCandidatesReferences,"checkNameUsage(NodeTraversal,Node,Node)",496,552,0.2068217
com.google.javascript.jscomp.AliasExternals,"AliasExternals(AbstractCompiler,JSModuleGraph)",151,160,0.20627455
com.google.javascript.jscomp.Compiler,rebuildInputsFromModules(),386,394,0.20603557
com.google.javascript.jscomp.Compiler,"compile(JSSourceFile[],JSModule[],CompilerOptions)",495,504,0.20579714
com.google.javascript.jscomp.Compiler,"init(JSSourceFile[],JSModule[],CompilerOptions)",286,294,0.20484887
com.google.javascript.jscomp.JsAst,"parse(AbstractCompiler,String,String)",84,106,0.20476602
com.google.javascript.jscomp.AbstractPeepholeOptimization,"areNodesEqualForInlining(Node,Node)",66,76,0.20467168
com.google.javascript.jscomp.SpecializeModule,replaceOriginalModuleInputsWithSpecialized(),258,278,0.20406447
com.google.javascript.jscomp.AbstractMessageFormatter,getSource(),40,45,0.20347622
com.google.javascript.jscomp.Compiler,"init(List<JSSourceFile>,List<JSSourceFile>,CompilerOptions)",273,284,0.20321026
com.google.javascript.jscomp.Compiler,setState(IntermediateState),1847,1861,0.20271388
com.google.javascript.jscomp.AliasStrings,"shouldReplaceWithAlias(String,StringInfo)",287,320,0.20195895
com.google.javascript.jscomp.jsonml.SecureCompiler,compile(JsonML),100,119,0.2018265
com.google.javascript.jscomp.JSModuleGraph,getAllModules(),109,114,0.2004568
com.google.javascript.jscomp.CompilerInput,getModule(),280,283,0.20011842
com.google.javascript.jscomp.AliasStrings,"AliasStrings(AbstractCompiler,JSModuleGraph,Set<String>,String,boolean)",83,108,0.1999797
com.google.javascript.jscomp.JsMessageVisitor,"extractFromFunctionNode(Builder,Node)",471,545,0.19982733
com.google.javascript.jscomp.UseSite,"UseSite(Node,JSModule)",32,35,0.1994451
com.google.javascript.jscomp.NodeTraversal,getModule(),403,409,0.19844356
com.google.javascript.jscomp.CrossModuleCodeMotion.Declaration,"Declaration(JSModule,Node,Node,Node)",193,196,0.19811194
com.google.javascript.jscomp.TypeCheck,"ensureTyped(NodeTraversal,Node,JSType)",1660,1702,0.19803284
com.google.javascript.jscomp.AnalyzePrototypeProperties.NameInfo,getDeepestCommonModuleRef(),695,701,0.19745204
com.google.javascript.jscomp.AnalyzeNameReferences.NameInfo,getDeepestCommonModuleRef(),105,111,0.19745204
com.google.javascript.jscomp.RecordFunctionInformation,"visit(NodeTraversal,Node,Node)",83,105,0.19647482
com.google.javascript.jscomp.DefinitionSite,"DefinitionSite(Node,Definition,JSModule,boolean,boolean)",36,46,0.19485575
com.google.javascript.jscomp.SideEffectsAnalysis.VariableUseDeclarationMap,mapUses(Node),956,983,0.19452968
com.google.javascript.jscomp.AnalyzePrototypeProperties.GlobalFunction,"GlobalFunction(Node,Node,Node,JSModule)",469,475,0.19389968
com.google.javascript.jscomp.JSModule,add(CompilerInput),101,105,0.19328481
com.google.javascript.jscomp.JSModule,addFirst(CompilerInput),107,111,0.19328481
com.google.javascript.jscomp.InlineFunctions.Inline,"visitCallSite(NodeTraversal,Node,Node,FunctionState)",565,591,0.19295023
com.google.javascript.jscomp.NameReferenceGraphReport,"generateDeclarationReport(StringBuilder,DiGraphNode<Name,Reference>)",147,189,0.19182307
com.google.javascript.jscomp.InlineFunctions.FunctionState,getModule(),959,961,0.1915974
com.google.javascript.jscomp.NameReferenceGraph.Reference,getModule(),383,385,0.1915974
