File,Signature,StartLine,EndLine,Suspiciousness
org.apache.commons.collections4.map.MultiKeyMap,"removeAll(Object,Object,Object,Object)",781,808,0.5507583
org.apache.commons.collections4.map.MultiKeyMap,"get(Object,Object,Object)",257,276,0.550373
org.apache.commons.collections4.map.MultiKeyMap,"containsKey(Object,Object,Object,Object,Object)",568,590,0.54862535
org.apache.commons.collections4.map.MultiKeyMap,"get(Object,Object)",128,146,0.54821825
org.apache.commons.collections4.map.MultiKeyMap,"get(Object,Object,Object,Object)",396,416,0.54720575
org.apache.commons.collections4.map.MultiKeyMap,"removeAll(Object,Object,Object)",754,779,0.5443109
org.apache.commons.collections4.map.MultiKeyMap,"get(Object,Object,Object,Object,Object)",545,566,0.5428821
org.apache.commons.collections4.set.AbstractSerializableSetDecorator,readObject(ObjectInputStream),59,70,0.53993505
org.apache.commons.collections4.list.AbstractSerializableListDecorator,readObject(ObjectInputStream),59,70,0.53993505
org.apache.commons.collections4.multiset.UnmodifiableMultiSet,readObject(ObjectInputStream),88,100,0.532533
org.apache.commons.collections4.bag.CollectionBag,readObject(ObjectInputStream),81,93,0.532533
org.apache.commons.collections4.bag.CollectionSortedBag,readObject(ObjectInputStream),73,85,0.532533
org.apache.commons.collections4.bag.UnmodifiableBag,readObject(ObjectInputStream),91,103,0.532533
org.apache.commons.collections4.bag.UnmodifiableSortedBag,readObject(ObjectInputStream),88,100,0.532533
org.apache.commons.collections4.map.MultiKeyMap,"removeAll(Object,Object)",729,752,0.53140324
org.apache.commons.collections4.map.MultiKeyMap,"put(K,K,V)",168,190,0.52973443
org.apache.commons.collections4.map.MultiValueMap,readObject(ObjectInputStream),168,180,0.5293487
org.apache.commons.collections4.splitmap.TransformedSplitMap,readObject(ObjectInputStream),131,143,0.5288282
org.apache.commons.collections4.map.PredicatedMap,readObject(ObjectInputStream),119,131,0.5288282
org.apache.commons.collections4.map.ListOrderedMap,readObject(ObjectInputStream),139,151,0.5288282
org.apache.commons.collections4.map.FixedSizeMap,readObject(ObjectInputStream),100,112,0.5288282
org.apache.commons.collections4.map.UnmodifiableOrderedMap,readObject(ObjectInputStream),94,106,0.5288282
org.apache.commons.collections4.map.PassiveExpiringMap,readObject(ObjectInputStream),502,515,0.5288282
org.apache.commons.collections4.map.TransformedMap,readObject(ObjectInputStream),143,155,0.5288282
org.apache.commons.collections4.bidimap.DualHashBidiMap,readObject(ObjectInputStream),98,105,0.5269946
org.apache.commons.collections4.map.MultiKeyMap,"put(K,K,K,V)",299,322,0.5259805
org.apache.commons.collections4.trie.AbstractPatriciaTrie,writeObject(ObjectOutputStream),2394,2404,0.5240275
org.apache.commons.collections4.bidimap.TreeBidiMap,writeObject(ObjectOutputStream),1447,1457,0.5240275
org.apache.commons.collections4.bidimap.DualLinkedHashBidiMap,readObject(ObjectInputStream),93,100,0.5228655
org.apache.commons.collections4.trie.AbstractPatriciaTrie,readObject(ObjectInputStream),2379,2392,0.5221302
org.apache.commons.collections4.bidimap.TreeBidiMap,readObject(ObjectInputStream),1432,1445,0.5221302
org.apache.commons.collections4.map.MultiKeyMap,"put(K,K,K,K,V)",440,464,0.52135736
org.apache.commons.collections4.map.MultiKeyMap,"put(K,K,K,K,K,V)",592,617,0.5196487
org.apache.commons.collections4.MultiMapUtils,newListValuedHashMap(),182,192,0.51725775
org.apache.commons.collections4.MultiMapUtils,"getValuesAsSet(MultiValuedMap<K,V>,K)",139,157,0.51619875
org.apache.commons.collections4.MultiMapUtils,"getValuesAsBag(MultiValuedMap<K,V>,K)",159,177,0.51619875
org.apache.commons.collections4.map.AbstractHashedMap,getEntry(Object),443,464,0.51225734
org.apache.commons.collections4.map.LazyMap,readObject(ObjectInputStream),144,156,0.5107025
org.apache.commons.collections4.map.UnmodifiableMap,readObject(ObjectInputStream),96,108,0.5107025
org.apache.commons.collections4.map.DefaultedMap,readObject(ObjectInputStream),184,195,0.5107025
org.apache.commons.collections4.map.UnmodifiableSortedMap,readObject(ObjectInputStream),94,106,0.5107025
org.apache.commons.collections4.multiset.AbstractMapMultiSet,"doReadObject(Map<E,MutableInteger>,ObjectInputStream)",700,719,0.50989896
org.apache.commons.collections4.bag.AbstractMapBag,"doReadObject(Map<E,MutableInteger>,ObjectInputStream)",528,547,0.50989896
org.apache.commons.collections4.MultiMapUtils,"getValuesAsList(MultiValuedMap<K,V>,K)",119,137,0.50841635
org.apache.commons.collections4.map.MultiKeyMap,removeAll(Object),706,727,0.50772333
org.apache.commons.collections4.list.CursorableLinkedList,readObject(ObjectInputStream),372,378,0.5021934
org.apache.commons.collections4.list.NodeCachingLinkedList,readObject(ObjectInputStream),236,242,0.5021934
org.apache.commons.collections4.keyvalue.MultiKey,MultiKey(K[]),118,131,0.5021825
org.apache.commons.collections4.map.MultiKeyMap,"hash(Object,Object,Object)",350,374,0.49994338
org.apache.commons.collections4.map.MultiKeyMap,"hash(Object,Object)",217,237,0.4980571
org.apache.commons.collections4.map.MultiKeyMap,"hash(Object,Object,Object,Object)",493,521,0.49760702
org.apache.commons.collections4.map.MultiKeyMap,"hash(Object,Object,Object,Object,Object)",648,680,0.4963669
org.apache.commons.collections4.map.MultiKeyMap,MultiKeyMap(),107,112,0.4900547
org.apache.commons.collections4.map.FixedSizeSortedMap,readObject(ObjectInputStream),107,114,0.48998803
org.apache.commons.collections4.multiset.HashMultiSet,readObject(ObjectInputStream),68,74,0.48953173
org.apache.commons.collections4.bag.HashBag,readObject(ObjectInputStream),70,76,0.48953173
org.apache.commons.collections4.MultiMapUtils,"getCollection(MultiValuedMap<K,V>,K)",100,114,0.48807153
org.apache.commons.collections4.map.MultiValueMap,"putAll(Map<? extends K,?>)",278,301,0.47760433
org.apache.commons.collections4.map.LRUMap,doWriteObject(ObjectOutputStream),497,507,0.47180727
org.apache.commons.collections4.bag.TreeBag,readObject(ObjectInputStream),130,138,0.47162056
org.apache.commons.collections4.map.MultiValueMap,"multiValueMap(Map<K,? super Collection<V>>)",78,91,0.46401554
org.apache.commons.collections4.MapUtils,"putAll(Map<K,V>,Object[])",1102,1187,0.46213102
org.apache.commons.collections4.MapUtils,"populateMap(MultiMap<K,V>,Iterable<? extends E>,Transformer<E,K>,Transformer<E,V>)",1739,1760,0.45901513
org.apache.commons.collections4.map.MultiValueMap,iterator(),413,454,0.45680305
org.apache.commons.collections4.multimap.AbstractMultiValuedMap,keys(),311,325,0.4548867
org.apache.commons.collections4.MapUtils,"populateMap(MultiMap<K,V>,Iterable<? extends V>,Transformer<V,K>)",1723,1737,0.45317015
org.apache.commons.collections4.MultiMapUtils,"transformedMultiValuedMap(MultiValuedMap<K,V>,Transformer<? super K,? extends K>,Transformer<? super V,? extends V>)",252,279,0.45278737
org.apache.commons.collections4.bidimap.DualTreeBidiMap,readObject(ObjectInputStream),407,414,0.45097363
org.apache.commons.collections4.keyvalue.MultiKey,toString(),246,254,0.45036817
org.apache.commons.collections4.map.MultiKeyMap,"put(MultiKey<? extends K>,V)",837,851,0.44768518
org.apache.commons.collections4.map.MultiKeyMap,checkKey(MultiKey<?>),811,820,0.44599825
org.apache.commons.collections4.map.MultiKeyMap,"multiKeyMap(AbstractHashedMap<MultiKey<? extends K>,V>)",84,104,0.4456856
org.apache.commons.collections4.map.Flat3Map,readObject(ObjectInputStream),1095,1108,0.44413307
org.apache.commons.collections4.MapUtils,"verbosePrint(PrintStream,Object,Map<?,?>)",904,924,0.44258252
org.apache.commons.collections4.MapUtils,"debugPrint(PrintStream,Object,Map<?,?>)",926,946,0.44258252
org.apache.commons.collections4.map.HashedMap,readObject(ObjectInputStream),107,113,0.43983313
org.apache.commons.collections4.map.LRUMap,readObject(ObjectInputStream),489,495,0.43983313
org.apache.commons.collections4.map.ReferenceMap,readObject(ObjectInputStream),176,182,0.43983313
org.apache.commons.collections4.map.ReferenceIdentityMap,readObject(ObjectInputStream),232,238,0.43983313
org.apache.commons.collections4.map.CaseInsensitiveMap,readObject(ObjectInputStream),153,159,0.43983313
org.apache.commons.collections4.map.LinkedMap,readObject(ObjectInputStream),127,133,0.43983313
org.apache.commons.collections4.bag.AbstractMapBag,doWriteObject(ObjectOutputStream),515,526,0.43493417
org.apache.commons.collections4.map.MultiKeyMap,"MultiKeyMap(AbstractHashedMap<MultiKey<? extends K>,V>)",114,125,0.4338891
org.apache.commons.collections4.multiset.AbstractMapMultiSet,doWriteObject(ObjectOutputStream),687,698,0.4331909
org.apache.commons.collections4.map.MultiValueMap,"multiValueMap(Map<K,? super C>,Class<C>)",93,108,0.43063375
org.apache.commons.collections4.MultiMapUtils,newSetValuedHashMap(),208,218,0.42749923
org.apache.commons.collections4.map.MultiKeyMap,"putAll(Map<? extends MultiKey<? extends K>,? extends V>)",853,867,0.42671874
org.apache.commons.collections4.collection.IndexedCollection,"uniqueIndexedCollection(Collection<C>,Transformer<C,K>)",60,77,0.4266139
org.apache.commons.collections4.MultiMapUtils,newListValuedHashMap(Class<C>),194,206,0.42610094
org.apache.commons.collections4.MultiMapUtils,newSetValuedHashMap(Class<C>),220,232,0.42610094
org.apache.commons.collections4.collection.IndexedCollection,"nonUniqueIndexedCollection(Collection<C>,Transformer<C,K>)",79,93,0.42358956
org.apache.commons.collections4.map.MultiValueMap,"multiValueMap(Map<K,? super C>,Factory<C>)",110,125,0.422906
org.apache.commons.collections4.MapUtils,"verbosePrintInternal(PrintStream,Object,Map<?,?>,Deque<Map<?,?>>,boolean)",950,1037,0.4226654
org.apache.commons.collections4.list.CursorableLinkedList,writeObject(ObjectOutputStream),364,370,0.42123967
org.apache.commons.collections4.list.NodeCachingLinkedList,writeObject(ObjectOutputStream),228,234,0.42123967
org.apache.commons.collections4.queue.UnmodifiableQueue,writeObject(ObjectOutputStream),76,85,0.41650343
org.apache.commons.collections4.multimap.TransformedMultiValuedMap,"transformedMap(MultiValuedMap<K,V>,Transformer<? super K,? extends K>,Transformer<? super V,? extends V>)",72,99,0.41638643
org.apache.commons.collections4.MapUtils,"multiValueMap(Map<K,? super Collection<V>>)",1435,1450,0.41556913
org.apache.commons.collections4.keyvalue.DefaultKeyValue,hashCode(),140,152,0.41109082
org.apache.commons.collections4.multimap.MultiValuedHashMap,"MultiValuedHashMap(MultiValuedMap<? extends K,? extends V>)",173,182,0.41066778
org.apache.commons.collections4.map.MultiValueMap,MultiValueMap(),128,135,0.40875247
org.apache.commons.collections4.map.MultiKeyMap,decorated(),875,881,0.4079633
org.apache.commons.collections4.multimap.MultiValuedHashMap,"MultiValuedHashMap(int,float,int)",159,171,0.40700564
org.apache.commons.collections4.keyvalue.MultiKey,"MultiKey(K,K)",56,68,0.4066605
org.apache.commons.collections4.map.LRUMap,"addMapping(int,int,K,V)",299,353,0.40652856
org.apache.commons.collections4.keyvalue.MultiKey,"MultiKey(K,K,K)",70,83,0.40391633
org.apache.commons.collections4.keyvalue.TiedMapEntry,hashCode(),113,125,0.4026949
org.apache.commons.collections4.multimap.MultiValuedHashMap,MultiValuedHashMap(),124,132,0.4010112
org.apache.commons.collections4.collection.IndexedCollection,values(K),185,194,0.40093657
org.apache.commons.collections4.keyvalue.MultiKey,"MultiKey(K,K,K,K)",85,99,0.39932793
org.apache.commons.collections4.multiset.UnmodifiableMultiSet,writeObject(ObjectOutputStream),77,86,0.3970657
org.apache.commons.collections4.set.UnmodifiableNavigableSet,writeObject(ObjectOutputStream),158,167,0.3970657
org.apache.commons.collections4.set.UnmodifiableSortedSet,writeObject(ObjectOutputStream),129,138,0.3970657
org.apache.commons.collections4.bag.CollectionBag,writeObject(ObjectOutputStream),70,79,0.3970657
org.apache.commons.collections4.bag.CollectionSortedBag,writeObject(ObjectOutputStream),62,71,0.3970657
org.apache.commons.collections4.bag.UnmodifiableBag,writeObject(ObjectOutputStream),80,89,0.3970657
org.apache.commons.collections4.bag.UnmodifiableSortedBag,writeObject(ObjectOutputStream),77,86,0.3970657
org.apache.commons.collections4.keyvalue.MultiKey,"MultiKey(K,K,K,K,K)",101,116,0.39661586
org.apache.commons.collections4.multimap.MultiValuedHashMap,MultiValuedHashMap(int),134,144,0.39644882
org.apache.commons.collections4.queue.CircularFifoQueue,writeObject(ObjectOutputStream),111,123,0.39223823
org.apache.commons.collections4.multimap.MultiValuedHashMap,"MultiValuedHashMap(int,float)",146,157,0.38967106
org.apache.commons.collections4.MapUtils,"multiValueMap(Map<K,C>,Factory<C>)",1473,1492,0.38916317
org.apache.commons.collections4.multiset.AbstractMapMultiSet,equals(Object),722,740,0.3887884
org.apache.commons.collections4.MultiMapUtils,"emptyIfNull(MultiValuedMap<K,V>)",71,83,0.38816145
org.apache.commons.collections4.map.Flat3Map,remove(Object),431,579,0.38716403
org.apache.commons.collections4.collection.IndexedCollection,get(K),168,183,0.38693872
org.apache.commons.collections4.map.Flat3Map,containsKey(Object),191,236,0.38652155
org.apache.commons.collections4.MultiMapUtils,emptyMultiValuedMap(),57,67,0.3858708
org.apache.commons.collections4.map.LRUMap,"reuseMapping(LinkEntry<K,V>,int,int,K,V)",355,400,0.38545036
org.apache.commons.collections4.map.Flat3Map,writeObject(ObjectOutputStream),1083,1093,0.38330868
org.apache.commons.collections4.map.CaseInsensitiveMap,convertKey(Object),113,132,0.38250366
org.apache.commons.collections4.map.Flat3Map,get(Object),120,167,0.38121367
org.apache.commons.collections4.multimap.AbstractMultiValuedMap.EntryValues,iterator(),726,750,0.3810391
org.apache.commons.collections4.multimap.TransformedMultiValuedMap,"transformingMap(MultiValuedMap<K,V>,Transformer<? super K,? extends K>,Transformer<? super V,? extends V>)",51,70,0.3808135
org.apache.commons.collections4.map.AbstractReferenceMap,"hashEntry(Object,Object)",430,441,0.37950382
org.apache.commons.collections4.MultiMapUtils,"unmodifiableMultiValuedMap(MultiValuedMap<? extends K,? extends V>)",237,250,0.37920552
org.apache.commons.collections4.keyvalue.AbstractMapEntry,hashCode(),78,89,0.37515274
org.apache.commons.collections4.multimap.MultiValuedHashMap,"MultiValuedHashMap(Map<? extends K,? extends V>)",184,193,0.37510356
org.apache.commons.collections4.map.AbstractHashedMap,"addMapping(int,int,K,V)",501,520,0.37290815
org.apache.commons.collections4.splitmap.TransformedSplitMap,writeObject(ObjectOutputStream),120,129,0.37280262
org.apache.commons.collections4.map.PredicatedMap,writeObject(ObjectOutputStream),107,117,0.37280262
org.apache.commons.collections4.map.LazyMap,writeObject(ObjectOutputStream),132,142,0.37280262
org.apache.commons.collections4.map.ListOrderedMap,writeObject(ObjectOutputStream),127,137,0.37280262
org.apache.commons.collections4.map.MultiValueMap,writeObject(ObjectOutputStream),156,166,0.37280262
org.apache.commons.collections4.map.FixedSizeMap,writeObject(ObjectOutputStream),88,98,0.37280262
org.apache.commons.collections4.map.UnmodifiableMap,writeObject(ObjectOutputStream),84,94,0.37280262
org.apache.commons.collections4.map.DefaultedMap,writeObject(ObjectOutputStream),173,182,0.37280262
org.apache.commons.collections4.map.UnmodifiableOrderedMap,writeObject(ObjectOutputStream),82,92,0.37280262
org.apache.commons.collections4.map.PassiveExpiringMap,writeObject(ObjectOutputStream),517,527,0.37280262
org.apache.commons.collections4.map.UnmodifiableSortedMap,writeObject(ObjectOutputStream),82,92,0.37280262
org.apache.commons.collections4.map.MultiKeyMap,writeObject(ObjectOutputStream),884,893,0.37280262
org.apache.commons.collections4.map.TransformedMap,writeObject(ObjectOutputStream),131,141,0.37280262
org.apache.commons.collections4.set.AbstractSerializableSetDecorator,writeObject(ObjectOutputStream),48,57,0.37280262
org.apache.commons.collections4.list.AbstractSerializableListDecorator,writeObject(ObjectOutputStream),48,57,0.37280262
org.apache.commons.collections4.keyvalue.MultiKey,calculateHashCode(Object[]),256,269,0.37275833
org.apache.commons.collections4.multimap.TransformedMultiValuedMap,"TransformedMultiValuedMap(MultiValuedMap<K,V>,Transformer<? super K,? extends K>,Transformer<? super V,? extends V>)",102,119,0.3721695
org.apache.commons.collections4.functors.ComparatorPredicate,evaluate(T),147,190,0.37066665
org.apache.commons.collections4.map.AbstractHashedMap,hash(Object),385,401,0.37033305
org.apache.commons.collections4.map.AbstractHashedMap,"reuseEntry(HashEntry<K,V>,int,int,K,V)",480,498,0.36923057
org.apache.commons.collections4.map.ReferenceIdentityMap,"hashEntry(Object,Object)",178,191,0.36892018
org.apache.commons.collections4.multimap.AbstractMultiValuedMap,"putAll(MultiValuedMap<? extends K,? extends V>)",287,309,0.36865872
org.apache.commons.collections4.MapUtils,"multiValueMap(Map<K,C>,Class<C>)",1452,1471,0.3672731
org.apache.commons.collections4.map.AbstractHashedMap,containsKey(Object),213,231,0.36718893
org.apache.commons.collections4.MapUtils,"getNumber(Map<? super K,?>,K)",172,204,0.36467323
org.apache.commons.collections4.multimap.MultiValuedHashMap,"MultiValuedHashMap(int,float,Class<C>)",195,209,0.36320287
org.apache.commons.collections4.map.ReferenceIdentityMap,hash(Object),165,176,0.36027464
org.apache.commons.collections4.map.AbstractHashedMap,get(Object),172,190,0.36017492
org.apache.commons.collections4.map.Flat3Map,"put(K,V)",283,366,0.35930255
org.apache.commons.collections4.map.MultiKeyMap,clone(),822,835,0.3564119
org.apache.commons.collections4.map.AbstractHashedMap,"put(K,V)",266,290,0.35541114
org.apache.commons.collections4.multimap.AbstractMultiValuedMap,"removeMapping(Object,Object)",173,197,0.35475025
org.apache.commons.collections4.keyvalue.MultiKey,hashCode(),231,244,0.35464257
org.apache.commons.collections4.MapUtils,"getString(Map<? super K,?>,K)",118,136,0.3543557
org.apache.commons.collections4.multimap.UnmodifiableMultiValuedMap,keys(),117,120,0.3536799
org.apache.commons.collections4.keyvalue.TiedMapEntry,equals(Object),90,111,0.3526229
org.apache.commons.collections4.MapUtils,"getBoolean(Map<? super K,?>,K)",138,170,0.3513573
org.apache.commons.collections4.MapUtils,"lazyMap(Map<K,V>,Factory<? extends V>)",1342,1374,0.35044247
org.apache.commons.collections4.multimap.MultiValuedHashMap,"MultiValuedHashMap(int,float,Class<C>,int)",211,225,0.3503925
org.apache.commons.collections4.map.AbstractHashedMap,remove(Object),330,353,0.3496908
org.apache.commons.collections4.keyvalue.AbstractMapEntry,equals(Object),56,76,0.34934694
org.apache.commons.collections4.MapUtils,"getBooleanValue(Map<? super K,?>,K,boolean)",708,731,0.3453233
org.apache.commons.collections4.multimap.UnmodifiableMultiValuedMap,"unmodifiableMultiValuedMap(MultiValuedMap<? extends K,? extends V>)",51,69,0.34376422
org.apache.commons.collections4.map.CompositeMap,containsKey(Object),182,205,0.33942774
org.apache.commons.collections4.map.AbstractHashedMap,"createEntry(HashEntry<K,V>,int,K,V)",522,537,0.33692878
org.apache.commons.collections4.ClosureUtils,"switchMapClosure(Map<? extends E,Closure<E>>)",334,368,0.3357194
org.apache.commons.collections4.MapUtils,toMap(ResourceBundle),882,900,0.3356422
org.apache.commons.collections4.map.AbstractReferenceMap.ReferenceEntry,"ReferenceEntry(AbstractReferenceMap<K,V>,HashEntry<K,V>,int,K,V)",596,611,0.33199778
org.apache.commons.collections4.SetUtils,"isEqualSet(Collection<?>,Collection<?>)",96,133,0.33166373
org.apache.commons.collections4.map.MultiValueMap,"MultiValueMap(Map<K,? super C>,Factory<C>)",137,153,0.3303073
org.apache.commons.collections4.map.Flat3Map.FlatMapEntry,hashCode(),871,880,0.3270441
org.apache.commons.collections4.CollectionUtils,"removeAll(Iterable<E>,Iterable<? extends E>,Equator<? super E>)",1740,1786,0.3244675
org.apache.commons.collections4.map.StaticBucketMap,containsKey(Object),217,238,0.32419893
org.apache.commons.collections4.map.AbstractHashedMap,convertKey(Object),370,383,0.3238434
org.apache.commons.collections4.map.AbstractHashedMap,"isEqualKey(Object,Object)",403,414,0.32382268
org.apache.commons.collections4.TransformerUtils,"switchMapTransformer(Map<I,Transformer<I,O>>)",345,379,0.3215058
org.apache.commons.collections4.map.StaticBucketMap,getHash(Object),140,166,0.32133704
org.apache.commons.collections4.MapUtils,"getBooleanValue(Map<? super K,?>,K)",579,596,0.3211865
org.apache.commons.collections4.CollectionUtils,"retainAll(Iterable<E>,Iterable<? extends E>,Equator<? super E>)",1666,1711,0.32088792
org.apache.commons.collections4.map.AbstractLinkedMap.LinkEntry,"LinkEntry(HashEntry<K,V>,int,Object,V)",508,518,0.32088345
org.apache.commons.collections4.map.AbstractHashedMap,"entryKey(HashEntry<K,V>)",717,728,0.31827465
org.apache.commons.collections4.map.AbstractHashedMap.HashEntry,"HashEntry(HashEntry<K,V>,int,Object,V)",1074,1080,0.31806505
org.apache.commons.collections4.bidimap.TreeBidiMap,containsKey(Object),155,169,0.317252
org.apache.commons.collections4.ListUtils,hashCodeForList(Collection<?>),262,286,0.31681356
org.apache.commons.collections4.ListUtils,"isEqualList(Collection<?>,Collection<?>)",208,260,0.31606373
org.apache.commons.collections4.map.AbstractInputCheckedMapDecorator.EntrySet,toArray(T[]),137,162,0.3156552
org.apache.commons.collections4.map.UnmodifiableEntrySet,toArray(T[]),119,144,0.3156552
org.apache.commons.collections4.bidimap.TreeBidiMap,doHashCode(DataElement),1372,1388,0.31496593
org.apache.commons.collections4.map.AbstractReferenceMap.ReferenceEntry,equals(Object),654,682,0.3131013
org.apache.commons.collections4.multiset.AbstractMapMultiSet.UniqueSet,UniqueSet(AbstractMapMultiSet<E>),464,472,0.3115757
org.apache.commons.collections4.bidimap.DualHashBidiMap,writeObject(ObjectOutputStream),93,96,0.30993935
org.apache.commons.collections4.bidimap.DualTreeBidiMap,writeObject(ObjectOutputStream),402,405,0.30993935
org.apache.commons.collections4.bidimap.DualLinkedHashBidiMap,writeObject(ObjectOutputStream),88,91,0.30993935
org.apache.commons.collections4.map.StaticBucketMap,get(Object),194,215,0.3080189
org.apache.commons.collections4.keyvalue.DefaultKeyValue,equals(Object),116,138,0.30761918
org.apache.commons.collections4.multiset.HashMultiSet,writeObject(ObjectOutputStream),60,66,0.307398
org.apache.commons.collections4.map.HashedMap,writeObject(ObjectOutputStream),99,105,0.307398
org.apache.commons.collections4.map.LRUMap,writeObject(ObjectOutputStream),481,487,0.307398
org.apache.commons.collections4.map.ReferenceMap,writeObject(ObjectOutputStream),168,174,0.307398
org.apache.commons.collections4.map.ReferenceIdentityMap,writeObject(ObjectOutputStream),224,230,0.307398
org.apache.commons.collections4.map.CaseInsensitiveMap,writeObject(ObjectOutputStream),145,151,0.307398
org.apache.commons.collections4.map.LinkedMap,writeObject(ObjectOutputStream),119,125,0.307398
org.apache.commons.collections4.bag.HashBag,writeObject(ObjectOutputStream),62,68,0.307398
org.apache.commons.collections4.TransformerUtils,stringValueTransformer(),464,475,0.30647936
org.apache.commons.collections4.MapUtils,"lazySortedMap(SortedMap<K,V>,Factory<? extends V>)",1607,1640,0.3060591
org.apache.commons.collections4.map.FixedSizeSortedMap,writeObject(ObjectOutputStream),99,105,0.30568945
org.apache.commons.collections4.collection.IndexedCollection,"IndexedCollection(Collection<C>,Transformer<C,K>,MultiMap<K,C>,boolean)",95,110,0.3054068
org.apache.commons.collections4.bag.TreeBag,writeObject(ObjectOutputStream),121,128,0.30483672
org.apache.commons.collections4.SetUtils,hashCodeForSet(Collection<T>),135,160,0.30187973
org.apache.commons.collections4.functors.ExceptionClosure,readResolve(),68,70,0.29935145
org.apache.commons.collections4.functors.StringValueTransformer,readResolve(),67,69,0.29935145
org.apache.commons.collections4.functors.NOPClosure,readResolve(),66,68,0.29935145
org.apache.commons.collections4.functors.FalsePredicate,readResolve(),67,69,0.29935145
org.apache.commons.collections4.functors.NOPTransformer,readResolve(),67,69,0.29935145
org.apache.commons.collections4.functors.ExceptionFactory,readResolve(),68,70,0.29935145
org.apache.commons.collections4.functors.CloneTransformer,readResolve(),72,74,0.29935145
org.apache.commons.collections4.functors.ExceptionPredicate,readResolve(),69,71,0.29935145
org.apache.commons.collections4.functors.NullPredicate,readResolve(),67,69,0.29935145
org.apache.commons.collections4.functors.DefaultEquator,readResolve(),79,81,0.29935145
org.apache.commons.collections4.functors.TruePredicate,readResolve(),67,69,0.29935145
org.apache.commons.collections4.functors.NotNullPredicate,readResolve(),67,69,0.29935145
org.apache.commons.collections4.functors.ExceptionTransformer,readResolve(),70,72,0.29935145
org.apache.commons.collections4.map.AbstractReferenceMap,"isEqualKey(Object,Object)",443,458,0.29880738
org.apache.commons.collections4.iterators.PermutationIterator,PermutationIterator(Collection<? extends E>),71,92,0.29865006
org.apache.commons.collections4.map.StaticBucketMap,remove(Object),310,342,0.2973943
org.apache.commons.collections4.multimap.AbstractMultiValuedMap.WrappedCollection,remove(Object),470,482,0.2970511
org.apache.commons.collections4.multiset.HashMultiSet,HashMultiSet(),42,47,0.2948419
org.apache.commons.collections4.map.CompositeMap,"addComposited(Map<K,V>)",125,147,0.29483587
org.apache.commons.collections4.map.AbstractLinkedMap,"createEntry(HashEntry<K,V>,int,K,V)",271,285,0.29360938
