File,Signature,StartLine,EndLine,Suspiciousness
org.apache.commons.math.stat.descriptive.moment.StandardDeviation,StandardDeviation(SecondMoment),60,67,0.5890366
org.apache.commons.math.distribution.NormalDistribution,"NormalDistribution(double,double)",55,65,0.5862261
org.apache.commons.math.stat.inference.TTestImpl,"tTest(double[],double[])",509,552,0.58581865
org.apache.commons.math.stat.descriptive.moment.Skewness,"evaluate(double[],int,int)",136,190,0.5802284
org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer,getPointFromLargestVarianceCluster(Collection<Cluster<T>>),369,408,0.5694736
org.apache.commons.math.random.EmpiricalDistributionImpl,getBinStats(),480,489,0.56826943
org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer,"cluster(Collection<T>,int,int,int)",87,140,0.5629479
org.apache.commons.math.stat.inference.TTestImpl,"pairedT(double[],double[])",38,66,0.55905557
org.apache.commons.math.stat.inference.TTestImpl,"tTest(double,StatisticalSummary,double)",466,507,0.5577487
org.apache.commons.math.stat.descriptive.SummaryStatistics,clear(),341,359,0.55605906
org.apache.commons.math.stat.descriptive.StatisticalSummaryValues,getStandardDeviation(),110,115,0.5540384
org.apache.commons.math.stat.descriptive.AggregateSummaryStatistics,getVariance(),197,207,0.55283356
org.apache.commons.math.stat.descriptive.moment.Skewness,getResult(),96,117,0.55216044
org.apache.commons.math.distribution.NormalDistribution,calculateNumericalVariance(),260,269,0.5514286
org.apache.commons.math.random.EmpiricalDistributionImpl.ArrayDataAdapter,computeBinStats(),367,375,0.5512394
org.apache.commons.math.stat.descriptive.moment.Variance,"evaluate(double[],double)",427,454,0.550651
org.apache.commons.math.stat.descriptive.DescriptiveStatistics,getVariance(),210,222,0.55047625
org.apache.commons.math.stat.descriptive.DescriptiveStatistics,getVarianceImpl(),639,647,0.5488741
org.apache.commons.math.stat.descriptive.SummaryStatistics,getVarianceImpl(),610,617,0.54670125
org.apache.commons.math.stat.inference.TTestImpl,"t(double,double[])",147,167,0.541509
org.apache.commons.math.random.EmpiricalDistributionImpl.ArrayDataAdapter,computeStats(),358,365,0.54092234
org.apache.commons.math.random.EmpiricalDistributionImpl.StreamDataAdapter,computeBinStats(),308,321,0.5367603
org.apache.commons.math.random.AbstractRandomGenerator,nextGaussian(),232,271,0.52647
org.apache.commons.math.random.EmpiricalDistributionImpl.StreamDataAdapter,computeStats(),323,335,0.5250637
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics,toString(),301,323,0.52375925
org.apache.commons.math.stat.descriptive.AggregateSummaryStatistics,getSummary(),259,270,0.52092063
org.apache.commons.math.stat.descriptive.SummaryStatistics,getSummary(),135,143,0.52019656
org.apache.commons.math.stat.descriptive.DescriptiveStatistics,"copy(DescriptiveStatistics,DescriptiveStatistics)",714,741,0.5146443
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics,getStandardDeviation(),237,257,0.5146201
org.apache.commons.math.stat.descriptive.AbstractStorelessUnivariateStatistic,equals(Object),154,172,0.5135111
org.apache.commons.math.random.ValueServer,computeDistribution(int),176,196,0.5115035
org.apache.commons.math.stat.descriptive.DescriptiveStatistics,apply(UnivariateStatistic),459,466,0.50891453
org.apache.commons.math.random.EmpiricalDistributionImpl,"EmpiricalDistributionImpl(int,RandomDataImpl)",143,155,0.50581753
org.apache.commons.math.stat.descriptive.SummaryStatistics,getVariance(),227,240,0.50384164
org.apache.commons.math.stat.descriptive.SummaryStatistics,addValue(double),145,168,0.5030337
org.apache.commons.math.random.EmpiricalDistributionImpl,"EmpiricalDistributionImpl(int,RandomGenerator)",118,130,0.49721602
org.apache.commons.math.stat.descriptive.StatisticalSummaryValues,"StatisticalSummaryValues(double,double,long,double,double,double)",54,73,0.49190792
org.apache.commons.math.stat.inference.TTestImpl,"homoscedasticT(double,double,double,double,double,double)",910,926,0.48347962
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics,"MultivariateSummaryStatistics(int,boolean)",108,139,0.48285514
org.apache.commons.math.stat.descriptive.SynchronizedSummaryStatistics,getVarianceImpl(),296,302,0.48281255
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics,getResults(StorelessUnivariateStatistic[]),180,191,0.4634285
org.apache.commons.math.stat.inference.TTestImpl,"t(double,double,double,double,double,double)",892,908,0.46117955
org.apache.commons.math.stat.regression.AbstractMultipleLinearRegression,estimateRegressionParametersStandardErrors(),267,279,0.45869064
org.apache.commons.math.stat.descriptive.moment.Variance,Variance(SecondMoment),101,114,0.44689816
org.apache.commons.math.stat.descriptive.AggregateSummaryStatistics,getSecondMoment(),245,257,0.44012442
org.apache.commons.math.stat.descriptive.moment.Variance,evaluate(double[]),209,231,0.42108563
org.apache.commons.math.stat.descriptive.DescriptiveStatistics,setPercentileImpl(UnivariateStatistic),586,615,0.41996253
org.apache.commons.math.stat.descriptive.moment.Variance,"evaluate(double[],double,int,int)",373,425,0.41122484
org.apache.commons.math.stat.descriptive.moment.Variance,"evaluate(double[],double[],double)",534,577,0.41112763
org.apache.commons.math.stat.descriptive.moment.Variance,"evaluate(double[],int,int)",233,269,0.40649742
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics,"setImpl(StorelessUnivariateStatistic[],StorelessUnivariateStatistic[])",409,423,0.40586963
org.apache.commons.math.stat.descriptive.SummaryStatistics,getSecondMoment(),301,314,0.40479726
org.apache.commons.math.stat.regression.AbstractMultipleLinearRegression,estimateRegressionStandardError(),299,307,0.3962767
org.apache.commons.math.optimization.LeastSquaresConverter,"LeastSquaresConverter(MultivariateVectorialFunction,double[],double[])",82,119,0.39332733
org.apache.commons.math.distribution.NormalDistribution,cumulativeProbability(double),120,133,0.39295486
org.apache.commons.math.stat.inference.TTestImpl,"tTest(double,double[])",357,388,0.39254695
org.apache.commons.math.stat.descriptive.moment.Kurtosis,getResult(),106,125,0.39212298
org.apache.commons.math.stat.descriptive.moment.Variance,"copy(Variance,Variance)",603,619,0.3868812
org.apache.commons.math.stat.descriptive.SynchronizedDescriptiveStatistics,apply(UnivariateStatistic),72,78,0.38649467
org.apache.commons.math.stat.descriptive.moment.Variance,"evaluate(double[],double[],double,int,int)",456,532,0.3841873
org.apache.commons.math.stat.inference.TTestImpl,"t(double,double,double,double)",879,890,0.3841616
org.apache.commons.math.stat.descriptive.AggregateSummaryStatistics,createContributingStatistics(),272,287,0.38338086
org.apache.commons.math.stat.descriptive.AggregateSummaryStatistics,"AggregateSummaryStatistics(SummaryStatistics,SummaryStatistics)",100,126,0.38152665
org.apache.commons.math.stat.descriptive.moment.Variance,"evaluate(double[],double[],int,int)",271,329,0.37956733
org.apache.commons.math.analysis.interpolation.MicrosphereInterpolatingFunction,value(double[]),190,235,0.3793543
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics,setMeanImpl(StorelessUnivariateStatistic[]),590,605,0.3792069
org.apache.commons.math.stat.descriptive.moment.Variance,"evaluate(double[],double[])",331,371,0.3774593
org.apache.commons.math.stat.descriptive.AbstractStorelessUnivariateStatistic,evaluate(double[]),39,63,0.37744996
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics,setSumImpl(StorelessUnivariateStatistic[]),434,449,0.37544298
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics,setMinImpl(StorelessUnivariateStatistic[]),486,501,0.37544298
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics,setMaxImpl(StorelessUnivariateStatistic[]),512,527,0.37544298
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics,setGeoMeanImpl(StorelessUnivariateStatistic[]),564,579,0.37544298
org.apache.commons.math.stat.StatUtils,sumLog(double[]),182,198,0.37535504
org.apache.commons.math.stat.descriptive.SummaryStatistics,setSumLogImpl(StorelessUnivariateStatistic),531,550,0.3750902
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics,setSumsqImpl(StorelessUnivariateStatistic[]),460,475,0.37297973
org.apache.commons.math.stat.inference.TTestImpl,"pairedTTest(double[],double[])",68,107,0.37239698
org.apache.commons.math.stat.descriptive.SummaryStatistics,setMeanImpl(StorelessUnivariateStatistic),590,608,0.37222564
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics,setSumLogImpl(StorelessUnivariateStatistic[]),538,553,0.37176156
org.apache.commons.math.stat.descriptive.AggregateSummaryStatistics,AggregateSummaryStatistics(SummaryStatistics),79,98,0.36774182
org.apache.commons.math.stat.descriptive.SummaryStatistics,setSumImpl(StorelessUnivariateStatistic),415,433,0.36742264
org.apache.commons.math.stat.descriptive.SummaryStatistics,setMinImpl(StorelessUnivariateStatistic),473,491,0.36742264
org.apache.commons.math.stat.descriptive.SummaryStatistics,setMaxImpl(StorelessUnivariateStatistic),502,520,0.36742264
org.apache.commons.math.stat.descriptive.SummaryStatistics,setGeoMeanImpl(StorelessUnivariateStatistic),561,579,0.36742264
org.apache.commons.math.stat.descriptive.SummaryStatistics,setSumsqImpl(StorelessUnivariateStatistic),444,462,0.36607507
org.apache.commons.math.stat.descriptive.moment.SemiVariance,setVarianceDirection(Direction),334,341,0.36571082
org.apache.commons.math.stat.inference.OneWayAnovaImpl,anovaFValue(Collection<double[]>),56,71,0.36528435
org.apache.commons.math.analysis.function.Gaussian,"Gaussian(double,double)",63,73,0.3641784
org.apache.commons.math.stat.descriptive.AbstractStorelessUnivariateStatistic,"evaluate(double[],int,int)",65,93,0.36291295
org.apache.commons.math.stat.descriptive.AggregateSummaryStatistics.AggregatingSummaryStatistics,AggregatingSummaryStatistics(SummaryStatistics),362,371,0.3585247
org.apache.commons.math.stat.descriptive.moment.Variance,"Variance(boolean,SecondMoment)",129,142,0.3581353
org.apache.commons.math.stat.descriptive.moment.SemiVariance,"SemiVariance(boolean,Direction)",115,129,0.357341
org.apache.commons.math.distribution.NormalDistribution,density(double),113,118,0.35644987
org.apache.commons.math.stat.StatUtils,"sumLog(double[],int,int)",200,221,0.35509357
org.apache.commons.math.random.UncorrelatedRandomVectorGenerator,"UncorrelatedRandomVectorGenerator(double[],double[],NormalizedRandomGenerator)",45,62,0.35378334
org.apache.commons.math.distribution.AbstractDistribution,getNumericalVariance(),101,116,0.35339987
org.apache.commons.math.stat.descriptive.DescriptiveStatistics,setMeanImpl(UnivariateStatistic),480,489,0.35272017
org.apache.commons.math.stat.descriptive.moment.SemiVariance,"copy(SemiVariance,SemiVariance)",154,169,0.35146263
org.apache.commons.math.stat.descriptive.moment.StandardDeviation,StandardDeviation(StandardDeviation),69,77,0.35137323
org.apache.commons.math.random.ValueServer,getSigma(),308,319,0.35078526
org.apache.commons.math.stat.descriptive.moment.Variance,Variance(boolean),116,127,0.35073322
org.apache.commons.math.stat.descriptive.moment.SemiVariance,SemiVariance(Direction),103,112,0.35071787
org.apache.commons.math.random.ValueServer,setSigma(double),321,328,0.34958047
org.apache.commons.math.stat.descriptive.DescriptiveStatistics,setGeometricMeanImpl(UnivariateStatistic),501,511,0.3479148
org.apache.commons.math.stat.descriptive.DescriptiveStatistics,setKurtosisImpl(UnivariateStatistic),523,532,0.3479148
org.apache.commons.math.stat.descriptive.DescriptiveStatistics,setMaxImpl(UnivariateStatistic),544,553,0.3479148
org.apache.commons.math.stat.descriptive.DescriptiveStatistics,setMinImpl(UnivariateStatistic),565,574,0.3479148
org.apache.commons.math.stat.descriptive.DescriptiveStatistics,setSkewnessImpl(UnivariateStatistic),627,637,0.3479148
org.apache.commons.math.stat.descriptive.DescriptiveStatistics,setSumImpl(UnivariateStatistic),692,701,0.3479148
org.apache.commons.math.stat.descriptive.SynchronizedSummaryStatistics,"copy(SynchronizedSummaryStatistics,SynchronizedSummaryStatistics)",326,345,0.3474474
org.apache.commons.math.stat.descriptive.DescriptiveStatistics,setSumsqImpl(UnivariateStatistic),671,680,0.34656823
org.apache.commons.math.stat.inference.TTestImpl,"homoscedasticTTest(double[],double[],double)",656,712,0.34641868
org.apache.commons.math.stat.descriptive.moment.GeometricMean,setSumLogImpl(StorelessUnivariateStatistic),156,171,0.34598514
org.apache.commons.math.stat.regression.OLSMultipleLinearRegression,calculateTotalSumOfSquares(),120,139,0.34582675
org.apache.commons.math.distribution.NormalDistribution,getStandardDeviation(),104,111,0.3373177
org.apache.commons.math.stat.correlation.PearsonsCorrelation,covarianceToCorrelation(RealMatrix),242,267,0.3366411
org.apache.commons.math.stat.descriptive.moment.SemiVariance,"evaluate(double[],double)",226,240,0.3338627
org.apache.commons.math.distribution.CauchyDistribution,calculateNumericalVariance(),228,238,0.33253527
org.apache.commons.math.stat.descriptive.moment.Variance,increment(double),154,172,0.33192956
org.apache.commons.math.stat.descriptive.SummaryStatistics,copy(),649,658,0.3297938
org.apache.commons.math.stat.descriptive.SynchronizedSummaryStatistics,copy(),312,324,0.3293097
org.apache.commons.math.stat.descriptive.moment.SemiVariance,SemiVariance(boolean),90,100,0.32923603
org.apache.commons.math.stat.descriptive.SummaryStatistics,SummaryStatistics(SummaryStatistics),126,133,0.32918888
org.apache.commons.math.stat.descriptive.SynchronizedSummaryStatistics,SynchronizedSummaryStatistics(SynchronizedSummaryStatistics),47,54,0.32918888
org.apache.commons.math.stat.descriptive.moment.SemiVariance,"evaluate(double[],int,int)",190,208,0.32842198
org.apache.commons.math.stat.correlation.Covariance,"computeCovarianceMatrix(RealMatrix,boolean)",153,173,0.32799223
org.apache.commons.math.stat.inference.MannWhitneyUTestImpl,"mannWhitneyUTest(double[],double[])",168,194,0.32749572
org.apache.commons.math.random.UniformRandomGenerator,nextNormalizedDouble(),49,56,0.32657573
org.apache.commons.math.distribution.SaddlePointExpansion,"getDeviancePart(double,double)",129,166,0.32650563
org.apache.commons.math.stat.descriptive.AggregateSummaryStatistics,AggregateSummaryStatistics(),70,77,0.3248848
org.apache.commons.math.random.RandomDataImpl,"nextGaussian(double,double)",491,508,0.3227133
org.apache.commons.math.stat.descriptive.AbstractStorelessUnivariateStatistic,incrementAll(double[]),116,131,0.32184646
org.apache.commons.math.stat.descriptive.AbstractStorelessUnivariateStatistic,"incrementAll(double[],int,int)",133,152,0.32027996
org.apache.commons.math.stat.descriptive.SynchronizedSummaryStatistics,setMeanImpl(StorelessUnivariateStatistic),288,294,0.31929058
org.apache.commons.math.stat.descriptive.SynchronizedMultivariateSummaryStatistics,setMeanImpl(StorelessUnivariateStatistic[]),282,288,0.31929058
org.apache.commons.math.stat.inference.OneWayAnovaImpl,anovaStats(Collection<double[]>),112,179,0.3186264
org.apache.commons.math.stat.descriptive.DescriptiveStatistics,toString(),435,457,0.31850767
org.apache.commons.math.stat.descriptive.moment.StandardDeviation,copy(),249,257,0.31767955
org.apache.commons.math.stat.StatUtils,mean(double[]),223,238,0.31744805
org.apache.commons.math.stat.descriptive.moment.Variance,Variance(),93,99,0.31695387
org.apache.commons.math.stat.descriptive.SynchronizedSummaryStatistics,setSumImpl(StorelessUnivariateStatistic),192,198,0.31607115
org.apache.commons.math.stat.descriptive.SynchronizedSummaryStatistics,setSumsqImpl(StorelessUnivariateStatistic),208,214,0.31607115
org.apache.commons.math.stat.descriptive.SynchronizedSummaryStatistics,setMinImpl(StorelessUnivariateStatistic),224,230,0.31607115
org.apache.commons.math.stat.descriptive.SynchronizedSummaryStatistics,setMaxImpl(StorelessUnivariateStatistic),240,246,0.31607115
org.apache.commons.math.stat.descriptive.SynchronizedSummaryStatistics,setGeoMeanImpl(StorelessUnivariateStatistic),272,278,0.31607115
org.apache.commons.math.stat.descriptive.SynchronizedMultivariateSummaryStatistics,setSumImpl(StorelessUnivariateStatistic[]),186,192,0.31607115
org.apache.commons.math.stat.descriptive.SynchronizedMultivariateSummaryStatistics,setSumsqImpl(StorelessUnivariateStatistic[]),202,208,0.31607115
org.apache.commons.math.stat.descriptive.SynchronizedMultivariateSummaryStatistics,setMinImpl(StorelessUnivariateStatistic[]),218,224,0.31607115
org.apache.commons.math.stat.descriptive.SynchronizedMultivariateSummaryStatistics,setMaxImpl(StorelessUnivariateStatistic[]),234,240,0.31607115
org.apache.commons.math.stat.descriptive.SynchronizedMultivariateSummaryStatistics,setGeoMeanImpl(StorelessUnivariateStatistic[]),266,272,0.31607115
org.apache.commons.math.stat.StatUtils,geometricMean(double[]),262,277,0.31343526
org.apache.commons.math.stat.descriptive.SynchronizedSummaryStatistics,setSumLogImpl(StorelessUnivariateStatistic),256,262,0.3129275
org.apache.commons.math.stat.descriptive.SynchronizedMultivariateSummaryStatistics,setSumLogImpl(StorelessUnivariateStatistic[]),250,256,0.3129275
org.apache.commons.math.stat.descriptive.DescriptiveStatistics,getPercentile(double),394,433,0.31205794
org.apache.commons.math.stat.descriptive.SynchronizedMultivariateSummaryStatistics,"SynchronizedMultivariateSummaryStatistics(int,boolean)",39,48,0.31175748
org.apache.commons.math.distribution.HypergeometricDistribution,calculateNumericalVariance(),315,328,0.31116942
org.apache.commons.math.stat.descriptive.AggregateSummaryStatistics.AggregatingSummaryStatistics,addValue(double),373,385,0.3098597
org.apache.commons.math.stat.descriptive.StatisticalSummaryValues,hashCode(),149,163,0.3092215
org.apache.commons.math.stat.inference.OneWayAnovaImpl.AnovaStats,"AnovaStats(int,int,double)",196,206,0.3091398
org.apache.commons.math.distribution.TDistribution,calculateNumericalVariance(),210,234,0.3055811
org.apache.commons.math.stat.descriptive.moment.Variance,Variance(Variance),144,152,0.30451676
org.apache.commons.math.random.UncorrelatedRandomVectorGenerator,"UncorrelatedRandomVectorGenerator(int,NormalizedRandomGenerator)",64,77,0.30294406
org.apache.commons.math.stat.descriptive.moment.SemiVariance,SemiVariance(SemiVariance),132,140,0.30270535
org.apache.commons.math.stat.descriptive.SynchronizedSummaryStatistics,getPopulationVariance(),120,126,0.30146724
org.apache.commons.math.stat.StatUtils,"mean(double[],int,int)",240,260,0.3001849
org.apache.commons.math.random.RandomAdaptor,nextGaussian(),117,130,0.29664114
org.apache.commons.math.stat.StatUtils,"geometricMean(double[],int,int)",279,299,0.29661018
org.apache.commons.math.distribution.FDistribution,calculateNumericalVariance(),251,277,0.29557672
org.apache.commons.math.stat.descriptive.SummaryStatistics,hashCode(),387,403,0.29529592
org.apache.commons.math.stat.descriptive.SynchronizedSummaryStatistics,getStandardDeviation(),104,110,0.29263866
org.apache.commons.math.stat.descriptive.SynchronizedMultivariateSummaryStatistics,getStandardDeviation(),106,112,0.29263866
org.apache.commons.math.stat.descriptive.SynchronizedDescriptiveStatistics,getStandardDeviation(),104,110,0.29263866
org.apache.commons.math.stat.inference.TTestImpl,"tTest(double,double,double,double,double,double)",945,969,0.29219696
org.apache.commons.math.stat.inference.TTestImpl,"homoscedasticTTest(double,double,double,double,double,double)",971,994,0.29219696
org.apache.commons.math.stat.descriptive.moment.SemiVariance,SemiVariance(),83,88,0.29184693
org.apache.commons.math.optimization.direct.CMAESOptimizer,initializeCMA(double[]),555,627,0.29086033
org.apache.commons.math.stat.descriptive.SummaryStatistics,SummaryStatistics(),120,124,0.2906991
org.apache.commons.math.stat.descriptive.SynchronizedSummaryStatistics,SynchronizedSummaryStatistics(),40,45,0.2906991
org.apache.commons.math.stat.inference.OneWayAnovaImpl,anovaPValue(Collection<double[]>),73,88,0.28966755
org.apache.commons.math.analysis.function.Gaussian,"Gaussian(double,double,double)",43,61,0.28926778
org.apache.commons.math.stat.inference.TTestImpl,"tTest(double[],double[],double)",598,654,0.28870603
org.apache.commons.math.stat.regression.AbstractMultipleLinearRegression,calculateYVariance(),325,332,0.2881365
org.apache.commons.math.random.GaussianRandomGenerator,nextNormalizedDouble(),40,45,0.28743747
org.apache.commons.math.distribution.NormalDistribution,getInitialDomain(double),206,220,0.28743747
org.apache.commons.math.stat.descriptive.moment.SemiVariance,getVarianceDirection(),325,332,0.28727922
org.apache.commons.math.stat.regression.AbstractMultipleLinearRegression,estimateErrorVariance(),288,297,0.28685248
org.apache.commons.math.distribution.WeibullDistribution,calculateNumericalVariance(),236,251,0.28614485
org.apache.commons.math.random.EmpiricalDistributionImpl,load(URL),187,214,0.28439412
org.apache.commons.math.stat.descriptive.moment.SemiVariance,"evaluate(double[],double,Direction)",242,257,0.282857
org.apache.commons.math.stat.regression.SimpleRegression,getInterceptStdErr(),541,559,0.2798097
org.apache.commons.math.analysis.function.Gaussian.Parametric,"gradient(double,double)",134,161,0.27715787
org.apache.commons.math.stat.inference.TestUtils,"chiSquareTestDataSetsComparison(long[],long[])",281,289,0.27714202
org.apache.commons.math.stat.inference.TestUtils,"chiSquareDataSetsComparison(long[],long[])",271,279,0.27614632
org.apache.commons.math.stat.descriptive.StatisticalSummaryValues,getVariance(),117,122,0.276123
org.apache.commons.math.stat.inference.TestUtils,"chiSquareTestDataSetsComparison(long[],long[],double)",292,301,0.2754658
org.apache.commons.math.stat.descriptive.SynchronizedSummaryStatistics,getSummary(),56,62,0.27466372
org.apache.commons.math.stat.regression.SimpleRegression,getSumSquaredErrors(),389,420,0.27328786
org.apache.commons.math.stat.descriptive.moment.SemiVariance,"evaluate(double[],double,Direction,boolean,int,int)",260,305,0.27291927
org.apache.commons.math.stat.descriptive.moment.Variance,copy(),593,601,0.27248657
org.apache.commons.math.stat.descriptive.moment.SemiVariance,copy(),143,151,0.2709573
org.apache.commons.math.stat.regression.RegressionResults,getStdErrorOfEstimates(),200,225,0.2709187
org.apache.commons.math.analysis.function.Gaussian,"value(double,double,double)",187,197,0.27017012
org.apache.commons.math.stat.descriptive.AggregateSummaryStatistics,getMean(),140,149,0.26981214
org.apache.commons.math.random.EmpiricalDistributionImpl,load(double[]),168,185,0.2696692
org.apache.commons.math.stat.descriptive.AggregateSummaryStatistics,getN(),163,172,0.2690597
org.apache.commons.math.stat.descriptive.AggregateSummaryStatistics,getGeometricMean(),221,231,0.268312
org.apache.commons.math.stat.descriptive.AggregateSummaryStatistics,getMax(),128,138,0.26683074
org.apache.commons.math.stat.descriptive.AggregateSummaryStatistics,getMin(),151,161,0.26683074
org.apache.commons.math.stat.descriptive.AggregateSummaryStatistics,getSum(),186,195,0.26683074
org.apache.commons.math.stat.descriptive.AggregateSummaryStatistics,getSumsq(),233,243,0.26683074
