File,Signature,StartLine,EndLine,Suspiciousness
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,readGNUSparse(),520,547,0.4569965
org.apache.commons.compress.archivers.sevenz.SevenZFile,readHeaders(byte[]),157,206,0.45655522
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,"write(byte[],int,int)",361,442,0.45458427
org.apache.commons.compress.archivers.ArchiveStreamFactory,"createArchiveInputStream(String,InputStream)",182,256,0.44882336
org.apache.commons.compress.archivers.tar.TarArchiveEntry,TarArchiveEntry(byte[]),301,311,0.4475183
org.apache.commons.compress.archivers.tar.TarArchiveEntry,"TarArchiveEntry(byte[],ZipEncoding)",313,326,0.4475183
org.apache.commons.compress.archivers.ar.ArArchiveOutputStream,writeEntryHeader(ArArchiveEntry),131,195,0.44569728
org.apache.commons.compress.archivers.dump.DumpArchiveInputStream,getNextEntry(),223,317,0.44223514
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,writeNewEntry(CpioArchiveEntry),275,306,0.43424827
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,"writeOldBinaryEntry(CpioArchiveEntry,boolean)",338,367,0.43424827
org.apache.commons.compress.archivers.zip.FallbackZipEncoding,encode(String),72,82,0.42628148
org.apache.commons.compress.compressors.pack200.Pack200Utils,"normalize(File,File,Map<String,String>)",106,157,0.4259154
org.apache.commons.compress.archivers.zip.X7875_NewUnix,trimLeadingZeroesForceMinLength(byte[]),271,337,0.42568654
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,failForBigNumbers(TarArchiveEntry),611,623,0.42400926
org.apache.commons.compress.archivers.zip.Simple8BitZipEncoding,canEncode(String),215,231,0.41400054
org.apache.commons.compress.archivers.zip.Simple8BitZipEncoding,encode(String),233,258,0.41400054
org.apache.commons.compress.archivers.zip.FallbackZipEncoding,canEncode(String),64,70,0.41400054
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,"TarArchiveOutputStream(OutputStream,int,int,String)",145,164,0.4137556
org.apache.commons.compress.archivers.zip.ZipFile,"readCentralDirectoryEntry(Map<ZipArchiveEntry,NameAndComment>)",537,624,0.41116107
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,"addRawArchiveEntry(ZipArchiveEntry,InputStream)",530,558,0.41109878
org.apache.commons.compress.archivers.arj.ArjArchiveInputStream,readLocalFileHeader(),215,268,0.39925307
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,getCurrentEntry(),643,650,0.39824706
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,"createArchiveEntry(File,String)",525,532,0.3980857
org.apache.commons.compress.archivers.dump.DumpArchiveInputStream,"read(byte[],int,int)",451,522,0.39616272
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,parsePaxHeaders(InputStream),434,479,0.39572248
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,"read(byte[],int,int)",587,627,0.39539218
org.apache.commons.compress.archivers.ArchiveStreamFactory,"createArchiveOutputStream(String,OutputStream)",258,315,0.39426655
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,finish(),208,231,0.3938715
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,writeOldAsciiEntry(CpioArchiveEntry),308,336,0.39346343
org.apache.commons.compress.archivers.tar.TarArchiveEntry,evaluateType(byte[]),1102,1116,0.39278433
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,"matches(byte[],int)",677,722,0.39225462
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,"TarArchiveOutputStream(OutputStream,int,String)",123,133,0.390903
org.apache.commons.compress.archivers.zip.ZipUtil,longToBig(long),143,163,0.38842735
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,"TarArchiveInputStream(InputStream,int,int,String)",131,147,0.38633698
org.apache.commons.compress.archivers.ar.ArArchiveInputStream,getBSDLongName(String),336,354,0.385606
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,"TarArchiveOutputStream(OutputStream,int,int)",135,143,0.38315192
org.apache.commons.compress.archivers.sevenz.AES256SHA256Decoder,"decode(String,InputStream,long,Coder,byte[])",33,126,0.38178873
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,"TarArchiveOutputStream(OutputStream,String)",104,112,0.3814542
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,"putArchiveEntry(ArchiveEntry,boolean)",699,755,0.38069248
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,shouldBeReplaced(char),501,509,0.37566656
org.apache.commons.compress.archivers.dump.DumpArchiveEntry,parse(byte[]),429,498,0.37322018
org.apache.commons.compress.archivers.tar.TarArchiveEntry,"TarArchiveEntry(String,boolean)",206,227,0.37296566
org.apache.commons.compress.archivers.tar.TarArchiveEntry,"TarArchiveEntry(File,String)",269,299,0.37296566
org.apache.commons.compress.archivers.tar.TarArchiveEntry,"parseTarHeader(byte[],ZipEncoding)",974,986,0.37000498
org.apache.commons.compress.archivers.arj.ArjArchiveInputStream,readMainHeader(),158,213,0.36853856
org.apache.commons.compress.archivers.zip.AsiExtraField,"parseFromLocalFileData(byte[],int,int)",254,292,0.3680505
org.apache.commons.compress.archivers.zip.ZipFile,"setSizesAndOffsetFromZip64Extra(ZipArchiveEntry,OffsetEntry,int)",626,672,0.36395603
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,"TarArchiveInputStream(InputStream,int,String)",109,119,0.3634844
org.apache.commons.compress.archivers.sevenz.SevenZFile,"readUnpackInfo(DataInput,Archive)",353,399,0.36128503
org.apache.commons.compress.archivers.sevenz.SevenZFile,"readSubStreamsInfo(DataInput,Archive)",401,482,0.36128503
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,"TarArchiveOutputStream(OutputStream,int)",114,121,0.36029932
org.apache.commons.compress.archivers.tar.TarArchiveEntry,parseTarHeader(byte[]),955,972,0.35956544
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,getLongNameData(),340,371,0.35941383
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,"TarArchiveInputStream(InputStream,int,int)",121,129,0.3557333
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,finish(),442,473,0.3541733
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,"TarArchiveInputStream(InputStream,String)",89,98,0.3540356
org.apache.commons.compress.archivers.zip.ParallelScatterZipCreator,"createCallable(ZipArchiveEntry,InputStreamSupplier)",149,179,0.3540263
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,TarArchiveOutputStream(OutputStream),96,102,0.35085052
org.apache.commons.compress.archivers.tar.TarArchiveEntry,TarArchiveEntry(),182,194,0.34607026
org.apache.commons.compress.archivers.sevenz.SevenZFile,"readPackInfo(DataInput,Archive)",324,351,0.34404474
org.apache.commons.compress.archivers.ArchiveStreamFactory,setEntryEncoding(String),164,180,0.343272
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile,writeFileCTimes(DataOutput),551,585,0.33759865
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile,writeFileATimes(DataOutput),587,621,0.33759865
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile,writeFileMTimes(DataOutput),623,657,0.33759865
org.apache.commons.compress.archivers.tar.TarArchiveEntry,TarArchiveEntry(String),196,204,0.33676186
org.apache.commons.compress.compressors.xz.XZUtils,"matches(byte[],int)",68,92,0.33632457
org.apache.commons.compress.archivers.zip.NioZipEncoding,decode(byte[]),113,122,0.33448705
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,"TarArchiveInputStream(InputStream,int)",100,107,0.33288074
org.apache.commons.compress.archivers.zip.AsiExtraField,getLocalFileDataLength(),96,109,0.33107725
org.apache.commons.compress.archivers.dump.TapeInputStream,readBlock(boolean),250,332,0.3286957
org.apache.commons.compress.archivers.tar.TarArchiveEntry,TarArchiveEntry(File),258,267,0.32496783
org.apache.commons.compress.archivers.ar.ArArchiveInputStream,isGNUStringTable(String),358,377,0.3247002
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,TarArchiveInputStream(InputStream),81,87,0.3234319
org.apache.commons.compress.compressors.pack200.Pack200Utils,"normalize(File,Map<String,String>)",62,80,0.32334876
org.apache.commons.compress.archivers.zip.ZipUtil,bigToLong(BigInteger),128,141,0.3224743
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField,"parseFromLocalFileData(byte[],int,int)",145,172,0.32202244
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,rewriteSizesAndCrc(boolean),635,685,0.3219076
org.apache.commons.compress.archivers.zip.X7875_NewUnix,getLocalFileDataLength(),116,128,0.32142213
org.apache.commons.compress.archivers.dump.DumpArchiveEntry,equals(Object),392,419,0.32127625
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,setBigNumberMode(int),177,187,0.32042697
org.apache.commons.compress.changes.ChangeSetPerformer,"perform(ArchiveEntryIterator,ArchiveOutputStream)",96,176,0.3198912
org.apache.commons.compress.archivers.zip.X7875_NewUnix,getUID(),78,86,0.31904668
org.apache.commons.compress.archivers.zip.X7875_NewUnix,hashCode(),260,269,0.31847346
org.apache.commons.compress.archivers.arj.ArjArchiveInputStream,getNextEntry(),313,335,0.31812134
org.apache.commons.compress.archivers.tar.TarArchiveEntry,equals(Object),339,352,0.31762138
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,getNextEntry(),549,559,0.3163126
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile,writeFileWindowsAttributes(DataOutput),659,692,0.31570688
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,setCurrentEntry(TarArchiveEntry),652,654,0.31473035
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,canReadEntryData(ArchiveEntry),629,641,0.31206256
org.apache.commons.compress.compressors.pack200.Pack200Utils,normalize(File),41,60,0.31155473
org.apache.commons.compress.compressors.pack200.Pack200Utils,"normalize(File,File)",82,104,0.31155473
org.apache.commons.compress.archivers.tar.TarArchiveEntry,equals(TarArchiveEntry),328,337,0.31131035
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,"handleZip64Extra(ZipArchiveEntry,long,boolean)",1253,1275,0.30985236
org.apache.commons.compress.archivers.zip.ZipArchiveEntry.ZipArchiveEntry(java.util.zip,ZipEntry),103,126,0.30934116
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,tryToConsumeSecondEOFRecord(),561,585,0.30832547
org.apache.commons.compress.archivers.sevenz.SevenZFile,readFolder(DataInput),484,561,0.30652475
org.apache.commons.compress.archivers.zip.ZipFile,getInputStream(ZipArchiveEntry),386,427,0.30583343
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,putArchiveEntry(ArchiveEntry),205,246,0.30541387
org.apache.commons.compress.archivers.zip.X7875_NewUnix,reset(),223,231,0.3049712
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile,writePackInfo(DataOutput),341,363,0.30101752
org.apache.commons.compress.archivers.arj.ArjArchiveEntry,getLastModifiedDate(),72,89,0.3005787
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField,"reparseCentralDirectoryData(boolean,boolean,boolean,boolean)",200,247,0.29937276
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,paxHeaders(),428,432,0.29734498
org.apache.commons.compress.archivers.dump.DumpArchiveInputStream,readBITS(),192,214,0.29638278
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,available(),167,185,0.29544562
org.apache.commons.compress.archivers.sevenz.SevenZFile,buildDecodingStream(),808,842,0.293567
org.apache.commons.compress.archivers.zip.ZipFile,positionAtCentralDirectory64(),795,819,0.2928656
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,getBytesInflated(),635,658,0.28770766
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,readStoredEntry(),728,774,0.28238094
org.apache.commons.compress.archivers.zip.BinaryTree,"decode(InputStream,int)",107,188,0.2819345
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,"handleSizesAndCrc(long,long,Zip64Mode)",569,610,0.28089604
org.apache.commons.compress.compressors.xz.XZCompressorInputStream,XZCompressorInputStream(InputStream),57,73,0.28059763
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,setUseZip64(Zip64Mode),376,422,0.28023237
org.apache.commons.compress.archivers.ar.ArArchiveInputStream,"asInt(byte[],int,boolean)",205,211,0.2801785
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile,finish(),216,260,0.27995822
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile,writeUnpackInfo(DataOutput),365,399,0.27995822
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile,writeSubStreamsInfo(DataOutput),435,447,0.27995822
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,closeArchiveEntry(),323,359,0.27886933
org.apache.commons.compress.archivers.tar.TarArchiveEntry,getDirectoryEntries(),847,866,0.27873677
org.apache.commons.compress.archivers.ArchiveStreamFactory,getEntryEncoding(),153,162,0.27873677
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,ZipArchiveEntry(ZipArchiveEntry),128,146,0.2787158
org.apache.commons.compress.archivers.dump.DumpArchiveInputStream,readCLRI(),168,190,0.27787438
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp,"parseFromLocalFileData(byte[],int,int)",207,236,0.2778103
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,"CpioArchiveEntry(short,File,String)",316,350,0.27713475
org.apache.commons.compress.archivers.tar.TarArchiveEntry,"TarArchiveEntry(String,byte,boolean)",239,256,0.27471855
org.apache.commons.compress.archivers.sevenz.SevenZFile,"buildDecoderStack(Folder,long,int,SevenZArchiveEntry)",853,876,0.27401882
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,"createLocalFileHeader(ZipArchiveEntry,ByteBuffer,boolean,boolean)",1009,1073,0.2727489
org.apache.commons.compress.archivers.tar.TarArchiveEntry,writeEntryHeader(byte[]),868,886,0.2718155
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,"createCentralFileHeader(ZipArchiveEntry,ByteBuffer,long,boolean)",1166,1251,0.27177742
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,"mergeExtraFields(ZipExtraField[],boolean)",683,717,0.26675186
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,"processZip64Extra(ZipLong,ZipLong)",322,342,0.26668763
org.apache.commons.compress.archivers.zip.ZipFile,"resolveLocalFileHeaderData(Map<ZipArchiveEntry,NameAndComment>)",918,968,0.26567978
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,writeEOFRecord(),511,518,0.26553664
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,"transferModTime(TarArchiveEntry,TarArchiveEntry)",694,701,0.26537335
org.apache.commons.compress.archivers.sevenz.SevenZFile,"readHeader(DataInput,Archive)",225,251,0.26473653
org.apache.commons.compress.compressors.xz.XZUtils,getCompressedFilename(String),143,156,0.26256904
org.apache.commons.compress.compressors.gzip.GzipUtils,getCompressedFilename(String),85,98,0.26256904
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,getSize(),419,427,0.2616079
org.apache.commons.compress.compressors.FileNameUtil,getUncompressedFilename(String),145,169,0.26147667
org.apache.commons.compress.archivers.arj.LocalFileHeader,toString(),73,122,0.260695
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp,toString(),522,547,0.26034003
org.apache.commons.compress.archivers.zip.Simple8BitZipEncoding,decode(byte[]),260,272,0.2602247
org.apache.commons.compress.archivers.zip.FallbackZipEncoding,decode(byte[]),84,94,0.2602247
org.apache.commons.compress.archivers.tar.TarArchiveEntry,"TarArchiveEntry(String,byte)",229,237,0.25992712
org.apache.commons.compress.archivers.arj.ArjArchiveInputStream,"ArjArchiveInputStream(InputStream,String)",51,73,0.25927296
org.apache.commons.compress.compressors.snappy.FramedSnappyCompressorInputStream,readNextBlock(),159,194,0.25896695
org.apache.commons.compress.archivers.sevenz.SevenZFile,readStartHeader(long),208,223,0.258296
org.apache.commons.compress.archivers.zip.ZipFile,"copyRawEntries(ZipArchiveOutputStream,ZipArchiveEntryPredicate)",367,384,0.25767556
org.apache.commons.compress.archivers.zip.GeneralPurposeBit,"parse(byte[],int)",186,202,0.2564649
org.apache.commons.compress.archivers.ar.ArArchiveEntry,"ArArchiveEntry(String,long)",75,87,0.2556512
org.apache.commons.compress.compressors.z.ZCompressorInputStream,ZCompressorInputStream(InputStream),41,56,0.25533396
org.apache.commons.compress.archivers.dump.DumpArchiveSummary,equals(Object),305,334,0.25503328
org.apache.commons.compress.archivers.Lister,main(String[]),37,61,0.25429338
org.apache.commons.compress.compressors.FileNameUtil,getCompressedFilename(String),171,194,0.25419897
org.apache.commons.compress.archivers.zip.ZipFile,getUnixSymlink(ZipArchiveEntry),429,458,0.25304833
org.apache.commons.compress.archivers.zip.ZipEightByteInteger,"getValue(byte[],int)",169,188,0.2513454
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,removeExtraField(ZipShort),443,463,0.25023848
org.apache.commons.compress.archivers.dump.TapeInputStream,read(),97,105,0.24975692
org.apache.commons.compress.archivers.zip.X7875_NewUnix,equals(Object),250,258,0.24964859
org.apache.commons.compress.archivers.arj.ArjArchiveInputStream,"read(byte[],int,int)",343,352,0.2494783
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,"ZipArchiveInputStream(InputStream,String,boolean,boolean)",172,193,0.24885516
org.apache.commons.compress.archivers.tar.TarArchiveEntry,isDescendent(TarArchiveEntry),364,374,0.2481331
org.apache.commons.compress.archivers.tar.TarUtils,"parseOctalOrBinary(byte[],int,int)",147,175,0.24797475
org.apache.commons.compress.compressors.gzip.GzipCompressorInputStream,"read(byte[],int,int)",257,341,0.2478873
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,"read(byte[],int,int)",279,333,0.24772257
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,writeCentralDirectoryEnd(),1277,1317,0.24755388
org.apache.commons.compress.changes.ChangeSetPerformer,"perform(ArchiveInputStream,ArchiveOutputStream)",55,73,0.24593061
org.apache.commons.compress.archivers.sevenz.SevenZFile,"readStreamsInfo(DataInput,Archive)",298,322,0.2459269
org.apache.commons.compress.archivers.sevenz.Coders,"addDecoder(String,InputStream,long,Coder,byte[])",70,79,0.24536416
org.apache.commons.compress.archivers.sevenz.SevenZFile,"readEncodedHeader(DataInputStream,Archive,byte[])",264,296,0.23895958
org.apache.commons.compress.archivers.tar.TarUtils,"formatOctalBytes(long,byte[],int,int)",403,426,0.23875397
org.apache.commons.compress.archivers.tar.TarUtils,"formatLongOctalBytes(long,byte[],int,int)",428,450,0.23875397
org.apache.commons.compress.archivers.zip.ExtraFieldUtils,"parse(byte[],boolean,UnparseableExtraField)",116,188,0.23803477
org.apache.commons.compress.archivers.tar.TarUtils,"parseBinaryBigInteger(byte[],int,int,boolean)",198,216,0.23751575
org.apache.commons.compress.archivers.tar.TarArchiveEntry,isCheckSumOK(),593,602,0.23701496
org.apache.commons.compress.compressors.xz.XZCompressorInputStream,"XZCompressorInputStream(InputStream,boolean)",75,100,0.23686734
org.apache.commons.compress.compressors.lzma.LZMACompressorInputStream,LZMACompressorInputStream(InputStream),34,49,0.23686734
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,closeEntry(),562,616,0.23647305
org.apache.commons.compress.archivers.dump.TapeInputStream,available(),85,95,0.23635314
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile,writeFileEmptyStreams(DataOutput),465,487,0.23609743
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile,writeFileEmptyFiles(DataOutput),489,510,0.23609743
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile,writeFileAntiItems(DataOutput),512,533,0.23609743
org.apache.commons.compress.archivers.ar.ArArchiveOutputStream,"createArchiveEntry(File,String)",216,223,0.23568378
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,"createArchiveEntry(File,String)",1435,1453,0.23568378
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField,"parseFromCentralDirectoryData(byte[],int,int)",174,198,0.235402
org.apache.commons.compress.archivers.tar.TarArchiveEntry,isGNULongLinkEntry(),722,730,0.23449278
org.apache.commons.compress.archivers.tar.TarArchiveEntry,isGNULongNameEntry(),732,740,0.23449278
org.apache.commons.compress.archivers.dump.DumpArchiveEntry,setUserId(int),722,727,0.23379114
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,setUID(long),851,859,0.23379114
org.apache.commons.compress.archivers.zip.AsiExtraField,setUserId(int),160,166,0.23379114
org.apache.commons.compress.archivers.zip.StreamCompressor,"deflate(InputStream,int)",156,174,0.23361078
org.apache.commons.compress.archivers.zip.ScatterZipOutputStream,addArchiveEntry(ZipArchiveEntryRequest),88,103,0.23361078
org.apache.commons.compress.compressors.gzip.GzipCompressorOutputStream,writeHeader(GzipParameters),83,117,0.23269534
org.apache.commons.compress.compressors.z.ZCompressorInputStream,decompressNextSymbol(),112,151,0.232332
org.apache.commons.compress.changes.ChangeSetPerformer,"copyStream(InputStream,ArchiveOutputStream,ArchiveEntry)",206,223,0.23223084
org.apache.commons.compress.archivers.zip.X7875_NewUnix,toString(),233,243,0.23221351
org.apache.commons.compress.archivers.zip.ZipFile,positionAtCentralDirectory(),766,793,0.23206577
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,setExtra(),527,535,0.23194511
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,closeArchiveEntry(),467,487,0.23168531
org.apache.commons.compress.archivers.dump.Dirent,toString(),77,83,0.23157355
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,initBlock(),261,319,0.23143815
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,writeZip64CentralDirectory(),1319,1385,0.23084038
org.apache.commons.compress.archivers.arj.MainHeader,toString(),56,101,0.22998051
org.apache.commons.compress.compressors.CompressorStreamFactory,CompressorStreamFactory(boolean),153,167,0.2298523
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,"CpioArchiveEntry(File,String)",302,314,0.2294895
org.apache.commons.compress.archivers.tar.TarUtils,computeCheckSum(byte[]),550,564,0.2286449
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,"CpioArchiveOutputStream(OutputStream,short,int,String)",132,165,0.22821848
org.apache.commons.compress.archivers.zip.ScatterZipOutputStream,writeTo(ZipArchiveOutputStream),105,120,0.22755659
org.apache.commons.compress.changes.Change,"Change(ArchiveEntry,InputStream,boolean)",60,75,0.22723386
org.apache.commons.compress.archivers.zip.ZipFile,"ZipFile(File,String,boolean)",195,226,0.22483952
org.apache.commons.compress.archivers.arj.ArjArchiveInputStream,read16(DataInputStream),97,101,0.22447853
org.apache.commons.compress.archivers.ar.ArArchiveInputStream,getExtendedName(int),168,188,0.22427174
org.apache.commons.compress.archivers.zip.X7875_NewUnix,getGID(),88,96,0.22308154
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,setLongFileMode(int),166,175,0.22289841
org.apache.commons.compress.compressors.xz.XZUtils,getUncompressedFilename(String),126,141,0.22243503
org.apache.commons.compress.compressors.bzip2.BZip2Utils,getUncompressedFilename(String),62,77,0.22243503
org.apache.commons.compress.compressors.gzip.GzipUtils,getUncompressedFilename(String),68,83,0.22243503
org.apache.commons.compress.archivers.zip.ParallelScatterZipCreator,ParallelScatterZipCreator(),93,99,0.22153902
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,canWriteEntryData(ArchiveEntry),859,875,0.22058447
org.apache.commons.compress.archivers.zip.ZipFile,startsWithLocalFileHeader(),970,978,0.22052974
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,getRecordSize(),158,165,0.22026853
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,getRecordSize(),249,256,0.22026853
org.apache.commons.compress.compressors.CompressorStreamFactory,setDecompressConcatenated(boolean),169,191,0.21917172
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,createCentralFileHeader(ZipArchiveEntry),1144,1164,0.21893206
org.apache.commons.compress.archivers.jar.JarArchiveInputStream,"matches(byte[],int)",65,77,0.21808156
