File,Signature,StartLine,EndLine,Suspiciousness
org.mockito.exceptions.Reporter,extraInterfacesAcceptsOnlyInterfaces(Class<?>),469,474,0.5013376
org.mockito.Mockito,mock(Class<T>),813,823,0.4996295
org.mockito.exceptions.Reporter,cannotStubVoidMethodWithAReturnValue(String),384,392,0.4845264
org.mockito.exceptions.Reporter,noArgumentValueWasCaptured(),448,461,0.4845264
org.mockito.Mockito,stubVoid(T),1271,1305,0.4845264
org.mockito.Mockito,doThrow(Throwable),1307,1323,0.4845264
org.mockito.exceptions.Reporter,"mockedTypeIsInconsistentWithSpiedInstanceType(Class<?>,Object)",490,499,0.482639
org.mockito.internal.stubbing.answers.AnswersValidator,"validate(Answer<?>,Invocation)",15,31,0.46454158
org.mockito.internal.creation.MethodInterceptorFilter,createMockitoMethodProxy(MethodProxy),58,62,0.45858768
org.mockito.internal.creation.MethodInterceptorFilter,createMockitoMethod(Method),64,70,0.45858768
org.mockito.internal.creation.cglib.CGLIBHacker,setMockitoNamingPolicy(MockitoMethodProxy),17,32,0.4493559
org.mockito.internal.invocation.InvocationsFinder,"findMatchingChunk(List<Invocation>,InvocationMatcher,int,InOrderContext)",26,50,0.43701822
org.mockito.internal.MockHandler,handle(Invocation),58,109,0.43604642
org.mockito.internal.debugging.MockitoDebuggerImpl,printInvocations(Object),21,48,0.4359084
org.mockito.internal.verification.checkers.MissingInvocationInOrderChecker,"check(List<Invocation>,InvocationMatcher,VerificationMode,InOrderContext)",32,64,0.4346571
org.mockito.internal.invocation.SerializableMethod,getJavaMethod(),53,67,0.42429677
org.mockito.exceptions.Reporter,mocksHaveToBePassedToVerifyNoMoreInteractions(),147,154,0.42429677
org.mockito.internal.invocation.Invocation,"Invocation(Object,MockitoMethod,Object[],int,RealMethod)",53,61,0.41795978
org.mockito.Mockito,"verify(T,VerificationMode)",1150,1174,0.41795978
org.mockito.Mockito,times(int),1502,1516,0.41795978
org.mockito.Mockito,never(),1518,1537,0.41795978
org.mockito.ArgumentCaptor,ArgumentCaptor(),50,68,0.41644466
org.mockito.internal.configuration.DefaultAnnotationEngine,"createMockFor(Annotation,Field)",33,46,0.41090474
org.mockito.internal.configuration.InjectingAnnotationEngine,"process(Class<?>,Object)",38,52,0.41090474
org.mockito.runners.ConsoleSpammingMockitoJUnitRunner,ConsoleSpammingMockitoJUnitRunner(Class<?>),94,96,0.401673
org.mockito.runners.MockitoJUnitRunner,MockitoJUnitRunner(Class<?>),56,58,0.401673
org.mockito.runners.VerboseMockitoJUnitRunner,VerboseMockitoJUnitRunner(Class<?>),42,44,0.401673
org.mockito.internal.configuration.DefaultAnnotationEngine,"processAnnotationOn(Captor,Field)",69,78,0.39531246
org.mockito.internal.configuration.ClassPathLoader,loadConfiguration(),12,35,0.38790923
org.mockito.internal.util.MockUtil,getMockHandler(T),71,81,0.37661383
org.mockito.exceptions.Reporter,cannotMockFinalClass(Class<?>),374,382,0.37661383
org.mockito.MockitoAnnotations,initMocks(Object),82,98,0.37661383
org.mockito.Mockito,doAnswer(Answer),1359,1383,0.37611336
org.mockito.exceptions.Reporter,notAMockPassedToVerify(),109,117,0.3758168
org.mockito.exceptions.Reporter,nullPassedToVerify(),119,128,0.3758168
org.mockito.Matchers,"refEq(T,String)",489,511,0.3751576
org.mockito.internal.invocation.Invocation,callRealMethod(),207,212,0.3748817
org.mockito.exceptions.Reporter,notAMockPassedWhenCreatingInOrder(),174,181,0.36876175
org.mockito.exceptions.Reporter,nullPassedWhenCreatingInOrder(),183,190,0.36876175
org.mockito.exceptions.Reporter,"wantedButNotInvoked(PrintableInvocation,List<? extends PrintableInvocation>)",247,262,0.36782667
org.mockito.internal.creation.jmock.SearchingClassLoader,"combineLoadersOf(Class<?>,Class<?>)",27,50,0.3638622
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls.ThrowingInterceptor,"intercept(Object,Method,Object[],MethodProxy)",50,57,0.36246553
org.mockito.internal.verification.Times,Times(int),25,30,0.3610451
org.mockito.BDDMockito.BDDOngoingStubbingImpl,willCallRealMethod(),125,127,0.36054462
org.mockito.Mockito,"mock(Class<T>,String)",825,844,0.35692555
org.mockito.ArgumentCaptor,getAllValues(),102,120,0.3561285
org.mockito.stubbing.answers.ReturnsElementsOf,ReturnsElementsOf(Collection),30,36,0.3476938
org.mockito.internal.creation.SerializableMockitoMethodProxy,SerializableMockitoMethodProxy(MethodProxy),22,30,0.3409429
org.mockito.exceptions.Reporter,unfinishedVerificationException(Location),93,107,0.3339704
org.mockito.exceptions.Reporter,missingMethodInvocation(),80,91,0.33397037
org.mockito.exceptions.Reporter,notAMockPassedToWhenMethod(),130,136,0.33397037
org.mockito.exceptions.Reporter,nullPassedToWhenMethod(),138,145,0.33397037
org.mockito.exceptions.Reporter,misplacedArgumentMatcher(Location),421,436,0.33397037
org.mockito.internal.stubbing.answers.AnswersValidator,"validateReturnValue(Returns,Invocation)",45,57,0.33298075
org.mockito.ArgumentCaptor,capture(),74,87,0.3271791
org.mockito.internal.debugging.WarningsCollector,getWarnings(),29,37,0.32057834
org.mockito.internal.progress.MockingProgressImpl,validateState(),66,84,0.3191987
org.mockito.exceptions.Reporter,cannotStubWithNullThrowable(),55,60,0.3191987
org.mockito.exceptions.Reporter,cannotVerifyToString(),510,518,0.3191987
org.mockito.internal.creation.MethodInterceptorFilter,"MethodInterceptorFilter(MockitoInvocationHandler,MockSettingsImpl)",27,30,0.3158837
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs,getMock(InvocationOnMock),30,43,0.3158837
org.mockito.internal.runners.JUnit45AndHigherRunnerImpl,JUnit45AndHigherRunnerImpl(Class<?>),22,31,0.3158837
org.mockito.Mockito,verifyZeroInteractions(Object),1252,1269,0.3158837
org.mockito.Mockito,atLeastOnce(),1539,1552,0.3158837
org.mockito.Mockito,atLeast(int),1554,1568,0.3158837
org.mockito.Mockito,atMost(int),1570,1584,0.3158837
org.mockito.internal.stubbing.answers.ClonesArguments,answer(InvocationOnMock),16,25,0.3084456
org.mockito.internal.creation.jmock.ClassImposterizer,"imposterise(MethodInterceptor,Class<T>,Class<?>)",47,55,0.30803165
org.mockito.configuration.DefaultMockitoConfiguration,getReturnValues(),25,29,0.306652
org.mockito.exceptions.Reporter,checkedExceptionInvalid(Throwable),48,53,0.306652
org.mockito.internal.invocation.realmethod.CGLIBProxyRealMethod,CGLIBProxyRealMethod(MockitoMethodProxy),17,19,0.300315
org.mockito.internal.invocation.realmethod.FilteredCGLIBProxyRealMethod,FilteredCGLIBProxyRealMethod(MockitoMethodProxy),17,19,0.300315
org.mockito.internal.invocation.realmethod.FilteredCGLIBProxyRealMethod,getMethodProxy(),34,36,0.300315
org.mockito.BDDMockito,willCallRealMethod(),239,244,0.300315
org.mockito.internal.creation.cglib.CGLIBHacker,reflectOnCreateInfo(MethodProxy),34,45,0.2987999
org.mockito.internal.configuration.GlobalConfiguration,createConfig(),36,44,0.29325992
org.mockito.Matchers,anyVararg(),204,229,0.27995044
org.mockito.internal.stubbing.defaultanswers.ReturnsMocks,returnValueFor(Class<?>),30,36,0.26820078
org.mockito.internal.MockitoCore,validateMockitoUsage(),145,147,0.26820078
org.mockito.internal.InOrderImpl,verifyNoMoreInteractions(),60,62,0.26820078
org.mockito.internal.configuration.DefaultAnnotationEngine,"processAnnotationOn(Mock,Field)",48,62,0.26820078
org.mockito.internal.configuration.DefaultAnnotationEngine.processAnnotationOn(org.mockito.MockitoAnnotations,"Mock,Field)",64,67,0.26820078
org.mockito.internal.configuration.InjectingAnnotationEngine,injectMocks(Object),62,83,0.26820078
org.mockito.internal.util.MockUtil,isMockitoMock(T),83,85,0.26820078
org.mockito.internal.util.MockUtil,isMock(Object),87,89,0.26820078
org.mockito.internal.exceptions.base.StackTraceFilter,isBad(StackTraceElement),16,22,0.26820078
org.mockito.BDDMockito.BDDStubberImpl,given(T),178,180,0.26820078
org.mockito.internal.stubbing.answers.AnswersValidator,"validateMockingConcreteClass(CallsRealMethods,Invocation)",33,37,0.26740375
org.mockito.internal.stubbing.answers.CallsRealMethods,answer(InvocationOnMock),35,37,0.26740375
org.mockito.internal.listeners.CollectCreatedMocks,CollectCreatedMocks(List),16,18,0.2603487
org.mockito.internal.MockitoCore,"mock(Class<T>,MockSettings)",44,48,0.2603487
org.mockito.internal.MockitoCore,inOrder(Object),119,131,0.2603487
org.mockito.internal.configuration.SpyAnnotationEngine,"createMockFor(Annotation,Field)",23,25,0.2603487
org.mockito.internal.configuration.InjectingAnnotationEngine,"createMockFor(Annotation,Field)",34,36,0.2603487
org.mockito.internal.debugging.WarningsCollector,WarningsCollector(),23,27,0.2603487
org.mockito.internal.util.MockName,toInstanceName(Class<?>),25,33,0.25945213
org.mockito.internal.util.reflection.FieldReader,isNull(),23,29,0.25896904
org.mockito.internal.util.reflection.Whitebox,"getInternalState(Object,String)",11,20,0.25896904
org.mockito.internal.util.reflection.Whitebox,"setInternalState(Object,String,Object)",22,31,0.25896904
org.mockito.internal.util.junit.JUnitFailureHacker,"appendWarnings(Failure,String)",13,26,0.25896904
org.mockito.internal.exceptions.ExceptionIncludingMockitoWarnings,"ExceptionIncludingMockitoWarnings(String,Throwable)",10,12,0.25896904
org.mockito.internal.runners.util.FrameworkUsageValidator,testFinished(Description),21,29,0.25896904
org.mockito.internal.verification.AtLeast,AtLeast(int),25,30,0.25896904
org.mockito.internal.verification.AtMost,AtMost(int),23,28,0.25896904
org.mockito.exceptions.misusing.MockitoConfigurationException,MockitoConfigurationException(String),13,15,0.25896904
org.mockito.exceptions.misusing.MockitoConfigurationException,"MockitoConfigurationException(String,Exception)",17,19,0.25896904
org.mockito.exceptions.Reporter,extraInterfacesDoesNotAcceptNullParameters(),463,467,0.25896904
org.mockito.exceptions.Reporter,extraInterfacesRequiresAtLeastOneInterface(),484,488,0.25896904
org.mockito.exceptions.Reporter,moreThanOneAnnotationNotAllowed(String),520,524,0.25896904
org.mockito.exceptions.Reporter,"unsupportedCombinationOfAnnotations(String,String)",526,529,0.25896904
org.mockito.exceptions.base.MockitoException,"MockitoException(String,Throwable)",16,19,0.25896904
org.mockito.exceptions.base.MockitoException,MockitoException(String),21,24,0.25896904
org.mockito.runners.MockitoJUnit44Runner,MockitoJUnit44Runner(Class<?>),52,54,0.25896904
org.mockito.BDDMockito,given(T),130,135,0.25846857
org.mockito.internal.invocation.realmethod.FilteredCGLIBProxyRealMethod,"invoke(Object,Object[])",25,32,0.25723696
org.mockito.internal.debugging.WarningsPrinterImpl,print(),36,40,0.2565812
org.mockito.internal.util.MockUtil,resetMock(T),63,69,0.2540525
org.mockito.exceptions.Reporter,"argumentsAreDifferent(String,String,Location)",226,241,0.251117
org.mockito.exceptions.Reporter,wantedButNotInvoked(PrintableInvocation),243,245,0.2501819
org.mockito.exceptions.Reporter,createWantedButNotInvokedMessage(PrintableInvocation),264,271,0.2501819
org.mockito.internal.exceptions.base.StackTraceFilter,"filter(StackTraceElement[],boolean)",24,56,0.24621741
org.mockito.BDDMockito.BDDStubberImpl,willReturn(Object),199,201,0.23928078
org.mockito.BDDMockito,willReturn(Object),232,237,0.23928078
org.mockito.ArgumentCaptor,getValue(),89,100,0.23848376
org.mockito.internal.util.reflection.FieldSetter,set(Object),19,28,0.23735322
org.mockito.internal.MockitoCore,verifyNoMoreInteractions(Object),89,104,0.2260578
org.mockito.exceptions.misusing.NotAMockException,NotAMockException(String),13,15,0.2260578
org.mockito.exceptions.misusing.NullInsteadOfMockException,NullInsteadOfMockException(String),13,15,0.2260578
org.mockito.exceptions.Reporter,notAMockPassedToVerifyNoMoreInteractions(),156,163,0.2260578
org.mockito.exceptions.Reporter,nullPassedToVerifyNoMoreInteractions(),165,172,0.2260578
org.mockito.internal.stubbing.StubberImpl,when(T),24,37,0.22555733
org.mockito.internal.MockitoCore,stub(),50,57,0.22555733
org.mockito.internal.MockitoCore,stub(T),59,62,0.22555733
org.mockito.internal.MockitoCore,when(T),64,67,0.22555733
org.mockito.internal.MockitoCore,stubVoid(T),139,143,0.22555733
org.mockito.internal.creation.ClassNameFinder,classNameForMock(Object),9,15,0.22366993
org.mockito.internal.configuration.InjectingAnnotationEngine,"assertNoAnnotations(Field,Class)",54,60,0.22366993
org.mockito.internal.InOrderImpl,verify(T),39,41,0.21972081
org.mockito.exceptions.Reporter,smartNullPointerException(Location),438,446,0.2163256
org.mockito.internal.util.reflection.Whitebox,"getFieldFromHierarchy(Class<?>,String)",33,46,0.21443821
org.mockito.internal.debugging.LoggingListener,"foundStubCalledWithDifferentArgs(Invocation,InvocationMatcher)",22,29,0.21078564
org.mockito.BDDMockito.BDDOngoingStubbingImpl,BDDOngoingStubbingImpl(OngoingStubbing<T>),93,95,0.21078564
org.mockito.BDDMockito.BDDOngoingStubbingImpl,willAnswer(Answer<?>),100,102,0.21078564
org.mockito.BDDMockito.BDDOngoingStubbingImpl,willReturn(T),107,109,0.21078564
org.mockito.BDDMockito.BDDOngoingStubbingImpl,"willReturn(T,T)",114,116,0.21078564
org.mockito.BDDMockito.BDDOngoingStubbingImpl,willThrow(Throwable),121,123,0.21078564
org.mockito.internal.stubbing.BaseStubbing,thenCallRealMethod(),48,50,0.20998861
org.mockito.internal.creation.DelegatingMockitoMethodProxy,DelegatingMockitoMethodProxy(MethodProxy),13,15,0.19823895
org.mockito.internal.invocation.realmethod.CGLIBProxyRealMethod,getMethodProxy(),25,27,0.19823895
org.mockito.internal.util.ObjectMethodsGuru,isToString(MockitoMethod),21,24,0.19823895
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues,returnValueFor(Class<?>),73,111,0.19713782
org.mockito.internal.creation.SerializableMockitoMethodProxy,getMethodProxy(),32,36,0.19038686
org.mockito.internal.creation.jmock.ClassImposterizer,"createProxy(Class<?>,MethodInterceptor)",110,114,0.19038686
org.mockito.internal.stubbing.StubbedInvocationMatcher,answer(InvocationOnMock),28,35,0.1778744
org.mockito.internal.stubbing.InvocationContainerImpl,"addAnswer(Answer,boolean)",54,67,0.1778744
org.mockito.internal.invocation.UnusedStubsFinder,find(List<?>),15,32,0.1778744
org.mockito.internal.MockitoCore,reset(T),79,87,0.1778744
org.mockito.internal.MockitoCore,doAnswer(Answer),133,137,0.1778744
org.mockito.internal.MockitoCore,getLastInvocation(),149,157,0.1778744
org.mockito.internal.stubbing.BaseStubbing,thenThrow(Throwable),29,31,0.16864268
org.mockito.internal.stubbing.BaseStubbing,toThrow(Throwable),56,58,0.16864268
org.mockito.internal.stubbing.answers.AnswersValidator,"validateException(ThrowsException,Invocation)",59,72,0.16864268
org.mockito.exceptions.misusing.UnfinishedStubbingException,UnfinishedStubbingException(String),13,15,0.16864268
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues,answer(InvocationOnMock),58,71,0.1653277
org.mockito.internal.stubbing.defaultanswers.ReturnsMocks,answer(InvocationOnMock),21,28,0.1653277
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues,answer(InvocationOnMock),52,60,0.1653277
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls,answer(InvocationOnMock),62,72,0.1653277
org.mockito.internal.stubbing.VoidMethodStubbableImpl,"VoidMethodStubbableImpl(T,InvocationContainerImpl)",16,19,0.1653277
org.mockito.internal.invocation.Invocation,equals(Object),105,113,0.1653277
org.mockito.internal.invocation.Invocation,qualifiedMethodName(),139,141,0.1653277
org.mockito.internal.invocation.Invocation,isToString(InvocationOnMock),155,157,0.1653277
org.mockito.internal.invocation.InvocationMatcher,matches(Invocation),56,60,0.1653277
org.mockito.internal.invocation.InvocationMatcher,hasSimilarMethod(Invocation),70,90,0.1653277
org.mockito.internal.util.MockUtil,getInterceptor(T),91,101,0.1653277
org.mockito.internal.MockHandler,voidMethodStubbable(T),111,113,0.1653277
org.mockito.internal.creation.DelegatingMethod,getExceptionTypes(),20,22,0.15609598
org.mockito.internal.stubbing.VoidMethodStubbableImpl,toThrow(Throwable),21,24,0.15609598
org.mockito.internal.invocation.SerializableMethod,SerializableMethod(Method),24,31,0.15609598
org.mockito.internal.invocation.Invocation,isValidException(Throwable),159,169,0.15609598
org.mockito.internal.matchers.apachecommons.EqualsBuilder,"reflectionEquals(Object,Object)",109,129,0.15609598
org.mockito.internal.matchers.apachecommons.EqualsBuilder,"reflectionEquals(Object,Object,String[])",131,152,0.15609598
org.mockito.internal.matchers.apachecommons.EqualsBuilder,"reflectionEquals(Object,Object,boolean)",154,176,0.15609598
org.mockito.internal.matchers.apachecommons.EqualsBuilder,"reflectionEquals(Object,Object,boolean,Class)",178,205,0.15609598
org.mockito.internal.matchers.apachecommons.EqualsBuilder,"reflectionEquals(Object,Object,boolean,Class,String[])",207,280,0.15609598
org.mockito.exceptions.misusing.MissingMethodInvocationException,MissingMethodInvocationException(String),13,15,0.15609598
org.mockito.exceptions.Reporter,"invalidUseOfMatchers(int,int)",210,224,0.15609598
org.mockito.internal.creation.AbstractMockitoMethodProxy,"invokeSuper(Object,Object[])",9,11,0.15516092
org.mockito.internal.invocation.realmethod.CGLIBProxyRealMethod,"invoke(Object,Object[])",21,23,0.15516092
org.mockito.internal.invocation.Invocation,printMethodReturnType(),183,185,0.15370812
org.mockito.internal.matchers.apachecommons.EqualsBuilder,"append(Object,Object)",339,393,0.15370812
org.mockito.internal.creation.jmock.SearchingClassLoader,"SearchingClassLoader(ClassLoader,ClassLoader)",18,21,0.15342695
org.mockito.internal.creation.jmock.SearchingClassLoader,combine(List<ClassLoader>),52,60,0.15342695
org.mockito.internal.creation.MethodInterceptorFilter,getHandler(),50,52,0.15055601
org.mockito.internal.creation.cglib.MockitoNamingPolicy,getTag(),13,16,0.15055601
org.mockito.internal.configuration.GlobalConfiguration,getIt(),25,27,0.15055601
org.mockito.internal.debugging.LoggingListener,"LoggingListener(boolean,MockitoLogger)",17,20,0.15055601
org.mockito.internal.debugging.LoggingListener,getLogger(),49,51,0.15055601
org.mockito.internal.debugging.WarningsPrinterImpl,print(MockitoLogger),32,34,0.15055601
org.mockito.internal.verification.VerificationWithTimeoutImpl,verify(VerificationData),23,39,0.15055601
org.mockito.BDDMockito.BDDStubberImpl,BDDStubberImpl(Stubber),171,173,0.15055601
org.mockito.BDDMockito.BDDStubberImpl,willAnswer(Answer),185,187,0.15055601
org.mockito.BDDMockito.BDDStubberImpl,willNothing(),192,194,0.15055601
org.mockito.BDDMockito.BDDStubberImpl,willThrow(Throwable),206,208,0.15055601
org.mockito.BDDMockito,willThrow(Throwable),211,216,0.15055601
org.mockito.BDDMockito,willAnswer(Answer),218,223,0.15055601
org.mockito.BDDMockito,willDoNothing(),225,230,0.15055601
org.mockito.exceptions.Reporter,"wantedAtMostX(int,int)",417,419,0.15055601
org.mockito.exceptions.base.MockitoAssertionError,MockitoAssertionError(String),16,23,0.15055601
org.mockito.runners.ConsoleSpammingMockitoJUnitRunner,"ConsoleSpammingMockitoJUnitRunner(MockitoLogger,RunnerImpl)",98,101,0.15055601
org.mockito.runners.VerboseMockitoJUnitRunner,VerboseMockitoJUnitRunner(RunnerImpl),46,48,0.15055601
org.mockito.MockitoAnnotations,"scan(Object,Class<?>)",100,113,0.15055601
org.mockito.Mockito,debug(),1726,1729,0.15055601
org.mockito.internal.invocation.realmethod.FilteredCGLIBProxyRealMethod,FilteredCGLIBProxyRealMethod(RealMethod),21,23,0.14975898
org.mockito.internal.stubbing.BaseStubbing,thenReturn(T),14,16,0.1489544
org.mockito.internal.stubbing.BaseStubbing,toReturn(T),52,54,0.1489544
org.mockito.internal.invocation.Invocation,"expandVarArgs(boolean,Object[])",65,83,0.14270394
org.mockito.internal.invocation.InvocationMatcher,createFrom(List<Invocation>),131,139,0.14270394
org.mockito.internal.matchers.ArrayEquals,describeTo(Description),46,52,0.14270394
org.mockito.internal.matchers.ArrayEquals,createObjectArray(Object),65,74,0.14270394
org.mockito.internal.configuration.GlobalConfiguration,GlobalConfiguration(),29,34,0.14270394
org.mockito.exceptions.Reporter,"tooManyActualInvocations(int,int,PrintableInvocation,Location)",286,289,0.14270394
org.mockito.exceptions.Reporter,"createTooManyInvocationsMessage(int,int,PrintableInvocation,Location)",291,301,0.14270394
org.mockito.exceptions.Reporter,"tooManyActualInvocationsInOrder(int,int,PrintableInvocation,Location)",314,319,0.14270394
org.mockito.exceptions.Reporter,"createTooLittleInvocationsMessage(Discrepancy,PrintableInvocation,Location)",321,334,0.14270394
org.mockito.exceptions.Reporter,"tooLittleActualInvocations(Discrepancy,PrintableInvocation,Location)",336,340,0.14270394
org.mockito.exceptions.Reporter,"tooLittleActualInvocationsInOrder(Discrepancy,PrintableInvocation,Location)",342,348,0.14270394
org.mockito.Matchers,argThat(Matcher<T>),617,627,0.14270394
org.mockito.Matchers,charThat(Matcher<Character>),629,639,0.14270394
org.mockito.Matchers,booleanThat(Matcher<Boolean>),641,651,0.14270394
org.mockito.Matchers,byteThat(Matcher<Byte>),653,663,0.14270394
org.mockito.Matchers,shortThat(Matcher<Short>),665,675,0.14270394
org.mockito.Matchers,intThat(Matcher<Integer>),677,687,0.14270394
org.mockito.Matchers,longThat(Matcher<Long>),689,699,0.14270394
org.mockito.Matchers,floatThat(Matcher<Float>),701,711,0.14270394
org.mockito.Matchers,doubleThat(Matcher<Double>),713,723,0.14270394
org.mockito.internal.invocation.Invocation,returnsPrimitive(),191,193,0.13640772
org.mockito.exceptions.misusing.WrongTypeOfReturnValue,WrongTypeOfReturnValue(String),13,15,0.1363434
org.mockito.internal.matchers.LocalizedMatcher,_dont_implement_Matcher___instead_extend_BaseMatcher_(),24,26,0.12894017
org.mockito.stubbing.answers.ReturnsElementsOf,answer(InvocationOnMock),38,43,0.11764477
org.mockito.internal.creation.jmock.ClassImposterizer,"setConstructorsAccessible(Class<?>,boolean)",57,61,0.11764477
org.mockito.internal.creation.MockSettingsImpl,serializable(),23,26,0.11764477
org.mockito.internal.creation.MockSettingsImpl,extraInterfaces(Class<?>),28,42,0.11764477
org.mockito.internal.creation.MockSettingsImpl,getMockName(),44,46,0.11764477
org.mockito.internal.creation.MockSettingsImpl,name(String),56,59,0.11764477
org.mockito.internal.creation.MockSettingsImpl,spiedInstance(Object),61,64,0.11764477
org.mockito.internal.creation.MockSettingsImpl,defaultAnswer(Answer),66,69,0.11764477
org.mockito.internal.creation.MockSettingsImpl,initiateMockName(Class),79,81,0.11764477
org.mockito.internal.creation.MethodInterceptorFilter,hashCodeForMock(Object),54,56,0.11764477
org.mockito.internal.stubbing.InvocationContainerImpl,InvocationContainerImpl(MockingProgress),32,34,0.11764477
org.mockito.internal.stubbing.defaultanswers.GloballyConfiguredAnswer,answer(InvocationOnMock),23,25,0.11764477
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls.ThrowingInterceptor,ThrowingInterceptor(InvocationOnMock),46,48,0.11764477
org.mockito.internal.stubbing.answers.ThrowsException,answer(InvocationOnMock),24,31,0.11764477
org.mockito.internal.stubbing.answers.Returns,answer(InvocationOnMock),21,23,0.11764477
org.mockito.internal.stubbing.answers.DoesNothing,answer(InvocationOnMock),16,18,0.11764477
org.mockito.internal.stubbing.answers.AnswerReturnValuesAdapter,answer(InvocationOnMock),24,26,0.11764477
org.mockito.internal.listeners.CollectCreatedMocks,"mockingStarted(Object,Class,MockSettings)",20,22,0.11764477
org.mockito.internal.invocation.Invocation,getMock(),85,87,0.11764477
org.mockito.internal.invocation.InvocationsFinder,"findFirstUnverified(List<Invocation>,Object)",85,93,0.11764477
org.mockito.internal.invocation.AllInvocationsFinder,find(List<?>),18,33,0.11764477
org.mockito.internal.MockitoCore,"verify(T,VerificationMode)",69,77,0.11764477
org.mockito.internal.MockitoCore,"verifyNoMoreInteractionsInOrder(List<Object>,InOrderContext)",106,111,0.11764477
org.mockito.internal.MockitoCore,assertMocksNotEmpty(Object[]),113,117,0.11764477
org.mockito.internal.InOrderImpl,getMocksToBeVerifiedInOrder(),31,33,0.11764477
org.mockito.internal.InOrderImpl,InOrderImpl(List<Object>),35,37,0.11764477
org.mockito.internal.configuration.InjectingAnnotationEngine,"scanForInjection(Object,Class<?>)",85,98,0.11764477
org.mockito.internal.configuration.DefaultInjectionEngine,"injectMockCandidate(Class<?>,Set<Object>,Object)",54,67,0.11764477
org.mockito.internal.configuration.DefaultInjectionEngine,"selectMockCandidateOnName(Collection<Object>,String)",77,85,0.11764477
