File,Signature,StartLine,EndLine,Suspiciousness
com.google.javascript.jscomp.TypeCheck,"ensureTyped(NodeTraversal,Node,JSType)",1842,1884,0.6015464
com.google.javascript.jscomp.Compiler,"throwInternalError(String,Exception)",1758,1772,0.5993419
com.google.javascript.rhino.Parser,parse(),411,488,0.5965883
com.google.javascript.jscomp.CompilerOptions,CompilerOptions(),676,828,0.58876663
com.google.javascript.jscomp.parsing.ParserRunner,"parse(String,String,Config,ErrorReporter,Logger)",80,132,0.58854043
com.google.javascript.rhino.Context,"reportError(String,String,int,String,int)",703,725,0.5864661
com.google.javascript.jscomp.deps.DepsFileParser,parseLine(String),128,173,0.5789907
com.google.javascript.jscomp.NodeTraversal,"makeError(Node,DiagnosticType,String)",630,639,0.5763062
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processFunctionNode(FunctionNode),582,639,0.5757396
com.google.javascript.rhino.Context,"reportRuntimeError(String,String,int,String,int)",740,767,0.5731639
com.google.javascript.jscomp.NodeTraversal,"makeError(Node,CheckLevel,DiagnosticType,String)",618,628,0.57177466
com.google.javascript.jscomp.JSError,"make(String,Node,DiagnosticType,String)",103,114,0.5709053
com.google.javascript.jscomp.jsonml.JsonMLError,"make(JSError,JsonMLAst)",74,86,0.5706072
com.google.javascript.jscomp.deps.JsFileParser,JsFileParser(ErrorManager),53,60,0.56751
com.google.javascript.jscomp.JSError,"make(String,Node,CheckLevel,DiagnosticType,String)",116,129,0.563997
com.google.javascript.jscomp.deps.JsFileLineParser,parseJsStringArray(String),222,260,0.556217
com.google.javascript.jscomp.JSModule,sortInputsByDeps(Compiler),239,261,0.55506694
com.google.javascript.jscomp.Compiler,initOptions(CompilerOptions),222,282,0.5532305
com.google.javascript.rhino.Context,"reportWarning(String,String,int,String,int)",671,688,0.55055135
com.google.javascript.jscomp.NodeTraversal,"report(Node,DiagnosticType,String)",606,611,0.5498024
com.google.javascript.jscomp.parsing.JsDocInfoParser,parse(),161,913,0.54894304
com.google.javascript.jscomp.deps.JsFunctionParser,"JsFunctionParser(Collection<String>,ErrorManager)",63,75,0.54778194
com.google.javascript.jscomp.JsAst,createAst(AbstractCompiler),75,82,0.54648596
com.google.javascript.jscomp.RhinoErrorReporter,"makeError(String,String,int,int,CheckLevel)",124,138,0.5454566
com.google.javascript.jscomp.parsing.JsDocInfoParser,parseTypeString(String),140,159,0.5407811
com.google.javascript.jscomp.ProcessClosurePrimitives,"verifyProvide(NodeTraversal,Node,Node)",670,689,0.5404003
com.google.javascript.jscomp.jsonml.Reader.ErrorReporter,report(JSError),89,95,0.539258
com.google.javascript.jscomp.ProcessClosurePrimitives,"process(Node,Node)",137,160,0.5356695
com.google.javascript.jscomp.Compiler,"toSource(CodeBuilder,int,Node)",1386,1452,0.5314589
com.google.javascript.jscomp.VarCheck,"visit(NodeTraversal,Node,Node)",126,213,0.53106517
com.google.javascript.rhino.jstype.FunctionType,isSubtype(JSType),827,874,0.5289965
com.google.javascript.jscomp.parsing.IRFactory,createJsDocInfoParser(Comment),315,345,0.5249506
com.google.javascript.jscomp.jsonml.SecureCompiler,generateReport(Result),151,170,0.5239801
com.google.javascript.jscomp.JSError,"JSError(String,Node,int,int,DiagnosticType,CheckLevel,String)",135,149,0.52308893
com.google.javascript.jscomp.CompilerOptions,setColorizeErrorOutput(boolean),1064,1066,0.5217716
com.google.javascript.jscomp.ProcessClosurePrimitives,"processRequireCall(NodeTraversal,Node,Node)",262,302,0.5193766
com.google.javascript.jscomp.JSError,"JSError(String,Node,DiagnosticType,String)",151,162,0.5189474
com.google.javascript.jscomp.ant.CompileTask,execute(),190,216,0.5179083
com.google.javascript.jscomp.AbstractCommandLineRunner,"outputManifestOrBundle(List<String>,boolean)",1157,1198,0.5175927
com.google.javascript.jscomp.JSError,equals(Object),203,236,0.51637965
com.google.javascript.jscomp.parsing.JsDocInfoParser,"JsDocInfoParser(JsDocTokenStream,Comment,String,Config,ErrorReporter)",122,138,0.5146118
com.google.javascript.rhino.jstype.NamedType,"resolveViaProperties(ErrorReporter,StaticScope<JSType>)",252,278,0.51309234
com.google.javascript.jscomp.LightweightMessageFormatter,"format(JSError,boolean)",66,111,0.5116501
com.google.javascript.jscomp.SyntacticScopeCreator.DefaultRedeclarationHandler,"onRedeclaration(Scope,String,Node,CompilerInput)",184,216,0.510739
com.google.javascript.jscomp.JSModuleGraph,coalesceDuplicateFiles(),243,274,0.51013654
com.google.javascript.jscomp.ProcessDefines.CollectDefines,"processDefineAssignment(NodeTraversal,String,Node,Node)",402,441,0.5081326
com.google.javascript.jscomp.Compiler,hasErrors(),1794,1805,0.50666
com.google.javascript.jscomp.JSError,"make(DiagnosticType,String)",64,72,0.50335383
com.google.javascript.jscomp.AbstractCommandLineRunner.RunTimeStats,outputBestPhaseOrdering(),1285,1302,0.4990565
com.google.javascript.jscomp.ProcessClosurePrimitives,"verifyArgument(NodeTraversal,Node,Node,int)",701,724,0.49839962
com.google.javascript.jscomp.AbstractCommandLineRunner,"enableTestMode(Supplier<List<JSSourceFile>>,Supplier<List<JSSourceFile>>,Supplier<List<JSModule>>,Function<Integer,Boolean>)",124,147,0.49776465
com.google.javascript.jscomp.ProcessDefines,"collectDefines(Node,GlobalNamespace)",166,214,0.496155
com.google.javascript.rhino.Parser,variables(int),1317,1397,0.49508524
com.google.javascript.jscomp.AbstractCommandLineRunner,"expandCommandLinePath(String,JSModule)",871,897,0.49388605
com.google.javascript.jscomp.ReplaceCssNames.Traversal,"visit(NodeTraversal,Node,Node)",139,192,0.49305478
com.google.javascript.jscomp.DisambiguateProperties,"DisambiguateProperties(AbstractCompiler,TypeSystem<T>)",268,278,0.49257424
com.google.javascript.jscomp.VariableReferenceCheck.ReferenceCheckingBehavior,"checkVar(NodeTraversal,Var,List<Reference>)",100,192,0.49010384
com.google.javascript.jscomp.InstrumentFunctions,"InstrumentFunctions(AbstractCompiler,FunctionNames,String,String,Readable)",69,120,0.48878905
com.google.javascript.jscomp.ShowByPathWarningsGuard,level(JSError),61,74,0.4884429
com.google.javascript.jscomp.ParallelCompilerPass.Result,notifyCompiler(AbstractCompiler),86,103,0.48706606
com.google.javascript.rhino.TokenStream,getToken(),351,872,0.48298705
com.google.javascript.jscomp.CheckMissingReturn,enterScope(NodeTraversal),90,113,0.48090595
com.google.javascript.jscomp.Compiler,"compile(List<JSSourceFile>,List<JSSourceFile>,CompilerOptions)",494,513,0.47757825
com.google.javascript.jscomp.deps.DepsGenerator,"writeDepsContent(Map<String,DependencyInfo>,Map<String,DependencyInfo>,PrintStream)",344,375,0.47688642
com.google.debugging.sourcemap.SourceMapConsumerV1,parseInternal(ParseState),310,344,0.47591162
com.google.javascript.jscomp.ErrorPass,"ErrorPass(AbstractCompiler,JSError)",34,37,0.47563812
com.google.javascript.jscomp.AbstractCommandLineRunner.CommandLineConfig,setJsOutputFile(String),1396,1402,0.47551343
com.google.javascript.jscomp.testing.TestErrorReporter,"runtimeError(String,String,int,String,int)",66,69,0.47252443
com.google.javascript.jscomp.TypeCheck,"visitReturn(NodeTraversal,Node)",1638,1680,0.47169286
com.google.javascript.jscomp.RecordFunctionInformation,addModuleInformation(JSModule),107,132,0.47050422
com.google.javascript.jscomp.AbstractCommandLineRunner,setRunOptions(CompilerOptions),190,274,0.46830684
com.google.javascript.jscomp.deps.DepsFileParser,DepsFileParser(ErrorManager),68,75,0.4674626
com.google.javascript.rhino.jstype.JSTypeRegistry,initializeBuiltInTypes(),236,549,0.46610937
com.google.javascript.jscomp.Compiler,"compileModules(List<JSSourceFile>,List<JSModule>,CompilerOptions)",526,545,0.46421158
com.google.javascript.rhino.testing.BaseJSTypeTestCase,setUp(),112,118,0.4638788
com.google.javascript.jscomp.CheckAccessControls,"checkNameDeprecation(NodeTraversal,Node,Node)",261,286,0.46324882
com.google.javascript.rhino.testing.BaseJSTypeTestCase,initTypes(),120,225,0.46205825
com.google.javascript.jscomp.BasicErrorManager,toArray(CheckLevel),96,104,0.46126142
com.google.javascript.jscomp.ErrorPass,"ErrorPass(AbstractCompiler,DiagnosticType)",30,32,0.46068722
com.google.javascript.jscomp.AbstractPeepholeOptimization,"error(DiagnosticType,Node)",45,55,0.46038917
com.google.javascript.jscomp.CompilerInput,regenerateDependencyInfoIfNecessary(),172,218,0.45952198
com.google.javascript.jscomp.CheckAccessControls,"checkPropertyVisibility(NodeTraversal,Node,Node)",412,510,0.45911053
com.google.javascript.jscomp.jsonml.Reader,parse(AbstractCompiler),124,143,0.45707715
com.google.javascript.jscomp.ProcessClosurePrimitives,"processSetCssNameMapping(NodeTraversal,Node,Node)",545,640,0.45699275
com.google.javascript.jscomp.CompilerOptions,shouldColorizeErrorOutput(),1068,1070,0.45608863
com.google.javascript.jscomp.FunctionTypeBuilder,"addParameter(FunctionParamBuilder,JSType,boolean,boolean,boolean)",585,625,0.45504236
com.google.javascript.jscomp.CheckGlobalNames,"reportRefToUndefinedName(Name,Ref)",163,173,0.45498317
com.google.javascript.jscomp.deps.DepsFileParser,"DepsFileParser(Function<String,String>,ErrorManager)",77,85,0.45420337
com.google.javascript.rhino.Parser,"parseWithJSDoc(String,String)",120,134,0.4541907
com.google.javascript.jscomp.CheckAccessControls,"checkConstructorDeprecation(NodeTraversal,Node,Node)",236,259,0.4540099
com.google.javascript.jscomp.parsing.JsDocInfoParser,parseParametersType(JsDocToken),1815,1901,0.453526
com.google.javascript.rhino.testing.Asserts,"assertValidResolve(JSType,StaticScope<JSType>)",65,75,0.45280975
com.google.javascript.jscomp.parsing.IRFactory,"transformTree(AstRoot,String,Config,ErrorReporter)",157,179,0.45236418
com.google.javascript.jscomp.VarCheck,"VarCheck(AbstractCompiler,boolean)",92,97,0.45139232
com.google.javascript.jscomp.Normalize.DuplicateDeclarationHandler,"onRedeclaration(Scope,String,Node,CompilerInput)",645,703,0.44978172
com.google.javascript.jscomp.deps.JsFileLineParser,parseJsString(String),207,220,0.44820964
com.google.debugging.sourcemap.SourceMapConsumerV1,"parseFileMappings(ParseState,int)",228,308,0.44820917
com.google.javascript.jscomp.AbstractCommandLineRunner,getMapPath(String),967,1000,0.44684967
com.google.javascript.jscomp.CommandLineRunner,processFlagFile(PrintStream),514,538,0.44641232
com.google.javascript.rhino.EcmaError,"EcmaError(String,String,String,int,String,int)",54,74,0.4452911
com.google.javascript.jscomp.JsMessageVisitor,"visit(NodeTraversal,Node,Node)",163,277,0.44516703
com.google.javascript.jscomp.FunctionTypeBuilder,"reportError(DiagnosticType,String)",735,737,0.44405627
com.google.javascript.jscomp.ant.CompileTask,writeResult(String),296,314,0.44289228
com.google.javascript.jscomp.Compiler,getAllInputsFromModules(List<JSModule>),416,436,0.4414114
com.google.javascript.jscomp.Compiler,"parseSyntheticCode(String,String)",1253,1257,0.44092724
com.google.javascript.jscomp.Normalize,"parseAndNormalizeTestCode(AbstractCompiler,String,String)",99,108,0.44018295
com.google.javascript.jscomp.Compiler,createMessageFormatter(),213,220,0.43894145
com.google.javascript.jscomp.jsonml.Reader.ErrorReporter,"report(DiagnosticType,JsonML,String)",74,82,0.43886325
com.google.javascript.jscomp.AmbiguateProperties,getJSType(Node),535,551,0.43876684
com.google.javascript.rhino.jstype.JSTypeRegistry,initializeRegistry(),551,575,0.43856236
com.google.javascript.jscomp.deps.JsFileParser,"parseFile(String,String)",62,75,0.43775538
com.google.javascript.jscomp.AbstractCommandLineRunner,outputNameMaps(B),1002,1065,0.4354936
com.google.javascript.jscomp.ant.CompileTask,isStale(),316,328,0.43486285
com.google.javascript.jscomp.CheckAccessControls,"checkPropertyDeprecation(NodeTraversal,Node,Node)",288,321,0.43390745
com.google.javascript.jscomp.TypeValidator,getJSType(Node),744,759,0.43346155
com.google.javascript.jscomp.TypeCheck,getJSType(Node),1792,1807,0.43346155
com.google.javascript.jscomp.TypeInference,getJSType(Node),1332,1347,0.43346155
com.google.javascript.jscomp.JsMessageVisitor,"checkIfMessageDuplicated(String,String,Node)",279,298,0.43265605
com.google.javascript.jscomp.Compiler,parseTestCode(String),1259,1269,0.4325815
com.google.javascript.jscomp.Compiler,parse(JSSourceFile),1231,1235,0.43021867
com.google.javascript.jscomp.CompilerInput,getProvides(),157,170,0.4299462
"com.google.javascript.jscomp.JsMessageVisitor.JsMessageVisitor(AbstractCompiler,boolean,JsMessage.Style,JsMessage",IdGenerator),126,151,0.42852202
com.google.javascript.jscomp.CompilerInput,getRequires(),142,155,0.42821884
com.google.javascript.jscomp.TypedScopeCreator,createInitialScope(Node),262,296,0.4267972
com.google.javascript.jscomp.ScopedAliases.Traversal,"report(NodeTraversal,Node,DiagnosticType,String)",255,259,0.42555153
com.google.javascript.rhino.DToA,"JS_dtoa(double,int,boolean,int,boolean[],StringBuffer)",490,1155,0.42429042
com.google.javascript.jscomp.ControlStructureCheck,"report(Node,DiagnosticType)",80,82,0.42418134
com.google.javascript.jscomp.CheckPropertyOrder,"report(String,Node,DiagnosticType,String)",149,155,0.42394626
com.google.javascript.jscomp.AbstractCommandLineRunner.CommandLineConfig,setModuleOutputPathPrefix(String),1529,1537,0.4210049
com.google.javascript.jscomp.ProcessDefines.CollectDefines,"visit(NodeTraversal,Node,Node)",283,367,0.42037416
com.google.javascript.jscomp.jsonml.JsonMLAst,createAst(AbstractCompiler),95,105,0.41799825
com.google.javascript.rhino.ScriptRuntime,"constructError(String,String,String,int,String,int)",492,501,0.41500926
com.google.javascript.rhino.testing.TestErrorReporter,"error(String,String,int,String,int)",85,92,0.41472623
com.google.javascript.jscomp.testing.TestErrorReporter,"error(String,String,int,String,int)",48,55,0.41472623
com.google.javascript.jscomp.ProcessClosurePrimitives,"verifySetCssNameMapping(NodeTraversal,Node,Node)",726,753,0.41463923
com.google.javascript.jscomp.deps.DepsGenerator,"reportDuplicateProvide(String,DependencyInfo,DependencyInfo)",215,226,0.41445506
com.google.javascript.jscomp.CompilerInput,setCompiler(AbstractCompiler),136,140,0.41391274
com.google.javascript.rhino.Parser,"Parser(CompilerEnvirons,ErrorReporter)",172,176,0.41374177
com.google.javascript.rhino.EvaluatorException,"EvaluatorException(String,String,int,String,int)",70,89,0.41333318
com.google.javascript.jscomp.AliasStrings,"AliasStrings(AbstractCompiler,JSModuleGraph,Set<String>,String,boolean)",83,108,0.41121024
com.google.javascript.jscomp.Compiler,checkFirstModule(List<JSModule>),380,392,0.4091171
com.google.javascript.jscomp.ReplaceMessages,"processJsMessage(JsMessage,JsMessageDefinition)",48,82,0.4038754
com.google.javascript.jscomp.Compiler,Compiler(PrintStream),185,192,0.40371412
com.google.javascript.jscomp.parsing.JsDocInfoParser,parseFunctionType(JsDocToken),1738,1813,0.40296707
com.google.javascript.jscomp.ProcessTweaks.TweakInfo,emitUnknownTweakErrors(),511,519,0.4029327
com.google.javascript.jscomp.Compiler,initInputsByNameMap(),444,466,0.40291476
com.google.javascript.jscomp.TypeCheck,"visitInterfaceGetprop(NodeTraversal,Node,Node,String,Node,Node)",1157,1194,0.40181756
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,"createEnumTypeFromNodes(Node,String,JSDocInfo,Node)",927,990,0.40137368
com.google.javascript.jscomp.Compiler,getErrors(),891,896,0.4013094
com.google.javascript.jscomp.AbstractCommandLineRunner,"expandSourceMapPath(B,JSModule)",899,906,0.40045932
com.google.javascript.jscomp.CoalesceVariableNames,enterScope(NodeTraversal),91,124,0.3990009
com.google.javascript.jscomp.BasicErrorManager.ErrorWithLevel,"ErrorWithLevel(JSError,CheckLevel)",177,180,0.39871156
com.google.javascript.jscomp.VerboseMessageFormatter,formatError(JSError),30,32,0.39871156
com.google.javascript.rhino.CompilerEnvirons,CompilerEnvirons(),46,59,0.3973863
com.google.javascript.jscomp.AbstractCommandLineRunner,"openExternExportsStream(B,String)",847,869,0.39640635
com.google.javascript.jscomp.BasicErrorManager,"report(CheckLevel,JSError)",44,52,0.3956751
com.google.javascript.jscomp.StrictWarningsGuard,level(JSError),30,36,0.39531913
com.google.javascript.jscomp.jsonml.Validator,"validateArgument(JsonML,TagAttr)",445,462,0.3939734
com.google.javascript.jscomp.TypedScopeCreator,"TypedScopeCreator(AbstractCompiler,CodingConvention)",165,172,0.39352375
com.google.javascript.jscomp.Compiler,report(JSError),1737,1750,0.3934528
com.google.javascript.jscomp.jsonml.JsonMLError,"make(DiagnosticType,String,JsonML,int,ErrorLevel,String)",68,72,0.39303634
com.google.javascript.jscomp.LightweightMessageFormatter,formatError(JSError),58,60,0.3924919
com.google.javascript.rhino.Parser,reportError(String),244,251,0.39182755
com.google.javascript.jscomp.FunctionTypeBuilder,"reportWarning(DiagnosticType,String)",731,733,0.39124772
com.google.javascript.jscomp.SuppressDocWarningsGuard,level(JSError),51,88,0.39049602
com.google.javascript.jscomp.deps.DepsGenerator,reportNoDepsInDepsFile(String),235,238,0.39014503
com.google.javascript.jscomp.LoggerErrorManager,"println(CheckLevel,JSError)",49,59,0.38956854
com.google.javascript.rhino.testing.TestErrorReporter,"TestErrorReporter(String[],String[])",66,69,0.3889252
com.google.javascript.jscomp.testing.TestErrorReporter,"TestErrorReporter(String[],String[])",43,46,0.3889252
com.google.javascript.jscomp.parsing.JsDocInfoParser.setFileLevelJsDocBuilder(Node,FileLevelJsDocBuilder),96,106,0.38810515
com.google.javascript.jscomp.DiagnosticGroup,matches(JSError),99,105,0.387807
com.google.javascript.rhino.jstype.ErrorFunctionType,"ErrorFunctionType(JSTypeRegistry,String)",50,74,0.38748103
com.google.javascript.jscomp.AbstractCommandLineRunner,"createJsModules(List<String>,List<String>)",410,502,0.38645682
com.google.javascript.jscomp.Compiler,getErrorLevel(JSError),1752,1756,0.38597223
com.google.javascript.jscomp.ProcessClosurePrimitives,"verifyArgument(NodeTraversal,Node,Node)",691,699,0.38581738
com.google.javascript.jscomp.ant.AntErrorManager,"println(CheckLevel,JSError)",41,51,0.38481683
com.google.javascript.jscomp.Compiler,toSource(JSModule),1330,1353,0.38478798
com.google.javascript.rhino.Context,hasFeature(int),960,1023,0.38390052
com.google.javascript.jscomp.Result,"Result(JSError[],JSError[],String,VariableMap,VariableMap,VariableMap,FunctionInformationMap,SourceMap,String)",62,70,0.38254473
com.google.javascript.jscomp.deps.DepsGenerator,"reportSameFile(String,DependencyInfo)",202,206,0.38251054
com.google.javascript.jscomp.ProcessTweaks,"applyCompilerDefaultValueOverrides(Map<String,TweakInfo>)",286,306,0.38229746
com.google.javascript.jscomp.ant.CompileTask,createCompiler(CompilerOptions),235,242,0.38222465
com.google.javascript.rhino.Parser,primaryExpr(),2117,2368,0.38177988
com.google.javascript.jscomp.LineNumberCheck,"visit(NodeTraversal,Node,Node)",66,78,0.38020232
com.google.javascript.jscomp.PhaseOptimizer.LoopInternal,"process(Node,Node)",313,348,0.37999663
com.google.javascript.jscomp.FunctionTypeBuilder,"inferParameterTypes(Node,JSDocInfo)",470,543,0.3799689
com.google.javascript.jscomp.Compiler,compileInternal(),625,665,0.3798629
com.google.javascript.jscomp.parsing.JsDocInfoParser,"parseUnionTypeWithAlternate(JsDocToken,Node)",1932,1975,0.37892947
com.google.javascript.jscomp.regex.RegExpTree,"parseRegExp(String,String)",117,557,0.3788789
com.google.javascript.jscomp.deps.DepsGenerator,"reportUndefinedNamespace(String,DependencyInfo)",208,213,0.37884486
com.google.javascript.rhino.testing.TestErrorReporter,forNoExpectedReports(),71,73,0.37878728
com.google.javascript.jscomp.BasicErrorManager,getErrors(),80,82,0.378702
com.google.javascript.jscomp.Result,"Result(JSError[],JSError[],String,VariableMap,VariableMap,VariableMap,VariableMap,FunctionInformationMap,SourceMap,String,Map<String,Integer>,String)",39,59,0.37707084
com.google.javascript.rhino.testing.TestErrorReporter,hasEncounteredAllErrors(),117,124,0.37685806
com.google.javascript.jscomp.testing.TestErrorReporter,hasEncounteredAllErrors(),80,87,0.37685806
com.google.javascript.jscomp.jsonml.Reader.ErrorReporter,"report(DiagnosticType,String)",84,87,0.37578443
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,"defineObjectLiteral(NodeTraversal,Node)",561,608,0.37574401
com.google.javascript.jscomp.Compiler,getMessages(),884,889,0.37555933
com.google.javascript.jscomp.TypedScopeCreator.DeferredSetType,resolve(Scope),156,158,0.37540576
com.google.javascript.jscomp.CodeGenerator,"add(Node,Context)",86,735,0.37532312
com.google.javascript.jscomp.ReplaceCssNames.Traversal,"processStringNode(NodeTraversal,Node)",194,251,0.37509444
com.google.javascript.jscomp.DiagnosticGroupWarningsGuard,level(JSError),38,41,0.37452498
com.google.javascript.jscomp.AbstractCommandLineRunner,fileNameToOutputWriter(String),908,921,0.37410837
"com.google.debugging.sourcemap.SourceMapConsumerV1.parseCharacterMap(ParseState,int,ImmutableList",Builder<ImmutableList<LineFragment>>),129,201,0.37366068
com.google.javascript.rhino.jstype.UnionType,getRestrictedUnion(JSType),368,390,0.37353912
com.google.javascript.rhino.CompilerEnvirons,setErrorReporter(ErrorReporter),89,93,0.3734937
com.google.javascript.rhino.Parser,unaryExpr(),1691,1760,0.37334037
com.google.javascript.rhino.Context,setErrorReporter(ErrorReporter),561,582,0.37329385
com.google.javascript.jscomp.RhinoErrorReporter,RhinoErrorReporter(AbstractCompiler),73,101,0.3726382
com.google.javascript.rhino.Parser,"parse(String,String)",106,118,0.37210745
com.google.javascript.rhino.jstype.JSType,"resolve(ErrorReporter,StaticScope<JSType>)",938,964,0.37200087
com.google.javascript.jscomp.PrintStreamErrorManager,"println(CheckLevel,JSError)",56,59,0.37146074
com.google.javascript.jscomp.Compiler,toSourceArray(JSModule),1356,1384,0.37120244
com.google.javascript.jscomp.ReplaceStrings,"visit(NodeTraversal,Node,Node)",170,210,0.37117827
com.google.javascript.jscomp.RhinoErrorReporter,"error(String,String,int,String,int)",118,122,0.37114292
com.google.javascript.jscomp.TypeCheck,"visitNew(NodeTraversal,Node)",1403,1428,0.36824268
com.google.javascript.jscomp.parsing.IRFactory,handleJsDoc(AstNode),243,253,0.36817834
com.google.javascript.jscomp.ControlStructureCheck,check(Node),51,78,0.36804855
com.google.javascript.jscomp.NodeTraversal,throwUnexpectedException(Exception),214,231,0.36739635
com.google.javascript.jscomp.DisambiguateProperties.FindRenameableProperties,"handleGetProp(NodeTraversal,Node)",394,410,0.3673815
com.google.javascript.jscomp.ComposeWarningsGuard,level(JSError),104,113,0.36647868
com.google.javascript.jscomp.TypeValidator,"expectInterfaceProperty(NodeTraversal,Node,ObjectType,ObjectType,String)",581,616,0.3651347
com.google.javascript.jscomp.TypeValidator,"expectUndeclaredVariable(String,Node,Node,Var,String,JSType)",495,562,0.36447978
com.google.javascript.jscomp.TypeCheck,"visitVar(NodeTraversal,Node)",1361,1401,0.3642202
com.google.javascript.jscomp.jsonml.JsonMLError,"JsonMLError(DiagnosticType,String,JsonML,int,ErrorLevel,String)",48,56,0.36419418
com.google.javascript.jscomp.CommandLineRunner,main(String[]),741,751,0.36390772
com.google.javascript.jscomp.Compiler,Compiler(ErrorManager),194,200,0.36372834
com.google.javascript.jscomp.FunctionTypeBuilder,getOrCreateConstructor(),680,729,0.35922042
com.google.javascript.jscomp.FunctionTypeBuilder,"FunctionTypeBuilder(String,AbstractCompiler,Node,String,Scope)",200,220,0.3592174
com.google.javascript.jscomp.TypeValidator,"mismatch(String,Node,String,JSType,JSType)",631,639,0.35828096
com.google.javascript.jscomp.TypeValidator,"expectCanOverride(NodeTraversal,Node,JSType,JSType,String,JSType)",412,436,0.3582002
com.google.javascript.rhino.TokenStream,readRegExp(int),1133,1185,0.3572752
"com.google.javascript.jscomp.CodePrinter.toSource(Node,Format,boolean,int,SourceMap,SourceMap","DetailLevel,Charset,boolean)",606,644,0.3567586
com.google.javascript.jscomp.parsing.JsDocInfoParser,parseArrayType(JsDocToken),1977,2016,0.35658547
com.google.javascript.jscomp.ReplaceStrings,"buildReplacement(Node,Node,StringBuilder)",346,376,0.35656068
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,"defineVar(Node,Node)",690,709,0.35562924
com.google.javascript.rhino.Parser,"reportWarning(String,int,int,String)",212,226,0.35493895
com.google.javascript.rhino.TokenStream,getNextXMLToken(),1201,1349,0.3544125
com.google.javascript.jscomp.CheckUnreachableCode,"shouldTraverse(NodeTraversal,Node,Node)",52,75,0.35412318
com.google.javascript.jscomp.ProcessTweaks.CollectTweaks,"visit(NodeTraversal,Node,Node)",342,425,0.35348353
com.google.javascript.jscomp.parsing.IRFactory,handlePossibleFileOverviewJsDoc(Comment),237,241,0.35235006
com.google.javascript.jscomp.DevirtualizePrototypeMethods,"isEligibleDefinition(SimpleDefinitionFinder,DefinitionSite)",191,277,0.35146233
com.google.javascript.jscomp.Compiler,getWarnings(),898,903,0.35087726
com.google.javascript.jscomp.DisambiguateProperties.FindRenameableProperties,"handleObjectLit(NodeTraversal,Node)",412,436,0.35074806
com.google.javascript.jscomp.CrossModuleMethodMotion,moveMethods(Collection<NameInfo>),93,198,0.35053688
com.google.javascript.jscomp.parsing.JsDocInfoParser,parseModifiesTag(JsDocToken),978,1023,0.35040468
com.google.javascript.jscomp.CheckPropertyOrder,"CheckPropertyOrder(AbstractCompiler,CheckLevel,boolean)",79,84,0.34901378
com.google.javascript.jscomp.CreateSyntheticBlocks,"process(Node,Node)",77,94,0.34866863
com.google.javascript.rhino.RhinoException,initLineSource(String),166,179,0.34851024
com.google.javascript.jscomp.CreateSyntheticBlocks.Callback,"visit(NodeTraversal,Node,Node)",170,217,0.3484227
