File,Signature,StartLine,EndLine,Suspiciousness
com.google.javascript.jscomp.TypedScopeCreator,"patchGlobalScope(Scope,Node)",261,307,0.5604687
com.google.javascript.jscomp.TightenTypes.CreateScope,"visit(NodeTraversal,Node,Node)",597,764,0.55781543
com.google.javascript.jscomp.AliasExternals,"addGlobalAliasNode(Symbol,Node)",704,731,0.5553389
com.google.javascript.jscomp.RemoveUnusedVars,interpretAssigns(),704,772,0.5497275
com.google.javascript.jscomp.CrossModuleMethodMotion,moveMethods(Collection<NameInfo>),90,196,0.5439364
com.google.javascript.jscomp.RemoveUnusedVars.CallSiteOptimizer,canModifyCallers(Node),600,623,0.5406854
com.google.javascript.jscomp.CheckSideEffects,protectSideEffects(),132,150,0.5392517
com.google.javascript.jscomp.SpecializeModule,copyModuleInputs(JSModule),188,225,0.53772503
com.google.javascript.jscomp.webservice.common.Protocol,WHITESPACE_ONLY(),155,160,0.5371608
com.google.javascript.jscomp.AbstractCommandLineRunner,getMapPath(String),1172,1205,0.5367866
com.google.javascript.jscomp.ClosureRewriteClass,"rewriteGoogDefineClass(Node,ClassDefinition)",304,379,0.5349463
com.google.javascript.jscomp.CodePrinter,"toSource(Node,Format,CompilerOptions,JSTypeRegistry,SourceMap,boolean)",657,697,0.533871
com.google.javascript.jscomp.NameReferenceGraphConstruction.Traversal,"recordPrototypePropUse(Node,Node)",445,473,0.53385246
com.google.javascript.jscomp.ProcessClosurePrimitives,"processBaseClassCall(NodeTraversal,Node)",428,534,0.5315643
com.google.javascript.jscomp.Normalize.DuplicateDeclarationHandler,"onRedeclaration(Scope,String,Node,CompilerInput)",715,773,0.52981895
com.google.javascript.jscomp.CollapseProperties,"updateObjLitOrFunctionDeclarationAtAssignNode(Name,String,boolean)",801,875,0.5283174
com.google.javascript.rhino.Node,copyInformationFrom(Node),1734,1752,0.527337
com.google.javascript.jscomp.VariableReferenceCheck.ReferenceCheckingBehavior,"checkVar(Var,List<Reference>)",99,198,0.5258829
com.google.javascript.jscomp.MustBeReachingVariableDef,"computeMustDef(Node,Node,MustDef,boolean)",233,331,0.52515155
com.google.javascript.jscomp.TypeInference,"getPropertyType(JSType,String,Node,FlowScope)",1315,1376,0.5231599
com.google.javascript.jscomp.NameAnalyzer,"createNameInformation(NodeTraversal,Node)",1388,1495,0.520809
com.google.javascript.jscomp.JSModuleGraph,"createEntryPointInputs(DependencyOptions,List<CompilerInput>,SortedDependencies<CompilerInput>)",434,480,0.52036524
com.google.javascript.jscomp.CheckSideEffects,"visit(NodeTraversal,Node,Node)",82,130,0.5200522
com.google.javascript.jscomp.ant.CompileTask,writeResult(String),538,556,0.5170904
com.google.javascript.jscomp.PhaseOptimizer.Loop,optimizePasses(),466,486,0.51597416
com.google.javascript.jscomp.CheckSideEffects,addExtern(),152,163,0.5140516
com.google.javascript.jscomp.AbstractCommandLineRunner,"createInputs(List<String>,boolean)",407,447,0.5132273
com.google.javascript.jscomp.JSModule,sortInputsByDeps(Compiler),251,273,0.5124861
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,"createFunctionTypeFromNodes(Node,String,JSDocInfo,Node)",851,989,0.51085335
com.google.javascript.jscomp.Compiler,replaceScript(JsAst),2466,2481,0.5081334
com.google.javascript.jscomp.TypeValidator,"getReadableJSTypeName(Node,boolean)",713,777,0.5064921
com.google.javascript.jscomp.ReplaceMessages,"replaceCallNode(JsMessage,Node)",246,297,0.5039719
com.google.javascript.jscomp.RemoveUnusedVars.CallSiteOptimizer,"optimize(Scope,Set<Var>)",432,443,0.50253856
com.google.javascript.jscomp.RemoveUnusedVars,"RemoveUnusedVars(AbstractCompiler,boolean,boolean,boolean)",123,133,0.5016096
com.google.javascript.jscomp.AnalyzePrototypeProperties.ProcessProperties,"visit(NodeTraversal,Node,Node)",249,331,0.5002168
com.google.javascript.jscomp.NameReferenceGraphConstruction.Traversal,enterScope(NodeTraversal),111,148,0.49660504
com.google.javascript.jscomp.parsing.ParserRunner,"parse(StaticSourceFile,String,Config,ErrorReporter,Logger)",98,147,0.49636778
com.google.javascript.jscomp.SymbolTable.ThisRefCollector,enterScope(NodeTraversal),1443,1494,0.49611378
com.google.javascript.jscomp.AliasExternals,"addAccessorPropName(String,Node)",364,389,0.4960006
com.google.javascript.jscomp.CheckSideEffects,"CheckSideEffects(AbstractCompiler,CheckLevel,boolean)",56,61,0.4939495
com.google.javascript.jscomp.Compiler,processDefines(),1935,1945,0.49309757
com.google.javascript.jscomp.SpecializeModule,addDummyVarDeclarationsToInitialModule(JSModule),278,309,0.49272925
com.google.javascript.jscomp.OptimizeParameters,"canChangeSignature(DefinitionSite,SimpleDefinitionFinder)",81,147,0.49270624
com.google.javascript.jscomp.ProcessDefines.CollectDefines,"visit(NodeTraversal,Node,Node)",286,371,0.49128273
com.google.javascript.jscomp.AbstractCommandLineRunner,"createJsModules(List<String>,List<String>)",482,574,0.48969108
com.google.javascript.jscomp.CodeGenerator,"add(Node,Context)",107,782,0.48953778
com.google.javascript.rhino.jstype.UnionTypeBuilder,addAlternate(JSType),116,281,0.48941144
com.google.javascript.jscomp.AbstractCommandLineRunner,"printBundleTo(Iterable<CompilerInput>,Appendable)",1471,1506,0.487292
com.google.javascript.jscomp.NameAnalyzer.FindReferences,"maybeRecordReferenceOrAlias(NodeTraversal,Node,Node,NameInformation,NameInformation)",903,972,0.4870335
com.google.javascript.jscomp.DisambiguateProperties,renameProperties(),575,624,0.48520428
com.google.javascript.jscomp.TightenTypes.CreateScope,"getImplicitActionsFromProp(JSType,String,Node)",924,959,0.4845554
com.google.javascript.jscomp.GatherSideEffectSubexpressionsCallback,processFunctionCall(Node),315,340,0.484218
com.google.javascript.rhino.jstype.JSTypeRegistry,resolveTypesInScope(StaticScope<JSType>),964,991,0.48245388
com.google.javascript.jscomp.ExpressionDecomposer,"isSafeAssign(Node,boolean)",838,873,0.48107144
com.google.javascript.jscomp.AnalyzePrototypeProperties.ProcessProperties,"processPrototypeRef(NodeTraversal,Node)",448,497,0.48100862
com.google.javascript.jscomp.GlobalNamespace,"GlobalNamespace(AbstractCompiler,Node,Node)",86,101,0.4754198
com.google.javascript.jscomp.AbstractCommandLineRunner.CommandLineConfig,setCreateNameMapFiles(boolean),1664,1674,0.4753165
com.google.javascript.jscomp.RemoveUnusedVars.CallSiteOptimizer,"canRemoveArgFromCallSites(Node,int)",512,535,0.47457165
com.google.javascript.jscomp.PureFunctionIdentifier.SideEffectPropagationCallback,"traverseEdge(FunctionInformation,Node,FunctionInformation)",799,871,0.47379234
com.google.javascript.jscomp.NameReferenceGraphConstruction.Traversal,"visit(NodeTraversal,Node,Node)",162,235,0.4737433
com.google.javascript.jscomp.SyntacticScopeCreator,scanRoot(Node),72,107,0.47337365
com.google.javascript.jscomp.JSModuleGraph,"manageDependencies(DependencyOptions,List<CompilerInput>)",354,432,0.47332406
com.google.javascript.jscomp.GatherCharacterEncodingBias,"visit(NodeTraversal,Node,Node)",58,187,0.47328457
com.google.javascript.jscomp.SyntacticScopeCreator,scanVars(Node),109,166,0.47307834
com.google.javascript.jscomp.regex.RegExpTree,"parseRegExp(String,String)",118,558,0.47222722
com.google.javascript.jscomp.Compiler,"init(List<T1>,List<T2>,CompilerOptions)",365,378,0.47199237
com.google.javascript.jscomp.PureFunctionIdentifier,markPureFunctionCalls(),304,372,0.47159138
com.google.javascript.jscomp.CommandLineRunner,processFlagFile(PrintStream),669,692,0.4700696
com.google.javascript.jscomp.FunctionArgumentInjector,"maybeAddTempsForCallArguments(Node,Map<String,Node>,Set<String>,CodingConvention)",238,314,0.4694192
com.google.javascript.jscomp.DevirtualizePrototypeMethods,"rewriteDefinition(Node,String)",346,409,0.4693244
com.google.javascript.jscomp.PureFunctionIdentifier.FunctionAnalyzer,exitScope(NodeTraversal),481,529,0.4689468
com.google.javascript.jscomp.LocationMapping,"addMapping(Node,FilePosition,FilePosition)",117,148,0.46855143
com.google.javascript.jscomp.PureFunctionIdentifier.FunctionAnalyzer,"visit(NodeTraversal,Node,Node)",403,474,0.46457842
com.google.javascript.jscomp.AstParallelizer,createNewFileLevelAstParallelizer(Node),110,137,0.464503
com.google.javascript.jscomp.ProcessTweaks,createCompilerDefaultValueOverridesVarNode(Node),268,283,0.46318156
com.google.javascript.jscomp.CheckAccessControls,"checkPropertyVisibility(NodeTraversal,Node,Node)",441,541,0.46125135
com.google.javascript.jscomp.AbstractCommandLineRunner,"writeModuleOutput(Appendable,JSModule)",637,652,0.46078098
com.google.javascript.jscomp.AbstractCommandLineRunner,outputSingleBinary(),889,902,0.45845297
com.google.javascript.rhino.jstype.PrototypeObjectType,matchRecordTypeConstraint(ObjectType),454,466,0.45844436
com.google.javascript.jscomp.MinimizeExitPoints,"tryMinimizeExits(Node,int,String)",81,200,0.45841423
com.google.javascript.jscomp.RenameProperties,"RenameProperties(AbstractCompiler,boolean,boolean)",150,161,0.45812222
com.google.javascript.jscomp.DevirtualizePrototypeMethods,"rewriteCallSites(SimpleDefinitionFinder,Definition,String)",314,344,0.4578704
com.google.javascript.jscomp.RemoveUnusedVars.CallSiteOptimizer,canChangeSignature(Node),634,686,0.45738596
com.google.javascript.jscomp.AbstractCommandLineRunner,"outputModuleBinaryAndSourceMaps(List<JSModule>,B)",904,949,0.45708627
com.google.javascript.jscomp.Normalize.NormalizeStatements,"annotateConstantsByConvention(Node,Node)",419,452,0.45700872
com.google.javascript.jscomp.DefaultPassConfig,getChecks(),198,370,0.4569444
com.google.javascript.jscomp.Compiler,"compile(List<T1>,List<T2>,CompilerOptions)",590,609,0.4567467
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax,optimizeSubtree(Node),62,113,0.45661947
com.google.javascript.jscomp.Compiler,"init(JSSourceFile[],JSSourceFile[],CompilerOptions)",354,363,0.4565334
com.google.javascript.jscomp.CollapseProperties,"declareVarsForObjLitValues(Name,String,Node,Node,Node,Node)",967,1066,0.4560962
com.google.javascript.jscomp.AbstractCommandLineRunner,"openExternExportsStream(B,String)",1023,1045,0.4555565
com.google.javascript.jscomp.Compiler,"makeCompilerInput(List<T>,boolean)",439,446,0.45530513
com.google.javascript.jscomp.MustBeReachingVariableDef,"flowThrough(Node,MustDef)",221,231,0.4549487
com.google.javascript.jscomp.ExpandJqueryAliases,maybeExpandJqueryExtendCall(Node),177,270,0.45494315
com.google.javascript.jscomp.JsMessageVisitor,"visit(NodeTraversal,Node,Node)",181,300,0.45465276
com.google.javascript.jscomp.ProcessTweaks,replaceGetCompilerOverridesCalls(List<TweakFunctionCall>),221,233,0.4536554
com.google.javascript.jscomp.AbstractCommandLineRunner,fileNameToOutputWriter2(String),1100,1113,0.45363787
com.google.javascript.jscomp.FunctionInjector,"canInlineReferenceAsStatementBlock(NodeTraversal,Node,Node,Set<String>)",568,603,0.45339173
com.google.javascript.jscomp.ReplaceStrings,parseConfiguration(String),447,487,0.45252728
com.google.javascript.jscomp.JsMessageVisitor,"extractFromCallNode(Builder,Node)",632,729,0.45249403
com.google.javascript.jscomp.GlobalVarReferenceMap,"GlobalVarReferenceMap(List<CompilerInput>,List<CompilerInput>)",49,63,0.45227376
com.google.javascript.jscomp.Compiler,"compile(JSSourceFile[],JSSourceFile[],CompilerOptions)",576,588,0.4519304
com.google.javascript.jscomp.AbstractCommandLineRunner,fileNameToLegacyOutputWriter(String),1084,1098,0.45188478
com.google.javascript.jscomp.VarCheck.RedeclarationCheckHandler,"onRedeclaration(Scope,String,Node,CompilerInput)",330,363,0.45151207
com.google.javascript.jscomp.AmbiguateProperties,"AmbiguateProperties(AbstractCompiler,char[])",130,157,0.45113334
com.google.javascript.jscomp.OptimizeArgumentsArray,tryReplaceArguments(Scope),171,290,0.45072564
com.google.javascript.jscomp.DependencyOptions,setDependencySorting(boolean),47,58,0.4490828
com.google.javascript.jscomp.PureFunctionIdentifier.FunctionInformation,setTaintsGlobalState(),948,954,0.44901574
com.google.javascript.jscomp.TightenTypes.CreateScope,"getImplicitActionsFromCall(Node,JSType)",863,904,0.44901094
com.google.javascript.jscomp.JSModuleGraph,coalesceDuplicateFiles(),289,320,0.44712812
com.google.javascript.jscomp.GenerateExports,"addExportMethod(Map<String,GenerateNodeContext>,String,GenerateNodeContext)",95,158,0.44594514
com.google.javascript.jscomp.InlineFunctions.FindCandidateFunctions,"findNamedFunctions(NodeTraversal,Node,Node)",173,202,0.44589508
com.google.javascript.jscomp.OptimizeReturns,"callResultsMaybeUsed(SimpleDefinitionFinder,DefinitionSite)",72,121,0.44548586
com.google.javascript.jscomp.PureFunctionIdentifier,propagateSideEffects(),246,302,0.44504505
com.google.javascript.jscomp.Compiler,addNewScript(JsAst),2483,2501,0.44480756
com.google.javascript.jscomp.RemoveUnusedVars.CallSiteOptimizer,"markUnreferencedFunctionArgs(Scope,Node,Set<Var>,Node,int,boolean)",459,510,0.44421458
com.google.javascript.jscomp.ChainCalls.GatherCallSites,"visit(NodeTraversal,Node,Node)",100,172,0.44196585
com.google.javascript.jscomp.CrossModuleCodeMotion,"maybeProcessDeclaration(NodeTraversal,Node,Node,NamedInfo)",316,389,0.4409667
com.google.javascript.jscomp.NodeUtil,"constructorCallHasSideEffects(Node,AbstractCompiler)",946,969,0.44078326
com.google.javascript.jscomp.MaybeReachingVariableUse,"computeMayUse(Node,Node,ReachingUses,boolean)",169,254,0.44055098
com.google.javascript.jscomp.NodeTraversal,"traverseChangedFunctions(AbstractCompiler,FunctionCallback)",455,486,0.44029683
com.google.javascript.jscomp.jsonml.SecureCompiler,compile(JsonML),102,121,0.44028628
com.google.javascript.jscomp.TypeInference,"traverseObjectLiteral(Node,FlowScope)",739,790,0.4402789
com.google.javascript.jscomp.RenameProperties,"RenameProperties(AbstractCompiler,boolean,boolean,VariableMap)",163,176,0.43986148
com.google.javascript.jscomp.SymbolTable,"fillPropertySymbols(AbstractCompiler,Node,Node)",831,859,0.43921533
com.google.javascript.jscomp.MarkNoSideEffectCalls.GatherNoSideEffectFunctions,"visit(NodeTraversal,Node,Node)",119,159,0.438508
com.google.javascript.jscomp.CollapseProperties,"updateObjLitOrFunctionDeclarationAtVarNode(Name,boolean)",901,946,0.43839714
com.google.javascript.jscomp.AbstractCommandLineRunner,createDefaultOutput(),709,716,0.43780795
com.google.javascript.jscomp.SourceInformationAnnotator,"visit(NodeTraversal,Node,Node)",53,89,0.43760163
com.google.javascript.jscomp.NameReferenceGraphConstruction.Traversal,maybeRecordExport(Node),290,327,0.43578488
com.google.javascript.jscomp.webservice.common.Protocol,ROOT_TAG(),249,281,0.43463844
com.google.javascript.jscomp.ant.CompileTask,getLastModifiedTime(List<?>),574,605,0.434467
com.google.javascript.jscomp.InlineProperties,buildInvalidatingTypeSet(),77,99,0.43298018
com.google.javascript.jscomp.RenamePrototypes.ProcessProperties,"markObjLitPropertyCandidate(Node,CompilerInput)",404,414,0.4314378
com.google.javascript.jscomp.FunctionInjector,EXPRESSION(),346,359,0.43115953
com.google.javascript.jscomp.Scope,"declare(String,Node,JSType,CompilerInput,boolean)",483,503,0.43089157
com.google.javascript.jscomp.AbstractCommandLineRunner,createSourceInputs(List<String>),449,465,0.4306787
com.google.javascript.jscomp.AbstractCommandLineRunner.CommandLineConfig,setJsOutputFile(String),1605,1611,0.4302217
com.google.javascript.jscomp.Normalize.RewriteExposedProperties,"visit(NodeTraversal,Node,Node)",200,216,0.42983207
com.google.javascript.jscomp.RemoveUnusedVars.Assign,maybeCreateAssign(Node),932,962,0.42933238
com.google.javascript.jscomp.RemoveUnusedVars.CallSiteOptimizer,"tryRemoveAllFollowingArgs(Node,int)",567,584,0.42895094
com.google.javascript.rhino.Node,isOnlyModifiesThisCall(),2119,2128,0.42883638
com.google.javascript.jscomp.ant.CompileTask,getLastModifiedTime(File),607,618,0.4286585
com.google.javascript.jscomp.RemoveUnusedVars,"process(Node,Node,SimpleDefinitionFinder)",152,163,0.42771325
com.google.javascript.rhino.Node,isOnlyModifiesArgumentsCall(),2130,2139,0.42767218
com.google.javascript.jscomp.Compiler,parseTestCode(String),1607,1617,0.42745572
com.google.javascript.jscomp.CommandLineRunner,getDefaultExterns(),923,961,0.42707542
com.google.javascript.jscomp.AstParallelizer,"createNewFunctionLevelAstParallelizer(Node,boolean)",80,108,0.42654085
com.google.javascript.jscomp.CheckEventfulObjectDisposal,"generateKey(NodeTraversal,Node,boolean)",344,435,0.42625615
com.google.javascript.jscomp.FunctionNames,getFunctionName(Node),82,108,0.4259619
com.google.javascript.jscomp.JsMessageExtractor,extractMessages(Iterable<T>),111,148,0.42515975
com.google.javascript.jscomp.ProcessClosurePrimitives.ProvidedName,makeVarDeclNode(),1042,1064,0.42459226
com.google.javascript.jscomp.RenameProperties.ProcessProperties,"visit(NodeTraversal,Node,Node)",407,472,0.4242309
com.google.javascript.jscomp.FunctionInjector,"canInlineReferenceToFunction(NodeTraversal,Node,Node,Set<String>,InliningMode,boolean,boolean)",161,213,0.42412302
com.google.javascript.jscomp.Compiler,parseSyntheticCode(String),1578,1584,0.42340404
com.google.javascript.jscomp.RuntimeTypeCheck.AddChecks,createCheckerNode(JSType),320,361,0.4233567
com.google.javascript.jscomp.ProcessDefines,"overrideDefines(Map<String,DefineInfo>)",123,151,0.4230231
com.google.javascript.jscomp.TypedScopeCreator,"createScope(Node,Scope)",196,259,0.4223842
com.google.javascript.jscomp.Compiler,hoistNoCompileFiles(),1467,1490,0.42200035
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,"finishConstructorDefinition(Node,String,FunctionType,Scope,CompilerInput,Var)",1249,1293,0.42181876
com.google.javascript.jscomp.FunctionToBlockMutator,"aliasAndInlineArguments(Node,LinkedHashMap<String,Node>,Set<String>)",220,300,0.4210269
com.google.javascript.rhino.jstype.ArrowType,isSubtype(JSType),79,171,0.4201691
com.google.javascript.jscomp.TypeCheck,"visitGetProp(NodeTraversal,Node,Node)",1396,1420,0.41964808
com.google.javascript.jscomp.InlineProperties.GatherCandidates,"visit(NodeTraversal,Node,Node)",166,204,0.41844675
com.google.javascript.jscomp.NodeIterators.LocalVarMotion,"LocalVarMotion(Node,FunctionlessLocalScope)",189,201,0.41805628
"com.google.javascript.jscomp.GlobalNamespace.BuildGlobalNamespace.handleSetFromGlobal(JSModule,Scope,Node,Node,String,boolean,Name",Type),535,572,0.41776875
com.google.javascript.jscomp.TypeCheck,"visitFunction(NodeTraversal,Node)",1686,1762,0.41702193
com.google.javascript.jscomp.AbstractCommandLineRunner.CommandLineConfig,setLanguageIn(String),1927,1934,0.41608444
com.google.javascript.jscomp.ProcessClosurePrimitives,"process(Node,Node)",149,176,0.41522342
com.google.javascript.jscomp.TypeInferencePass,inferAllScopes(Node),76,112,0.41480497
com.google.javascript.jscomp.InferJSDocInfo,"attachJSDocInfoToNominalTypeOrShape(ObjectType,JSDocInfo,String)",198,223,0.41467378
com.google.javascript.jscomp.NodeUtil,getImpureBooleanValue(Node),70,116,0.4145642
com.google.javascript.jscomp.Normalize.PropagateConstantAnnotationsOverVars,"visit(NodeTraversal,Node,Node)",239,270,0.4133385
com.google.javascript.jscomp.DefaultPassConfig,getMainOptimizationLoop(),727,761,0.41270962
com.google.javascript.jscomp.TightenTypes,"inferConcreteType(ConcreteScope,Node)",1054,1187,0.4125302
com.google.javascript.jscomp.InlineVariables.InliningBehavior,"canMoveModerately(Reference,Reference)",589,626,0.41237852
com.google.javascript.jscomp.SuppressDocWarningsGuard,level(JSError),51,101,0.41232446
com.google.javascript.jscomp.CrossModuleMethodMotion,"CrossModuleMethodMotion(AbstractCompiler,IdGenerator,boolean)",64,78,0.41185254
com.google.javascript.jscomp.parsing.JsDocInfoParser.setFileLevelJsDocBuilder(Node,FileLevelJsDocBuilder),103,113,0.411443
com.google.javascript.jscomp.NameReferenceGraphConstruction.Traversal,"recordPrototypePropDefinition(Node,JSType,Node)",395,429,0.411243
com.google.javascript.jscomp.MarkNoSideEffectCalls,"process(Node,Node)",57,71,0.41058603
com.google.javascript.jscomp.InlineProperties.ReplaceCandidates,"visit(NodeTraversal,Node,Node)",273,290,0.41056836
com.google.javascript.jscomp.TypeCheck,"visit(NodeTraversal,Node,Node)",485,876,0.41049498
com.google.javascript.jscomp.RenameProperties,"RenameProperties(AbstractCompiler,boolean,boolean,VariableMap,char[])",178,204,0.4100825
com.google.javascript.jscomp.deps.DepsGenerator,"writeDepsContent(Map<String,DependencyInfo>,Map<String,DependencyInfo>,PrintStream)",344,375,0.40994346
"com.google.javascript.jscomp.DisambiguateProperties.JSTypeSystem.recordInterfaces(JSType,JSType,DisambiguateProperties<JSType>",Property),927,961,0.40979528
com.google.javascript.jscomp.DisambiguateProperties.JSTypeSystem,JSTypeSystem(AbstractCompiler),755,767,0.4088782
com.google.javascript.jscomp.InstrumentFunctions.InstrumentCallback,"visit(NodeTraversal,Node,Node)",289,343,0.4086006
com.google.javascript.jscomp.JSModule,removeByName(String),218,233,0.40820494
com.google.javascript.jscomp.DevirtualizePrototypeMethods,"isEligibleDefinition(SimpleDefinitionFinder,DefinitionSite)",226,312,0.40768927
com.google.javascript.jscomp.SymbolTable,fillPropertyScopes(),732,764,0.4075544
