File,Signature,StartLine,EndLine,Suspiciousness
com.google.javascript.jscomp.CodePrinter.MappedCodePrinter,startSourceMapping(Node),85,106,0.36172187
com.google.debugging.sourcemap.SourceMapGeneratorV2.LineMapper,appendLineMappings(),570,578,0.36140776
com.google.debugging.sourcemap.SourceMapGeneratorV1.LineMapper,appendLineMappings(),435,443,0.36140776
com.google.debugging.sourcemap.SourceMapGeneratorV3.LineMapper,appendLineMappings(),768,776,0.36140776
com.google.debugging.sourcemap.SourceMapConsumerV1.SourceFile,SourceFile(int),495,505,0.36109713
com.google.javascript.jscomp.Tracer.ThreadTrace,getMaxDigits(),927,948,0.3590621
com.google.javascript.jscomp.CodePrinter.PrettyCodePrinter,startNewLine(),256,267,0.35729492
com.google.debugging.sourcemap.SourceMapGeneratorV1.LineMapper,"visit(Mapping,int,int,int,int)",402,432,0.35465673
"com.google.javascript.jscomp.CodePrinter.CompactCodePrinter.CompactCodePrinter(boolean,boolean,int,boolean,SourceMap",DetailLevel),422,437,0.35329553
com.google.javascript.jscomp.parsing.JsDocTokenStream,getChar(),336,390,0.35193247
com.google.debugging.sourcemap.SourceMapGeneratorV2.MappingTraversal,"isOverlapped(Mapping,Mapping)",819,830,0.35182142
com.google.debugging.sourcemap.SourceMapGeneratorV1.MappingTraversal,"isOverlapped(Mapping,Mapping)",572,583,0.35182142
com.google.debugging.sourcemap.SourceMapGeneratorV3.MappingTraversal,"isOverlapped(Mapping,Mapping)",537,548,0.35182142
com.google.javascript.jscomp.CodePrinter.CompactCodePrinter,maybeLineBreak(),463,483,0.35097134
com.google.debugging.sourcemap.SourceMapSection,getLine(),92,97,0.34968624
com.google.javascript.jscomp.LocationMapping,"setStartingPosition(int,int)",191,193,0.34470662
com.google.debugging.sourcemap.SourceMapConsumerV3.MappingBuilder,"decodeEntry(int[],int)",341,406,0.3427826
com.google.javascript.jscomp.parsing.JsDocInfoParser,extractMultilineTextualBlock(JsDocToken),1297,1299,0.3407248
com.google.debugging.sourcemap.SourceMapConsumerV1.SourceFile,getOriginalMapping(int),521,539,0.33980757
com.google.debugging.sourcemap.SourceMapConsumerV1.SourceFile.Builder,build(),588,594,0.33961147
com.google.javascript.jscomp.PeepholeRemoveDeadCode,"trySimplifyUnusedResult(Node,boolean)",163,279,0.32753235
com.google.javascript.jscomp.CodePrinter.PrettyCodePrinter,endLine(),285,288,0.32744065
com.google.javascript.jscomp.DefaultPassConfig,"runVariableRenaming(AbstractCompiler,VariableMap,Node,Node)",2073,2092,0.32629356
com.google.javascript.jscomp.parsing.JsDocInfoParser,parse(),173,949,0.32499433
com.google.javascript.jscomp.parsing.JsDocTokenStream,getOffset(),443,448,0.3204257
com.google.javascript.jscomp.CodeConsumer,beginBlock(),100,109,0.31815687
com.google.javascript.jscomp.Strings,"truncateAtMaxLength(String,int,boolean)",29,55,0.3166558
com.google.javascript.jscomp.Compiler.CodeBuilder,append(String),1737,1757,0.3149688
com.google.javascript.rhino.JSDocInfo,setShouldPreserveTry(boolean),364,366,0.31165853
com.google.javascript.jscomp.CodeConsumer,maybeEndStatement(),148,161,0.31154776
com.google.javascript.jscomp.LineNumberCheck,"shouldTraverse(NodeTraversal,Node,Node)",57,65,0.3063706
com.google.debugging.sourcemap.SourceMapConsumerV3,getOriginalMappingForEntry(Entry),479,496,0.30517006
com.google.javascript.jscomp.PeepholeCollectPropertyAssignments,"collectObjectProperty(Node,Node)",228,261,0.30507094
com.google.javascript.jscomp.WhitelistWarningsGuard.WhitelistBuilder,setProductName(String),171,175,0.3026871
com.google.javascript.jscomp.RemoveTryCatch.RemoveTryCatchCode,"visit(NodeTraversal,Node,Node)",51,112,0.29899308
com.google.javascript.jscomp.jsonml.JsonML,"escapeStringOnto(String,StringBuilder)",263,285,0.2985411
com.google.javascript.rhino.Node.SideEffectFlags,clearSideEffectFlags(),2054,2060,0.29588866
com.google.debugging.sourcemap.SourceMapGeneratorV3,"mergeMapSection(int,int,String)",240,246,0.29428667
com.google.javascript.jscomp.SourceFile,SourceFile(String),79,94,0.29428667
com.google.javascript.jscomp.regex.RegExpTree,"parseRegExp(String,String)",118,558,0.29394156
com.google.debugging.sourcemap.SourceMapGeneratorV3.LineMapper,"visit(Mapping,int,int,int,int)",701,731,0.28872108
com.google.javascript.jscomp.CheckUnreachableCode,"shouldTraverse(NodeTraversal,Node,Node)",51,74,0.28857833
com.google.javascript.jscomp.CodeConsumer,shouldPreserveExtraBlocks(),279,289,0.28794152
com.google.javascript.jscomp.CodePrinter.MappedCodePrinter,"convertPosition(FilePosition,int,int,boolean)",157,199,0.28622684
com.google.debugging.sourcemap.SourceMapConsumerV1,"getMappingForLine(int,int)",347,379,0.28482336
com.google.javascript.jscomp.deps.JsFileLineParser,setShortcutMode(boolean),95,104,0.28444165
com.google.javascript.jscomp.parsing.JsDocInfoParser,"parseAndRecordTypeNameNode(JsDocToken,int,int,boolean)",1085,1098,0.28397265
com.google.javascript.jscomp.CodeConsumer,startNewLine(),84,85,0.28380632
com.google.javascript.jscomp.ScopedAliases.Traversal,getSourceRegion(Node),249,264,0.28335547
com.google.debugging.sourcemap.SourceMapConsumerV3,"getMappingForLine(int,int)",205,234,0.2816395
com.google.debugging.sourcemap.SourceMapConsumerV2,"getMappingForLine(int,int)",144,180,0.2813397
com.google.javascript.jscomp.CompilerInput,getLine(int),288,298,0.28072968
com.google.debugging.sourcemap.SourceMapGeneratorV2.MappingTraversal,"visit(MappingVisitor,Mapping,int,int)",860,880,0.28018752
com.google.debugging.sourcemap.SourceMapGeneratorV1.MappingTraversal,"visit(MappingVisitor,Mapping,int,int)",613,633,0.28018752
com.google.debugging.sourcemap.SourceMapGeneratorV3.MappingTraversal,"visit(MappingVisitor,Mapping,int,int)",578,598,0.28018752
com.google.javascript.jscomp.SourceFile,findLineOffsets(),117,129,0.27964687
com.google.javascript.jscomp.NodeUtil,"evaluatesToLocalValue(Node,Predicate<Node>)",2888,2957,0.27959597
com.google.debugging.sourcemap.SourceMapConsumerV3,createReverseMapping(),498,542,0.2792798
com.google.javascript.jscomp.deps.PathUtil,removeExtraneousSlashes(String),91,103,0.2779864
com.google.javascript.jscomp.VerboseMessageFormatter,format(JSError),42,55,0.27784476
com.google.javascript.jscomp.WhitelistWarningsGuard,"formatWarning(JSError,boolean)",141,155,0.27687025
com.google.debugging.sourcemap.SourceMapGeneratorV2,prepMappings(),383,403,0.27602696
com.google.debugging.sourcemap.SourceMapGeneratorV1,prepMappings(),364,384,0.27602696
com.google.debugging.sourcemap.SourceMapGeneratorV3,prepMappings(),375,397,0.27560723
com.google.javascript.jscomp.CodePrinter.Builder,setLineBreak(boolean),577,584,0.27502346
com.google.debugging.sourcemap.SourceMapGeneratorV2.MappingWriter,"appendMappingTo(Mapping,Appendable)",494,521,0.27475968
com.google.javascript.jscomp.VariableMap,fromBytes(byte[]),137,162,0.27402604
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processFunctionNode(FunctionNode),616,698,0.2738009
com.google.debugging.sourcemap.SourceMapConsumerV3,getPreviousMapping(int),464,477,0.2737076
com.google.debugging.sourcemap.SourceMapGeneratorV2.MappingTraversal,traverse(MappingVisitor),770,799,0.27273902
com.google.debugging.sourcemap.SourceMapGeneratorV1.MappingTraversal,traverse(MappingVisitor),523,552,0.27273902
com.google.debugging.sourcemap.SourceMapGeneratorV3.MappingTraversal,traverse(MappingVisitor),488,517,0.27273902
com.google.debugging.sourcemap.SourceMapGeneratorV2.MappingTraversal,"maybeVisit(MappingVisitor,Mapping)",832,844,0.27216637
com.google.debugging.sourcemap.SourceMapGeneratorV1.MappingTraversal,"maybeVisit(MappingVisitor,Mapping)",585,597,0.27216637
com.google.debugging.sourcemap.SourceMapGeneratorV3.MappingTraversal,"maybeVisit(MappingVisitor,Mapping)",550,562,0.27216637
com.google.javascript.jscomp.WhitelistWarningsGuard,loadWhitelistedJsWarnings(InputSupplier<InputStreamReader>),109,135,0.27201074
com.google.debugging.sourcemap.SourceMapConsumerV1.ParseState,expectLine(String),82,91,0.27178326
com.google.javascript.jscomp.SourceFile,getLineOffset(int),96,107,0.2712023
com.google.javascript.jscomp.TypeValidator,"expectSwitchMatchesCase(NodeTraversal,Node,JSType,JSType)",280,297,0.27023742
com.google.javascript.rhino.jstype.SimpleSourceFile,getLineOffset(int),65,72,0.26992744
com.google.javascript.rhino.Node,extractLineno(int),1205,1215,0.26925915
com.google.debugging.sourcemap.SourceMapConsumerV1.LineFragment,length(),443,449,0.26917657
com.google.javascript.jscomp.CodePrinter.PrettyCodePrinter,endFunction(boolean),309,315,0.26917657
com.google.debugging.sourcemap.FilePosition,getLine(),32,40,0.26859412
com.google.debugging.sourcemap.SourceMapConsumerV1.ParseState,readLine(),73,80,0.26826283
com.google.javascript.jscomp.CodePrinter.Builder,setPreferLineBreakAtEndOfFile(boolean),586,595,0.26805097
com.google.javascript.jscomp.WhitelistWarningsGuard.WhitelistBuilder,setWithLineNumber(boolean),183,191,0.2679324
com.google.javascript.jscomp.CodeConsumer,endStatement(boolean),138,146,0.26792103
com.google.javascript.jscomp.CodePrinter.Builder,setLineLengthThreshold(int),606,615,0.2676027
com.google.javascript.jscomp.SimpleRegion,"SimpleRegion(int,int,String)",26,31,0.2672739
com.google.javascript.jscomp.ReplaceMessages,"replaceCallNode(JsMessage,Node)",220,271,0.26713756
com.google.javascript.jscomp.DataFlowAnalysis,analyze(int),183,229,0.26713255
com.google.debugging.sourcemap.SourceMapGeneratorV1.MappingWriter,"appendMappingTo(Mapping,Appendable)",94,131,0.26667467
com.google.javascript.jscomp.NodeTraversal,getLineNumber(),404,418,0.26661864
com.google.debugging.sourcemap.SourceMapGeneratorV3,"appendIndexMapTo(Appendable,String,List<SourceMapSection>)",601,647,0.26622826
com.google.javascript.jscomp.RhinoErrorReporter.NewRhinoErrorReporter,"runtimeError(String,String,int,String,int)",154,160,0.26467198
com.google.javascript.jscomp.ExpressionDecomposer,"isSubexpressionMovable(Node,Node)",704,821,0.26464793
com.google.javascript.jscomp.SourceFile,getNumLines(),109,115,0.26425302
com.google.debugging.sourcemap.SourceMapConsumerV3.MappingBuilder,build(),292,328,0.2632715
com.google.javascript.rhino.Node,extractCharno(int),1217,1227,0.26272088
com.google.javascript.jscomp.parsing.NullErrorReporter.NewRhinoNullReporter,"error(String,String,int,String,int)",56,60,0.26272088
com.google.javascript.jscomp.parsing.NullErrorReporter.NewRhinoNullReporter,"warning(String,String,int,String,int)",62,66,0.26272088
com.google.javascript.jscomp.RhinoErrorReporter.NewRhinoErrorReporter,"error(String,String,int,String,int)",162,166,0.26272088
com.google.javascript.jscomp.RhinoErrorReporter.NewRhinoErrorReporter,"warning(String,String,int,String,int)",168,172,0.26272088
com.google.javascript.jscomp.CheckSideEffects,"visit(NodeTraversal,Node,Node)",83,166,0.26265025
com.google.debugging.sourcemap.SourceMapLineDecoder,decodeLine(String),31,36,0.2619615
com.google.javascript.jscomp.Compiler,"getSourceLine(String,int)",2073,2083,0.26158342
com.google.javascript.jscomp.Normalize.DuplicateDeclarationHandler,"replaceVarWithAssignment(Node,Node,Node)",768,812,0.26047972
com.google.debugging.sourcemap.SourceMapConsumerV2,parseInternal(JSONObject),80,142,0.2596554
com.google.javascript.jscomp.CompilerOptions,setLineBreak(boolean),1815,1817,0.2593828
com.google.javascript.jscomp.GlobalNamespace.BuildGlobalNamespace,getValueType(Node),502,530,0.25810078
com.google.javascript.jscomp.LightweightMessageFormatter.LineNumberingFormatter,"formatLine(String,int)",124,127,0.25754002
com.google.javascript.jscomp.RhinoErrorReporter,"makeError(String,String,int,int,CheckLevel)",123,137,0.25716162
com.google.javascript.jscomp.parsing.JsDocInfoParser.setFileLevelJsDocBuilder(Node,FileLevelJsDocBuilder),99,109,0.2568925
com.google.javascript.jscomp.CodePrinter.PrettyCodePrinter,append(String),240,254,0.25676605
com.google.debugging.sourcemap.SourceMapGeneratorV2.MappingTraversal,getAdjustedLine(FilePosition),801,806,0.256175
com.google.debugging.sourcemap.SourceMapGeneratorV1.MappingTraversal,getAdjustedLine(FilePosition),554,559,0.256175
com.google.debugging.sourcemap.SourceMapGeneratorV3.MappingTraversal,getAdjustedLine(FilePosition),519,524,0.256175
com.google.debugging.sourcemap.SourceMapConsumerV1.SourceFile.Builder,setLineOffsets(List<Byte>),573,576,0.25572327
com.google.javascript.jscomp.testing.SimpleSourceExcerptProvider,"getSourceLine(String,int)",37,40,0.25572327
com.google.javascript.jscomp.CompilerOptions,setPreferLineBreakAtEndOfFile(boolean),1819,1821,0.25572327
com.google.javascript.jscomp.CompilerOptions,setLineLengthThreshold(int),1843,1845,0.25572327
com.google.javascript.jscomp.ExternExportsPass.Export,checkForFunctionsWithUnknownTypes(Node),253,305,0.25528914
com.google.javascript.jscomp.regex.RegExpTree.DecomposedCharset,appendSourceCode(StringBuilder),1522,1564,0.25517324
com.google.javascript.jscomp.WhitelistWarningsGuard,getFirstLine(String),157,163,0.25437742
com.google.javascript.rhino.SimpleErrorReporter,"formatDetailedMessage(String,String,int,int)",88,105,0.25388876
com.google.javascript.jscomp.DependencyOptions,setDependencySorting(boolean),47,58,0.25383404
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processTryStatement(TryStatement),966,999,0.25282773
com.google.javascript.jscomp.RhinoErrorReporter,"warning(String,String,int,int)",111,115,0.2526048
com.google.javascript.jscomp.RhinoErrorReporter,"error(String,String,int,int)",117,121,0.2526048
com.google.debugging.sourcemap.SourceMapGeneratorV2.LineMapEncoder,"encodeEntry(Appendable,int,int,int)",623,671,0.25204372
com.google.javascript.rhino.SimpleErrorReporter,"warning(String,String,int,int)",54,62,0.25085673
com.google.javascript.rhino.SimpleErrorReporter,"error(String,String,int,int)",64,72,0.25085673
com.google.javascript.jscomp.regex.RegExpTree,toString(),79,90,0.25040162
com.google.javascript.jscomp.AbstractCommandLineRunner,"writeOutput(Appendable,Compiler,String,String,String)",647,682,0.24968022
com.google.debugging.sourcemap.SourceMapGeneratorV2.MappingTraversal,getAdjustedCol(FilePosition),808,817,0.24956152
com.google.debugging.sourcemap.SourceMapGeneratorV1.MappingTraversal,getAdjustedCol(FilePosition),561,570,0.24956152
com.google.debugging.sourcemap.SourceMapGeneratorV3.MappingTraversal,getAdjustedCol(FilePosition),526,535,0.24956152
com.google.debugging.sourcemap.SourceMapGeneratorV2.LineMapper,"closeEntry(int,int)",600,618,0.2490056
com.google.javascript.jscomp.AstValidator,validateNumber(Node),648,657,0.24875988
com.google.javascript.jscomp.JSError,toString(),190,198,0.24827959
com.google.javascript.jscomp.PhaseOptimizer,"process(Node,Node)",174,196,0.24797831
com.google.debugging.sourcemap.SourceMapConsumerV1.ParseState,readLineOrNull(),59,71,0.24785519
com.google.javascript.jscomp.NodeTraversal,formatNodePosition(Node),315,328,0.24785519
com.google.debugging.sourcemap.SourceMapConsumerV3,"getReverseMapping(String,int,int)",241,267,0.24764474
com.google.javascript.jscomp.AstValidator,validateString(Node),637,646,0.24652272
com.google.javascript.jscomp.AstValidator,validateObjectLiteralKeyName(Node),730,741,0.24652272
com.google.javascript.jscomp.Compiler,"toSource(Node,SourceMap,boolean)",1702,1721,0.24554873
com.google.debugging.sourcemap.FilePosition,"FilePosition(int,int)",27,30,0.24485368
com.google.javascript.jscomp.jsonml.Validator,appendLine(String),516,518,0.24485368
com.google.javascript.jscomp.JsMessageVisitor.MessageLocation,"MessageLocation(String,int)",827,830,0.24430363
com.google.javascript.jscomp.CompilerInput,getNumLines(),353,356,0.24375604
com.google.javascript.jscomp.Compiler.CodeBuilder,getLineIndex(),1770,1773,0.24375604
com.google.javascript.jscomp.CodePrinter.MappedCodePrinter,endSourceMapping(Node),108,121,0.24328086
com.google.javascript.jscomp.AbstractCommandLineRunner,getCommandLineConfig(),174,179,0.24321091
com.google.javascript.jscomp.parsing.JsDocInfoParser,"parseAndRecordTypeNode(JsDocToken,int,int,boolean,boolean)",1129,1167,0.2428396
com.google.debugging.sourcemap.SourceMapGeneratorV2.LineMapper,openLine(),580,587,0.24266821
com.google.javascript.jscomp.ReplaceIdGenerators.Replacement,"Replacement(String,String,int)",214,218,0.24266821
com.google.javascript.jscomp.parsing.JsDocTokenStream,getCharIgnoreLineEnd(),392,436,0.24246724
com.google.debugging.sourcemap.SourceMapLineDecoder,"decodeLineEntry(String,int)",40,42,0.24212793
com.google.javascript.jscomp.CodeConsumer,endBlock(boolean),115,121,0.24212793
com.google.javascript.jscomp.ReplaceStrings.Location,"Location(String,int,int)",112,116,0.24159004
com.google.debugging.sourcemap.SourceMapSection,"SourceMapSection(SectionType,String,int,int)",55,61,0.24105453
com.google.javascript.jscomp.DataFlowAnalysis,analyze(),173,181,0.24061379
com.google.javascript.jscomp.ant.CompileTask,setCompilationLevel(String),123,139,0.24056324
com.google.debugging.sourcemap.SourceMapGeneratorV1,setWrapperPrefix(String),246,269,0.24005874
com.google.javascript.jscomp.parsing.IRFactory,position2charno(int),366,374,0.23946218
com.google.javascript.jscomp.Compiler,recordFunctionInformation(),1861,1870,0.23937465
com.google.debugging.sourcemap.SourceMapGeneratorV2,setWrapperPrefix(String),115,138,0.23926651
com.google.debugging.sourcemap.SourceMapGeneratorV3,setWrapperPrefix(String),115,138,0.23926651
com.google.debugging.sourcemap.SourceMapConsumerV3,"parse(JSONObject,SourceMapSupplier)",95,130,0.23907113
"com.google.javascript.jscomp.CodePrinter.PrettyCodePrinter.PrettyCodePrinter(int,boolean,SourceMap",DetailLevel),226,238,0.23847947
com.google.javascript.jscomp.Compiler,"getSourceRegion(String,int)",2085,2095,0.23789072
com.google.javascript.jscomp.DefaultPassConfig,getAdditionalReplacements(CompilerOptions),2207,2222,0.2378608
com.google.debugging.sourcemap.SourceMapGeneratorV3,"offsetValue(int,int)",649,656,0.23737146
com.google.debugging.sourcemap.SourceMapConsumerV3.UnnamedEntry,"UnnamedEntry(int,int,int,int)",630,635,0.23737146
com.google.javascript.jscomp.testing.TestErrorReporter,"runtimeError(String,String,int,String,int)",68,72,0.23737146
"com.google.javascript.jscomp.CodePrinter.MappedCodePrinter.MappedCodePrinter(int,boolean,SourceMap",DetailLevel),57,68,0.23614915
com.google.javascript.jscomp.PureFunctionIdentifier.FunctionAnalyzer,"visitAssignmentOrUnaryOperator(FunctionInformation,Scope,Node,Node,Node)",516,577,0.23597106
com.google.javascript.jscomp.testing.TestErrorReporter,"error(String,String,int,String,int)",48,56,0.23531698
com.google.javascript.jscomp.testing.TestErrorReporter,"warning(String,String,int,String,int)",58,66,0.23531698
com.google.javascript.jscomp.parsing.NullErrorReporter.NewRhinoNullReporter,"runtimeError(String,String,int,String,int)",48,54,0.23531698
com.google.javascript.jscomp.jsonml.JsonMLError,"JsonMLError(String,DiagnosticType,String,JsonML,int,ErrorLevel)",54,61,0.23329772
com.google.javascript.jscomp.LineNumberCheck,"visit(NodeTraversal,Node,Node)",67,80,0.23329772
com.google.javascript.rhino.jstype.JSType,"resolve(ErrorReporter,StaticScope<JSType>)",1065,1091,0.23272677
com.google.javascript.jscomp.Strings,"unicodePreservingIndex(String,int)",57,82,0.23272677
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax,tryJoinForCondition(Node),168,206,0.23272677
com.google.javascript.jscomp.jsonml.JsonMLError,"JsonMLError(DiagnosticType,String,JsonML,int,ErrorLevel,String)",45,52,0.23180589
com.google.debugging.sourcemap.SourceMapLineDecoder,decodeLine(StringParser),90,103,0.23131281
com.google.javascript.jscomp.jsonml.JsonMLAst,getElementPreOrder(int),122,160,0.22940676
com.google.javascript.jscomp.ComposeWarningsGuard.GuardComparator,"GuardComparator(Map<WarningsGuard,Integer>)",57,59,0.22925934
com.google.javascript.rhino.Node,copyInformationFrom(Node),1720,1741,0.22787239
com.google.javascript.jscomp.LinkedFlowScope,completeScope(StaticScope<JSType>),202,220,0.22755347
com.google.javascript.rhino.Node,"mergeLineCharNo(int,int)",1189,1203,0.22744268
"com.google.javascript.jscomp.CodePrinter.toSource(Node,Format,boolean,boolean,int,SourceMap,SourceMap","DetailLevel,Charset,boolean)",681,720,0.22659236
com.google.javascript.jscomp.CodeConsumer,maybeLineBreak(),87,89,0.22566941
com.google.javascript.rhino.JSDocInfoBuilder,"markText(String,int,int,int,int)",164,176,0.22505343
com.google.javascript.jscomp.CodePrinter.PrettyCodePrinter,maybeLineBreak(),269,272,0.22496916
com.google.javascript.jscomp.CodePrinter.Builder,build(),654,672,0.22462398
com.google.debugging.sourcemap.SourceMapConsumerV3.UnnamedEntry,getSourceLine(),642,645,0.22427323
com.google.javascript.jscomp.CodePrinter.MappedCodePrinter,getCurrentLineIndex(),214,216,0.22427323
com.google.javascript.jscomp.NodeTraversal,throwUnexpectedException(Exception),241,258,0.22413333
com.google.javascript.jscomp.JSError,"make(String,int,int,DiagnosticType,String)",77,89,0.22369991
com.google.debugging.sourcemap.SourceMapConsumerFactory,"parse(String,SourceMapSupplier)",41,81,0.22306955
com.google.javascript.jscomp.SimpleRegion,getBeginningLineNumber(),33,36,0.22289424
com.google.javascript.jscomp.SimpleRegion,getEndingLineNumber(),38,41,0.22289424
com.google.debugging.sourcemap.SourceMapGeneratorV1.LineMapper,openLine(),445,453,0.22221108
com.google.debugging.sourcemap.SourceMapGeneratorV1.LineMapper,closeLine(),455,462,0.22221108
com.google.javascript.jscomp.parsing.NullErrorReporter,"error(String,String,int,int)",29,31,0.22221108
com.google.javascript.jscomp.parsing.NullErrorReporter,"warning(String,String,int,int)",33,35,0.22221108
