File,Signature,StartLine,EndLine,Suspiciousness
com.google.javascript.jscomp.parsing.parser.codegeneration.ParseTreeWriter,visit(ForEachStatementTree),274,283,0.4176472
com.google.javascript.jscomp.ScopedAliases.Traversal,"visit(NodeTraversal,Node,Node)",520,585,0.41726
com.google.javascript.jscomp.parsing.parser.codegeneration.ParseTreeWriter,visit(ForStatementTree),296,307,0.41723433
com.google.javascript.rhino.jstype.NamedType,handleTypeCycle(ErrorReporter),311,316,0.4166769
com.google.javascript.jscomp.parsing.parser.util.format.SimpleFormat.FormatToken,checkFlags(Object),283,413,0.41631797
com.google.javascript.jscomp.type.ChainableReverseAbstractInterpreter,"getRestrictedByTypeOfResult(JSType,String,boolean)",681,720,0.41628018
com.google.javascript.jscomp.StrictModeCheck,isDeclaration(Node),126,143,0.41610122
com.google.javascript.jscomp.WhitelistWarningsGuard.WhitelistBuilder,writeWhitelist(File),238,246,0.415938
com.google.javascript.jscomp.CoverageInstrumentationPass,addHeaderCode(Node),58,69,0.4154513
com.google.javascript.jscomp.ReplaceCssNames.Traversal,"processStringNode(NodeTraversal,Node)",198,260,0.41488793
com.google.javascript.jscomp.SpecializeModule.SpecializationState,canFixupFunction(Node),663,714,0.41483587
com.google.javascript.jscomp.AbstractMessageFormatter,getLevelName(CheckLevel),72,78,0.4144057
com.google.javascript.jscomp.SpecializeModule.OriginalFunctionInformation,generateDummyDeclaration(),527,538,0.41375127
com.google.javascript.rhino.jstype.NamespaceType,"resolveInternal(ErrorReporter,StaticScope<JSType>)",74,81,0.4132361
com.google.javascript.jscomp.DefaultPassConfig,getAdditionalReplacements(CompilerOptions),2401,2416,0.41225642
com.google.javascript.jscomp.RemoveUnusedVars,"traverseNode(Node,Node,Scope)",183,305,0.41220614
com.google.javascript.rhino.testing.BaseJSTypeTestCase,initTypes(),123,230,0.41120553
