File,Signature,StartLine,EndLine,Suspiciousness
com.google.javascript.jscomp.AbstractCommandLineRunner,setRunOptions(CompilerOptions),187,257,0.66128385
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,transformAsString(AstNode),334,356,0.65488166
com.google.debugging.sourcemap.SourceMapConsumerV1,parseInternal(ParseState),310,344,0.6386864
com.google.javascript.jscomp.DevirtualizePrototypeMethods,"isEligibleDefinition(SimpleDefinitionFinder,DefinitionSite)",191,277,0.6368975
com.google.javascript.rhino.jstype.PrototypeObjectType,toString(),342,381,0.63292235
com.google.javascript.jscomp.RenameProperties,"generateNames(Set<Property>,Set<String>)",326,348,0.6299099
com.google.javascript.rhino.Node.StringNode,isQuotedString(),318,327,0.6218778
com.google.javascript.rhino.jstype.NamedType,"resolveViaProperties(ErrorReporter,StaticScope<JSType>)",252,278,0.6196723
com.google.javascript.rhino.jstype.ObjectType,"setPropertyJSDocInfo(String,JSDocInfo,boolean)",340,353,0.61828536
com.google.javascript.jscomp.Compiler,getParserConfig(),1668,1692,0.6179946
com.google.javascript.jscomp.CollapseProperties,"updateObjLitOrFunctionDeclarationAtVarNode(Name,boolean)",696,741,0.61317307
com.google.debugging.sourcemap.SourceMapConsumerV1,"parseFileMappings(ParseState,int)",228,308,0.6108747
com.google.javascript.jscomp.AnalyzePrototypeProperties.ProcessProperties,"visit(NodeTraversal,Node,Node)",220,287,0.5996178
com.google.javascript.rhino.jstype.JSTypeRegistry,"registerPropertyOnType(String,JSType)",595,619,0.59861416
com.google.javascript.jscomp.RenamePrototypes.Property,canRenameObjLitProperty(),130,144,0.5970164
com.google.javascript.jscomp.CollapseProperties,"updateFunctionDeclarationAtFunctionNode(Name,boolean)",743,760,0.5922807
com.google.javascript.jscomp.CollapseProperties,"updateObjLitOrFunctionDeclaration(Name,String,boolean)",555,600,0.59131676
com.google.javascript.rhino.jstype.ObjectType,"defineInferredProperty(String,JSType,boolean,Node)",261,290,0.59113145
com.google.javascript.jscomp.parsing.JsDocInfoParser,parseSuppressTag(JsDocToken),911,955,0.590024
com.google.javascript.jscomp.jsonml.Reader,"transformProp(int,JsonML,Node)",727,747,0.5881302
com.google.javascript.rhino.jstype.JSTypeRegistry,"addReferenceTypeIndexedByProperty(String,JSType)",621,640,0.5832051
com.google.javascript.jscomp.DefaultPassConfig,getOptimizations(),314,630,0.5820842
com.google.javascript.rhino.jstype.ObjectType,getPropertyNames(),417,425,0.5711569
com.google.debugging.sourcemap.SourceMapConsumerV2,parseInternal(String),67,130,0.56861746
com.google.javascript.rhino.jstype.NamedType,"lookupViaProperties(ErrorReporter,StaticScope<JSType>)",280,320,0.5667729
com.google.javascript.jscomp.SuspiciousPropertiesCheck.ProcessExternedProperties,"visit(NodeTraversal,Node,Node)",145,178,0.5659937
com.google.javascript.jscomp.CheckGlobalNames,"checkDescendantNames(Name,boolean)",78,103,0.56260467
com.google.javascript.jscomp.parsing.IRFactory,createJsDocInfoParser(Comment),278,308,0.5578969
com.google.javascript.jscomp.NameReferenceGraphConstruction.Traversal,"recordClassConstructorOrInterface(String,FunctionType,Node,Node,Node,Node)",529,553,0.5565793
com.google.javascript.jscomp.CrossModuleMethodMotion,moveMethods(Collection<NameInfo>),93,193,0.5560279
com.google.javascript.jscomp.SimpleDefinitionFinder,isSimpleFunctionDeclaration(Node),338,378,0.5511876
com.google.javascript.rhino.jstype.ObjectType,"defineDeclaredProperty(String,JSType,boolean,Node)",236,259,0.5475418
com.google.javascript.jscomp.DefinitionsRemover.ObjectLiteralPropertyDefinition,getLValue(),341,364,0.54622823
com.google.javascript.jscomp.parsing.JsDocInfoParser,parse(),159,909,0.54569733
com.google.javascript.rhino.jstype.PrototypeObjectType,collectPropertyNames(Set<String>),176,185,0.54431593
com.google.javascript.rhino.Context,setErrorReporter(ErrorReporter),561,582,0.5439827
com.google.javascript.rhino.jstype.PrototypeObjectType,getPropertiesCount(),122,138,0.54018986
com.google.javascript.rhino.jstype.ObjectType,getOwnPropertyNames(),385,388,0.5387866
com.google.javascript.jscomp.NameAnalyzer.FindDeclarationsAndSetters,"recordPrototypeSet(String,String,Node)",638,654,0.5356594
com.google.javascript.rhino.jstype.ProxyObjectType,getOwnPropertyNames(),325,329,0.5311886
com.google.javascript.jscomp.InlineFunctions,"maybeAddFunction(Function,JSModule)",230,300,0.529617
com.google.javascript.jscomp.DefaultPassConfig,setIntermediateState(State),149,162,0.5292614
com.google.javascript.jscomp.DefaultPassConfig,getChecks(),164,312,0.52906436
com.google.javascript.jscomp.SimpleFunctionAliasAnalysis,analyze(SimpleDefinitionFinder),63,88,0.5274033
com.google.javascript.jscomp.InlineSimpleMethods.InlineTrivialAccessors,"visit(NodeTraversal,Node,Node,String)",68,108,0.52698207
"com.google.javascript.jscomp.GlobalNamespace.BuildGlobalNamespace.handleSetFromGlobal(NodeTraversal,Node,Node,String,boolean,Name",Type),440,471,0.52416396
com.google.javascript.jscomp.TypeCheck,"visitObjLitKey(NodeTraversal,Node,Node)",929,985,0.5240599
com.google.javascript.jscomp.DisambiguateProperties,renameProperties(),474,511,0.5238079
com.google.javascript.jscomp.AnalyzePrototypeProperties.ProcessProperties,"processPrototypeParent(NodeTraversal,Node)",365,405,0.5235662
com.google.javascript.jscomp.parsing.IRFactory,handleJsDoc(AstNode),223,233,0.51844263
com.google.javascript.jscomp.ExternExportsPass,"visit(NodeTraversal,Node,Node)",443,472,0.5169572
"com.google.javascript.jscomp.PassConfig.State.State(Map<String,Integer>,Set<String>,CrossModuleMethodMotion","IdGenerator,VariableMap,VariableMap,VariableMap,VariableMap,FunctionNames,String)",264,279,0.5158536
com.google.javascript.jscomp.DisambiguateProperties.FindRenameableProperties,"handleObjectLit(NodeTraversal,Node)",412,437,0.5142815
com.google.javascript.jscomp.MarkNoSideEffectCalls,"process(Node,Node)",57,71,0.5138401
com.google.javascript.jscomp.NameReferenceGraph.Name,nameUsesArgumentsProperty(),337,350,0.51129955
com.google.javascript.rhino.jstype.PrototypeObjectType,getOwnPropertyNames(),157,160,0.50996846
com.google.javascript.jscomp.AliasExternals,"aliasProperties(Node,Node)",218,264,0.5085615
com.google.javascript.jscomp.parsing.JsDocInfoParser,parseModifiesTag(JsDocToken),957,1002,0.507619
com.google.javascript.rhino.testing.BaseJSTypeTestCase,addNativeProperties(JSTypeRegistry),227,381,0.50719357
com.google.javascript.rhino.jstype.ProxyObjectType,collectPropertyNames(Set<String>),268,273,0.50683653
com.google.javascript.rhino.jstype.EnumElementType,collectPropertyNames(Set<String>),212,217,0.50683653
com.google.javascript.jscomp.SuspiciousPropertiesCheck.ProcessProperties,"visit(NodeTraversal,Node,Node)",188,240,0.5067573
com.google.javascript.jscomp.RenamePrototypes.ProcessProperties,"visit(NodeTraversal,Node,Node)",313,343,0.5040664
com.google.javascript.jscomp.DevirtualizePrototypeMethods,"rewriteDefinitionIfEligible(DefinitionSite,SimpleDefinitionFinder)",142,189,0.5024884
com.google.javascript.jscomp.ExternExportsPass,initExportMethods(),395,409,0.50200033
com.google.javascript.jscomp.DefinitionsRemover,"getDefinition(Node,boolean)",32,64,0.50114405
com.google.javascript.jscomp.RenameProperties,"RenameProperties(AbstractCompiler,boolean,boolean,VariableMap,char[])",175,201,0.5002274
com.google.javascript.rhino.jstype.ObjectType,getPropertyNode(String),315,329,0.49754876
com.google.debugging.sourcemap.SourceMapConsumerV1,parse(String),117,127,0.4973067
com.google.javascript.rhino.jstype.RecordTypeBuilder,"addProperty(String,JSType,Node)",61,77,0.4966705
com.google.javascript.jscomp.RenameProperties,"RenameProperties(AbstractCompiler,boolean,boolean,VariableMap)",160,173,0.49636546
com.google.javascript.rhino.Parser,eqExpr(boolean),1539,1586,0.4941445
com.google.javascript.jscomp.CompilerOptions,setCollapsePropertiesOnExternTypes(boolean),977,984,0.4941369
com.google.javascript.rhino.TokenStream,readQuotedString(int),1351,1365,0.49158916
com.google.javascript.jscomp.CollapseProperties,"addStubsForUndeclaredProperties(Name,String,Node,Node)",860,901,0.49070355
com.google.javascript.jscomp.GlobalNamespace.BuildGlobalNamespace,"maybeHandlePrototypePrefix(NodeTraversal,Node,Node,String)",669,718,0.48644045
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processObjectLiteral(ObjectLiteral),701,738,0.48445058
com.google.javascript.jscomp.ReplaceStrings,createNameGenerator(Set<String>),460,469,0.48313007
com.google.javascript.jscomp.parsing.IRFactory,handlePossibleFileOverviewJsDoc(Comment),217,221,0.48118553
com.google.javascript.jscomp.CollapseProperties,"updateSimpleDeclaration(String,Name,Ref)",476,553,0.47927028
com.google.javascript.jscomp.DefaultPassConfig,"runPropertyRenaming(AbstractCompiler,VariableMap,Node,Node)",1843,1872,0.47822642
com.google.javascript.jscomp.JsAst,"parse(AbstractCompiler,String,String)",84,106,0.47805932
com.google.javascript.jscomp.RenameProperties,computeAffinityScores(),298,324,0.4780052
com.google.javascript.jscomp.PureFunctionIdentifier,getDebugReport(),119,176,0.47629565
com.google.javascript.rhino.jstype.JSType,canTestForShallowEqualityWith(JSType),551,560,0.47543737
com.google.javascript.jscomp.MethodCompilerPass.GatherSignatures,"visit(NodeTraversal,Node,Node)",182,228,0.47493145
com.google.javascript.jscomp.AliasExternals,setRequiredUsage(int),198,205,0.474727
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,parseDirectives(Node),395,419,0.47257417
com.google.javascript.jscomp.AbstractCommandLineRunner.CommandLineConfig,setTweak(List<String>),1547,1557,0.47179225
com.google.javascript.jscomp.CompilerOptions,setLanguageIn(LanguageMode),1142,1148,0.47133842
com.google.javascript.rhino.Parser,"propertyName(Node,String,int,int,int)",2104,2115,0.47122702
com.google.javascript.jscomp.parsing.JsDocInfoParser,parseTypeExpression(JsDocToken),1596,1643,0.4706476
com.google.javascript.jscomp.CollapseProperties,"flattenReferencesToCollapsibleDescendantNames(Name,String)",293,313,0.46883586
com.google.javascript.jscomp.AbstractCommandLineRunner.CommandLineConfig,setDefine(List<String>),1532,1543,0.46871525
com.google.javascript.jscomp.CommandLineRunner,processArgs(String[]),427,453,0.4680338
com.google.javascript.jscomp.RenamePrototypes,getPropertyMap(),437,450,0.46797472
com.google.javascript.jscomp.NodeUtil,isValidPropertyName(String),2436,2450,0.46766254
com.google.javascript.jscomp.RenameProperties,getPropertyMap(),350,363,0.4652247
com.google.javascript.jscomp.InlineVariables.InliningBehavior,isVarInlineForbidden(Var),342,355,0.46517512
com.google.javascript.jscomp.CallGraph,fillInFunctionInformation(DefinitionProvider),342,380,0.46516007
com.google.javascript.jscomp.parsing.ParserRunner,"createConfig(boolean,LanguageMode,boolean)",52,59,0.46512157
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processFunctionNode(FunctionNode),545,602,0.46374744
com.google.javascript.jscomp.NameAnalyzer.FindDeclarationsAndSetters,"recordSet(String,Node)",618,636,0.45631263
com.google.javascript.rhino.jstype.RecordType,getGreatestSubtype(JSType),159,215,0.45252785
com.google.javascript.jscomp.MarkNoSideEffectCalls.SetNoSideEffectCallProperty,SetNoSideEffectCallProperty(SimpleDefinitionFinder),171,173,0.4507608
com.google.javascript.jscomp.DefaultPassConfig,getIntermediateState(),139,147,0.44753754
com.google.javascript.jscomp.CheckGlobalNames,"process(Node,Node)",66,76,0.44743574
com.google.javascript.jscomp.CodeGenerator,"add(Node,Context)",82,722,0.44662178
com.google.javascript.jscomp.CollapseProperties,"flattenReferencesTo(Name,String)",315,348,0.44615793
com.google.javascript.rhino.Context,getLanguageVersion(),463,474,0.44607797
com.google.javascript.jscomp.parsing.IRFactory,transformTokenType(int),1002,1313,0.4452432
"com.google.debugging.sourcemap.SourceMapConsumerV1.parseCharacterMap(ParseState,int,ImmutableList",Builder<ImmutableList<LineFragment>>),129,201,0.4448205
com.google.javascript.jscomp.FunctionArgumentInjector,"maybeAddTempsForCallArguments(Node,Map<String,Node>,Set<String>,CodingConvention)",198,274,0.444028
com.google.javascript.jscomp.jsonml.JsonMLUtil,parseElement(JSONArray),72,126,0.44302955
com.google.javascript.rhino.CompilerEnvirons,setLanguageVersion(int),100,104,0.44158122
com.google.javascript.rhino.jstype.PrototypeObjectType,"setPropertyJSDocInfo(String,JSDocInfo,boolean)",259,278,0.43921688
com.google.javascript.jscomp.parsing.JsDocInfoParser,"JsDocInfoParser(JsDocTokenStream,Comment,String,Config,ErrorReporter)",120,136,0.43828118
com.google.javascript.jscomp.CheckPropertyOrder.OrdersJoinOp,"apply(PropertyOrders,PropertyOrders)",168,172,0.43804234
com.google.javascript.jscomp.AbstractCommandLineRunner.CommandLineConfig,setLanguageIn(String),1624,1631,0.43784615
com.google.javascript.jscomp.parsing.JsDocTokenStream,update(),323,329,0.43668485
com.google.javascript.jscomp.CollapseProperties,"updateObjLitOrFunctionDeclarationAtAssignNode(Name,String,boolean)",602,671,0.43581605
com.google.javascript.jscomp.NameReferenceGraphConstruction.Traversal,enterScope(NodeTraversal),111,151,0.4355043
com.google.javascript.rhino.jstype.RecordType,isEquivalentTo(JSType),94,113,0.43517795
com.google.javascript.jscomp.PureFunctionIdentifier,markPureFunctionCalls(),304,365,0.4350129
com.google.javascript.rhino.jstype.RecordType,getLeastSupertype(JSType),135,157,0.43318257
com.google.javascript.jscomp.RenameProperties.ProcessProperties,maybeMarkCandidate(Node),477,489,0.4319618
com.google.javascript.rhino.TokenStream,getToken(),351,872,0.4319524
com.google.javascript.jscomp.Result,"Result(JSError[],JSError[],String,VariableMap,VariableMap,VariableMap,VariableMap,FunctionInformationMap,SourceMap,String,Map<String,Integer>,String)",39,59,0.43185475
com.google.javascript.rhino.jstype.RecordType,"RecordType(JSTypeRegistry,Map<String,RecordProperty>)",70,92,0.43155748
com.google.javascript.jscomp.GenerateExports,"GenerateExports(AbstractCompiler,String,String)",40,55,0.4281736
com.google.javascript.rhino.Decompiler,"decompile(String,int,UintMap)",273,830,0.42792484
com.google.javascript.rhino.jstype.UnknownType,collectPropertyNames(Set<String>),140,142,0.42771602
com.google.javascript.rhino.CompilerEnvirons,initFromContext(Context),61,82,0.42770898
com.google.javascript.jscomp.CompilerOptions,"setRenamingPolicy(VariableRenamingPolicy,PropertyRenamingPolicy)",957,966,0.42723203
com.google.javascript.jscomp.DisambiguateProperties.FindExternProperties,"visit(NodeTraversal,Node,Node)",357,377,0.42589805
com.google.javascript.jscomp.AmbiguateProperties.ProcessProperties,"maybeMarkCandidate(Node,JSType,NodeTraversal)",488,501,0.4252304
com.google.javascript.jscomp.jsonml.Reader,"transformDataProp(JsonML,Node)",689,707,0.4246162
com.google.javascript.jscomp.GenerateExports,"process(Node,Node)",57,142,0.42457157
com.google.javascript.jscomp.RenameVars,reusePreviouslyUsedVariableMap(),417,436,0.42418027
com.google.javascript.jscomp.DisambiguateProperties.Property,expandTypesToSkip(),166,204,0.42364514
com.google.javascript.rhino.jstype.RecordType,"isSubtype(ObjectType,RecordType)",244,284,0.42293048
com.google.javascript.jscomp.RemoveUnusedPrototypeProperties,"RemoveUnusedPrototypeProperties(AbstractCompiler,boolean,boolean)",45,61,0.42237756
com.google.javascript.jscomp.RenameProperties.ProcessProperties,"countCallCandidates(NodeTraversal,Node)",491,514,0.42153972
com.google.javascript.jscomp.Normalize.NormalizeStatements,"annotateConstantsByConvention(Node,Node)",347,379,0.42136538
com.google.javascript.rhino.jstype.JSTypeRegistry,"canPropertyBeDefined(JSType,String)",660,673,0.42096815
com.google.debugging.sourcemap.Util,"escapeString(String,char,String,String,String,CharsetEncoder)",37,107,0.41939452
com.google.javascript.rhino.Parser,"parse(String,String)",106,118,0.41909254
com.google.javascript.rhino.jstype.ProxyObjectType,"setPropertyJSDocInfo(String,JSDocInfo,boolean)",305,311,0.41905573
com.google.javascript.rhino.Parser,"parseWithJSDoc(String,String)",120,134,0.41889355
com.google.javascript.jscomp.TypeValidator,"expectAllInterfaceProperties(NodeTraversal,Node,FunctionType)",564,579,0.41875073
com.google.javascript.jscomp.RemoveUnusedNames,"RemoveUnusedNames(AbstractCompiler,boolean)",40,49,0.41866893
com.google.javascript.jscomp.TypeInference,"getPropertyType(JSType,String,Node,FlowScope)",1067,1101,0.41601786
com.google.javascript.jscomp.CheckPropertyOrder.PropertyOrdersFlowAnalysis,createEntryLattice(),277,283,0.4150727
com.google.javascript.jscomp.RenameVars,assignNames(Set<Assignment>),438,511,0.41449663
com.google.javascript.rhino.Parser,function(int),530,682,0.41266525
com.google.javascript.jscomp.CodeGenerator,"strEscape(String,char,String,String,String,CharsetEncoder)",959,1030,0.41247416
com.google.javascript.jscomp.MarkNoSideEffectCalls.SetNoSideEffectCallProperty,"visit(NodeTraversal,Node,Node)",175,197,0.4110868
com.google.javascript.jscomp.NameReferenceGraphConstruction.Traversal,"visit(NodeTraversal,Node,Node)",165,239,0.41092044
com.google.javascript.jscomp.AbstractCommandLineRunner.CommandLineConfig,setPropertyMapOutputFile(String),1391,1398,0.40663573
com.google.javascript.rhino.SimpleErrorReporter,"formatDetailedMessage(String,String,int,String,int)",98,116,0.4063287
com.google.javascript.jscomp.AbstractCommandLineRunner.CommandLineConfig,setPropertyMapInputFile(String),1355,1362,0.4058855
com.google.javascript.rhino.jstype.RecordType,toString(),286,307,0.405139
com.google.javascript.jscomp.SuspiciousPropertiesCheck,isExternallyDefined(String),124,129,0.40420666
com.google.javascript.jscomp.InlineFunctions.FindCandidatesReferences,"checkNameUsage(NodeTraversal,Node,Node)",497,566,0.40152088
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,"processObjectLitProperties(NodeTraversal,Node,ObjectType)",586,621,0.40095434
com.google.javascript.jscomp.TypedScopeCreator,getPrototypePropertyOwner(Node),335,352,0.40062734
com.google.javascript.rhino.ScriptRuntime,"getMessage(String,Object[])",456,483,0.40032846
com.google.javascript.jscomp.RemoveUnusedVars.CallSiteOptimizer,canChangeSignature(Node),624,668,0.40016538
com.google.javascript.jscomp.RemoveUnusedVars.Assign,maybeCreateAssign(Node),908,938,0.39925683
com.google.javascript.jscomp.Compiler,initOptions(CompilerOptions),217,279,0.39877215
com.google.javascript.rhino.EcmaError,getLineNumber(),119,126,0.39849997
com.google.javascript.rhino.EcmaError,getColumnNumber(),128,135,0.39849997
com.google.javascript.jscomp.SuspiciousPropertiesCheck.ProcessProperties,"addWrite(Node,NodeTraversal,boolean)",272,307,0.39719635
com.google.javascript.rhino.Context,getImplementationVersion(),523,549,0.39683038
com.google.javascript.jscomp.TypeInference,"updateScopeForTypeChange(FlowScope,Node,JSType,JSType)",494,544,0.39256945
com.google.javascript.jscomp.CheckPropertyOrder,"checkConstructor(Node,ObjectType,String,String)",118,147,0.39206696
com.google.javascript.jscomp.PrepareAst,normalizeNodeTypes(Node),75,100,0.391491
com.google.javascript.jscomp.NameAnalyzer,referenceAliases(),1218,1248,0.39115575
com.google.javascript.rhino.jstype.NamedType,"resolveInternal(ErrorReporter,StaticScope<JSType>)",204,236,0.3903708
com.google.javascript.jscomp.PeepholeCollectPropertyAssignments,"collectArrayProperty(Node,Node)",146,201,0.3892833
com.google.javascript.jscomp.TypeValidator,"expectCanAssignToPropertyOf(NodeTraversal,Node,JSType,JSType,Node,String)",328,357,0.38834295
com.google.javascript.jscomp.CrossModuleCodeMotion,"processReference(NodeTraversal,NamedInfo,String)",230,276,0.38765186
com.google.javascript.jscomp.RenamePrototypes.ProcessProperties,"processPrototypeParent(Node,CompilerInput)",345,385,0.3873735
com.google.javascript.jscomp.Result,"Result(JSError[],JSError[],String,VariableMap,VariableMap,VariableMap,FunctionInformationMap,SourceMap,String)",62,70,0.38683546
com.google.javascript.jscomp.JsMessageVisitor,"extractFromCallNode(Builder,Node)",577,674,0.3867982
com.google.javascript.jscomp.NodeUtil,"canBeSideEffected(Node,Set<String>)",1043,1081,0.38665497
com.google.javascript.jscomp.OptimizeReturns,"callResultsMaybeUsed(SimpleDefinitionFinder,DefinitionSite)",73,146,0.38648024
com.google.javascript.jscomp.TypeValidator,"getReadableJSTypeName(Node,boolean)",681,735,0.38600782
com.google.javascript.jscomp.parsing.JsDocInfoParser,"parseAndRecordTypeNode(JsDocToken,int,int,boolean,boolean)",1084,1119,0.38596556
com.google.javascript.rhino.jstype.NoObjectType,"setPropertyJSDocInfo(String,JSDocInfo,boolean)",159,163,0.3854773
com.google.javascript.jscomp.CompilerOptions,setProcessObjectPropertyString(boolean),986,991,0.3854773
com.google.javascript.jscomp.GlobalNamespace.Name,canCollapse(),906,910,0.38420093
com.google.javascript.rhino.ScriptRuntime,"escapeString(String,char)",248,312,0.383713
com.google.javascript.jscomp.JsMessageVisitor,"extractFromFunctionNode(Builder,Node)",471,545,0.38370904
com.google.javascript.rhino.jstype.JSTypeRegistry,resetForTypeCheck(),224,234,0.38249388
com.google.javascript.jscomp.ProcessClosurePrimitives,"processProvideFromPreviousPass(NodeTraversal,String,Node)",481,510,0.3823488
com.google.javascript.rhino.jstype.FunctionType,"defineProperty(String,JSType,boolean,boolean,Node)",432,449,0.3821745
com.google.javascript.rhino.Parser,parse(),411,488,0.38149893
com.google.javascript.jscomp.ConvertToDottedProperties,"visit(NodeTraversal,Node,Node)",43,64,0.3810447
com.google.javascript.jscomp.parsing.JsDocInfoParser.setFileLevelJsDocBuilder(Node,FileLevelJsDocBuilder),94,104,0.38071746
com.google.javascript.rhino.jstype.JSTypeRegistry,"createRecordTypeFromNodes(Node,String,StaticScope<JSType>)",1521,1578,0.37983358
com.google.javascript.jscomp.RhinoErrorReporter,RhinoErrorReporter(AbstractCompiler),73,101,0.37902543
com.google.javascript.rhino.jstype.PrototypeObjectType,matchesNumberContext(),280,284,0.37901986
com.google.javascript.rhino.Parser,reportError(String),244,251,0.37900698
com.google.javascript.jscomp.deps.JsFunctionParser,"JsFunctionParser(Collection<String>,ErrorManager)",63,75,0.37872702
com.google.javascript.jscomp.SuspiciousPropertiesCheck,"process(Node,Node)",79,109,0.3786739
com.google.javascript.jscomp.parsing.JsDocInfoParser,extractSingleLineBlock(),1209,1232,0.3766905
com.google.javascript.jscomp.RenameProperties,"RenameProperties(AbstractCompiler,boolean,boolean)",147,158,0.37616894
com.google.javascript.rhino.jstype.FunctionType,getPropertyType(String),374,430,0.3759048
com.google.javascript.jscomp.RhinoErrorReporter,"makeError(String,String,int,int,CheckLevel)",124,138,0.37581643
com.google.javascript.jscomp.DefinitionsRemover.ObjectLiteralPropertyDefinition,"ObjectLiteralPropertyDefinition(Node,Node,Node,boolean)",327,334,0.37547204
com.google.javascript.jscomp.TypeCheck,"checkDeclaredPropertyInheritance(NodeTraversal,Node,FunctionType,String,JSDocInfo,JSType)",1001,1081,0.37236333
com.google.javascript.jscomp.CheckPropertyOrder.PropertyOrders,copyAndAdd(String),219,234,0.37164515
com.google.javascript.jscomp.RenameVars,recordPseudoName(Node),411,415,0.37138838
com.google.javascript.rhino.jstype.JSTypeRegistry,initializeBuiltInTypes(),236,549,0.37118647
com.google.javascript.rhino.Node.StringNode,setQuotedString(),329,335,0.37086457
com.google.javascript.jscomp.TypeInference,"traverse(Node,FlowScope)",306,467,0.37070116
com.google.javascript.jscomp.InstrumentFunctions,"InstrumentFunctions(AbstractCompiler,FunctionNames,String,String,Readable)",69,120,0.37032244
com.google.javascript.jscomp.AbstractCommandLineRunner,outputNameMaps(B),967,1030,0.37018186
com.google.javascript.jscomp.TypeInference,"traverseGetProp(Node,FlowScope)",1041,1049,0.36968413
com.google.javascript.jscomp.CodeGenerator,"jsString(String,CharsetEncoder)",910,938,0.3691434
com.google.javascript.jscomp.ReplaceStrings,"ReplaceStrings(AbstractCompiler,String,List<String>,Set<String>)",118,142,0.36782363
com.google.javascript.jscomp.CompilerOptions,setPropertyAffinity(boolean),968,970,0.36769763
com.google.javascript.jscomp.LocaleUtil,getLocaleFromStandardLocaleString(String),34,63,0.36638224
com.google.javascript.rhino.jstype.UnionType,findPropertyType(String),162,185,0.36579078
com.google.javascript.jscomp.ProcessClosurePrimitives.ProvidedName,"addDefinition(Node,JSModule)",804,819,0.3654874
com.google.javascript.rhino.jstype.JSTypeRegistry,"getGreatestSubtypeWithProperty(JSType,String)",642,658,0.36540514
com.google.javascript.jscomp.ConcreteType,getPropertySlots(String),236,250,0.3653092
com.google.javascript.rhino.Context,"firePropertyChange(String,Object,Object)",637,654,0.3650204
com.google.javascript.rhino.jstype.NamedType,"defineProperty(String,JSType,boolean,boolean,Node)",114,131,0.36496457
com.google.javascript.jscomp.NodeUtil,getStringNumberValue(String),316,360,0.3649423
com.google.javascript.jscomp.Compiler,"toSource(Node,SourceMap)",1444,1462,0.36417076
com.google.javascript.jscomp.FunctionToBlockMutator,"aliasAndInlineArguments(Node,LinkedHashMap<String,Node>,Set<String>)",159,217,0.36291125
com.google.javascript.rhino.jstype.PrototypeObjectType,hasOverridenNativeProperty(String),293,309,0.3622303
com.google.javascript.jscomp.NodeNameExtractor,getName(Node),39,94,0.3611306
com.google.javascript.rhino.Parser,"propertyName(Node,String,int,int,int,int,int)",2058,2102,0.3609569
com.google.javascript.jscomp.AnalyzePrototypeProperties.ProcessProperties,"shouldTraverse(NodeTraversal,Node,Node)",205,218,0.36092868
com.google.javascript.jscomp.NameReferenceGraphConstruction.Traversal,"recordSubclassPrototypePropUse(FunctionType,String,Reference)",498,514,0.36092868
com.google.javascript.jscomp.DisambiguateProperties,getRenamedTypesForTesting(),543,557,0.360208
com.google.javascript.jscomp.NodeIterators.LocalVarMotion,advanceLookAhead(boolean),220,283,0.35988474
com.google.javascript.rhino.Context,hasFeature(int),960,1023,0.35924116
