File,Signature,StartLine,EndLine,Suspiciousness
com.google.javascript.jscomp.TypeCheck,"visitInterfaceGetprop(NodeTraversal,Node,Node,String,Node,Node)",1150,1187,0.6611563
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,"maybeDeclareQualifiedName(NodeTraversal,JSDocInfo,Node,Node,Node)",1406,1561,0.658501
com.google.javascript.jscomp.CheckAccessControls,"checkConstantProperty(NodeTraversal,Node)",357,417,0.6551143
com.google.javascript.jscomp.ProcessTweaks.CollectTweaks,"visit(NodeTraversal,Node,Node)",342,425,0.6483986
com.google.javascript.jscomp.ProcessDefines.CollectDefines,"visit(NodeTraversal,Node,Node)",286,371,0.6461644
com.google.javascript.jscomp.testing.TestErrorReporter,"runtimeError(String,String,int,String,int)",68,72,0.6447948
com.google.javascript.jscomp.LightweightMessageFormatter,"format(JSError,boolean)",68,113,0.6355726
com.google.javascript.jscomp.ProcessClosurePrimitives,"visit(NodeTraversal,Node,Node)",174,265,0.6340822
com.google.javascript.jscomp.jsonml.JsonMLError,"make(JSError,JsonMLAst)",69,81,0.6308685
com.google.javascript.rhino.testing.TestErrorReporter,"TestErrorReporter(String[],String[])",64,67,0.6297435
com.google.javascript.jscomp.testing.TestErrorReporter,"TestErrorReporter(String[],String[])",43,46,0.6297435
com.google.javascript.jscomp.TypeCheck,"ensureTyped(NodeTraversal,Node,JSType)",1817,1859,0.6240233
com.google.javascript.jscomp.ExportTestFunctions,"exportTestFunctionAsSymbol(String,Node,Node)",119,138,0.6221793
com.google.javascript.jscomp.ReplaceStrings,"visit(NodeTraversal,Node,Node)",170,210,0.62009346
com.google.javascript.jscomp.ProcessTweaks.TweakInfo,emitUnknownTweakErrors(),511,519,0.6176483
com.google.javascript.jscomp.TypeCheck,"visitFunction(NodeTraversal,Node)",1468,1536,0.6172273
com.google.javascript.jscomp.TypedScopeCreator,"createScope(Node,Scope)",187,240,0.6159881
com.google.javascript.jscomp.CheckGlobalThis,"shouldTraverse(NodeTraversal,Node,Node)",75,152,0.6119696
com.google.javascript.jscomp.VariableReferenceCheck.ReferenceCheckingBehavior,"checkVar(NodeTraversal,Var,List<Reference>)",98,197,0.6106978
com.google.javascript.jscomp.ProcessTweaks.TweakInfo,emitAllTypeWarnings(),482,509,0.60144335
com.google.javascript.jscomp.FunctionTypeBuilder,getOrCreateConstructor(),631,680,0.60131
com.google.javascript.jscomp.VarCheck,"visit(NodeTraversal,Node,Node)",126,213,0.5979518
com.google.javascript.jscomp.JSError,equals(Object),219,252,0.59386283
com.google.javascript.jscomp.JSError,"make(String,int,int,CheckLevel,DiagnosticType,String)",88,101,0.5929211
com.google.javascript.jscomp.Tracer,clearTracingStatisticsTestingOnly(),386,396,0.5924026
com.google.javascript.jscomp.CodingConventions.DefaultCodingConvention,describeFunctionBind(Node),387,422,0.5911889
com.google.javascript.jscomp.CheckMissingReturn,enterScope(NodeTraversal),92,115,0.58944845
com.google.javascript.rhino.jstype.FunctionType,"setPrototype(PrototypeObjectType,Node)",360,408,0.5864653
com.google.javascript.rhino.jstype.PrototypeObjectType,"resolveInternal(ErrorReporter,StaticScope<JSType>)",539,552,0.58541054
com.google.javascript.jscomp.SymbolTable,getSymbolForInstancesOf(FunctionType),328,335,0.58525115
com.google.javascript.rhino.testing.Asserts,"assertValidResolve(JSType,StaticScope<JSType>)",65,75,0.5847131
com.google.javascript.jscomp.TypeValidator,"expectSuperType(NodeTraversal,Node,ObjectType,ObjectType)",438,466,0.58299154
com.google.javascript.jscomp.ExportTestFunctions.ExportTestFunctionsNodes,"visit(NodeTraversal,Node,Node)",58,91,0.58291554
com.google.javascript.jscomp.testing.TestErrorReporter,"error(String,String,int,String,int)",48,56,0.58245534
com.google.javascript.jscomp.parsing.JsDocInfoParser,"JsDocInfoParser(JsDocTokenStream,Comment,Node,Config,ErrorReporter)",124,145,0.57946426
com.google.javascript.jscomp.SymbolTable,"getSymbolForTypeHelper(JSType,boolean)",378,422,0.5756353
com.google.javascript.jscomp.RhinoErrorReporter,"warning(String,String,int,int)",111,115,0.5752537
com.google.javascript.jscomp.FunctionInjector,"canInlineReferenceDirectly(Node,Node)",646,716,0.5745097
com.google.javascript.jscomp.ExtractPrototypeMemberDeclarations,extractInstance(ExtractionInstance),168,212,0.5742997
com.google.javascript.jscomp.DefaultPassConfig,getChecks(),190,336,0.5715285
com.google.javascript.rhino.SimpleErrorReporter,"error(String,String,int,int)",64,72,0.5691046
com.google.javascript.jscomp.BasicErrorManager.LeveledJSErrorComparator,"compare(ErrorWithLevel,ErrorWithLevel)",128,179,0.5677811
com.google.javascript.rhino.jstype.FunctionType,"resolveInternal(ErrorReporter,StaticScope<JSType>)",1029,1078,0.56718034
com.google.javascript.jscomp.ProcessClosurePrimitives,"verifyArgument(NodeTraversal,Node,Node,int)",714,737,0.5655842
com.google.javascript.jscomp.parsing.IRFactory,"IRFactory(String,StaticSourceFile,Config,ErrorReporter)",121,151,0.564617
com.google.javascript.jscomp.CompilerInput,getProvides(),176,189,0.5628771
com.google.javascript.jscomp.RenameProperties.ProcessProperties,"visit(NodeTraversal,Node,Node)",405,470,0.5628344
com.google.javascript.rhino.testing.TestErrorReporter,"error(String,String,int,int)",83,91,0.5622488
com.google.javascript.jscomp.DisambiguateProperties,"DisambiguateProperties(AbstractCompiler,TypeSystem<T>,Map<String,CheckLevel>)",286,300,0.5613113
com.google.javascript.jscomp.CompilerInput,getRequires(),161,174,0.56047857
com.google.javascript.jscomp.AbstractCommandLineRunner,"enableTestMode(Supplier<List<JSSourceFile>>,Supplier<List<JSSourceFile>>,Supplier<List<JSModule>>,Function<Integer,Boolean>)",138,161,0.5594756
com.google.javascript.jscomp.NodeTraversal,"makeError(Node,CheckLevel,DiagnosticType,String)",656,666,0.55936533
com.google.javascript.jscomp.TypeCheck,"visitCall(NodeTraversal,Node)",1538,1597,0.55912864
com.google.javascript.jscomp.CheckUnreachableCode,"shouldTraverse(NodeTraversal,Node,Node)",52,75,0.5566536
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,resolveStubDeclarations(),1578,1612,0.5542274
com.google.javascript.jscomp.JSError,"make(String,int,int,DiagnosticType,String)",74,86,0.5533344
com.google.javascript.jscomp.CheckAccessControls,"checkPropertyVisibility(NodeTraversal,Node,Node)",419,519,0.5529832
com.google.javascript.jscomp.TypeValidator,"expectInterfaceProperty(NodeTraversal,Node,ObjectType,ObjectType,String)",574,604,0.5505623
com.google.javascript.jscomp.PeepholeFoldConstants,tryFoldUnaryOperator(Node),340,431,0.5498408
com.google.javascript.jscomp.jsonml.JsonMLError,"make(DiagnosticType,String,JsonML,int,ErrorLevel,String)",63,67,0.54946196
com.google.javascript.jscomp.ClosureCodingConvention,isPropertyTestFunction(Node),291,296,0.5493541
com.google.javascript.jscomp.CodeGenerator,"add(Node,Context)",85,716,0.5485347
com.google.javascript.jscomp.jsonml.Reader.ErrorReporter,"report(DiagnosticType,JsonML,String)",74,82,0.5476341
com.google.javascript.jscomp.FunctionInjector,"inlineFunction(Node,Node,String)",393,507,0.54525167
com.google.javascript.jscomp.TightenTypes.CreateScope,"getImplicitActionsFromPropNonUnion(ObjectType,String,Node)",958,973,0.54438007
com.google.javascript.jscomp.ExternExportsPass.Export,reportUnknownReturnType(Node),278,282,0.5427888
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax,tryFoldImmediateCallToBoundFunction(Node),227,256,0.54219943
com.google.javascript.rhino.jstype.ErrorFunctionType,"ErrorFunctionType(JSTypeRegistry,String)",50,74,0.5414007
com.google.javascript.jscomp.FunctionToBlockMutator,"mutate(String,Node,Node,String,boolean,boolean)",52,114,0.5391435
com.google.javascript.jscomp.SuppressDocWarningsGuard,level(JSError),51,93,0.53607297
com.google.javascript.jscomp.jsonml.JsonMLError,"JsonMLError(DiagnosticType,String,JsonML,int,ErrorLevel,String)",45,52,0.5341925
com.google.javascript.jscomp.jsonml.JsonMLError,"JsonMLError(String,DiagnosticType,String,JsonML,int,ErrorLevel)",54,61,0.5336473
com.google.javascript.jscomp.parsing.NullErrorReporter.NewRhinoNullReporter,"error(String,String,int,String,int)",56,60,0.53317744
com.google.javascript.jscomp.RhinoErrorReporter.NewRhinoErrorReporter,"error(String,String,int,String,int)",162,166,0.53317744
com.google.javascript.jscomp.ExportTestFunctions,"isTestFunction(Node,String)",162,174,0.53210604
com.google.javascript.jscomp.ProcessClosurePrimitives,"verifySetCssNameMapping(NodeTraversal,Node,Node)",739,766,0.5318809
com.google.javascript.jscomp.JSError,"make(String,Node,CheckLevel,DiagnosticType,String)",116,129,0.5298668
com.google.javascript.jscomp.ExternExportsPass.Export,"reportUnknownParameterType(Node,Node)",271,276,0.52873933
com.google.javascript.jscomp.DisambiguateProperties.FindRenameableProperties,"printErrorLocations(StringBuilder,JSType)",507,527,0.52798176
com.google.javascript.jscomp.TightenTypes,"createTypeIntersection(ConcreteType,JSType)",1186,1232,0.523306
com.google.javascript.jscomp.CheckSideEffects,"visit(NodeTraversal,Node,Node)",47,124,0.51971257
com.google.javascript.rhino.testing.BaseJSTypeTestCase,addNativeProperties(JSTypeRegistry),227,381,0.51969784
com.google.javascript.jscomp.NodeTraversal,"makeError(Node,DiagnosticType,String)",668,677,0.51771045
com.google.javascript.jscomp.FunctionInjector,isDirectCallNodeReplacementPossible(Node),509,531,0.51754427
com.google.javascript.jscomp.StripCode.Strip,"actsOnStripType(NodeTraversal,Node)",521,550,0.51590043
com.google.javascript.jscomp.deps.JsFileLineParser,JsFileLineParser(ErrorManager),86,93,0.513148
com.google.javascript.jscomp.ProcessTweaks.TweakInfo,emitAllWarnings(),469,480,0.5106387
com.google.javascript.jscomp.parsing.ParserRunner,"parse(StaticSourceFile,String,Config,ErrorReporter,Logger)",95,148,0.5096975
com.google.javascript.jscomp.ParallelCompilerPass.Result,notifyCompiler(AbstractCompiler),86,103,0.5090302
com.google.javascript.jscomp.JsMessageVisitor,"visit(NodeTraversal,Node,Node)",163,277,0.50873166
com.google.javascript.jscomp.FunctionTypeBuilder,"inferParameterTypes(Node,JSDocInfo)",414,487,0.50838894
com.google.javascript.jscomp.deps.DepsGenerator,"reportDuplicateProvide(String,DependencyInfo,DependencyInfo)",215,226,0.5076282
com.google.javascript.jscomp.ProcessClosurePrimitives,"process(Node,Node)",142,165,0.50713146
com.google.javascript.jscomp.CreateSyntheticBlocks.Callback,"visit(NodeTraversal,Node,Node)",170,217,0.5068511
com.google.javascript.jscomp.Compiler,report(JSError),1807,1820,0.50682807
com.google.javascript.jscomp.JSError,"JSError(String,Node,int,int,DiagnosticType,CheckLevel,String)",135,149,0.5060213
com.google.javascript.jscomp.ProcessClosurePrimitives,"processSetCssNameMapping(NodeTraversal,Node,Node)",556,653,0.50578475
com.google.javascript.jscomp.NameReferenceGraphConstruction.Traversal,"recordPrototypePropDefinition(NodeTraversal,Node,JSType,Node,Node,Node)",398,433,0.50515544
com.google.javascript.jscomp.RemoveUnusedVars,removeUnreferencedFunctionArgs(Scope),353,388,0.5048306
com.google.javascript.jscomp.ProcessClosurePrimitives,"processRequireCall(NodeTraversal,Node,Node)",267,309,0.5042058
com.google.javascript.jscomp.PeepholeFoldConstants,"tryFoldObjectPropAccess(Node,Node,Node)",1466,1527,0.50351006
com.google.javascript.jscomp.NameReferenceGraphConstruction.Traversal,"recordSubclassPrototypePropUse(FunctionType,String,Reference)",498,514,0.502614
com.google.javascript.jscomp.ScopedAliases.Traversal,getSourceRegion(Node),249,264,0.50220215
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,"createEnumTypeFromNodes(Node,String,JSDocInfo,Node)",942,1003,0.5013426
com.google.javascript.jscomp.SymbolTable,getSymbolForInstancesOf(Symbol),316,326,0.5010476
com.google.javascript.jscomp.Normalize.DuplicateDeclarationHandler,"onRedeclaration(Scope,String,Node,CompilerInput)",644,702,0.5002707
com.google.javascript.jscomp.FunctionTypeBuilder,inferReturnType(JSDocInfo),295,310,0.5001684
com.google.javascript.jscomp.PeepholeFoldConstants,"tryFoldArrayAccess(Node,Node,Node)",1417,1464,0.49930224
com.google.javascript.jscomp.deps.JsFunctionParser,"JsFunctionParser(Collection<String>,ErrorManager)",63,75,0.49881023
com.google.javascript.jscomp.AbstractPeepholeOptimization,"error(DiagnosticType,Node)",45,55,0.498464
com.google.javascript.jscomp.ReplaceCssNames.Traversal,"processStringNode(NodeTraversal,Node)",192,249,0.49768534
com.google.javascript.jscomp.ReplaceIdGenerators.GatherGenerators,"visit(NodeTraversal,Node,Node)",78,117,0.49705368
com.google.javascript.jscomp.FunctionInjector,"inlineReturnValue(Node,Node)",248,284,0.49651247
com.google.javascript.jscomp.TightenTypes,"inferConcreteType(ConcreteScope,Node)",1051,1184,0.49550843
com.google.javascript.jscomp.BasicErrorManager,"report(CheckLevel,JSError)",44,53,0.4950231
com.google.javascript.jscomp.ObjectPropertyStringPostprocess.Callback,"visit(NodeTraversal,Node,Node)",52,92,0.49440816
com.google.javascript.jscomp.LineNumberCheck,"visit(NodeTraversal,Node,Node)",67,80,0.4943568
com.google.javascript.jscomp.Compiler,initOptions(CompilerOptions),223,290,0.49266815
com.google.javascript.jscomp.JSError,"make(String,Node,DiagnosticType,String)",103,114,0.49205238
com.google.javascript.jscomp.CodingConventions.Proxy,isPropertyTestFunction(Node),211,214,0.49169615
com.google.javascript.jscomp.FunctionTypeBuilder.ImplementedTypeValidator,apply(JSType),161,180,0.49003375
com.google.javascript.jscomp.TypeValidator,"expectUndeclaredVariable(String,CompilerInput,Node,Node,Var,String,JSType)",487,555,0.48928803
com.google.javascript.jscomp.DisambiguateProperties.FindRenameableProperties,"handleGetProp(NodeTraversal,Node)",438,477,0.4887825
com.google.javascript.jscomp.RuntimeTypeCheck,"getBoilerplateCode(AbstractCompiler,String)",382,399,0.488555
com.google.javascript.jscomp.jsonml.Reader,parse(AbstractCompiler),119,138,0.48850638
com.google.javascript.jscomp.NodeTraversal,"report(Node,DiagnosticType,String)",640,645,0.48822072
com.google.javascript.jscomp.JsMessageVisitor,"checkIfMessageDuplicated(String,String,Node)",279,298,0.48636508
com.google.javascript.jscomp.ProcessClosurePrimitives,"verifyProvide(NodeTraversal,Node,Node)",683,702,0.48634815
com.google.javascript.jscomp.DefaultPassConfig,getOptimizations(),338,673,0.48575312
com.google.javascript.jscomp.RhinoErrorReporter,RhinoErrorReporter(AbstractCompiler),72,100,0.48403677
com.google.javascript.jscomp.TightenTypes.FunctionCallBuilder,setIsCallFunction(),419,429,0.48393747
com.google.javascript.jscomp.CommandLineRunner.Flags.WarningGuardErrorOptionHandler,"WarningGuardErrorOptionHandler(CmdLineParser,OptionDef,Setter<? super String>)",445,449,0.48353726
com.google.javascript.jscomp.FunctionInjector,"canInlineReferenceToFunction(NodeTraversal,Node,Node,Set<String>,InliningMode,boolean,boolean)",157,209,0.48230782
com.google.javascript.jscomp.FunctionTypeBuilder,maybeSetBaseType(FunctionType),625,629,0.48030937
com.google.javascript.jscomp.parsing.JsDocTokenStream,matchChar(int),260,269,0.47994375
com.google.javascript.rhino.jstype.NamedType,"resolveInternal(ErrorReporter,StaticScope<JSType>)",204,236,0.47967756
com.google.javascript.jscomp.ProcessTweaks,"applyCompilerDefaultValueOverrides(Map<String,TweakInfo>)",286,306,0.4793434
com.google.javascript.jscomp.FunctionNames,getFunctionName(Node),81,107,0.4753354
com.google.javascript.jscomp.PeepholeFoldConstants,"tryFoldShift(Node,Node,Node)",861,926,0.4752163
com.google.javascript.jscomp.CheckPropertyOrder,"report(String,Node,DiagnosticType,String)",152,158,0.47451112
com.google.javascript.jscomp.DisambiguateProperties.JSTypeSystem,getInstanceFromPrototype(JSType),893,902,0.47440097
com.google.javascript.jscomp.deps.DepsGenerator,"reportUndefinedNamespace(String,DependencyInfo)",208,213,0.47408548
com.google.javascript.jscomp.CheckAccessControls,"checkNameDeprecation(NodeTraversal,Node,Node)",263,288,0.47403944
com.google.javascript.jscomp.jsonml.SecureCompiler,generateReport(Result),151,170,0.4735861
com.google.javascript.jscomp.ShowByPathWarningsGuard,level(JSError),61,74,0.47270003
com.google.javascript.rhino.jstype.JSType,canBeCalled(),505,513,0.47201875
com.google.javascript.jscomp.FunctionTypeBuilder,"reportError(DiagnosticType,String)",686,688,0.47151452
com.google.javascript.jscomp.DevirtualizePrototypeMethods,"rewriteDefinition(Node,String)",314,355,0.47042075
com.google.javascript.jscomp.Result,"Result(JSError[],JSError[],String,VariableMap,VariableMap,VariableMap,VariableMap,FunctionInformationMap,SourceMap,String,Map<String,Integer>,String)",39,59,0.4694069
com.google.javascript.rhino.jstype.PrototypeObjectType,setImplicitPrototype(ObjectType),416,425,0.46908444
com.google.javascript.jscomp.Scope.Var,resolveType(ErrorReporter),285,292,0.46904212
com.google.javascript.jscomp.InlineFunctions.Inline,"inlineFunction(NodeTraversal,Node,FunctionState,InliningMode)",633,645,0.46891743
com.google.javascript.jscomp.Compiler,"compile(List<JSSourceFile>,List<JSSourceFile>,CompilerOptions)",501,520,0.46733677
com.google.javascript.rhino.jstype.JSTypeRegistry,initializeRegistry(),561,585,0.466928
com.google.javascript.jscomp.RenamePrototypes.ProcessProperties,"processPrototypeParent(Node,CompilerInput)",349,389,0.4658917
com.google.javascript.jscomp.InlineFunctions.CallVisitor,"visit(NodeTraversal,Node,Node)",388,420,0.46560097
com.google.javascript.jscomp.InlineFunctions,"maybeAddFunction(Function,JSModule)",238,308,0.46474504
com.google.javascript.jscomp.Compiler,"compileModules(List<JSSourceFile>,List<JSModule>,CompilerOptions)",533,552,0.46465904
com.google.javascript.jscomp.TypeCheck,"visitAssign(NodeTraversal,Node)",825,932,0.4645288
com.google.javascript.jscomp.TypeInference,"traverseCall(Node,FlowScope)",740,758,0.46428356
com.google.javascript.jscomp.TypeCheck,"checkInterfaceConflictProperties(NodeTraversal,Node,String,HashMap<String,ObjectType>,HashMap<String,ObjectType>,ObjectType)",1432,1466,0.46382368
com.google.javascript.jscomp.InlineFunctions,isCandidateFunction(Function),331,361,0.46346787
com.google.javascript.jscomp.InlineFunctions,removeInlinedFunctions(),818,838,0.4624648
com.google.javascript.jscomp.NameReferenceGraphConstruction.Traversal,"recordClassConstructorOrInterface(String,FunctionType,Node,Node,Node,Node)",529,553,0.46239725
com.google.javascript.jscomp.RuntimeTypeCheck.AddChecks,"visitReturn(NodeTraversal,Node)",278,296,0.46217057
com.google.javascript.jscomp.InlineFunctions.FindCandidateFunctions,"findFunctionExpressions(NodeTraversal,Node)",206,235,0.4617768
com.google.javascript.jscomp.CompilerOptions,"setPropertyInvalidationErrors(Map<String,CheckLevel>)",1407,1415,0.4617731
com.google.javascript.jscomp.SanityCheck,sanityCheckCodeGeneration(Node),71,106,0.46132943
com.google.javascript.jscomp.CollapseProperties,"checkForHosedThisReferences(Node,JSDocInfo,Name)",723,745,0.46103838
com.google.javascript.jscomp.Result,"Result(JSError[],JSError[],String,VariableMap,VariableMap,VariableMap,FunctionInformationMap,SourceMap,String)",62,70,0.46062687
com.google.javascript.jscomp.ScopedAliases.Traversal,"report(NodeTraversal,Node,DiagnosticType,String)",266,270,0.46030432
com.google.javascript.jscomp.TypeCheck,isPropertyTest(Node),1326,1358,0.45874086
com.google.javascript.jscomp.Compiler,checkFirstModule(List<JSModule>),389,401,0.45698637
com.google.javascript.rhino.jstype.JSType,"testForEqualityHelper(JSType,JSType)",606,644,0.45688608
com.google.javascript.jscomp.jsonml.Reader.ErrorReporter,report(JSError),84,90,0.45669392
com.google.javascript.jscomp.NameAnalyzer.FindDeclarationsAndSetters,"visit(NodeTraversal,Node,Node)",595,642,0.45630857
com.google.javascript.jscomp.TypeInferencePass,"inferTypes(NodeTraversal,Node,Scope)",82,96,0.4559482
com.google.javascript.jscomp.TypeValidator,report(JSError),752,757,0.4556836
com.google.javascript.jscomp.jsonml.Reader.ErrorReporter,"report(JSError,boolean)",92,104,0.45514482
com.google.javascript.jscomp.InlineFunctions,resolveInlineConflictsForFunction(FunctionState),741,770,0.4547379
com.google.javascript.jscomp.Compiler,compileInternal(),634,674,0.45409158
com.google.javascript.jscomp.RhinoErrorReporter.NewRhinoErrorReporter,"runtimeError(String,String,int,String,int)",154,160,0.4534644
com.google.javascript.rhino.testing.TestErrorReporter,hasEncounteredAllErrors(),112,119,0.45286676
com.google.javascript.jscomp.testing.TestErrorReporter,hasEncounteredAllErrors(),83,90,0.45286676
com.google.javascript.jscomp.CheckAccessControls,"checkConstructorDeprecation(NodeTraversal,Node,Node)",238,261,0.4525726
com.google.javascript.jscomp.ScopedAliases.Traversal,"validateScopeCall(NodeTraversal,Node,Node)",295,316,0.45233452
com.google.javascript.jscomp.deps.DepsGenerator,computeDependencyCalls(),107,138,0.45183265
com.google.javascript.jscomp.ExportTestFunctions,"ExportTestFunctions(AbstractCompiler,String,String)",39,53,0.45070302
com.google.javascript.jscomp.ProcessClosurePrimitives,"reportBadBaseClassUse(NodeTraversal,Node,String)",519,523,0.45028397
com.google.javascript.jscomp.NodeNameExtractor,getName(Node),39,94,0.45020577
com.google.javascript.jscomp.CollapseAnonymousFunctions.Callback,"visit(NodeTraversal,Node,Node)",53,95,0.44995424
com.google.javascript.jscomp.ReplaceMessages,"processJsMessage(JsMessage,JsMessageDefinition)",48,82,0.4496241
com.google.javascript.jscomp.ConcreteType.ConcreteInstanceType,isFunctionPrototype(),475,478,0.4495138
com.google.javascript.jscomp.Compiler,hasErrors(),1864,1875,0.44924524
com.google.javascript.jscomp.AbstractCommandLineRunner,getErrorPrintStream(),359,365,0.44915393
com.google.javascript.jscomp.VerboseMessageFormatter,format(JSError),40,53,0.44886544
com.google.javascript.jscomp.AbstractCommandLineRunner.CommandLineConfig,setSummaryDetailLevel(int),1619,1629,0.44844916
com.google.javascript.jscomp.StrictWarningsGuard,level(JSError),30,36,0.4482216
com.google.javascript.jscomp.VariableShadowDeclarationCheck.ShadowDeclarationCheckingCallback,enterScope(NodeTraversal),100,127,0.44783396
com.google.javascript.rhino.jstype.FunctionType,"supAndInfHelper(FunctionType,boolean)",581,659,0.44776106
com.google.javascript.jscomp.deps.JsFunctionParser,parseLine(String),121,150,0.44619724
com.google.javascript.jscomp.ControlStructureCheck,"report(Node,DiagnosticType)",73,75,0.44520566
com.google.javascript.jscomp.deps.DepsFileParser,DepsFileParser(ErrorManager),68,75,0.4449392
com.google.javascript.jscomp.Compiler,"initModules(List<JSSourceFile>,List<JSModule>,CompilerOptions)",324,359,0.44436446
com.google.javascript.jscomp.ClosureCodingConvention,"getObjectLiteralCast(NodeTraversal,Node)",298,323,0.44425684
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,"checkForClassDefiningCalls(NodeTraversal,Node,Node)",1291,1363,0.44411892
com.google.javascript.jscomp.TypeValidator,"getReadableJSTypeName(Node,boolean)",668,729,0.44375095
com.google.javascript.jscomp.VarCheck.NameRefInExternsCheck,"visit(NodeTraversal,Node,Node)",243,273,0.44208834
com.google.javascript.jscomp.FunctionTypeBuilder.ThisTypeValidator,apply(JSType),184,198,0.44036978
com.google.javascript.jscomp.AmbiguateProperties,"AmbiguateProperties(AbstractCompiler,char[])",130,157,0.44009283
com.google.javascript.jscomp.ConstCheck,"reportError(NodeTraversal,Node,String)",127,132,0.4399258
com.google.javascript.jscomp.parsing.NullErrorReporter,"error(String,String,int,int)",29,31,0.43969238
com.google.javascript.jscomp.ProcessTweaks,"TweakFunction(String,TweakFunction)",136,138,0.4389811
com.google.javascript.rhino.jstype.FunctionType,getPrototype(),304,320,0.43845084
com.google.javascript.jscomp.AmbiguateProperties,computeRelatedTypes(JSType),259,322,0.43773437
com.google.javascript.jscomp.FunctionInjector,"inliningLowersCost(JSModule,Node,Collection<? extends Reference>,Set<String>,boolean,boolean)",726,786,0.43708718
com.google.javascript.jscomp.MethodCompilerPass.GatherSignatures,"processPrototypeParent(NodeTraversal,Node)",228,258,0.43561375
com.google.javascript.jscomp.deps.DepsFileParser,"DepsFileParser(Function<String,String>,ErrorManager)",77,85,0.43419057
com.google.javascript.jscomp.FunctionToBlockMutator,"aliasAndInlineArguments(Node,LinkedHashMap<String,Node>,Set<String>)",220,300,0.43396443
com.google.javascript.jscomp.RemoveUnusedVars.CallSiteOptimizer,"optimize(Scope,Set<Var>)",411,422,0.43370718
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,"visit(NodeTraversal,Node,Node)",486,534,0.43349922
com.google.javascript.jscomp.NameReferenceGraphConstruction.Traversal,"recordSuperClassPrototypePropUse(FunctionType,String,Reference)",480,496,0.43326238
com.google.javascript.jscomp.ClosureCodingConvention,getClassesDefinedByCall(Node),69,130,0.43262535
com.google.javascript.jscomp.AbstractCommandLineRunner,"expandSourceMapPath(B,JSModule)",976,983,0.4325113
com.google.javascript.jscomp.CheckAccessControls,"checkPropertyDeprecation(NodeTraversal,Node,Node)",290,323,0.432102
