File,Signature,StartLine,EndLine,Suspiciousness
org.jsoup.nodes.Node,absUrl(String),172,203,0.16617121
org.jsoup.select.Evaluator.IsEmpty,"matches(Element,Element)",617,624,0.16507992
org.jsoup.nodes.Document,normaliseTextNodes(Element),139,155,0.16090442
org.jsoup.helper.HttpConnection.Response,bodyAsBytes(),766,769,0.16068469
org.jsoup.nodes.Document.OutputSettings,outline(boolean),487,495,0.16043067
org.jsoup.safety.Whitelist,addTags(String),198,212,0.15844202
org.jsoup.safety.Whitelist,removeTags(String),214,234,0.15844202
org.jsoup.select.QueryParser,"cssNthChild(boolean,boolean)",290,321,0.15725163
org.jsoup.nodes.Element,"Element(Tag,String)",67,77,0.15638818
org.jsoup.helper.HttpConnection.Response.createConnection(Connection,Request),772,800,0.15578958
org.jsoup.helper.HttpConnection.Response.setOutputContentType(Connection,Request),938,951,0.15578958
org.jsoup.nodes.Element,classNames(),1104,1116,0.15551674
org.jsoup.helper.StringUtil,"appendNormalisedWhitespace(StringBuilder,String,boolean)",121,147,0.15551674
org.jsoup.parser.HtmlTreeBuilder,"process(Token,HtmlTreeBuilderState)",116,119,0.15357144
org.jsoup.helper.W3CDom,asString(Document),155,172,0.15154903
org.jsoup.parser.HtmlTreeBuilder.insert(Token,StartTag),174,188,0.15064617
org.jsoup.select.QueryParser,byAttribute(),235,267,0.14952897
org.jsoup.safety.Whitelist,simpleText(),80,90,0.149417
org.jsoup.helper.W3CDom.W3CBuilder.updateNamespaces(org.jsoup.nodes,Element),128,151,0.14835115
org.jsoup.helper.DataUtil,"readToByteBuffer(InputStream,int)",146,176,0.14825223
org.jsoup.parser.Parser,settings(),85,87,0.14736316
org.jsoup.nodes.Document.OutputSettings,prettyPrint(),459,466,0.1470404
org.jsoup.parser.HtmlTreeBuilder,setHeadElement(Element),496,498,0.14676458
org.jsoup.nodes.DataNode,"createFromEncoded(String,String)",55,64,0.14536844
org.jsoup.nodes.Element,ownText(),981,996,0.14536844
org.jsoup.nodes.Element,html(StringBuilder),1298,1301,0.14536844
org.jsoup.nodes.Node,before(String),292,301,0.14536844
org.jsoup.nodes.Node,after(String),317,326,0.14536844
org.jsoup.nodes.Node,outerHtml(),568,576,0.14536844
org.jsoup.nodes.TextNode,"createFromEncoded(String,String)",110,119,0.14536844
org.jsoup.parser.TokenQueue,consume(String),158,173,0.14477593
org.jsoup.nodes.Node,clone(),642,669,0.14357053
org.jsoup.nodes.Document,title(),76,84,0.14247073
org.jsoup.examples.ListLinks,main(String[]),15,44,0.14227602
org.jsoup.select.QueryParser,findElements(),146,204,0.14050393
org.jsoup.nodes.Node,siblingIndex(),542,550,0.13932613
org.jsoup.helper.W3CDom.W3CBuilder.tail(org.jsoup.nodes,"Node,int)",113,117,0.13932613
org.jsoup.nodes.Document,updateMetaCharsetElement(boolean),256,271,0.1392137
org.jsoup.nodes.Document,location(),51,58,0.13809648
org.jsoup.safety.Whitelist,none(),71,78,0.1363434
org.jsoup.nodes.Node,html(T),597,606,0.1363434
org.jsoup.nodes.Node,hasSameValue(Object),628,640,0.1363434
org.jsoup.nodes.Node.OuterHtmlVisitor,"tail(Node,int)",713,721,0.1363434
org.jsoup.parser.Tokeniser,currentNodeInHtmlNS(),260,265,0.1363434
org.jsoup.parser.Tokeniser,error(TokeniserState),240,243,0.13397288
org.jsoup.parser.Tokeniser,eofError(TokeniserState),245,248,0.13397288
org.jsoup.examples.HtmlToPlainText,getPlainText(Element),56,67,0.13170235
org.jsoup.examples.HtmlToPlainText.FormattingVisitor,"head(Node,int)",76,86,0.13170235
org.jsoup.nodes.TextNode,splitText(int),74,92,0.13170235
org.jsoup.nodes.Document,head(),60,66,0.12847285
org.jsoup.nodes.Document,body(),68,74,0.12847285
org.jsoup.nodes.Entities,nameForCodepoint(int),61,70,0.12355104
org.jsoup.nodes.Attributes,get(String),37,51,0.12268759
org.jsoup.select.Collector.Accumulator,"head(Node,int)",39,45,0.12267731
org.jsoup.select.NodeTraversor,traverse(Node),22,47,0.12267731
org.jsoup.parser.HtmlTreeBuilder,insertNode(Node),243,257,0.12154746
org.jsoup.select.Elements,text(),193,210,0.12021491
org.jsoup.select.Elements,html(),242,256,0.12021491
org.jsoup.select.Elements,outerHtml(),258,272,0.12021491
org.jsoup.select.Elements,toString(),274,283,0.12021491
org.jsoup.select.Elements,prepend(String),312,323,0.12021491
org.jsoup.select.Elements,append(String),325,336,0.12021491
org.jsoup.select.Elements,before(String),338,349,0.12021491
org.jsoup.select.Elements,after(String),351,362,0.12021491
org.jsoup.nodes.Comment,toString(),45,48,0.12021491
org.jsoup.nodes.DataNode,toString(),50,53,0.12021491
org.jsoup.nodes.Attributes,dataset(),203,210,0.12021491
org.jsoup.nodes.Attributes,toString(),238,241,0.12021491
org.jsoup.nodes.Attribute,toString(),99,106,0.12021491
org.jsoup.nodes.Attribute,"createFromEncoded(String,String)",108,117,0.12021491
org.jsoup.nodes.Document,outerHtml(),193,196,0.12021491
org.jsoup.nodes.Element,before(String),490,500,0.12021491
org.jsoup.nodes.Element,after(String),513,523,0.12021491
org.jsoup.nodes.Element,getElementsByAttributeStarting(String),745,756,0.12021491
org.jsoup.nodes.Element,toString(),1326,1328,0.12021491
org.jsoup.nodes.Node,toString(),608,610,0.12021491
org.jsoup.nodes.TextNode,toString(),105,108,0.12021491
org.jsoup.nodes.XmlDeclaration,toString(),62,65,0.12021491
org.jsoup.parser.Tag,isKnownTag(String),153,161,0.12021491
org.jsoup.parser.Token.Tag,name(String),143,147,0.118153065
org.jsoup.parser.Token.Tag,appendTagName(String),159,162,0.118153065
org.jsoup.parser.Token.StartTag,"nameAttr(String,Attributes)",231,236,0.118153065
org.jsoup.nodes.XmlDeclaration,"XmlDeclaration(String,String,boolean)",15,26,0.118002325
org.jsoup.parser.HtmlTreeBuilder,"inScope(String,String[])",465,469,0.118002325
org.jsoup.parser.Tag,hashCode(),211,223,0.117677614
org.jsoup.parser.HtmlTreeBuilder.insertEmpty(Token,StartTag),201,215,0.11677589
org.jsoup.parser.HtmlTreeBuilder.insertForm(Token,"StartTag,boolean)",217,225,0.11677589
org.jsoup.parser.XmlTreeBuilder.popStackToClose(Token,EndTag),104,130,0.11478724
org.jsoup.nodes.Node,setParentNode(Node),428,433,0.11262144
org.jsoup.nodes.Node,"replaceChild(Node,Node)",435,446,0.11262144
org.jsoup.nodes.Node,reparentChild(Node),483,487,0.11262144
org.jsoup.nodes.Attributes,remove(String),107,116,0.11167393
org.jsoup.nodes.Attribute,setKey(String),47,54,0.11152166
org.jsoup.nodes.Document.OutputSettings,outline(),478,485,0.11118988
org.jsoup.nodes.Node,attributes(),88,94,0.11118988
org.jsoup.parser.HtmlTreeBuilder,HtmlTreeBuilder(),46,46,0.11118988
org.jsoup.parser.HtmlTreeBuilder,transition(HtmlTreeBuilderState),121,123,0.11118988
org.jsoup.parser.HtmlTreeBuilder,state(),125,127,0.11118988
org.jsoup.parser.HtmlTreeBuilder,originalState(),133,135,0.11118988
org.jsoup.helper.StringUtil,isWhitespace(int),100,107,0.11118988
org.jsoup.helper.HttpConnection.Base,scanHeaders(String),424,431,0.10837004
org.jsoup.select.Selector,"select(String,Element)",99,109,0.10714739
org.jsoup.select.Selector.SelectorParseException,"SelectorParseException(String,Object)",171,173,0.10714739
org.jsoup.select.QueryParser,combinator(char),79,129,0.10714739
org.jsoup.select.QueryParser,consumeIndex(),323,327,0.10714739
org.jsoup.select.QueryParser,has(),330,335,0.10714739
org.jsoup.select.QueryParser,not(),369,375,0.10714739
org.jsoup.parser.ParseError,"ParseError(int,String)",10,13,0.10714739
org.jsoup.parser.ParseError,"ParseError(int,String,Object)",15,18,0.10714739
org.jsoup.parser.Tokeniser,"consumeCharacterReference(Character,boolean)",131,198,0.10714739
org.jsoup.parser.Tokeniser,characterReferenceError(String),250,253,0.10714739
org.jsoup.parser.Tokeniser,error(String),255,258,0.10714739
org.jsoup.helper.HttpConnection,requestBody(String),211,214,0.1065488
org.jsoup.helper.HttpConnection.Request,requestBody(String),565,568,0.1065488
org.jsoup.helper.HttpConnection.Request,requestBody(),570,572,0.1065488
org.jsoup.safety.Whitelist,Whitelist(),182,196,0.102496624
org.jsoup.parser.Tokeniser,emit(String),86,98,0.10064738
org.jsoup.parser.Token.Tag,name(),134,137,0.09813139
org.jsoup.select.QueryParser,parse(),46,77,0.098122366
org.jsoup.parser.ParseErrorList,"ParseErrorList(int,int)",14,17,0.098122366
org.jsoup.parser.ParseErrorList,noTracking(),27,29,0.098122366
org.jsoup.parser.ParseErrorList,tracking(int),31,33,0.098122366
org.jsoup.parser.Tokeniser,"Tokeniser(CharacterReader,ParseErrorList)",38,41,0.098122366
org.jsoup.parser.Parser,isTrackErrors(),54,60,0.098122366
org.jsoup.parser.Parser,getErrors(),72,78,0.098122366
org.jsoup.parser.Tag,isKnownTag(),144,151,0.098122366
org.jsoup.parser.HtmlTreeBuilder,isFragmentParsing(),165,167,0.098122366
org.jsoup.parser.HtmlTreeBuilder,clearStackToTableBodyContext(),340,342,0.09752378
org.jsoup.parser.HtmlTreeBuilder,getHeadElement(),500,502,0.09752378
org.jsoup.helper.HttpConnection,maxBodySize(int),127,130,0.09752378
org.jsoup.helper.HttpConnection.Request,maxBodySize(),510,512,0.09752378
org.jsoup.helper.HttpConnection.Request,maxBodySize(int),514,518,0.09752378
org.jsoup.safety.Whitelist,"addAttributes(String,String)",236,271,0.09649293
org.jsoup.safety.Whitelist,"removeAttributes(String,String)",273,315,0.09649293
org.jsoup.safety.Whitelist,"removeProtocols(String,String,String)",440,478,0.09649293
org.jsoup.nodes.Attributes,"put(String,boolean)",84,94,0.09649293
org.jsoup.nodes.Attributes,removeIgnoreCase(String),118,131,0.09649293
org.jsoup.nodes.Element,"attr(String,boolean)",145,158,0.09649293
org.jsoup.nodes.Element,removeClass(String),1193,1206,0.09649293
org.jsoup.nodes.Element,toggleClass(String),1208,1224,0.09649293
org.jsoup.nodes.FormElement,formData(),67,106,0.094116345
org.jsoup.nodes.Element,val(),1226,1235,0.094116345
org.jsoup.nodes.Element,val(String),1237,1248,0.094116345
org.jsoup.nodes.Entities,isBaseNamedEntity(String),92,101,0.094116345
org.jsoup.parser.CharacterReader,"cacheString(int,int)",365,403,0.092028685
org.jsoup.nodes.Document,updateMetaCharsetElement(),273,283,0.0899729
org.jsoup.nodes.Document.OutputSettings,charset(String),426,434,0.089214906
"org.jsoup.nodes.Node.indent(Appendable,int,Document",OutputSettings),612,614,0.089214906
"org.jsoup.nodes.Entities.escape(String,Document",OutputSettings),145,153,0.089214906
org.jsoup.nodes.Element,"appendNormalisedText(StringBuilder,TextNode)",1009,1016,0.08743441
org.jsoup.nodes.DataNode,setWholeData(String),34,42,0.08341936
org.jsoup.nodes.Element,text(String),1033,1046,0.08341935
org.jsoup.nodes.Node,"attr(String,String)",96,105,0.08341935
org.jsoup.nodes.TextNode,text(String),46,56,0.08341935
org.jsoup.nodes.Document,charset(),244,254,0.08018987
org.jsoup.nodes.Document,clone(),285,290,0.08018987
org.jsoup.nodes.Document.OutputSettings.escapeMode(Entities,EscapeMode),393,402,0.08018987
org.jsoup.nodes.Document.OutputSettings,charset(Charset),416,424,0.08018987
org.jsoup.nodes.Document,outputSettings(),531,537,0.08018987
org.jsoup.nodes.Document,outputSettings(OutputSettings),539,548,0.08018987
org.jsoup.nodes.Node,getOutputSettings(),583,586,0.08018987
org.jsoup.parser.Tag,preserveWhitespace(),163,170,0.07840938
org.jsoup.nodes.Element,preserveWhitespace(Node),1023,1031,0.078409374
org.jsoup.parser.HtmlTreeBuilder,getDocument(),145,147,0.078102216
org.jsoup.helper.W3CDom.W3CBuilder,W3CBuilder(Document),77,79,0.078102216
org.jsoup.parser.HtmlTreeBuilder.insert(Token,Character),232,241,0.07656013
org.jsoup.nodes.Element,appendChild(Node),339,354,0.07439433
org.jsoup.nodes.Node,addChildren(Node),456,464,0.07439433
org.jsoup.nodes.Node,reindexChildren(int),489,493,0.07439433
org.jsoup.parser.HtmlTreeBuilder,reconstructFormattingElements(),597,633,0.07439433
org.jsoup.select.Elements,eachText(),225,240,0.07344681
org.jsoup.nodes.Attributes,hasKey(String),133,140,0.07344681
org.jsoup.nodes.Element,hasClass(String),1129,1176,0.07344681
org.jsoup.parser.TokenQueue,matchesCS(String),73,80,0.07344681
org.jsoup.parser.TokenQueue,consumeTo(String),175,189,0.07344681
org.jsoup.parser.TokenQueue,consumeToAny(String),215,229,0.07344681
org.jsoup.parser.TokenQueue,chompTo(String),231,243,0.07344681
org.jsoup.nodes.Node,removeAttr(String),123,132,0.07240568
org.jsoup.nodes.TextNode,removeAttr(String),166,170,0.07240568
org.jsoup.parser.HtmlTreeBuilder,popStackToClose(String),307,314,0.07240568
org.jsoup.parser.HtmlTreeBuilder,popStackToClose(String),316,323,0.07240568
org.jsoup.parser.HtmlTreeBuilder,popStackToBefore(String),325,334,0.07240568
org.jsoup.parser.Token.Tag,normalName(),139,141,0.06804884
org.jsoup.helper.StringUtil,"resolve(URL,String)",161,177,0.06804884
org.jsoup.helper.HttpConnection.Response,initUnSecureTSL(),817,856,0.06804884
org.jsoup.helper.DataUtil,"detectCharsetFromBom(ByteBuffer,String)",241,259,0.06804884
org.jsoup.parser.XmlTreeBuilder.insert(Token,Character),94,97,0.0675351
org.jsoup.parser.HtmlTreeBuilder.insert(Token,Comment),227,230,0.0675351
org.jsoup.nodes.Document,nodeName(),209,212,0.06512765
org.jsoup.nodes.TextNode,isBlank(),66,72,0.06512765
org.jsoup.safety.Whitelist.TypedValue,hashCode(),618,624,0.06442178
org.jsoup.nodes.Attribute,hashCode(),150,155,0.06442178
org.jsoup.parser.Tag,canContainBlock(),98,106,0.06442178
org.jsoup.nodes.Element,empty(),536,543,0.06338065
org.jsoup.nodes.Node,clearAttributes(),134,145,0.06338065
org.jsoup.nodes.Node,remove(),284,290,0.06338065
org.jsoup.nodes.Node,removeChild(Node),448,454,0.06338065
org.jsoup.helper.HttpConnection,execute(),259,262,0.06316091
org.jsoup.helper.HttpConnection.Response.execute(Connection,Request),627,629,0.06316091
org.jsoup.nodes.Attribute,"Attribute(String,String)",25,37,0.062280867
org.jsoup.parser.TokenQueue,"chompBalanced(char,char)",251,293,0.062280867
org.jsoup.select.Evaluator.AttributeStarting,AttributeStarting(String),148,151,0.059129253
org.jsoup.select.Evaluator.AttributeWithValueMatching,"AttributeWithValueMatching(String,Pattern)",277,280,0.059129253
org.jsoup.select.Evaluator.AttributeKeyPair,"AttributeKeyPair(String,String)",301,311,0.059129253
org.jsoup.select.Evaluator.ContainsText,ContainsText(String),650,652,0.059129253
org.jsoup.select.Evaluator.ContainsData,ContainsData(String),671,673,0.059129253
org.jsoup.select.Evaluator.ContainsOwnText,ContainsOwnText(String),692,694,0.059129253
org.jsoup.select.QueryParser,byTag(),218,233,0.059129253
org.jsoup.nodes.Element,getElementsByTag(String),684,694,0.059129253
org.jsoup.nodes.Node,attr(String),62,86,0.059129253
org.jsoup.parser.TokenQueue,consumeToIgnoreCase(String),191,213,0.059129253
org.jsoup.parser.CharacterReader,containsIgnoreCase(String),353,358,0.059129253
org.jsoup.helper.HttpConnection.Base,getHeaderCaseInsensitive(String),410,422,0.059129253
org.jsoup.parser.Token.Tag,reset(),86,98,0.059023812
org.jsoup.select.Elements,"attr(String,String)",96,107,0.05826582
org.jsoup.select.Elements,hasClass(String),157,168,0.05826582
org.jsoup.select.Elements,val(),170,180,0.05826582
org.jsoup.select.Elements,val(String),182,191,0.05826582
org.jsoup.safety.Whitelist,"addEnforcedAttribute(String,String,String)",317,349,0.05826582
org.jsoup.safety.Whitelist,"addProtocols(String,String,String)",394,438,0.05826582
org.jsoup.safety.Whitelist,"isSafeAttribute(String,Element,Attribute)",489,521,0.05826582
org.jsoup.safety.Whitelist,getEnforcedAttributes(String),556,566,0.05826582
org.jsoup.nodes.Attributes,getIgnoreCase(String),53,72,0.05826582
