File,Signature,StartLine,EndLine,Suspiciousness
org.jsoup.nodes.Node,outerHtml(),540,548,0.078998044
org.jsoup.parser.HtmlTreeBuilder,insertNode(Node),239,253,0.078805745
org.jsoup.parser.CharacterReader,containsIgnoreCase(String),328,333,0.078556284
org.jsoup.nodes.Document,"normaliseStructure(String,Element)",157,176,0.078257866
org.jsoup.nodes.Element,"attr(String,boolean)",133,146,0.07818518
org.jsoup.nodes.Comment,"Comment(String,String)",12,20,0.07792785
org.jsoup.nodes.DataNode,"DataNode(String,String)",12,20,0.07792785
org.jsoup.nodes.Node,"Node(String,Attributes)",28,40,0.07792785
org.jsoup.parser.HtmlTreeBuilder,clearStackToContext(String),344,352,0.077652864
org.jsoup.parser.HtmlTreeBuilder,inSelectScope(String),479,490,0.07725619
org.jsoup.parser.Token.Tag,finaliseTag(),114,120,0.07713032
org.jsoup.safety.Whitelist,simpleText(),80,90,0.07712406
"org.jsoup.nodes.Comment.outerHtmlTail(Appendable,int,Document",OutputSettings),43,43,0.076468565
"org.jsoup.nodes.DocumentType.outerHtmlTail(Appendable,int,Document",OutputSettings),54,56,0.076468565
"org.jsoup.nodes.DataNode.outerHtmlTail(Appendable,int,Document",OutputSettings),48,48,0.076468565
"org.jsoup.nodes.Node.OuterHtmlVisitor.OuterHtmlVisitor(Appendable,Document",OutputSettings),671,674,0.076468565
"org.jsoup.nodes.TextNode.outerHtmlTail(Appendable,int,Document",OutputSettings),103,103,0.076468565
"org.jsoup.nodes.XmlDeclaration.outerHtmlTail(Appendable,int,Document",OutputSettings),60,60,0.076468565
org.jsoup.helper.HttpConnection.Request,Request(),396,404,0.07594135
org.jsoup.parser.HtmlTreeBuilder,generateImpliedEndTags(String),528,541,0.07557934
org.jsoup.nodes.Element,child(int),188,201,0.075362556
org.jsoup.nodes.Node.OuterHtmlVisitor,"tail(Node,int)",684,692,0.07490764
org.jsoup.nodes.Element,textNodes(),222,245,0.07472173
org.jsoup.nodes.DataNode,setWholeData(String),34,42,0.0746889
org.jsoup.nodes.Node,"attr(String,String)",93,102,0.0746889
org.jsoup.nodes.TextNode,text(String),46,56,0.0746889
org.jsoup.nodes.Document,location(),50,57,0.07468267
org.jsoup.parser.Tokeniser,emit(String),86,98,0.07460135
org.jsoup.helper.StringUtil,"appendNormalisedWhitespace(StringBuilder,String,boolean)",121,147,0.07460135
org.jsoup.nodes.Node,attributes(),85,91,0.07407063
org.jsoup.nodes.Entities,"toCharacterKey(Map<String,Character>)",255,270,0.073871866
org.jsoup.nodes.Node,addChildren(Node),428,436,0.0734526
"org.jsoup.nodes.Node.indent(Appendable,int,Document",OutputSettings),583,585,0.07204612
org.jsoup.nodes.Node,removeAttr(String),120,129,0.07160611
org.jsoup.parser.HtmlTreeBuilder,getDocument(),141,143,0.07156678
org.jsoup.helper.HttpConnection.Response.serialiseRequestUrl(Connection,Request),927,955,0.069757074
org.jsoup.parser.HtmlTreeBuilder,clearStackToTableBodyContext(),336,338,0.0686583
org.jsoup.select.Evaluator.AttributeKeyPair,"AttributeKeyPair(String,String)",300,310,0.06863245
org.jsoup.nodes.Element,html(),1188,1199,0.06849214
org.jsoup.nodes.Attribute,toString(),98,105,0.0684648
org.jsoup.parser.Token.Tag,ensureAttributeValue(),181,188,0.068132766
org.jsoup.helper.HttpConnection.Response,createHeaderMap(HttpURLConnection),791,813,0.06743571
org.jsoup.nodes.Element,"Element(Tag,String)",55,65,0.06739258
org.jsoup.nodes.FormElement,"FormElement(Tag,String,Attributes)",20,29,0.06739258
org.jsoup.helper.Validate,"noNullElements(Object[],String)",75,84,0.06721587
org.jsoup.nodes.Document,createElement(String),100,107,0.06670772
org.jsoup.parser.TokenQueue,"chompBalanced(char,char)",251,289,0.066412434
org.jsoup.nodes.DataNode,getWholeData(),26,32,0.06600028
org.jsoup.nodes.Node,Node(String),42,44,0.06600028
org.jsoup.nodes.Node,Node(),46,52,0.06600028
org.jsoup.nodes.TextNode,getWholeText(),58,64,0.06600028
org.jsoup.nodes.TextNode,"attr(String,String)",154,158,0.06600028
org.jsoup.nodes.TextNode,removeAttr(String),166,170,0.06600028
org.jsoup.nodes.Element,"appendWhitespaceIfBr(Element,StringBuilder)",949,952,0.065998256
org.jsoup.nodes.Element,data(),998,1018,0.065998256
org.jsoup.parser.Tokeniser,eofError(TokeniserState),235,238,0.06559239
org.jsoup.nodes.Document,nodeName(),208,211,0.065315425
org.jsoup.nodes.Node,ownerDocument(),248,259,0.065315425
org.jsoup.nodes.TextNode,isBlank(),66,72,0.065315425
org.jsoup.parser.XmlTreeBuilder.insert(Token,Doctype),91,94,0.065315425
org.jsoup.nodes.Entities,"canEncode(CoreCharset,char,CharsetEncoder)",190,200,0.06518325
org.jsoup.nodes.Element,children(),203,220,0.06502454
org.jsoup.nodes.Node,childNodesCopy(),207,218,0.06476399
org.jsoup.safety.Whitelist,"addAttributes(String,String)",236,271,0.06415363
org.jsoup.safety.Whitelist,"addEnforcedAttribute(String,String,String)",317,349,0.06415363
org.jsoup.safety.Whitelist,"addProtocols(String,String,String)",394,438,0.06415363
org.jsoup.safety.Whitelist,"isSafeAttribute(String,Element,Attribute)",488,512,0.06415363
org.jsoup.select.Elements,html(String),260,271,0.06408747
org.jsoup.nodes.Attributes,clone(),203,218,0.06404236
org.jsoup.nodes.DataNode,"createFromEncoded(String,String)",55,64,0.06399278
org.jsoup.nodes.TextNode,"createFromEncoded(String,String)",110,119,0.06399278
org.jsoup.parser.XmlTreeBuilder.insert(Token,Character),86,89,0.063780256
org.jsoup.nodes.Document,title(),75,83,0.06346877
org.jsoup.parser.HtmlTreeBuilder,setHeadElement(Element),492,494,0.06297092
org.jsoup.nodes.Element,"getElementsByAttributeValueEnding(String,String)",722,731,0.06259886
org.jsoup.select.Elements,tagName(String),246,258,0.06236747
org.jsoup.SerializationException,SerializationException(),8,13,0.06204112
org.jsoup.SerializationException,SerializationException(String),15,23,0.06204112
org.jsoup.SerializationException,SerializationException(Throwable),25,35,0.06204112
org.jsoup.SerializationException,"SerializationException(String,Throwable)",37,47,0.06204112
org.jsoup.helper.Validate,"notNull(Object,String)",19,27,0.061610043
org.jsoup.helper.Validate,"isTrue(boolean,String)",38,46,0.061610043
org.jsoup.helper.Validate,"isFalse(boolean,String)",57,65,0.061610043
org.jsoup.helper.Validate,"notEmpty(String,String)",95,103,0.061610043
org.jsoup.helper.Validate,fail(String),105,111,0.061610043
org.jsoup.helper.DataUtil,validateCharset(String),210,221,0.061610043
org.jsoup.parser.TreeBuilder,"processStartTag(String,Attributes)",67,74,0.061498616
org.jsoup.parser.Token.StartTag,StartTag(),192,196,0.061498616
org.jsoup.parser.Token.StartTag,"nameAttr(String,Attributes)",206,210,0.061498616
org.jsoup.select.Elements,html(),203,217,0.059803523
org.jsoup.select.Elements,outerHtml(),219,233,0.059803523
org.jsoup.parser.TokenQueue,matchesStartTag(),107,110,0.05927859
org.jsoup.select.Evaluator.AttributeWithValue,"matches(Element,Element)",177,180,0.059117015
org.jsoup.select.Evaluator.AttributeWithValueNot,"matches(Element,Element)",197,200,0.059117015
org.jsoup.nodes.Element,text(String),964,977,0.059076604
org.jsoup.safety.Whitelist,getEnforcedAttributes(String),547,557,0.058547806
org.jsoup.parser.Parser,setTrackErrors(int),60,68,0.0584879
org.jsoup.nodes.Element,"getElementsByAttributeValueStarting(String,String)",711,720,0.05844518
org.jsoup.nodes.Node,hasAttr(String),104,118,0.05844518
org.jsoup.parser.Parser,setTreeBuilder(TreeBuilder),42,50,0.058149602
org.jsoup.nodes.DocumentType,"DocumentType(String,String,String,String)",17,30,0.058048468
org.jsoup.parser.Tokeniser,currentNodeInHtmlNS(),250,255,0.057671044
org.jsoup.select.Elements,clone(),37,49,0.057497032
org.jsoup.nodes.Element,ownText(StringBuilder),929,938,0.057339
org.jsoup.select.Evaluator.AttributeWithValueEnding,"AttributeWithValueEnding(String,String)",233,235,0.056993037
org.jsoup.select.Elements,hasAttr(String),67,78,0.05549437
org.jsoup.select.Elements,"attr(String,String)",80,91,0.05549437
org.jsoup.select.Elements,hasClass(String),141,152,0.05549437
org.jsoup.nodes.Element,"attr(String,String)",122,131,0.05549437
org.jsoup.nodes.Element,getElementsByAttribute(String),663,674,0.05549437
org.jsoup.nodes.Element,className(),1020,1027,0.05549437
org.jsoup.nodes.Element,classNames(Set<String>),1043,1052,0.05549437
org.jsoup.nodes.Element,addClass(String),1081,1094,0.05549437
org.jsoup.nodes.Element,removeClass(String),1096,1109,0.05549437
org.jsoup.nodes.Element,toggleClass(String),1111,1127,0.05549437
org.jsoup.parser.Token.StartTag,reset(),198,204,0.055465017
org.jsoup.parser.XmlTreeBuilder.popStackToClose(Token,EndTag),96,122,0.054858528
org.jsoup.select.Evaluator.IsOnlyOfType,"matches(Element,Element)",597,608,0.054780163
org.jsoup.parser.HtmlTreeBuilder,getHeadElement(),496,498,0.054282304
org.jsoup.parser.HtmlTreeBuilder,HtmlTreeBuilder(),46,46,0.0541977
org.jsoup.parser.HtmlTreeBuilder,"process(Token,HtmlTreeBuilderState)",112,115,0.0541977
org.jsoup.parser.HtmlTreeBuilder,transition(HtmlTreeBuilderState),117,119,0.0541977
org.jsoup.parser.HtmlTreeBuilder,state(),121,123,0.0541977
org.jsoup.parser.HtmlTreeBuilder,originalState(),129,131,0.0541977
org.jsoup.parser.TokenQueue,chompToIgnoreCase(String),245,249,0.05351119
org.jsoup.parser.CharacterReader,matchConsumeIgnoreCase(String),319,326,0.05351119
org.jsoup.helper.HttpConnection,ignoreContentType(boolean),128,131,0.05351119
org.jsoup.helper.HttpConnection.Base,"hasHeaderWithValue(String,String)",312,317,0.05351119
org.jsoup.helper.HttpConnection.Request,ignoreContentType(),466,468,0.05351119
org.jsoup.helper.HttpConnection.Request,ignoreContentType(boolean),470,473,0.05351119
org.jsoup.nodes.Attribute,"Attribute(String,String)",25,36,0.0531275
org.jsoup.nodes.BooleanAttribute,BooleanAttribute(String),7,13,0.0531275
org.jsoup.select.Evaluator.AttributeStarting,AttributeStarting(String),148,150,0.052839357
org.jsoup.select.Evaluator.AttributeWithValueStarting,"AttributeWithValueStarting(String,String)",213,215,0.052839357
org.jsoup.nodes.Attribute,isDataAttribute(),118,120,0.052839357
org.jsoup.nodes.Node,attr(String),60,83,0.052839357
org.jsoup.parser.TokenQueue,consumeAttributeKey(),374,384,0.052839357
org.jsoup.safety.Cleaner,Cleaner(Whitelist),28,35,0.052442648
org.jsoup.safety.Whitelist,none(),71,78,0.052065216
org.jsoup.nodes.Node,html(T),568,577,0.052065216
org.jsoup.nodes.Element,"appendNormalisedText(StringBuilder,TextNode)",940,947,0.051733177
org.jsoup.parser.HtmlTreeBuilder,"inSpecificScope(String[],String[],String[])",438,451,0.051546246
org.jsoup.nodes.Element,appendChild(Node),289,304,0.051022347
org.jsoup.parser.TokenQueue,addFirst(Character),46,52,0.05061933
org.jsoup.parser.TokenQueue,matchesWhitespace(),127,133,0.05061933
org.jsoup.parser.TokenQueue,consumeWord(),324,333,0.05061933
org.jsoup.parser.CharacterReader,nextIndexOf(CharSequence),79,101,0.05061933
org.jsoup.parser.CharacterReader,consumeLetterSequence(),193,204,0.05061933
org.jsoup.parser.CharacterReader,consumeLetterThenDigitSequence(),206,224,0.05061933
org.jsoup.helper.DataUtil,"crossStreams(InputStream,OutputStream)",77,89,0.05011355
org.jsoup.nodes.Attributes,get(String),28,42,0.049888544
org.jsoup.nodes.Attributes,"put(String,String)",44,52,0.049888544
org.jsoup.nodes.Attributes,"put(String,boolean)",54,64,0.049888544
org.jsoup.nodes.Attributes,put(Attribute),66,75,0.049888544
org.jsoup.nodes.Attributes,size(),97,105,0.049888544
org.jsoup.nodes.Attributes,addAll(Attributes),107,117,0.049888544
org.jsoup.nodes.Attributes,asList(),123,137,0.049888544
org.jsoup.nodes.Attributes,equals(Object),179,192,0.049888544
org.jsoup.nodes.Attribute,setKey(String),46,53,0.049888544
org.jsoup.nodes.Attribute,setValue(String),63,72,0.049888544
org.jsoup.parser.Token.Tag,setEmptyAttributeValue(),177,179,0.049888544
org.jsoup.safety.Whitelist,basicWithImages(),127,139,0.04985919
org.jsoup.safety.Whitelist,"removeEnforcedAttribute(String,String)",351,372,0.04985919
org.jsoup.parser.Token.Tag,reset(),79,90,0.04985919
org.jsoup.parser.ParseError,"ParseError(int,String)",10,13,0.04979929
org.jsoup.parser.ParseError,"ParseError(int,String,Object)",15,18,0.04979929
org.jsoup.parser.ParseErrorList,"ParseErrorList(int,int)",14,17,0.04979929
org.jsoup.parser.ParseErrorList,noTracking(),27,29,0.04979929
