File,Signature,StartLine,EndLine,Suspiciousness
org.apache.commons.lang3.time.DateUtils,"modify(Calendar,int,int)",894,1038,0.5912023
org.apache.commons.lang3.time.FormatCache,getInstance(),47,55,0.5869857
org.apache.commons.lang3.time.DateFormatUtils,"formatUTC(long,String)",120,129,0.5869857
org.apache.commons.lang3.time.DateFormatUtils,"formatUTC(Date,String)",131,140,0.5869857
org.apache.commons.lang3.time.DateFormatUtils,"formatUTC(long,String,Locale)",142,152,0.5869857
org.apache.commons.lang3.time.DateFormatUtils,"formatUTC(Date,String,Locale)",154,164,0.5869857
org.apache.commons.lang3.time.DateFormatUtils,"format(long,String)",166,175,0.5869857
org.apache.commons.lang3.time.DateFormatUtils,"format(Date,String)",177,186,0.5869857
org.apache.commons.lang3.time.DateFormatUtils,"format(long,String,TimeZone)",201,211,0.5869857
org.apache.commons.lang3.time.DateFormatUtils,"format(Date,String,TimeZone)",213,223,0.5869857
org.apache.commons.lang3.time.DateFormatUtils,"format(long,String,Locale)",239,249,0.5869857
org.apache.commons.lang3.time.DateFormatUtils,"format(Date,String,Locale)",251,261,0.5869857
org.apache.commons.lang3.time.DateFormatUtils,"format(long,String,TimeZone,Locale)",277,288,0.5869857
org.apache.commons.lang3.text.ExtendedMessageFormat,applyPattern(String),139,209,0.56524014
org.apache.commons.lang3.ArrayUtils,"toString(Object,String)",159,176,0.56324303
org.apache.commons.lang3.math.NumberUtils,createBigDecimal(String),699,717,0.5014632
org.apache.commons.lang3.math.NumberUtils,createNumber(String),418,594,0.49839604
org.apache.commons.lang3.math.NumberUtils,isNumber(String),1298,1413,0.49839604
org.apache.commons.lang3.time.DurationFormatUtils,lexx(String),477,537,0.48093724
org.apache.commons.lang3.time.FastDateFormat,"format(Object,StringBuffer,FieldPosition)",665,686,0.48093724
org.apache.commons.lang3.time.FastDateFormat,format(long),688,697,0.48093724
org.apache.commons.lang3.time.FastDateFormat,format(Date),699,709,0.48093724
org.apache.commons.lang3.time.FastDateFormat,"format(long,StringBuffer)",721,732,0.48093724
org.apache.commons.lang3.time.FastDateFormat,"format(Date,StringBuffer)",734,746,0.48093724
org.apache.commons.lang3.time.FastDateFormat,getTimeZone(),802,811,0.48093724
org.apache.commons.lang3.text.ExtendedMessageFormat,"readArgumentIndex(String,ParsePosition)",323,363,0.469322
org.apache.commons.lang3.math.Fraction,getFraction(String),301,354,0.46732485
org.apache.commons.lang3.time.DurationFormatUtils,"format(Token[],int,int,int,int,int,int,int,boolean)",400,467,0.46526995
org.apache.commons.lang3.ClassUtils,getCanonicalName(String),1055,1102,0.4591917
org.apache.commons.lang3.time.DateUtils,"round(Date,int)",619,653,0.43040657
org.apache.commons.lang3.time.DateUtils,"round(Calendar,int)",655,689,0.43040657
org.apache.commons.lang3.time.DateUtils,"round(Object,int)",691,730,0.43040657
org.apache.commons.lang3.text.ExtendedMessageFormat,"parseFormatDescription(String,ParsePosition)",365,395,0.43011767
org.apache.commons.lang3.text.ExtendedMessageFormat,"insertFormats(String,ArrayList<String>)",397,439,0.43011767
org.apache.commons.lang3.time.DurationFormatUtils,"formatPeriodISO(long,long)",220,231,0.43011767
org.apache.commons.lang3.ArrayUtils,toString(Object),144,157,0.42539427
org.apache.commons.lang3.CharEncoding,isSupported(String),84,103,0.42539427
org.apache.commons.lang3.tuple.Pair,toString(String),161,174,0.42539427
org.apache.commons.lang3.exception.ContextedRuntimeException,getMessage(),218,227,0.42539427
org.apache.commons.lang3.exception.ContextedException,getMessage(),218,227,0.42539427
org.apache.commons.lang3.builder.ToStringBuilder,appendAsObjectToString(Object),946,958,0.42539427
org.apache.commons.lang3.Range,toString(String),441,455,0.42539427
org.apache.commons.lang3.CharUtils,unicodeEscaped(char),360,382,0.42539427
org.apache.commons.lang3.CharUtils,unicodeEscaped(Character),384,405,0.42539427
org.apache.commons.lang3.time.DurationFormatUtils,DurationFormatUtils(),46,54,0.42539427
org.apache.commons.lang3.concurrent.BasicThreadFactory,initializeThread(Thread),210,236,0.39632025
org.apache.commons.lang3.Validate,"matchesPattern(CharSequence,String)",834,853,0.39632025
org.apache.commons.lang3.Validate,"matchesPattern(CharSequence,String,String,Object)",855,876,0.39632025
org.apache.commons.lang3.text.ExtendedMessageFormat,ExtendedMessageFormat(String),84,92,0.39632025
org.apache.commons.lang3.text.ExtendedMessageFormat,"ExtendedMessageFormat(String,Locale)",94,103,0.39632025
org.apache.commons.lang3.text.ExtendedMessageFormat,"ExtendedMessageFormat(String,Map<String,? extends FormatFactory>)",105,114,0.39632025
org.apache.commons.lang3.text.ExtendedMessageFormat,"ExtendedMessageFormat(String,Locale,Map<String,? extends FormatFactory>)",116,129,0.39632025
org.apache.commons.lang3.text.ExtendedMessageFormat,equals(Object),257,285,0.39632025
org.apache.commons.lang3.time.DurationFormatUtils,formatDurationISO(long),79,92,0.39632025
org.apache.commons.lang3.time.DurationFormatUtils,"formatDuration(long,String)",94,107,0.39632025
org.apache.commons.lang3.time.DurationFormatUtils,"formatDurationWords(long,boolean,boolean)",155,217,0.39632025
org.apache.commons.lang3.text.ExtendedMessageFormat,"setFormat(int,Format)",211,221,0.3869073
org.apache.commons.lang3.text.ExtendedMessageFormat,"setFormatByArgumentIndex(int,Format)",223,233,0.3869073
org.apache.commons.lang3.text.ExtendedMessageFormat,setFormats(Format[]),235,244,0.3869073
org.apache.commons.lang3.text.ExtendedMessageFormat,setFormatsByArgumentIndex(Format[]),246,255,0.3869073
org.apache.commons.lang3.ClassUtils,getShortClassName(String),174,220,0.3792367
org.apache.commons.lang3.text.StrBuilder,"appendFixedWidthPadLeft(int,int,char)",1290,1302,0.37806576
org.apache.commons.lang3.time.DateUtils,"addYears(Date,int)",340,351,0.3656636
org.apache.commons.lang3.time.DateUtils,"addWeeks(Date,int)",368,379,0.3656636
org.apache.commons.lang3.time.DateUtils,"getFragmentInMilliseconds(Date,int)",1199,1234,0.3656636
org.apache.commons.lang3.time.DateUtils,"getFragmentInSeconds(Date,int)",1236,1274,0.3656636
org.apache.commons.lang3.time.DateUtils,"getFragmentInMinutes(Date,int)",1276,1314,0.3656636
org.apache.commons.lang3.time.DateUtils,"getFragmentInHours(Date,int)",1316,1354,0.3656636
org.apache.commons.lang3.time.DateUtils,"getFragmentInDays(Date,int)",1356,1394,0.3656636
org.apache.commons.lang3.time.DateUtils,"getFragmentInMilliseconds(Calendar,int)",1396,1434,0.3656636
org.apache.commons.lang3.time.DateUtils,"getFragmentInSeconds(Calendar,int)",1435,1473,0.3656636
org.apache.commons.lang3.time.DateUtils,"getFragmentInMinutes(Calendar,int)",1475,1513,0.3656636
org.apache.commons.lang3.time.DateUtils,"getFragmentInHours(Calendar,int)",1515,1553,0.3656636
org.apache.commons.lang3.time.DateUtils,"getFragmentInDays(Calendar,int)",1555,1595,0.3656636
org.apache.commons.lang3.time.DateUtils,"getFragment(Calendar,int,int)",1617,1668,0.3656636
org.apache.commons.lang3.time.DateUtils,getMillisPerUnit(int),1744,1775,0.3656636
org.apache.commons.lang3.LocaleUtils,toLocale(String),61,124,0.36562338
org.apache.commons.lang3.text.translate.NumericEntityUnescaper,"translate(CharSequence,int,Writer)",74,138,0.36327356
org.apache.commons.lang3.time.DurationFormatUtils,"formatPeriod(long,long,String)",233,244,0.36327356
org.apache.commons.lang3.ClassUtils,getShortClassName(Class<?>),157,172,0.34543929
org.apache.commons.lang3.mutable.MutableInt,MutableInt(String),66,76,0.32947612
org.apache.commons.lang3.mutable.MutableLong,MutableLong(String),66,76,0.32947612
org.apache.commons.lang3.mutable.MutableByte,MutableByte(String),66,76,0.32947612
org.apache.commons.lang3.mutable.MutableDouble,MutableDouble(String),66,76,0.32947612
org.apache.commons.lang3.mutable.MutableShort,MutableShort(String),66,76,0.32947612
org.apache.commons.lang3.mutable.MutableFloat,MutableFloat(String),66,76,0.32947612
org.apache.commons.lang3.math.Fraction,toProperString(),920,958,0.32947612
org.apache.commons.lang3.math.NumberUtils,"toInt(String,int)",102,128,0.32947612
org.apache.commons.lang3.math.NumberUtils,"toLong(String,long)",151,177,0.32947612
org.apache.commons.lang3.math.NumberUtils,"toFloat(String,float)",201,229,0.32947612
org.apache.commons.lang3.math.NumberUtils,"toDouble(String,double)",253,281,0.32947612
org.apache.commons.lang3.math.NumberUtils,"toByte(String,byte)",305,331,0.32947612
org.apache.commons.lang3.math.NumberUtils,"toShort(String,short)",354,380,0.32947612
org.apache.commons.lang3.math.NumberUtils,createFloat(String),617,631,0.32947612
org.apache.commons.lang3.math.NumberUtils,createDouble(String),633,647,0.32947612
org.apache.commons.lang3.math.NumberUtils,createInteger(String),649,665,0.32947612
org.apache.commons.lang3.math.NumberUtils,createLong(String),667,681,0.32947612
org.apache.commons.lang3.math.NumberUtils,createBigInteger(String),683,697,0.32947612
org.apache.commons.lang3.Validate,"isTrue(boolean,String,long)",86,109,0.32947612
org.apache.commons.lang3.Validate,"isTrue(boolean,String,double)",111,134,0.32947612
org.apache.commons.lang3.Validate,"isTrue(boolean,String,Object)",136,158,0.32947612
org.apache.commons.lang3.Validate,"validState(boolean,String,Object)",809,829,0.32947612
org.apache.commons.lang3.text.translate.UnicodeUnescaper,"translate(CharSequence,int,Writer)",34,70,0.32947612
org.apache.commons.lang3.builder.ToStringStyle,"appendInternal(StringBuffer,String,Object,boolean)",442,558,0.32947612
org.apache.commons.lang3.time.DateUtils,"isSameDay(Calendar,Calendar)",164,184,0.32645926
org.apache.commons.lang3.time.DateUtils,"isSameLocalTime(Calendar,Calendar)",224,248,0.32645926
org.apache.commons.lang3.time.DateUtils,"setYears(Date,int)",473,485,0.32645926
org.apache.commons.lang3.time.DateUtils,"truncate(Date,int)",733,756,0.32645926
org.apache.commons.lang3.time.DateUtils,"truncate(Calendar,int)",758,780,0.32645926
org.apache.commons.lang3.time.DateUtils,"truncate(Object,int)",782,809,0.32645926
org.apache.commons.lang3.time.DateUtils,"ceiling(Date,int)",812,836,0.32645926
org.apache.commons.lang3.time.DateUtils,"ceiling(Calendar,int)",838,861,0.32645926
org.apache.commons.lang3.time.DateUtils,"ceiling(Object,int)",863,891,0.32645926
org.apache.commons.lang3.time.DateUtils,DateUtils(),127,137,0.3257879
org.apache.commons.lang3.Validate,"inclusiveBetween(T,T,Comparable<T>)",881,900,0.3240692
org.apache.commons.lang3.Validate,"inclusiveBetween(T,T,Comparable<T>,String,Object)",902,924,0.3240692
org.apache.commons.lang3.Validate,"exclusiveBetween(T,T,Comparable<T>)",929,948,0.3240692
org.apache.commons.lang3.Validate,"exclusiveBetween(T,T,Comparable<T>,String,Object)",950,972,0.3240692
org.apache.commons.lang3.text.ExtendedMessageFormat,getFormat(String),300,321,0.3240692
org.apache.commons.lang3.builder.ToStringStyle,"appendSummarySize(StringBuffer,String,int)",1529,1548,0.3240692
org.apache.commons.lang3.StringUtils,stripAccents(String),606,652,0.31955197
org.apache.commons.lang3.StringUtils,normalizeSpace(String),6482,6528,0.31363901
org.apache.commons.lang3.concurrent.ConstantInitializer,toString(),116,127,0.2902718
org.apache.commons.lang3.math.Fraction,toString(),902,918,0.2902718
org.apache.commons.lang3.Validate,"notNull(T,String,Object)",207,226,0.2902718
org.apache.commons.lang3.Validate,"notEmpty(T[],String,Object)",231,255,0.2902718
org.apache.commons.lang3.Validate,"notEmpty(T,String,Object)",280,304,0.2902718
org.apache.commons.lang3.Validate,"notEmpty(T,String,Object)",329,353,0.2902718
org.apache.commons.lang3.Validate,"notEmpty(T,String,Object)",378,402,0.2902718
org.apache.commons.lang3.Validate,"notBlank(T,String,Object)",428,455,0.2902718
org.apache.commons.lang3.Validate,"noNullElements(T[],String,Object)",483,515,0.2902718
org.apache.commons.lang3.Validate,"noNullElements(T,String,Object)",545,578,0.2902718
org.apache.commons.lang3.Validate,"validIndex(T[],int,String,Object)",608,635,0.2902718
org.apache.commons.lang3.Validate,"validIndex(T,int,String,Object)",667,694,0.2902718
org.apache.commons.lang3.Validate,"validIndex(T,int,String,Object)",723,751,0.2902718
org.apache.commons.lang3.Validate,"isInstanceOf(Class<?>,Object)",977,998,0.2902718
org.apache.commons.lang3.Validate,"isInstanceOf(Class<?>,Object,String,Object)",1000,1021,0.2902718
org.apache.commons.lang3.Validate,"isAssignableFrom(Class<?>,Class<?>)",1026,1047,0.2902718
org.apache.commons.lang3.Validate,"isAssignableFrom(Class<?>,Class<?>,String,Object)",1049,1070,0.2902718
org.apache.commons.lang3.text.FormattableUtils,toString(Formattable),58,67,0.2902718
org.apache.commons.lang3.text.FormattableUtils,"append(CharSequence,Formatter,int,int,int)",69,84,0.2902718
org.apache.commons.lang3.text.FormattableUtils,"append(CharSequence,Formatter,int,int,int,char)",86,101,0.2902718
org.apache.commons.lang3.text.FormattableUtils,"append(CharSequence,Formatter,int,int,int,CharSequence)",103,119,0.2902718
org.apache.commons.lang3.text.FormattableUtils,"append(CharSequence,Formatter,int,int,int,char,CharSequence)",121,149,0.2902718
org.apache.commons.lang3.text.CompositeFormat,"CompositeFormat(Format,Format)",45,55,0.2902718
org.apache.commons.lang3.text.CompositeFormat,"format(Object,StringBuffer,FieldPosition)",57,70,0.2902718
org.apache.commons.lang3.text.CompositeFormat,"parseObject(String,ParsePosition)",72,85,0.2902718
org.apache.commons.lang3.text.CompositeFormat,getParser(),87,94,0.2902718
org.apache.commons.lang3.text.CompositeFormat,getFormatter(),96,103,0.2902718
org.apache.commons.lang3.text.CompositeFormat,reformat(String),105,114,0.2902718
org.apache.commons.lang3.tuple.Pair,toString(),151,159,0.2902718
org.apache.commons.lang3.exception.ContextedRuntimeException,getFormattedExceptionMessage(String),229,234,0.2902718
org.apache.commons.lang3.exception.DefaultExceptionContext,getFormattedExceptionMessage(String),114,156,0.2902718
org.apache.commons.lang3.exception.ContextedException,getFormattedExceptionMessage(String),229,234,0.2902718
org.apache.commons.lang3.AnnotationUtils,hashCode(Annotation),155,185,0.2902718
org.apache.commons.lang3.Range,toString(),418,439,0.2902718
org.apache.commons.lang3.time.DurationFormatUtils,formatDurationHMS(long),66,77,0.2902718
org.apache.commons.lang3.time.StopWatch,toString(),350,364,0.2902718
org.apache.commons.lang3.time.StopWatch,toSplitString(),366,380,0.2902718
org.apache.commons.lang3.time.FastDateFormat,format(Calendar),711,719,0.2902718
org.apache.commons.lang3.time.FastDateFormat,"format(Calendar,StringBuffer)",748,758,0.2902718
org.apache.commons.lang3.time.FastDateFormat,"applyRules(Calendar,StringBuffer)",760,773,0.2902718
org.apache.commons.lang3.time.FastDateFormat,getMaxLengthEstimate(),822,833,0.2902718
org.apache.commons.lang3.reflect.TypeUtils,"getRawType(Type,Type)",987,1061,0.27297124
org.apache.commons.lang3.StringUtils,"reverseDelimited(String,char)",5609,5637,0.27297124
org.apache.commons.lang3.StringUtils,"getLevenshteinDistance(CharSequence,CharSequence)",6021,6132,0.24679486
org.apache.commons.lang3.mutable.MutableFloat,equals(Object),241,276,0.24117096
org.apache.commons.lang3.StringUtils,removeAccentsJava6(CharSequence),654,677,0.24117096
org.apache.commons.lang3.builder.CompareToBuilder,"append(Object,Object,Comparator<?>)",373,451,0.23448424
org.apache.commons.lang3.reflect.TypeUtils,"isAssignable(Type,Class<?>)",104,168,0.23175798
org.apache.commons.lang3.reflect.FieldUtils,"getField(Class<?>,String,boolean)",62,129,0.23175798
org.apache.commons.lang3.ClassUtils,"isAssignable(Class<?>[],Class<?>)",436,474,0.23175798
org.apache.commons.lang3.ClassUtils,"isAssignable(Class<?>,Class<?>)",526,559,0.23175798
org.apache.commons.lang3.ClassUtils,"getPublicMethod(Class<?>,String,Class<?>)",863,913,0.23175798
org.apache.commons.lang3.time.DateUtils,"addMonths(Date,int)",354,365,0.22986977
org.apache.commons.lang3.time.DateUtils,"addDays(Date,int)",382,393,0.22986977
org.apache.commons.lang3.time.DateUtils,"addHours(Date,int)",396,407,0.22986977
org.apache.commons.lang3.time.DateUtils,"addMinutes(Date,int)",410,421,0.22986977
org.apache.commons.lang3.time.DateUtils,"addSeconds(Date,int)",424,435,0.22986977
org.apache.commons.lang3.time.DateUtils,"addMilliseconds(Date,int)",438,449,0.22986977
org.apache.commons.lang3.time.DateUtils,"getFragment(Date,int,int)",1597,1615,0.22986977
org.apache.commons.lang3.ArrayUtils,"subarray(T[],int,int)",815,864,0.22446285
org.apache.commons.lang3.time.DateUtils,"iterator(Date,int)",1041,1072,0.22446285
org.apache.commons.lang3.time.DateUtils,"iterator(Calendar,int)",1074,1168,0.22446285
org.apache.commons.lang3.time.DateUtils,"iterator(Object,int)",1170,1197,0.22446285
org.apache.commons.lang3.time.DateUtils.DateIterator,"DateIterator(Calendar,Calendar)",1785,1796,0.22446285
org.apache.commons.lang3.concurrent.BackgroundInitializer,getTaskCount(),251,264,0.21304484
org.apache.commons.lang3.exception.ExceptionUtils,getStackTrace(Throwable),570,587,0.21047407
org.apache.commons.lang3.exception.ExceptionUtils,getStackFrames(Throwable),589,607,0.21047407
org.apache.commons.lang3.StringEscapeUtils,escapeJava(String),319,342,0.20759054
org.apache.commons.lang3.StringEscapeUtils,escapeEcmaScript(String),344,371,0.20759054
org.apache.commons.lang3.time.DateUtils,"isSameDay(Date,Date)",140,162,0.19066544
org.apache.commons.lang3.time.DateUtils,"isSameInstant(Date,Date)",187,203,0.19066544
org.apache.commons.lang3.time.DateUtils,"isSameInstant(Calendar,Calendar)",205,221,0.19066544
org.apache.commons.lang3.time.DateUtils,"add(Date,int,int)",452,470,0.19066544
org.apache.commons.lang3.time.DateUtils,"setMonths(Date,int)",488,500,0.19066544
org.apache.commons.lang3.time.DateUtils,"setDays(Date,int)",503,515,0.19066544
org.apache.commons.lang3.time.DateUtils,"setHours(Date,int)",518,531,0.19066544
org.apache.commons.lang3.time.DateUtils,"setMinutes(Date,int)",534,546,0.19066544
org.apache.commons.lang3.time.DateUtils,"setSeconds(Date,int)",549,561,0.19066544
org.apache.commons.lang3.time.DateUtils,"setMilliseconds(Date,int)",564,576,0.19066544
org.apache.commons.lang3.time.DateUtils,"set(Date,int,int)",579,601,0.19066544
org.apache.commons.lang3.time.DateUtils,toCalendar(Date),604,616,0.19066544
org.apache.commons.lang3.time.DateUtils,"truncatedEquals(Calendar,Calendar,int)",1670,1685,0.19066544
org.apache.commons.lang3.time.DateUtils,"truncatedEquals(Date,Date,int)",1687,1702,0.19066544
org.apache.commons.lang3.time.DateUtils,"truncatedCompareTo(Calendar,Calendar,int)",1704,1722,0.19066544
org.apache.commons.lang3.time.DateUtils,"truncatedCompareTo(Date,Date,int)",1724,1742,0.19066544
org.apache.commons.lang3.time.DateUtils.DateIterator,hasNext(),1798,1805,0.19066544
org.apache.commons.lang3.time.DateUtils.DateIterator,next(),1807,1818,0.19066544
org.apache.commons.lang3.CharRange.CharacterIterator,hasNext(),323,330,0.19066544
org.apache.commons.lang3.concurrent.LazyInitializer,get(),83,106,0.17924742
org.apache.commons.lang3.ArrayUtils,toArray(T),260,299,0.17432684
org.apache.commons.lang3.math.NumberUtils,NumberUtils(),69,78,0.17432684
org.apache.commons.lang3.math.NumberUtils,isAllZeros(String),596,614,0.17432684
org.apache.commons.lang3.CharSetUtils,"count(String,String)",88,118,0.17432684
org.apache.commons.lang3.StringUtils,splitByCharacterType(String),3108,3129,0.17432684
org.apache.commons.lang3.StringUtils,splitByCharacterTypeCamelCase(String),3131,3157,0.17432684
org.apache.commons.lang3.builder.HashCodeBuilder,"reflectionHashCode(int,int,T,boolean,Class<? super T>,String)",285,346,0.17432684
org.apache.commons.lang3.builder.ToStringStyle.SimpleToStringStyle,SimpleToStringStyle(),2211,2223,0.17164616
org.apache.commons.lang3.SystemUtils,"isJavaVersionMatch(String,String)",1314,1331,0.1689199
org.apache.commons.lang3.StringUtils,"splitByCharacterType(String,boolean)",3159,3203,0.1689199
org.apache.commons.lang3.StringUtils,"replaceEach(String,String[],String[],boolean,int)",3971,4144,0.1689199
org.apache.commons.lang3.StringUtils,"startsWith(CharSequence,CharSequence)",6299,6323,0.1689199
org.apache.commons.lang3.StringUtils,"startsWithIgnoreCase(CharSequence,CharSequence)",6325,6349,0.1689199
org.apache.commons.lang3.StringUtils,"startsWith(CharSequence,CharSequence,boolean)",6351,6370,0.1689199
org.apache.commons.lang3.StringUtils,"endsWith(CharSequence,CharSequence,boolean)",6460,6480,0.1689199
org.apache.commons.lang3.RandomStringUtils,"random(int,int,int,boolean,boolean,char[],Random)",190,281,0.16079572
org.apache.commons.lang3.StringUtils,"splitWorker(String,String,int,boolean)",3009,3106,0.14835334
org.apache.commons.lang3.BooleanUtils,toBooleanObject(String),513,624,0.1400431
org.apache.commons.lang3.text.ExtendedMessageFormat,"appendQuotedString(String,ParsePosition,StringBuilder,boolean)",467,505,0.13984588
org.apache.commons.lang3.concurrent.ConcurrentUtils,constantFuture(T),308,325,0.13784875
org.apache.commons.lang3.event.EventUtils,"addEventListener(Object,Class<L>,L)",38,62,0.13784875
org.apache.commons.lang3.SerializationUtils,clone(T),61,84,0.13784875
org.apache.commons.lang3.text.StrBuilder,appendSeparator(String),1079,1101,0.13784875
org.apache.commons.lang3.text.StrBuilder,appendSeparator(char),1138,1162,0.13784875
org.apache.commons.lang3.text.StrBuilder,"appendSeparator(String,int)",1183,1209,0.13784875
org.apache.commons.lang3.text.StrBuilder,"appendSeparator(char,int)",1211,1236,0.13784875
org.apache.commons.lang3.builder.EqualsBuilder,"append(Object,Object)",439,489,0.13784875
org.apache.commons.lang3.builder.ToStringStyle.SimpleToStringStyle,readResolve(),2225,2231,0.13784875
org.apache.commons.lang3.ClassUtils,getSimpleName(Class<?>),222,235,0.13784875
org.apache.commons.lang3.ClassUtils,"getSimpleName(Object,String)",237,251,0.13784875
org.apache.commons.lang3.time.FastDateFormat.TwoDigitYearField,TwoDigitYearField(),1222,1227,0.13579382
org.apache.commons.lang3.time.FastDateFormat.TwoDigitYearField,"appendTo(StringBuffer,Calendar)",1236,1241,0.13579382
org.apache.commons.lang3.ArrayUtils,ArrayUtils(),127,136,0.1351225
org.apache.commons.lang3.ArrayUtils,toMap(Object[]),206,256,0.1351225
org.apache.commons.lang3.StringEscapeUtils,StringEscapeUtils(),303,315,0.1351225
org.apache.commons.lang3.StringEscapeUtils,unescapeJava(String),373,384,0.1351225
org.apache.commons.lang3.StringEscapeUtils,unescapeEcmaScript(String),386,401,0.1351225
org.apache.commons.lang3.StringEscapeUtils,escapeXml(String),486,507,0.1351225
org.apache.commons.lang3.SystemUtils,getJavaHome(),1166,1179,0.1351225
org.apache.commons.lang3.SystemUtils,getJavaIoTmpDir(),1181,1194,0.1351225
org.apache.commons.lang3.SystemUtils,getJavaVersionMatches(String),1196,1206,0.1351225
org.apache.commons.lang3.SystemUtils,isJavaAwtHeadless(),1283,1293,0.1351225
org.apache.commons.lang3.SystemUtils,isJavaVersionAtLeast(JavaVersion),1295,1312,0.1351225
org.apache.commons.lang3.SystemUtils,SystemUtils(),1370,1381,0.1351225
org.apache.commons.lang3.SerializationUtils,SerializationUtils(),47,57,0.1351225
org.apache.commons.lang3.ObjectUtils,ObjectUtils(),57,67,0.1351225
org.apache.commons.lang3.ObjectUtils,identityToString(Object),228,251,0.1351225
org.apache.commons.lang3.ObjectUtils,"identityToString(StringBuffer,Object)",253,275,0.1351225
org.apache.commons.lang3.ObjectUtils,"compare(T,T,boolean)",389,411,0.1351225
org.apache.commons.lang3.text.WordUtils,WordUtils(),34,44,0.1351225
org.apache.commons.lang3.text.translate.UnicodeEscaper,"translate(int,Writer)",99,129,0.1351225
org.apache.commons.lang3.text.translate.EntityArrays,JAVA_CTRL_CHARS_ESCAPE(),389,395,0.1351225
org.apache.commons.lang3.text.translate.EntityArrays,JAVA_CTRL_CHARS_UNESCAPE(),404,408,0.1351225
org.apache.commons.lang3.text.FormattableUtils,FormattableUtils(),45,55,0.1351225
org.apache.commons.lang3.text.StrSubstitutor,setEnableSubstitutionInVariables(boolean),913,925,0.1351225
org.apache.commons.lang3.CharSetUtils,CharSetUtils(),33,42,0.1351225
org.apache.commons.lang3.CharSetUtils,"squeeze(String,String)",46,84,0.1351225
org.apache.commons.lang3.CharSetUtils,"keep(String,String)",122,149,0.1351225
org.apache.commons.lang3.CharSetUtils,"delete(String,String)",153,176,0.1351225
org.apache.commons.lang3.reflect.ConstructorUtils,ConstructorUtils(),48,58,0.1351225
org.apache.commons.lang3.reflect.ConstructorUtils,"invokeConstructor(Class<T>,Object)",60,89,0.1351225
