File,Signature,StartLine,EndLine,Suspiciousness
org.apache.commons.csv.CSVFormat.CSVFormatBuilder,validate(),610,644,0.15681174
org.apache.commons.csv.CSVPrinter,printRecord(Object),91,105,0.150179
org.apache.commons.csv.CSVPrinter,printRecords(ResultSet),391,408,0.150179
org.apache.commons.csv.CSVFormat,newBuilder(char),142,152,0.14795947
org.apache.commons.csv.CSVFormat.CSVFormatBuilder,CSVFormatBuilder(char),573,583,0.14795947
org.apache.commons.csv.CSVFormat.CSVFormatBuilder,withDelimiter(char),646,661,0.14795947
org.apache.commons.csv.CSVFormat.CSVFormatBuilder,withQuoteChar(char),663,674,0.14795947
org.apache.commons.csv.CSVFormat.CSVFormatBuilder,withQuoteChar(Character),676,691,0.14795947
org.apache.commons.csv.CSVFormat.CSVFormatBuilder,withCommentStart(char),693,706,0.14795947
org.apache.commons.csv.CSVFormat.CSVFormatBuilder,withCommentStart(Character),708,725,0.14795947
org.apache.commons.csv.CSVFormat.CSVFormatBuilder,withEscape(char),727,738,0.14795947
org.apache.commons.csv.CSVFormat.CSVFormatBuilder,withEscape(Character),740,755,0.14795947
org.apache.commons.csv.CSVLexer,parseEncapsulatedToken(Token),178,242,0.14255303
org.apache.commons.csv.CSVRecord,isSet(String),110,119,0.14244366
org.apache.commons.csv.CSVPrinter,println(),68,77,0.12704764
org.apache.commons.csv.CSVFormat,getHeader(),345,347,0.1234054
org.apache.commons.csv.CSVFormat,newBuilder(),165,180,0.12288858
org.apache.commons.csv.CSVFormat,toBuilder(),491,498,0.12288857
org.apache.commons.csv.CSVFormat.CSVFormatBuilder,withIgnoreSurroundingSpaces(boolean),781,792,0.12288857
org.apache.commons.csv.CSVFormat.CSVFormatBuilder,withQuotePolicy(Quote),832,843,0.12288857
org.apache.commons.csv.CSVPrinter,print(Object),337,349,0.098655745
org.apache.commons.csv.CSVRecord,getComment(),134,142,0.087356895
org.apache.commons.csv.CSVFormat,getIgnoreEmptyLines(),326,334,0.087356895
org.apache.commons.csv.CSVFormat,getRecordSeparator(),336,343,0.087356895
org.apache.commons.csv.Token,reset(),60,64,0.08164851
org.apache.commons.csv.CSVRecord,toString(),162,165,0.07684658
org.apache.commons.csv.Lexer,getLineNumber(),72,74,0.07166726
org.apache.commons.csv.ExtendedBufferedReader,getLineNumber(),145,152,0.07166726
org.apache.commons.csv.CSVLexer,"parseSimpleToken(Token,int)",130,176,0.07088578
org.apache.commons.csv.Lexer,mapNullToDisabled(Character),68,70,0.06885881
org.apache.commons.csv.CSVRecord,isMapped(String),99,108,0.06885881
org.apache.commons.csv.ExtendedBufferedReader,"read(char[],int,int)",74,102,0.06090453
org.apache.commons.csv.Lexer,trimTrailingSpaces(StringBuilder),98,106,0.058588494
org.apache.commons.csv.ExtendedBufferedReader,ExtendedBufferedReader(Reader),45,50,0.048912406
org.apache.commons.csv.CSVPrinter,"print(Object,CharSequence,int,int)",165,175,0.039690748
org.apache.commons.csv.CSVPrinter,printDelimiter(),177,183,0.039690748
org.apache.commons.csv.CSVPrinter,"printAndEscape(CharSequence,int,int)",188,224,0.039690748
org.apache.commons.csv.CSVRecord,get(int),56,65,0.037751213
org.apache.commons.csv.CSVRecord,values(),130,132,0.037751213
org.apache.commons.csv.CSVFormat,getDelimiter(),251,258,0.037751213
org.apache.commons.csv.CSVFormat,getQuoteChar(),260,267,0.037751213
org.apache.commons.csv.CSVFormat,getIgnoreSurroundingSpaces(),316,324,0.037751213
org.apache.commons.csv.Lexer,readEscape(),77,96,0.025070896
org.apache.commons.csv.Lexer,readEndOfLine(int),108,120,0.025070896
org.apache.commons.csv.CSVPrinter,flush(),79,89,0.025070896
org.apache.commons.csv.CSVPrinter,close(),410,414,0.025070896
org.apache.commons.csv.ExtendedBufferedReader,read(),52,60,0.025070896
org.apache.commons.csv.ExtendedBufferedReader,readLine(),104,126,0.025070896
org.apache.commons.csv.ExtendedBufferedReader,lookAhead(),128,143,0.025070896
org.apache.commons.csv.CSVFormat,toString(),380,403,0.022754861
org.apache.commons.csv.Lexer,isWhitespace(int),124,129,0.01461985
org.apache.commons.csv.CSVFormat,isCommentingEnabled(),287,296,0.01461985
