File,Signature,StartLine,EndLine,Suspiciousness
org.jsoup.parser.Tag,setContainInlineOnly(),428,433,0.036569677
org.jsoup.parser.Tag,setFormatAsInline(),435,438,0.036569677
org.jsoup.parser.Tag,setContainDataOnly(),440,445,0.036569677
org.jsoup.parser.Tag,setEmpty(),447,452,0.036569677
org.jsoup.parser.Tag,setOptionalClosing(),454,457,0.036569677
org.jsoup.parser.Tag,setPreserveWhitespace(),459,462,0.036569677
org.jsoup.parser.Tag,setAncestor(String),464,474,0.036569677
org.jsoup.parser.Tag,setExcludes(String),476,486,0.036569677
org.jsoup.parser.Tag,setIgnoreEnd(String),488,498,0.036569677
org.jsoup.parser.Tag,setParent(String),500,504,0.036569677
org.jsoup.parser.Tag,setLimitChildren(),506,509,0.036569677
org.jsoup.parser.Tag,setSelfClosing(),511,514,0.036569677
org.jsoup.parser.Tag,setKnownTag(),516,519,0.036569677
