File,Signature,StartLine,EndLine,Suspiciousness
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,estimate(EstimationProblem),242,516,0.3674854
org.apache.commons.math.estimation.GaussNewtonEstimator,estimate(EstimationProblem),79,128,0.3674854
org.apache.commons.math.special.Gamma,"regularizedGammaQ(double,double,double,int)",203,261,0.3674854
org.apache.commons.math.special.Beta,"regularizedBeta(double,double,double,double,int)",98,162,0.3674854
org.apache.commons.math.util.ContinuedFraction,evaluate(double),72,80,0.3674854
org.apache.commons.math.util.ContinuedFraction,"evaluate(double,double)",82,91,0.3674854
org.apache.commons.math.util.ContinuedFraction,"evaluate(double,int)",93,102,0.3674854
org.apache.commons.math.util.ContinuedFraction,"evaluate(double,double,int)",104,179,0.3674854
org.apache.commons.math.analysis.RombergIntegrator,"integrate(double,double)",48,93,0.3674854
org.apache.commons.math.analysis.LaguerreSolver,"solve(double,double,double)",70,100,0.3674854
org.apache.commons.math.analysis.LaguerreSolver,"solve(double,double)",102,151,0.3674854
org.apache.commons.math.analysis.LaguerreSolver,"solveAll(double,double)",169,191,0.3674854
org.apache.commons.math.analysis.LaguerreSolver,"solveAll(Complex,Complex)",193,240,0.3674854
org.apache.commons.math.analysis.LaguerreSolver,"solve(Complex,Complex)",242,326,0.3674854
org.apache.commons.math.analysis.SimpsonIntegrator,"integrate(double,double)",47,92,0.3674854
org.apache.commons.math.analysis.MullerSolver,"solve(double,double,double)",49,79,0.3674854
org.apache.commons.math.analysis.MullerSolver,"solve(double,double)",81,182,0.3674854
org.apache.commons.math.analysis.MullerSolver,"solve2(double,double)",184,277,0.3674854
org.apache.commons.math.analysis.TrapezoidIntegrator,"integrate(double,double)",88,123,0.3674854
org.apache.commons.math.analysis.RiddersSolver,"solve(double,double)",79,156,0.3674854
org.apache.commons.math.analysis.UnivariateRealSolverUtils,"solve(UnivariateRealFunction,double,double)",38,56,0.3674854
org.apache.commons.math.analysis.UnivariateRealSolverUtils,"solve(UnivariateRealFunction,double,double,double)",58,82,0.3674854
org.apache.commons.math.analysis.UnivariateRealSolverUtils,"bracket(UnivariateRealFunction,double,double,double)",84,130,0.3674854
org.apache.commons.math.analysis.UnivariateRealSolverUtils,"bracket(UnivariateRealFunction,double,double,double,int)",132,208,0.3674854
org.apache.commons.math.analysis.BrentSolver,"solve(double,double,double,double,double,double)",147,254,0.3674854
org.apache.commons.math.distribution.CauchyDistributionImpl,setScale(double),120,131,0.35828137
org.apache.commons.math.linear.QRDecompositionImpl,QRDecompositionImpl(RealMatrix),60,130,0.3542006
org.apache.commons.math.distribution.PoissonDistributionImpl,setNormal(NormalDistribution),172,181,0.34498093
org.apache.commons.math.linear.BigMatrixImpl,solve(BigMatrix),944,1001,0.33986688
org.apache.commons.math.linear.RealMatrixImpl,solve(RealMatrix),697,754,0.33986688
org.apache.commons.math.ode.AbstractStepInterpolator,finalizeStep(),297,345,0.32801384
org.apache.commons.math.stat.descriptive.AbstractStorelessUnivariateStatistic,evaluate(double[]),40,62,0.32801384
org.apache.commons.math.stat.descriptive.AbstractStorelessUnivariateStatistic,"evaluate(double[],int,int)",64,88,0.32801384
org.apache.commons.math.optimization.DirectSearchOptimizer,evaluateCost(double[]),523,534,0.32801384
org.apache.commons.math.geometry.Vector3D,normalize(),233,243,0.32718372
org.apache.commons.math.geometry.Vector3D,orthogonal(),245,278,0.32718372
org.apache.commons.math.ode.GraggBulirschStoerStepInterpolator,"computeInterpolatedState(double,double)",308,344,0.32718372
org.apache.commons.math.ode.ThreeEighthesStepInterpolator,"computeInterpolatedState(double,double)",81,108,0.32718372
org.apache.commons.math.ode.DummyStepInterpolator,"computeInterpolatedState(double,double)",85,97,0.32718372
org.apache.commons.math.ode.MidpointStepInterpolator,"computeInterpolatedState(double,double)",76,98,0.32718372
org.apache.commons.math.ode.DormandPrince54StepInterpolator,"computeInterpolatedState(double,double)",116,163,0.32718372
org.apache.commons.math.ode.ClassicalRungeKuttaStepInterpolator,"computeInterpolatedState(double,double)",81,108,0.32718372
org.apache.commons.math.ode.HighamHall54StepInterpolator,"computeInterpolatedState(double,double)",65,91,0.32718372
org.apache.commons.math.ode.GillStepInterpolator,"computeInterpolatedState(double,double)",79,108,0.32718372
org.apache.commons.math.ode.EulerStepInterpolator,"computeInterpolatedState(double,double)",74,92,0.32718372
org.apache.commons.math.random.CorrelatedRandomVectorGenerator,"CorrelatedRandomVectorGenerator(double[],RealMatrix,double,NormalizedRandomGenerator)",64,96,0.32718372
org.apache.commons.math.random.CorrelatedRandomVectorGenerator,"CorrelatedRandomVectorGenerator(RealMatrix,double,NormalizedRandomGenerator)",98,124,0.32718372
org.apache.commons.math.fraction.Fraction,"getReducedFraction(int,int)",430,465,0.32718372
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,"determineLMParameter(double[],double,double[],double[],double[],double[])",518,686,0.3025134
org.apache.commons.math.distribution.BinomialDistributionImpl,"BinomialDistributionImpl(int,double)",43,53,0.28614646
org.apache.commons.math.distribution.DistributionFactoryImpl,"createBinomialDistribution(int,double)",95,107,0.28614646
org.apache.commons.math.distribution.PascalDistributionImpl,"PascalDistributionImpl(int,double)",42,52,0.28614646
org.apache.commons.math.distribution.ChiSquaredDistributionImpl,"ChiSquaredDistributionImpl(double,GammaDistribution)",46,56,0.28614646
org.apache.commons.math.distribution.DistributionFactory,"createPascalDistribution(int,double)",76,88,0.28614646
org.apache.commons.math.random.RandomDataImpl,nextPoisson(double),290,325,0.2855486
org.apache.commons.math.random.RandomDataImpl,nextExponential(double),344,367,0.2855486
org.apache.commons.math.random.EmpiricalDistributionImpl,getNextValue(),392,422,0.2855486
org.apache.commons.math.geometry.Rotation,"Rotation(double[][],double)",161,269,0.2845263
org.apache.commons.math.geometry.Rotation,"orthogonalizeMatrix(double[][],double)",905,1000,0.2845263
org.apache.commons.math.ConvergenceException,ConvergenceException(),30,35,0.2845263
org.apache.commons.math.ConvergenceException,"ConvergenceException(String,Object[])",37,45,0.2845263
org.apache.commons.math.ConvergenceException,ConvergenceException(Throwable),47,53,0.2845263
org.apache.commons.math.ConvergenceException,"ConvergenceException(String,Object[],Throwable)",55,64,0.2845263
org.apache.commons.math.ConvergenceException,"ConvergenceException(String,Throwable)",66,78,0.2845263
org.apache.commons.math.ConvergenceException,ConvergenceException(String),80,90,0.2845263
org.apache.commons.math.stat.inference.TTestImpl,"pairedT(double[],double[])",57,87,0.2845263
org.apache.commons.math.estimation.GaussNewtonEstimator,"GaussNewtonEstimator(int,double,double)",40,77,0.2845263
org.apache.commons.math.special.Gamma,"regularizedGammaP(double,double)",109,121,0.2845263
org.apache.commons.math.special.Gamma,"regularizedGammaP(double,double,double,int)",124,187,0.2845263
org.apache.commons.math.special.Gamma,"regularizedGammaQ(double,double)",189,201,0.2845263
org.apache.commons.math.special.Beta,"regularizedBeta(double,double,double)",45,60,0.2845263
org.apache.commons.math.special.Beta,"regularizedBeta(double,double,double,double)",62,80,0.2845263
org.apache.commons.math.special.Beta,"regularizedBeta(double,double,double,int)",82,96,0.2845263
org.apache.commons.math.special.Erf,erf(double),41,61,0.2845263
org.apache.commons.math.fraction.FractionFormat,"format(Object,StringBuffer,FieldPosition)",184,218,0.2845263
org.apache.commons.math.fraction.Fraction,Fraction(double),46,54,0.2845263
org.apache.commons.math.fraction.Fraction,"Fraction(double,double,int)",56,123,0.2845263
org.apache.commons.math.optimization.DirectSearchOptimizer,getMinima(),427,452,0.2845263
org.apache.commons.math.stat.descriptive.moment.Kurtosis,"evaluate(double[],int,int)",128,176,0.2829153
org.apache.commons.math.stat.descriptive.moment.Skewness,"evaluate(double[],int,int)",120,172,0.2829153
org.apache.commons.math.stat.descriptive.moment.StandardDeviation,evaluate(double[]),123,139,0.2829153
org.apache.commons.math.stat.descriptive.moment.StandardDeviation,"evaluate(double[],int,int)",141,161,0.2829153
org.apache.commons.math.stat.descriptive.moment.StandardDeviation,"evaluate(double[],double,int,int)",163,190,0.2829153
org.apache.commons.math.stat.descriptive.moment.StandardDeviation,"evaluate(double[],double)",192,215,0.2829153
org.apache.commons.math.distribution.BinomialDistributionImpl,probability(int),144,162,0.27429348
org.apache.commons.math.distribution.PoissonDistributionImpl,probability(int),98,110,0.27429348
org.apache.commons.math.distribution.HypergeometricDistributionImpl,probability(int),180,201,0.27429348
org.apache.commons.math.distribution.HypergeometricDistributionImpl,"probability(int,int,int,int)",203,217,0.27429348
org.apache.commons.math.distribution.AbstractIntegerDistribution,probability(double),76,93,0.27429348
org.apache.commons.math.distribution.PascalDistributionImpl,probability(int),139,155,0.27429348
org.apache.commons.math.linear.BigMatrixImpl,luDecompose(),1003,1095,0.2726889
org.apache.commons.math.linear.RealMatrixImpl,luDecompose(),756,846,0.2726889
org.apache.commons.math.MathException,"buildMessage(String,Object[],Locale)",104,116,0.26033443
org.apache.commons.math.geometry.Rotation,"Rotation(double,double,double,double,boolean)",100,131,0.25938848
org.apache.commons.math.geometry.Rotation,getAxis(),523,537,0.25938848
org.apache.commons.math.ode.StepNormalizer,"StepNormalizer(double,FixedStepHandler)",52,60,0.25938848
org.apache.commons.math.random.CorrelatedRandomVectorGenerator,getGenerator(),126,131,0.25938848
org.apache.commons.math.random.CorrelatedRandomVectorGenerator,nextVector(),261,283,0.25938848
org.apache.commons.math.stat.regression.SimpleRegression,getIntercept(),207,225,0.25938848
org.apache.commons.math.stat.regression.SimpleRegression,getSlope(),227,251,0.25938848
org.apache.commons.math.complex.ComplexFormat,"parseNumber(String,NumberFormat,ParsePosition)",459,487,0.25938848
org.apache.commons.math.analysis.PolynomialFunctionNewtonForm,computeCoefficients(),170,191,0.25938848
org.apache.commons.math.distribution.BinomialDistributionImpl,setProbabilityOfSuccess(double),84,95,0.25912958
org.apache.commons.math.distribution.PascalDistributionImpl,setProbabilityOfSuccess(double),84,96,0.25912958
org.apache.commons.math.random.ValueServer,computeDistribution(),140,155,0.24819984
org.apache.commons.math.distribution.HypergeometricDistributionImpl,"HypergeometricDistributionImpl(int,int,int)",45,67,0.24819984
org.apache.commons.math.distribution.DistributionFactoryImpl,createPoissonDistribution(double),146,158,0.24819984
org.apache.commons.math.linear.BigMatrixImpl,getDeterminant(),754,773,0.24505474
org.apache.commons.math.linear.RealMatrixImpl,getDeterminant(),557,574,0.24505474
org.apache.commons.math.geometry.Rotation,"Rotation(Vector3D,double)",133,159,0.24505474
org.apache.commons.math.complex.Complex,divide(Complex),152,219,0.24505474
org.apache.commons.math.distribution.HypergeometricDistributionImpl,"innerCumulativeProbability(int,int,int,int,int,int)",283,305,0.2210461
org.apache.commons.math.geometry.Vector3D,"angle(Vector3D,Vector3D)",280,311,0.21955426
org.apache.commons.math.transform.FastFourierTransformer,fft(Complex),333,397,0.21955426
org.apache.commons.math.random.RandomAdaptor,nextGaussian(),112,124,0.21775337
org.apache.commons.math.random.ValueServer,getNextGaussian(),349,357,0.21775337
org.apache.commons.math.distribution.NormalDistributionImpl,getStandardDeviation(),79,85,0.21775337
org.apache.commons.math.ode.SwitchingFunctionsHandler,"add(SwitchingFunction,double,double)",45,55,0.21673104
org.apache.commons.math.ode.RungeKuttaIntegrator,"addSwitchingFunction(SwitchingFunction,double,double)",104,115,0.21673104
org.apache.commons.math.ode.SwitchState,"SwitchState(SwitchingFunction,double,double)",82,105,0.21673104
org.apache.commons.math.ode.GraggBulirschStoerIntegrator,"addSwitchingFunction(SwitchingFunction,double,double)",288,305,0.21673104
org.apache.commons.math.ode.AdaptiveStepsizeIntegrator,"addSwitchingFunction(SwitchingFunction,double,double)",144,155,0.21673104
org.apache.commons.math.special.Gamma,logGamma(double),70,107,0.21673104
org.apache.commons.math.random.RandomAdaptor,nextInt(),126,137,0.19133434
org.apache.commons.math.random.RandomAdaptor,nextLong(),154,165,0.19133434
org.apache.commons.math.random.AbstractRandomGenerator,nextInt(),102,118,0.19133434
org.apache.commons.math.random.AbstractRandomGenerator,nextLong(),144,160,0.19133434
org.apache.commons.math.distribution.BinomialDistributionImpl,getProbabilityOfSuccess(),63,69,0.19133434
org.apache.commons.math.distribution.PascalDistributionImpl,getProbabilityOfSuccess(),62,68,0.19133434
org.apache.commons.math.stat.Frequency,getCumFreq(Object),289,337,0.18309948
org.apache.commons.math.random.EmpiricalDistributionImpl,EmpiricalDistributionImpl(),83,88,0.18040459
org.apache.commons.math.random.EmpiricalDistributionImpl,EmpiricalDistributionImpl(int),90,98,0.18040459
org.apache.commons.math.stat.regression.SimpleRegression,SimpleRegression(),89,94,0.18040459
org.apache.commons.math.stat.inference.TTestImpl,TTestImpl(),39,44,0.18040459
org.apache.commons.math.stat.inference.TTestImpl,TTestImpl(TDistribution),46,55,0.18040459
org.apache.commons.math.stat.inference.ChiSquareTestImpl,ChiSquareTestImpl(),34,39,0.18040459
org.apache.commons.math.stat.inference.ChiSquareTestImpl,ChiSquareTestImpl(ChiSquaredDistribution),41,50,0.18040459
org.apache.commons.math.distribution.GammaDistributionImpl,"GammaDistributionImpl(double,double)",41,50,0.18040459
org.apache.commons.math.distribution.ExponentialDistributionImpl,ExponentialDistributionImpl(double),37,44,0.18040459
org.apache.commons.math.distribution.DistributionFactoryImpl,DistributionFactoryImpl(),29,34,0.18040459
org.apache.commons.math.distribution.DistributionFactoryImpl,createChiSquareDistribution(double),36,46,0.18040459
org.apache.commons.math.distribution.DistributionFactoryImpl,"createGammaDistribution(double,double)",48,59,0.18040459
org.apache.commons.math.distribution.DistributionFactoryImpl,createTDistribution(double),61,69,0.18040459
org.apache.commons.math.distribution.DistributionFactoryImpl,"createFDistribution(double,double)",71,83,0.18040459
org.apache.commons.math.distribution.DistributionFactoryImpl,createExponentialDistribution(double),85,93,0.18040459
org.apache.commons.math.distribution.DistributionFactoryImpl,"createHypergeometricDistribution(int,int,int)",109,122,0.18040459
org.apache.commons.math.distribution.TDistributionImpl,TDistributionImpl(double),40,47,0.18040459
org.apache.commons.math.distribution.ChiSquaredDistributionImpl,ChiSquaredDistributionImpl(double),38,44,0.18040459
org.apache.commons.math.distribution.WeibullDistributionImpl,"WeibullDistributionImpl(double,double)",41,51,0.18040459
org.apache.commons.math.distribution.FDistributionImpl,"FDistributionImpl(double,double)",43,53,0.18040459
org.apache.commons.math.distribution.DistributionFactory,newInstance(),57,63,0.18040459
org.apache.commons.math.distribution.DistributionFactory,"createCauchyDistribution(double,double)",90,101,0.18040459
org.apache.commons.math.distribution.DistributionFactory,"createWeibullDistribution(double,double)",192,205,0.18040459
org.apache.commons.math.distribution.CauchyDistributionImpl,CauchyDistributionImpl(),41,47,0.18040459
org.apache.commons.math.distribution.CauchyDistributionImpl,"CauchyDistributionImpl(double,double)",49,58,0.18040459
org.apache.commons.math.geometry.Rotation,revert(),484,493,0.17725949
org.apache.commons.math.util.ResizableDoubleArray,addElementRolling(double),262,295,0.17725949
org.apache.commons.math.util.ResizableDoubleArray,getElements(),470,482,0.17725949
org.apache.commons.math.linear.MatrixUtils,createRealMatrix(double[][]),36,48,0.16260737
org.apache.commons.math.linear.MatrixUtils,createRealIdentityMatrix(int),50,67,0.16260737
org.apache.commons.math.linear.MatrixUtils,createBigMatrix(double[][]),69,81,0.16260737
org.apache.commons.math.linear.MatrixUtils,createBigMatrix(BigDecimal[][]),83,95,0.16260737
org.apache.commons.math.linear.MatrixUtils,createBigMatrix(String[][]),97,109,0.16260737
org.apache.commons.math.linear.MatrixUtils,createRowRealMatrix(double[]),111,125,0.16260737
org.apache.commons.math.linear.MatrixUtils,createRowBigMatrix(double[]),127,141,0.16260737
org.apache.commons.math.linear.MatrixUtils,createRowBigMatrix(BigDecimal[]),143,157,0.16260737
org.apache.commons.math.linear.MatrixUtils,createRowBigMatrix(String[]),159,173,0.16260737
org.apache.commons.math.linear.MatrixUtils,createColumnRealMatrix(double[]),175,191,0.16260737
org.apache.commons.math.linear.MatrixUtils,createColumnBigMatrix(double[]),193,209,0.16260737
org.apache.commons.math.linear.MatrixUtils,createColumnBigMatrix(BigDecimal[]),211,227,0.16260737
org.apache.commons.math.linear.MatrixUtils,createColumnBigMatrix(String[]),229,245,0.16260737
org.apache.commons.math.linear.MatrixUtils,createBigIdentityMatrix(int),247,264,0.16260737
org.apache.commons.math.linear.BigMatrixImpl,"BigMatrixImpl(int,int)",88,103,0.16260737
org.apache.commons.math.linear.BigMatrixImpl,BigMatrixImpl(BigDecimal[][]),105,119,0.16260737
org.apache.commons.math.linear.BigMatrixImpl,BigMatrixImpl(double[][]),121,151,0.16260737
org.apache.commons.math.linear.BigMatrixImpl,BigMatrixImpl(String[][]),153,181,0.16260737
org.apache.commons.math.linear.BigMatrixImpl,add(BigMatrix),209,230,0.16260737
org.apache.commons.math.linear.BigMatrixImpl,subtract(BigMatrix),232,253,0.16260737
org.apache.commons.math.linear.BigMatrixImpl,multiply(BigMatrix),290,316,0.16260737
org.apache.commons.math.linear.BigMatrixImpl,"getSubMatrix(int,int,int,int)",427,456,0.16260737
org.apache.commons.math.linear.BigMatrixImpl,"getSubMatrix(int[],int[])",458,489,0.16260737
org.apache.commons.math.linear.BigMatrixImpl,getRowMatrix(int),556,572,0.16260737
org.apache.commons.math.linear.BigMatrixImpl,getColumnMatrix(int),574,592,0.16260737
org.apache.commons.math.linear.BigMatrixImpl,solve(BigDecimal[]),900,923,0.16260737
org.apache.commons.math.linear.BigMatrixImpl,getLUMatrix(),1187,1219,0.16260737
org.apache.commons.math.linear.RealMatrixImpl,"RealMatrixImpl(int,int)",79,94,0.16260737
org.apache.commons.math.linear.RealMatrixImpl,RealMatrixImpl(double[][]),96,110,0.16260737
org.apache.commons.math.linear.RealMatrixImpl,add(RealMatrix),138,159,0.16260737
org.apache.commons.math.linear.RealMatrixImpl,subtract(RealMatrix),161,182,0.16260737
org.apache.commons.math.linear.RealMatrixImpl,multiply(RealMatrix),219,245,0.16260737
org.apache.commons.math.linear.RealMatrixImpl,"getSubMatrix(int,int,int,int)",296,325,0.16260737
org.apache.commons.math.linear.RealMatrixImpl,"getSubMatrix(int[],int[])",327,358,0.16260737
org.apache.commons.math.linear.RealMatrixImpl,getRowMatrix(int),425,441,0.16260737
org.apache.commons.math.linear.RealMatrixImpl,getColumnMatrix(int),443,461,0.16260737
org.apache.commons.math.linear.RealMatrixImpl,solve(double[]),672,695,0.16260737
org.apache.commons.math.linear.RealMatrixImpl,getLUMatrix(),939,971,0.16260737
org.apache.commons.math.random.CorrelatedRandomVectorGenerator,"decompose(RealMatrix,double)",154,259,0.16260737
