File,Signature,StartLine,EndLine,Suspiciousness
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,"TarArchiveInputStream(InputStream,int,int,String)",108,122,0.6253265
org.apache.commons.compress.archivers.zip.GeneralPurposeBit,"parse(byte[],int)",136,150,0.6197754
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,finish(),400,427,0.6193943
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,readDataDescriptor(),592,627,0.61672187
org.apache.commons.compress.archivers.jar.JarArchiveInputStream,"matches(byte[],int)",49,61,0.6153232
org.apache.commons.compress.archivers.ArchiveStreamFactory,"createArchiveInputStream(String,InputStream)",107,148,0.61052966
org.apache.commons.compress.archivers.ArchiveStreamFactory,"createArchiveOutputStream(String,OutputStream)",150,185,0.61052966
org.apache.commons.compress.compressors.CompressorStreamFactory,"createCompressorOutputStream(String,OutputStream)",176,216,0.61052966
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,"read(byte[],int,int)",300,326,0.6098427
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,"TarArchiveOutputStream(OutputStream,int,int,String)",137,154,0.6039011
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,"ZipArchiveInputStream(InputStream,String,boolean)",135,145,0.6039011
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,getNextTarEntry(),198,283,0.60275596
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,"readDeflated(byte[],int,int)",369,395,0.6018298
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,"applyPaxHeadersToCurrentEntry(Map<String,String>)",365,402,0.5937421
org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField,"AbstractUnicodeExtraField(String,byte[],int,int)",39,61,0.59190756
org.apache.commons.compress.archivers.zip.ZipFile,startsWithLocalFileHeader(),851,865,0.59067
org.apache.commons.compress.archivers.tar.TarArchiveEntry,"writeEntryHeader(byte[],ZipEncoding,boolean)",827,879,0.58283925
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,"matches(byte[],int)",439,457,0.5692446
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,putArchiveEntry(ArchiveEntry),248,328,0.56523895
org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField,"AbstractUnicodeExtraField(String,byte[])",63,73,0.56375545
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,validateSizeInformation(Zip64Mode),644,672,0.5589696
org.apache.commons.compress.archivers.tar.TarArchiveEntry,"TarArchiveEntry(byte[],ZipEncoding)",316,329,0.55816585
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,ZipArchiveEntry(ZipArchiveEntry),126,140,0.5539481
org.apache.commons.compress.archivers.Lister,main(String[]),37,61,0.55312437
org.apache.commons.compress.archivers.zip.ZipFile,getEntry(String),288,297,0.5495981
org.apache.commons.compress.archivers.zip.ZipFile,positionAtCentralDirectory32(),707,723,0.5490686
org.apache.commons.compress.compressors.gzip.GzipCompressorInputStream,init(boolean),132,207,0.5374793
org.apache.commons.compress.changes.ChangeSetPerformer,"isDeletedLater(Set<Change>,ArchiveEntry)",133,159,0.53667736
org.apache.commons.compress.archivers.zip.ZipFile,getEntries(),259,269,0.5310828
org.apache.commons.compress.archivers.dump.DumpArchiveInputStream,readDirectoryEntry(DumpArchiveEntry),290,376,0.52940094
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,"handleSizesAndCrc(long,long,Zip64Mode)",480,529,0.5293061
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,getNextCPIOEntry(),154,202,0.5283777
org.apache.commons.compress.archivers.zip.ZipFile,positionAtCentralDirectory(),658,676,0.5276432
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,canWriteEntryData(ArchiveEntry),732,745,0.5263382
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,"shouldAddZip64Extra(ZipArchiveEntry,Zip64Mode)",674,694,0.5257225
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,"mergeExtraFields(ZipExtraField[],boolean)",604,638,0.5232501
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField,"parseFromLocalFileData(byte[],int,int)",182,210,0.5232501
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,supportsDataDescriptorFor(ZipArchiveEntry),629,640,0.51598084
org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField,getNameCRC32(),87,93,0.51142985
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,ZipArchiveEntry(String),88,99,0.50895983
org.apache.commons.compress.compressors.CompressorStreamFactory,"createCompressorInputStream(String,InputStream)",135,174,0.5079175
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,BZip2CompressorInputStream(InputStream),100,112,0.5053045
org.apache.commons.compress.archivers.zip.NioZipEncoding,canEncode(String),54,64,0.5050618
org.apache.commons.compress.archivers.zip.NioZipEncoding,encode(String),66,111,0.5050618
org.apache.commons.compress.archivers.tar.TarBuffer,readBlock(),210,269,0.5026538
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,"createArchiveEntry(File,String)",494,506,0.5023416
org.apache.commons.compress.compressors.bzip2.BlockSort.mainSimpleSort(BZip2CompressorOutputStream,"Data,int,int,int,int)",584,776,0.5013858
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,setEncoding(String),297,312,0.5013435
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,closeArchiveEntry(),429,466,0.49805346
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,getEffectiveZip64Mode(ZipArchiveEntry),1381,1396,0.49805346
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,close(),794,809,0.49805343
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,ZipArchiveOutputStream(File),257,282,0.49591497
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,"handleZip64Extra(ZipArchiveEntry,long,boolean)",1122,1144,0.49294513
org.apache.commons.compress.archivers.zip.UnsupportedZipFeatureException,"UnsupportedZipFeatureException(Feature,ZipArchiveEntry)",34,45,0.49217868
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,ZipArchiveInputStream(InputStream),131,133,0.49210432
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,rewriteSizesAndCrc(boolean),531,579,0.48471987
org.apache.commons.compress.archivers.dump.DumpArchiveInputStream,DumpArchiveInputStream(InputStream),67,117,0.48209387
org.apache.commons.compress.archivers.zip.ZipFile,canReadEntryData(ZipArchiveEntry),299,308,0.4810458
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,canReadEntryData(ArchiveEntry),282,298,0.4810458
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,parsePaxHeaders(InputStream),319,363,0.47845748
org.apache.commons.compress.archivers.tar.TarUtils,"parseName(byte[],int,int,ZipEncoding)",267,296,0.47296363
org.apache.commons.compress.archivers.zip.NioZipEncoding,decode(byte[]),113,122,0.4709485
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,writeZip64CentralDirectory(),1189,1255,0.47019535
org.apache.commons.compress.archivers.dump.TapeInputStream,readBlock(boolean),247,329,0.47011575
org.apache.commons.compress.archivers.jar.JarArchiveOutputStream,putArchiveEntry(ArchiveEntry),45,52,0.46947324
org.apache.commons.compress.archivers.zip.ZipFile,getEntriesInPhysicalOrder(),271,286,0.46947324
org.apache.commons.compress.archivers.ar.ArArchiveOutputStream,writeEntryHeader(ArArchiveEntry),133,197,0.46822825
org.apache.commons.compress.archivers.ar.ArArchiveOutputStream,"createArchiveEntry(File,String)",218,226,0.46822825
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,"createArchiveEntry(File,String)",518,526,0.46822825
org.apache.commons.compress.archivers.zip.ZipFile,ZipFile(String),146,155,0.46803248
org.apache.commons.compress.archivers.zip.ZipFile,"ZipFile(String,String)",157,169,0.46803248
org.apache.commons.compress.archivers.zip.ZipFile,"ZipFile(File,String)",171,183,0.46803248
org.apache.commons.compress.archivers.zip.ZipUtil,supportsMethodOf(ZipArchiveEntry),205,214,0.46458274
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,getZip64Extra(ZipArchiveEntry),1337,1367,0.46458274
org.apache.commons.compress.archivers.ar.ArArchiveInputStream,isGNUStringTable(String),367,386,0.46103126
org.apache.commons.compress.archivers.zip.ZipUtil,checkRequestedFeatures(ZipArchiveEntry),216,232,0.46016762
org.apache.commons.compress.compressors.CompressorStreamFactory,createCompressorInputStream(InputStream),85,133,0.4595143
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,setExtra(),448,456,0.455701
org.apache.commons.compress.archivers.tar.TarArchiveEntry,"parseTarHeader(byte[],ZipEncoding)",913,925,0.45555374
org.apache.commons.compress.archivers.dump.DumpArchiveEntry,parse(byte[]),427,496,0.45502058
org.apache.commons.compress.compressors.bzip2.BlockSort.mainSort(BZip2CompressorOutputStream,"Data,int)",915,1079,0.45485824
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField,"parseFromCentralDirectoryData(byte[],int,int)",212,237,0.45388505
org.apache.commons.compress.archivers.ar.ArArchiveInputStream,getBSDLongName(String),339,363,0.45385653
org.apache.commons.compress.archivers.zip.ZipUtil,canHandleEntryData(ZipArchiveEntry),188,193,0.45276102
org.apache.commons.compress.changes.Change,"Change(ArchiveEntry,InputStream,boolean)",60,75,0.45081836
org.apache.commons.compress.archivers.zip.ZipFile,ZipFile(File),135,144,0.4506226
org.apache.commons.compress.compressors.bzip2.BlockSort.mainQSort3(BZip2CompressorOutputStream,"Data,int,int,int,int)",804,910,0.45004687
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,setExtra(byte[]),426,446,0.44901466
org.apache.commons.compress.archivers.zip.Zip64RequiredException,getEntryTooBigMessage(ZipArchiveEntry),33,38,0.4487455
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField,"reparseCentralDirectoryData(boolean,boolean,boolean,boolean)",239,286,0.44420177
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,"BZip2CompressorInputStream(InputStream,boolean)",114,141,0.44297984
org.apache.commons.compress.archivers.zip.ExtraFieldUtils,"parse(byte[],boolean,UnparseableExtraField)",114,186,0.4420634
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,isSeekable(),284,295,0.44128937
org.apache.commons.compress.archivers.ar.ArArchiveEntry,"ArArchiveEntry(File,String)",109,116,0.43964806
org.apache.commons.compress.changes.ChangeSet,addAddition(Change),87,120,0.43522674
org.apache.commons.compress.archivers.zip.AsiExtraField,"parseFromLocalFileData(byte[],int,int)",255,293,0.4334224
org.apache.commons.compress.archivers.zip.ZipLong,hashCode(),156,163,0.43275043
org.apache.commons.compress.archivers.zip.ZipShort,hashCode(),123,130,0.43275043
org.apache.commons.compress.archivers.zip.ZipEightByteInteger,hashCode(),219,226,0.43275043
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,"addPaxHeadersForBigNumbers(Map<String,String>,TarArchiveEntry)",528,546,0.4322314
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,writeDataDescriptor(ZipArchiveEntry),982,1003,0.43133566
org.apache.commons.compress.archivers.jar.JarArchiveEntry,JarArchiveEntry(ZipEntry),38,40,0.43133563
org.apache.commons.compress.archivers.jar.JarArchiveEntry,JarArchiveEntry(ZipArchiveEntry),46,48,0.43133563
org.apache.commons.compress.archivers.jar.JarArchiveEntry,JarArchiveEntry(JarEntry),50,53,0.43133563
org.apache.commons.compress.archivers.jar.JarArchiveInputStream,getNextJarEntry(),39,42,0.43133563
org.apache.commons.compress.archivers.zip.ZipUtil,supportsEncryptionOf(ZipArchiveEntry),195,203,0.43133563
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,getNextEntry(),276,280,0.43133563
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,setDefaults(ZipArchiveEntry),630,642,0.43133563
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,hasZip64Extra(ZipArchiveEntry),1369,1379,0.43133563
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,getEntryEncoding(ZipArchiveEntry),1398,1402,0.43133563
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,getName(ZipArchiveEntry),1404,1406,0.43133563
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream.CurrentEntry,CurrentEntry(ZipArchiveEntry),1459,1461,0.43133563
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,ZipArchiveEntry(),142,146,0.43133563
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,clone(),167,179,0.43133563
org.apache.commons.compress.archivers.zip.UnsupportedZipFeatureException,getEntry(),54,59,0.43133563
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,"processZip64Extra(ZipLong,ZipLong)",251,274,0.42973897
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,"CpioArchiveEntry(short,File,String)",314,349,0.42966256
org.apache.commons.compress.archivers.zip.ZipFile,finalize(),347,363,0.42919716
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,complete(),352,364,0.42654997
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,closeArchiveEntry(),330,366,0.42108527
org.apache.commons.compress.archivers.zip.JarMarker,"parseFromCentralDirectoryData(byte[],int,int)",106,114,0.42063797
org.apache.commons.compress.archivers.zip.UnrecognizedExtraField,"parseFromCentralDirectoryData(byte[],int,int)",132,146,0.42063797
org.apache.commons.compress.archivers.zip.AsiExtraField,"parseFromCentralDirectoryData(byte[],int,int)",295,303,0.42063797
org.apache.commons.compress.archivers.zip.ExtraFieldUtils,"parse(byte[],boolean)",100,112,0.42063797
org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField,"parseFromCentralDirectoryData(byte[],int,int)",182,190,0.42063797
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,setMethod(int),722,730,0.41927373
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,drainCurrentEntryData(),526,544,0.41686672
org.apache.commons.compress.archivers.zip.UnparseableExtraFieldData,getCentralDirectoryData(),76,84,0.41647938
org.apache.commons.compress.archivers.zip.UnrecognizedExtraField,getCentralDirectoryData(),109,118,0.41647938
org.apache.commons.compress.compressors.pack200.Pack200Utils,"normalize(File,File,Map<String,String>)",106,157,0.41622537
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,init(boolean),242,271,0.4109176
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,getRecord(),285,311,0.4099191
org.apache.commons.compress.archivers.ar.ArArchiveInputStream,getExtendedName(int),171,191,0.4092411
org.apache.commons.compress.compressors.FileNameUtil,"FileNameUtil(Map<String,String>,String)",77,124,0.40755862
org.apache.commons.compress.compressors.bzip2.BlockSort.blockSort(BZip2CompressorOutputStream,"Data,int)",153,178,0.4070581
org.apache.commons.compress.changes.ChangeSetPerformer,"copyStream(InputStream,ArchiveOutputStream,ArchiveEntry)",161,178,0.40614167
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,ZipArchiveOutputStream(OutputStream),248,255,0.4015281
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,"CpioArchiveEntry(File,String)",300,312,0.40151045
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,putArchiveEntry(ArchiveEntry),154,195,0.39837977
org.apache.commons.compress.compressors.gzip.GzipCompressorInputStream,"read(byte[],int,int)",220,311,0.3970219
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,finish(),198,220,0.39230436
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,initBlock(),273,331,0.39031985
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,"writePaxHeaders(String,Map<String,String>)",448,487,0.39026332
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream,chooseBlockSize(long),328,343,0.38949218
org.apache.commons.compress.archivers.zip.UnparseableExtraFieldData,getCentralDirectoryLength(),56,65,0.38819456
org.apache.commons.compress.archivers.zip.UnrecognizedExtraField,getCentralDirectoryLength(),97,107,0.38819456
org.apache.commons.compress.archivers.zip.AsiExtraField,getCentralDirectoryLength(),112,118,0.38819456
org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField,setNameCRC32(long),95,102,0.38819456
org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField,getLocalFileDataLength(),156,159,0.38819456
org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField,"parseFromLocalFileData(byte[],int,int)",161,180,0.3871805
org.apache.commons.compress.archivers.zip.Simple8BitZipEncoding,canEncode(String),215,231,0.38633353
org.apache.commons.compress.archivers.zip.Simple8BitZipEncoding,encode(String),233,258,0.38633353
org.apache.commons.compress.archivers.zip.FallbackZipEncoding,canEncode(String),64,70,0.38633353
org.apache.commons.compress.archivers.zip.FallbackZipEncoding,encode(String),72,82,0.38633353
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,"write(byte[],int,int)",747,766,0.38584027
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField,Zip64ExtendedInformationExtraField(),99,103,0.38438776
org.apache.commons.compress.archivers.tar.TarUtils,"formatNameBytes(String,byte[],int,int,ZipEncoding)",327,362,0.37724206
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,setCentralDirectoryExtra(byte[]),458,470,0.37596127
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,"TarArchiveInputStream(InputStream,String)",67,75,0.3717029
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,"TarArchiveInputStream(InputStream,int,String)",86,96,0.3717029
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,"TarArchiveOutputStream(OutputStream,String)",96,104,0.3717029
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,"TarArchiveOutputStream(OutputStream,int,String)",115,125,0.3717029
org.apache.commons.compress.archivers.zip.ZipLong,equals(Object),143,154,0.37135124
org.apache.commons.compress.archivers.zip.ZipShort,equals(Object),110,121,0.37135124
org.apache.commons.compress.archivers.zip.ZipEightByteInteger,equals(Object),206,217,0.37135124
org.apache.commons.compress.archivers.tar.TarArchiveEntry,"parseTarHeader(byte[],ZipEncoding,boolean)",927,995,0.3705505
org.apache.commons.compress.compressors.pack200.Pack200CompressorInputStream,"Pack200CompressorInputStream(InputStream,File,Pack200Strategy,Map<String,String>)",136,160,0.3699434
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,"bufferContainsSignature(ByteArrayOutputStream,int,int,int)",695,735,0.36949694
org.apache.commons.compress.archivers.zip.Simple8BitZipEncoding,Simple8BitZipEncoding(char[]),100,117,0.3662979
org.apache.commons.compress.archivers.zip.UnicodeCommentExtraField,"UnicodeCommentExtraField(String,byte[],int,int)",45,58,0.3657962
org.apache.commons.compress.archivers.zip.UnicodePathExtraField,"UnicodePathExtraField(String,byte[],int,int)",45,57,0.3657962
org.apache.commons.compress.changes.Change,"Change(String,int)",44,58,0.3656161
org.apache.commons.compress.compressors.pack200.Pack200CompressorInputStream,"Pack200CompressorInputStream(InputStream,Map<String,String>)",72,83,0.36321676
org.apache.commons.compress.compressors.pack200.Pack200CompressorInputStream,"Pack200CompressorInputStream(InputStream,Pack200Strategy,Map<String,String>)",85,97,0.36321676
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,finish(),389,420,0.36024216
org.apache.commons.compress.archivers.zip.JarMarker,"parseFromLocalFileData(byte[],int,int)",91,104,0.3590284
org.apache.commons.compress.archivers.zip.UnrecognizedExtraField,"parseFromLocalFileData(byte[],int,int)",120,130,0.3590284
org.apache.commons.compress.archivers.zip.ExtraFieldUtils,parse(byte[]),88,98,0.3590284
org.apache.commons.compress.changes.ChangeSet,"add(ArchiveEntry,InputStream)",59,69,0.35643148
org.apache.commons.compress.changes.ChangeSet,"add(ArchiveEntry,InputStream,boolean)",71,85,0.35643148
org.apache.commons.compress.archivers.tar.TarArchiveEntry,TarArchiveEntry(),179,199,0.3554318
org.apache.commons.compress.archivers.zip.AsiExtraField,getLocalFileDataData(),120,151,0.35541704
org.apache.commons.compress.archivers.zip.UnparseableExtraFieldData,getLocalFileDataData(),67,74,0.35486984
org.apache.commons.compress.archivers.zip.UnrecognizedExtraField,setLocalFileDataData(byte[]),58,65,0.35486984
org.apache.commons.compress.archivers.zip.UnrecognizedExtraField,getLocalFileDataData(),75,81,0.35486984
org.apache.commons.compress.archivers.zip.AsiExtraField,getLocalFileDataLength(),97,110,0.35473713
org.apache.commons.compress.archivers.tar.TarArchiveSparseEntry,TarArchiveSparseEntry(byte[]),47,58,0.3542525
org.apache.commons.compress.changes.ChangeSet,addDeletion(Change),122,153,0.35383517
org.apache.commons.compress.archivers.zip.Simple8BitZipEncoding,decode(byte[]),260,272,0.35222018
org.apache.commons.compress.archivers.zip.FallbackZipEncoding,decode(byte[]),84,94,0.35222018
org.apache.commons.compress.compressors.pack200.Pack200Utils,"normalize(File,Map<String,String>)",62,80,0.34950757
org.apache.commons.compress.archivers.ar.ArArchiveEntry,"ArArchiveEntry(String,long)",75,87,0.34907183
org.apache.commons.compress.archivers.ar.ArArchiveEntry,"ArArchiveEntry(String,long,int,int,int,long)",89,107,0.34907183
org.apache.commons.compress.archivers.dump.DumpArchiveInputStream,"read(byte[],int,int)",422,489,0.34800884
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,skip(long),162,189,0.3432013
org.apache.commons.compress.archivers.tar.TarArchiveEntry,"TarArchiveEntry(String,boolean)",211,239,0.34299645
org.apache.commons.compress.compressors.pack200.Pack200CompressorInputStream,"Pack200CompressorInputStream(File,Map<String,String>)",116,124,0.34179133
org.apache.commons.compress.compressors.pack200.Pack200CompressorInputStream,"Pack200CompressorInputStream(File,Pack200Strategy,Map<String,String>)",126,134,0.34179133
org.apache.commons.compress.archivers.tar.TarArchiveEntry,"TarArchiveEntry(File,String)",267,302,0.3390863
org.apache.commons.compress.archivers.tar.TarArchiveEntry,getDirectoryEntries(),786,805,0.3390863
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,readNewEntry(boolean),298,331,0.3389882
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,readOldAsciiEntry(),333,356,0.3389882
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,readOldBinaryEntry(boolean),358,383,0.3389882
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,setUnixMode(int),243,257,0.33875972
org.apache.commons.compress.archivers.zip.ZipUtil,fromDosTime(ZipLong),88,97,0.33769625
org.apache.commons.compress.archivers.zip.UnicodeCommentExtraField,"UnicodeCommentExtraField(String,byte[])",60,69,0.33764413
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,"read(byte[],int,int)",211,265,0.33497608
org.apache.commons.compress.archivers.zip.GeneralPurposeBit,encode(),121,134,0.3348103
org.apache.commons.compress.archivers.dump.DumpArchiveEntry,equals(Object),390,417,0.33426628
org.apache.commons.compress.archivers.dump.DumpArchiveInputStream,getPath(DumpArchiveEntry),378,420,0.33386844
org.apache.commons.compress.compressors.gzip.GzipCompressorInputStream,"GzipCompressorInputStream(InputStream,boolean)",97,130,0.33332065
org.apache.commons.compress.archivers.zip.ZipUtil,"getUnicodeStringIfOriginalMatches(AbstractUnicodeExtraField,byte[])",144,173,0.33065528
org.apache.commons.compress.archivers.dump.DumpArchiveInputStream,readCLRI(),137,159,0.32909113
org.apache.commons.compress.archivers.dump.DumpArchiveInputStream,readBITS(),161,183,0.32909113
org.apache.commons.compress.archivers.tar.TarArchiveEntry,equals(TarArchiveEntry),331,340,0.32898492
org.apache.commons.compress.archivers.tar.TarArchiveEntry,equals(Object),342,355,0.32898492
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,setMethod(int),194,208,0.3287235
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField,"Zip64ExtendedInformationExtraField(ZipEightByteInteger,ZipEightByteInteger)",105,116,0.3287235
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField,"Zip64ExtendedInformationExtraField(ZipEightByteInteger,ZipEightByteInteger,ZipEightByteInteger,ZipLong)",118,134,0.3287235
org.apache.commons.compress.compressors.bzip2.BlockSort.fallbackSort(BZip2CompressorOutputStream,"Data,int)",180,198,0.32706806
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream,BZip2CompressorOutputStream(OutputStream),345,359,0.32706806
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream,"BZip2CompressorOutputStream(OutputStream,int)",361,399,0.32706806
org.apache.commons.compress.archivers.zip.JarMarker,getLocalFileDataLength(),55,62,0.32658505
org.apache.commons.compress.archivers.zip.ZipFile,closeQuietly(ZipFile),244,257,0.32658505
org.apache.commons.compress.archivers.zip.UnparseableExtraFieldData,getLocalFileDataLength(),47,54,0.32658505
