File,Signature,StartLine,EndLine,Suspiciousness
org.joda.time.LocalDate,LocalDate(DateTimeZone),217,228,0.52799904
org.joda.time.tz.FixedDateTimeZone,"FixedDateTimeZone(String,String,int,int)",36,42,0.52681226
org.joda.time.MutableDateTime,"MutableDateTime(Object,Chronology)",237,255,0.523708
org.joda.time.format.DateTimeFormatterBuilder.PaddedNumber,"printTo(Writer,long,Chronology,int,DateTimeZone,Locale)",1415,1424,0.522953
org.joda.time.YearMonthDay,"toDateTime(TimeOfDay,DateTimeZone)",755,776,0.5224313
org.joda.time.YearMonth,toInterval(DateTimeZone),626,641,0.5223189
org.joda.time.chrono.ZonedChronology,"getDateTimeMillis(long,int,int,int,int)",124,132,0.52174866
org.joda.time.format.DateTimeFormatterBuilder.UnpaddedNumber,"printTo(Writer,long,Chronology,int,DateTimeZone,Locale)",1352,1361,0.5216041
org.joda.time.format.DateTimeFormatterBuilder.PaddedNumber,"printTo(StringBuffer,long,Chronology,int,DateTimeZone,Locale)",1404,1413,0.52143836
org.joda.time.tz.ZoneInfoCompiler.Zone,"addToBuilder(Zone,DateTimeZoneBuilder,Map<String,RuleSet>)",789,820,0.5210411
org.joda.time.LocalTime,LocalTime(DateTimeZone),244,255,0.5180802
org.joda.time.format.DateTimeParserBucket.SavedState,SavedState(),418,423,0.5172012
org.joda.time.DateTimeZone,offsetFormatter(),663,675,0.5142403
org.joda.time.base.BasePartial,"BasePartial(Object,Chronology,DateTimeFormatter)",139,164,0.51272213
org.joda.time.LocalTime,"LocalTime(long,DateTimeZone)",283,295,0.51012576
org.joda.time.format.ISODateTimeFormat,time(),857,873,0.5092815
org.joda.time.format.ISODateTimeFormat,timeNoMillis(),875,890,0.5092815
org.joda.time.format.ISODateTimeFormat,localDateOptionalTimeParser(),813,844,0.5081546
org.joda.time.format.DateTimeFormatter,withLocale(Locale),175,192,0.5081014
org.joda.time.DateMidnight,withChronology(Chronology),325,348,0.5080804
org.joda.time.DateTimeZone,printOffset(int),620,661,0.5078442
org.joda.time.chrono.StrictChronology,withZone(DateTimeZone),73,84,0.50779265
org.joda.time.chrono.LenientChronology,withZone(DateTimeZone),73,84,0.50779265
org.joda.time.LocalDate,toDateTime(LocalTime),830,849,0.50768745
org.joda.time.chrono.CopticChronology,"getInstance(DateTimeZone,int)",111,153,0.5068985
org.joda.time.chrono.EthiopicChronology,"getInstance(DateTimeZone,int)",111,153,0.5068985
org.joda.time.base.BasePartial,"BasePartial(Object,Chronology)",114,137,0.5058754
org.joda.time.chrono.IslamicChronology,"getInstance(DateTimeZone,LeapYearPatternType)",184,221,0.5056784
org.joda.time.TimeOfDay,toDateTimeToday(DateTimeZone),831,847,0.5055277
org.joda.time.DateMidnight,DateMidnight(Chronology),126,138,0.50481176
org.joda.time.YearMonthDay,toDateTimeAtCurrentTime(DateTimeZone),699,715,0.5047867
org.joda.time.DateTime,toDateTime(DateTimeZone),497,509,0.5040703
org.joda.time.chrono.GregorianChronology,"getInstance(DateTimeZone,int)",103,139,0.5035783
org.joda.time.chrono.JulianChronology,"getInstance(DateTimeZone,int)",117,153,0.5035783
org.joda.time.format.ISODateTimeFormat,basicTTimeNoMillis(),1136,1152,0.50301415
org.joda.time.chrono.GJChronology,"getInstance(DateTimeZone,ReadableInstant,int)",176,231,0.50223434
org.joda.time.base.BaseDateTime,BaseDateTime(Chronology),76,87,0.5018003
org.joda.time.format.ISODateTimeFormat,basicTTime(),1118,1134,0.5006778
org.joda.time.tz.CachedDateTimeZone,forZone(DateTimeZone),64,72,0.4997602
org.joda.time.format.ISODateTimeFormat,tTime(),892,908,0.49836537
org.joda.time.format.ISODateTimeFormat,tTimeNoMillis(),910,926,0.49836537
org.joda.time.format.DateTimeParserBucket,"computeMillis(boolean,String)",321,378,0.49785718
org.joda.time.chrono.ZonedChronology,"getInstance(Chronology,DateTimeZone)",47,67,0.49784786
org.joda.time.LocalDate,toDateMidnight(),758,776,0.49704343
org.joda.time.DateTimeUtils,getZone(DateTimeZone),259,273,0.49651387
org.joda.time.chrono.ZonedChronology,withZone(DateTimeZone),93,104,0.49633765
org.joda.time.format.ISODateTimeFormat,dateParser(),555,578,0.4960991
org.joda.time.format.DateTimeFormatterBuilder.Fraction,"printTo(StringBuffer,long,Chronology,int,DateTimeZone,Locale)",1842,1850,0.4957091
org.joda.time.format.DateTimeFormatterBuilder.TextField,"printTo(StringBuffer,long,Chronology,int,DateTimeZone,Locale)",1696,1704,0.49566042
org.joda.time.format.ISODateTimeFormat,dateOptionalTimeParser(),781,811,0.4956135
org.joda.time.format.DateTimeFormatterBuilder.TimeZoneName,"print(long,DateTimeZone,Locale)",2430,2443,0.49559897
org.joda.time.MutableDateTime,setZone(DateTimeZone),522,542,0.49557203
org.joda.time.format.ISODateTimeFormat,localTimeParser(),660,682,0.4952703
org.joda.time.LocalDateTime,toDateTime(DateTimeZone),662,678,0.49525923
org.joda.time.LocalDate,"LocalDate(int,int,int,Chronology)",380,401,0.49417353
org.joda.time.DateTime,"DateTime(long,DateTimeZone)",150,161,0.4937949
org.joda.time.format.DateTimeFormatterBuilder.CharacterLiteral,"printTo(StringBuffer,long,Chronology,int,DateTimeZone,Locale)",1148,1152,0.49362284
org.joda.time.format.DateTimeFormatterBuilder.StringLiteral,"printTo(StringBuffer,long,Chronology,int,DateTimeZone,Locale)",1211,1215,0.49362284
org.joda.time.DateMidnight,"DateMidnight(int,int,int,DateTimeZone)",264,278,0.49346408
org.joda.time.tz.DateTimeZoneBuilder.PrecalculatedZone,"readFrom(DataInput,String)",1339,1377,0.49302068
org.joda.time.MutableDateTime,"MutableDateTime(long,DateTimeZone)",167,178,0.4929762
org.joda.time.chrono.ZonedChronology.ZonedDateTimeField,"add(long,int)",428,438,0.49232253
org.joda.time.chrono.ZonedChronology.ZonedDateTimeField,"add(long,long)",440,450,0.49232253
org.joda.time.format.DateTimeParserBucket,getZone(),147,153,0.49228752
org.joda.time.format.DateTimeFormatterBuilder.Fraction,"printTo(Writer,long,Chronology,int,DateTimeZone,Locale)",1852,1856,0.49176058
org.joda.time.format.ISODateTimeFormat,localDateParser(),580,598,0.49170485
org.joda.time.tz.ZoneInfoCompiler,main(String[]),82,137,0.4915911
org.joda.time.base.BaseDateTime,"BaseDateTime(long,DateTimeZone)",100,111,0.4905414
org.joda.time.format.DateTimeFormatterBuilder.CharacterLiteral,"printTo(Writer,long,Chronology,int,DateTimeZone,Locale)",1154,1158,0.49036178
org.joda.time.format.DateTimeFormatterBuilder.StringLiteral,"printTo(Writer,long,Chronology,int,DateTimeZone,Locale)",1217,1221,0.49036178
org.joda.time.DateMidnight,DateMidnight(),104,111,0.49035496
org.joda.time.tz.DateTimeZoneBuilder.PrecalculatedZone,"PrecalculatedZone(String,long[],int[],int[],String[],DSTZone)",1494,1506,0.4898399
org.joda.time.tz.DateTimeZoneBuilder,"readFrom(InputStream,String)",87,100,0.48976368
org.joda.time.format.DateTimeFormatter,withChronology(Chronology),238,260,0.4889954
org.joda.time.chrono.ZonedChronology.ZonedDateTimeField,roundFloor(long),520,530,0.48889992
org.joda.time.chrono.ZonedChronology.ZonedDateTimeField,roundCeiling(long),532,542,0.48889992
org.joda.time.format.DateTimeFormatterBuilder.TextField,"printTo(Writer,long,Chronology,int,DateTimeZone,Locale)",1706,1714,0.48868096
org.joda.time.tz.DateTimeZoneBuilder,"writeTo(String,OutputStream)",435,448,0.48700774
org.joda.time.format.DateTimeFormatter,withZoneUTC(),282,299,0.4869169
org.joda.time.chrono.ZonedChronology.ZonedDateTimeField,"addWrapField(long,int)",452,462,0.48638156
org.joda.time.LocalDate,toDateTimeAtMidnight(),672,689,0.48605302
org.joda.time.format.DateTimeParserBucket,"DateTimeParserBucket(long,Chronology,Locale,Integer,int)",106,126,0.48504674
org.joda.time.format.DateTimeFormatter,withZone(DateTimeZone),301,323,0.4849051
org.joda.time.base.AbstractInstant,toDateTime(DateTimeZone),158,168,0.48447174
org.joda.time.base.BasePartial,BasePartial(),56,66,0.48324916
org.joda.time.base.AbstractInstant,toMutableDateTime(DateTimeZone),203,213,0.4824851
org.joda.time.format.DateTimeFormatterBuilder,appendTimeZoneName(),972,981,0.47969183
org.joda.time.format.DateTimeFormatterBuilder,appendTimeZoneShortName(),983,992,0.47969183
org.joda.time.base.BaseDateTime,BaseDateTime(),56,62,0.4790377
org.joda.time.LocalDateTime,LocalDateTime(Chronology),224,235,0.47844023
org.joda.time.YearMonthDay,YearMonthDay(DateTimeZone),155,168,0.47838604
org.joda.time.LocalDate,toDateTimeAtCurrentTime(),717,731,0.47827098
org.joda.time.LocalDate,toDateTimeAtStartOfDay(),626,642,0.47757503
org.joda.time.DateTimeZone,getOffset(ReadableInstant),805,816,0.4769172
org.joda.time.TimeOfDay,fromDateFields(Date),125,153,0.47679594
org.joda.time.LocalTime,"LocalTime(int,int,int,int,Chronology)",437,461,0.476681
org.joda.time.LocalDate,toInterval(DateTimeZone),898,914,0.47538394
org.joda.time.TimeOfDay,TimeOfDay(DateTimeZone),201,214,0.47467813
org.joda.time.LocalDateTime,"LocalDateTime(int,int,int,int,int,int,int,Chronology)",423,453,0.47423232
org.joda.time.LocalDate,LocalDate(Chronology),230,241,0.473542
org.joda.time.format.ISODateTimeFormat,offsetElement(),1670,1677,0.4734135
org.joda.time.format.DateTimeFormatterBuilder,appendTimeZoneId(),994,1002,0.47314712
org.joda.time.chrono.ZonedChronology.ZonedDurationField,getOffsetFromLocalToSubtract(long),353,361,0.47285885
org.joda.time.YearMonthDay,toDateTimeAtMidnight(DateTimeZone),672,685,0.471935
org.joda.time.DateTime,DateTime(Chronology),126,137,0.4716292
org.joda.time.format.ISODateTimeFormat,basicDateTime(),1154,1169,0.47020918
org.joda.time.format.ISODateTimeFormat,basicDateTimeNoMillis(),1171,1186,0.47020918
org.joda.time.MutableDateTime,MutableDateTime(Chronology),143,154,0.47007617
org.joda.time.tz.DateTimeZoneBuilder,"addRecurringSavings(String,int,int,int,char,int,int,int,boolean,int)",280,317,0.46911368
org.joda.time.format.DateTimeFormatterBuilder.TwoDigitYear,"printTo(Writer,long,Chronology,int,DateTimeZone,Locale)",1619,1629,0.4682552
org.joda.time.format.DateTimeFormatterBuilder.TwoDigitYear,"printTo(StringBuffer,long,Chronology,int,DateTimeZone,Locale)",1607,1617,0.46798012
org.joda.time.format.ISODateTimeFormat,dateTime(),928,943,0.46791884
org.joda.time.format.ISODateTimeFormat,basicWeekDateTime(),1259,1274,0.46791884
org.joda.time.format.DateTimeFormatter,"DateTimeFormatter(DateTimePrinter,DateTimeParser)",98,116,0.46698213
org.joda.time.format.ISODateTimeFormat,timeParser(),637,658,0.4664734
org.joda.time.LocalDateTime,LocalDateTime(),201,209,0.46623862
org.joda.time.format.ISODateTimeFormat,weekDateTime(),1025,1040,0.46565792
org.joda.time.format.ISODateTimeFormat,basicOrdinalDateTime(),1205,1221,0.46565792
org.joda.time.format.ISODateTimeFormat,basicWeekDateTimeNoMillis(),1276,1291,0.46565792
org.joda.time.format.ISODateTimeFormat,dateTimeNoMillis(),945,960,0.46342555
org.joda.time.format.ISODateTimeFormat,ordinalDateTime(),979,995,0.46342555
org.joda.time.format.ISODateTimeFormat,weekDateTimeNoMillis(),1042,1057,0.46342555
org.joda.time.format.ISODateTimeFormat,basicOrdinalDateTimeNoMillis(),1223,1239,0.46342555
org.joda.time.LocalTime,LocalTime(Chronology),257,268,0.46324202
org.joda.time.MonthDay,MonthDay(Object),234,249,0.46289295
org.joda.time.YearMonth,YearMonth(Object),226,241,0.46289295
org.joda.time.LocalDateTime,toDateTime(),650,660,0.46204844
org.joda.time.base.AbstractInstant,getZone(),65,72,0.46017456
org.joda.time.tz.ZoneInfoProvider,loadZoneInfoMap(InputStream),245,264,0.45962515
org.joda.time.convert.CalendarConverter,"getChronology(Object,Chronology)",53,80,0.45952827
org.joda.time.chrono.GJChronology,withZone(DateTimeZone),310,324,0.45904598
org.joda.time.format.ISODateTimeFormat,ordinalDateTimeNoMillis(),997,1013,0.45904434
org.joda.time.LocalDate,LocalDate(),207,215,0.45896223
org.joda.time.YearMonthDay,YearMonthDay(),143,153,0.45862234
org.joda.time.format.DateTimeFormatter,parseMillis(String),716,742,0.45760283
org.joda.time.chrono.GJChronology,getZone(),291,297,0.4571731
org.joda.time.chrono.BasicChronology,getZone(),141,147,0.4571731
org.joda.time.DateTime,DateTime(),106,112,0.45652497
org.joda.time.tz.ZoneInfoCompiler,parseDataFile(BufferedReader),455,511,0.45649102
org.joda.time.chrono.BuddhistChronology,getInstance(DateTimeZone),96,117,0.4564082
org.joda.time.base.BaseDateTime,"BaseDateTime(Object,Chronology)",153,172,0.45530364
org.joda.time.MutableDateTime,MutableDateTime(),123,129,0.4547391
org.joda.time.MonthDay,MonthDay(DateTimeZone),177,189,0.45462954
org.joda.time.YearMonth,YearMonth(DateTimeZone),169,181,0.45462954
org.joda.time.format.DateTimeFormat,"parsePatternTo(DateTimeFormatterBuilder,String)",391,563,0.45442256
org.joda.time.tz.CachedDateTimeZone,CachedDateTimeZone(DateTimeZone),86,90,0.45281506
org.joda.time.chrono.ISOChronology,assemble(Fields),168,180,0.45267257
org.joda.time.convert.ReadableInstantConverter,"getChronology(Object,DateTimeZone)",46,70,0.4518137
org.joda.time.chrono.LimitChronology,withUTC(),123,130,0.45099226
org.joda.time.YearMonthDay,toDateTime(TimeOfDay),739,753,0.4509794
org.joda.time.DateTime,"DateTime(int,int,int,int,int,DateTimeZone)",264,287,0.44790336
org.joda.time.chrono.ZonedChronology,"convertField(DateTimeField,HashMap<Object,Object>)",211,225,0.44723514
org.joda.time.chrono.IslamicChronology,withZone(DateTimeZone),262,276,0.44606748
org.joda.time.chrono.ISOChronology,withZone(DateTimeZone),136,150,0.44606748
org.joda.time.chrono.CopticChronology,withZone(DateTimeZone),187,201,0.44606748
org.joda.time.chrono.BuddhistChronology,withZone(DateTimeZone),150,164,0.44606748
org.joda.time.chrono.GregorianChronology,withZone(DateTimeZone),174,188,0.44606748
org.joda.time.chrono.EthiopicChronology,withZone(DateTimeZone),185,199,0.44606748
org.joda.time.chrono.JulianChronology,withZone(DateTimeZone),188,202,0.44606748
org.joda.time.DateTime,"DateTime(int,int,int,int,int,int,DateTimeZone)",338,363,0.4453676
org.joda.time.chrono.GJChronology,withUTC(),301,308,0.44428274
org.joda.time.LocalDateTime,LocalDateTime(long),238,248,0.4440799
org.joda.time.Interval,"Interval(long,long,DateTimeZone)",85,97,0.44399473
org.joda.time.DateTime,"DateTime(int,int,int,int,int,int,int,DateTimeZone)",417,443,0.44286937
org.joda.time.DateMidnight,DateMidnight(Object),182,201,0.44236133
org.joda.time.chrono.LimitChronology,"getInstance(Chronology,ReadableDateTime,ReadableDateTime)",54,82,0.44216442
org.joda.time.LocalTime,LocalTime(),234,242,0.4418722
org.joda.time.LocalTime,toDateTimeToday(),1207,1216,0.44066724
org.joda.time.tz.DefaultNameProvider,"getNameSet(Locale,String,String)",52,84,0.4404845
org.joda.time.MutableDateTime,"MutableDateTime(int,int,int,int,int,int,int,DateTimeZone)",281,307,0.44040763
org.joda.time.base.BaseDateTime,"BaseDateTime(int,int,int,int,int,int,int,DateTimeZone)",199,225,0.44040763
org.joda.time.base.AbstractInstant,toDateTime(),140,147,0.44040352
org.joda.time.tz.ZoneInfoCompiler.Zone,"Zone(String,StringTokenizer)",746,764,0.4399413
org.joda.time.chrono.GJChronology,toString(),420,449,0.43976665
org.joda.time.TimeOfDay,withChronologyRetainFields(Chronology),478,502,0.43915233
org.joda.time.chrono.ZonedChronology.ZonedDateTimeField,"ZonedDateTimeField(DateTimeField,DateTimeZone,DurationField,DurationField,DurationField)",384,399,0.4390844
org.joda.time.format.DateTimeParserBucket.SavedState,restoreState(DateTimeParserBucket),425,441,0.43781784
org.joda.time.base.AbstractInstant,toMutableDateTime(),185,192,0.43603045
org.joda.time.base.BasePartial,BasePartial(Chronology),68,80,0.43468678
org.joda.time.YearMonthDay,toInterval(DateTimeZone),789,798,0.43421835
org.joda.time.base.AbstractInstant,toDateTimeISO(),149,156,0.43345356
org.joda.time.TimeOfDay,TimeOfDay(Object),259,277,0.4328848
org.joda.time.tz.CachedDateTimeZone,getUncachedZone(),99,104,0.4322793
org.joda.time.LocalTime,"fromMillisOfDay(long,Chronology)",148,162,0.43221495
org.joda.time.MonthDay,MonthDay(long),205,217,0.4306628
org.joda.time.YearMonth,YearMonth(long),197,209,0.4306628
org.joda.time.YearMonthDay,YearMonthDay(Object),213,231,0.4301093
org.joda.time.base.AbstractInstant,equals(Object),239,269,0.42998058
org.joda.time.Period,"Period(ReadablePartial,ReadablePartial)",515,538,0.42987195
org.joda.time.base.AbstractInstant,toMutableDateTimeISO(),194,201,0.4292343
org.joda.time.chrono.ZonedChronology.ZonedDurationField,getOffsetToAdd(long),343,351,0.42854607
org.joda.time.chrono.ZonedChronology.ZonedDateTimeField,getOffsetToAdd(long),591,599,0.42854607
org.joda.time.format.DateTimeFormatter,withPivotYear(Integer),335,370,0.42843187
org.joda.time.tz.DateTimeZoneBuilder,"addCutover(int,char,int,int,int,boolean,int)",229,260,0.42837992
org.joda.time.base.AbstractDateTime,"toString(String,Locale)",303,315,0.42790976
