File,Signature,StartLine,EndLine,Suspiciousness
com.google.javascript.jscomp.PureFunctionIdentifier.FunctionAnalyzer,"visitAssignmentOrUnaryOperatorLhs(FunctionInformation,Scope,Node)",413,436,0.54686636
com.google.javascript.jscomp.CompilerInput,getPathRelativeToClosureBase(),94,99,0.54467595
com.google.javascript.jscomp.NodeUtil,"isValidDefineValue(Node,Set<String>)",227,258,0.5306839
com.google.javascript.rhino.UintMap,"tableLookupStep(int,int,int)",218,226,0.5270722
com.google.javascript.rhino.ObjToIntMap,"tableLookupStep(int,int,int)",251,259,0.5270722
com.google.javascript.jscomp.NodeUtil,opToStrNoFail(int),1402,1417,0.52371585
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter,getNativeTypeForTypeOf(String),595,618,0.5226251
com.google.javascript.jscomp.NodeUtil,isSimpleOperatorType(int),278,319,0.5206733
com.google.javascript.jscomp.AbstractCommandLineRunner,outputNameMaps(B),826,889,0.52012557
com.google.javascript.rhino.jstype.JSType,matchesStringContext(),357,367,0.5198022
com.google.javascript.jscomp.CoalesceVariableNames,enterScope(NodeTraversal),93,126,0.5145816
com.google.javascript.rhino.ScriptRuntime,"stringToNumber(String,int,int)",94,242,0.5128589
com.google.javascript.jscomp.JSModule,getPathRelativeToClosureBase(),86,89,0.50995636
com.google.javascript.rhino.UintMap,insertNewKey(int),256,276,0.5096545
com.google.javascript.rhino.ObjToIntMap,"insertNewKey(Object,int)",301,323,0.5060969
com.google.javascript.jscomp.PeepholeFoldConstants,"tryFoldBitAndOr(Node,Node,Node)",597,647,0.5045849
com.google.javascript.jscomp.NodeUtil,isValidPropertyName(String),1636,1650,0.50305074
com.google.javascript.jscomp.Tracer.ThreadTrace,getMaxDigits(),937,958,0.5010746
com.google.javascript.rhino.Context,isVersionECMA1(),1058,1061,0.4944331
com.google.javascript.jscomp.PeepholeFoldConstants,tryFoldBinaryOperator(Node),88,149,0.49024734
com.google.javascript.rhino.jstype.UnionType,matchesStringContext(),119,139,0.48545069
com.google.javascript.rhino.Decompiler,addNumber(double),169,220,0.4804731
com.google.javascript.rhino.DToA,"JS_dtoa(double,int,boolean,int,boolean[],StringBuffer)",490,1155,0.47509986
com.google.javascript.jscomp.CodePrinter.Builder,setOutputTypes(boolean),509,516,0.4659883
com.google.javascript.jscomp.TypeInference,"branchedFlowThrough(Node,FlowScope)",184,283,0.45917687
com.google.javascript.rhino.Node,copyInformationFrom(Node),1889,1906,0.45809835
com.google.javascript.rhino.UintMap,getExistingInt(int),121,139,0.457684
com.google.javascript.rhino.jstype.JSType,matchesInt32Context(),330,338,0.45406988
com.google.javascript.jscomp.AbstractCommandLineRunner,"processResults(Result,JSModule[],B)",531,643,0.45351243
com.google.javascript.jscomp.TypeValidator,"expectBitwiseable(NodeTraversal,Node,JSType,String)",199,208,0.44386092
com.google.javascript.rhino.jstype.UnionType,matchesNumberContext(),102,117,0.44034776
com.google.javascript.rhino.EcmaError,getName(),81,96,0.43952855
com.google.javascript.rhino.jstype.JSType,matchesNumberContext(),349,355,0.43936792
com.google.javascript.jscomp.AbstractCommandLineRunner,outputManifest(),960,989,0.43812093
com.google.javascript.jscomp.CheckUnreachableCode,"shouldTraverse(NodeTraversal,Node,Node)",55,78,0.43421495
com.google.javascript.jscomp.AbstractCommandLineRunner,run(),177,205,0.42967972
com.google.javascript.jscomp.CommandLineRunner,"initConfigFromFlags(String[],PrintStream)",381,451,0.4293767
com.google.javascript.rhino.UintMap,findIndex(int),228,252,0.42917666
com.google.javascript.rhino.UintMap,"ensureIndex(int,boolean)",321,369,0.42865273
com.google.javascript.jscomp.CodeConsumer,"addOp(String,boolean)",206,234,0.42839897
com.google.javascript.jscomp.TypeInference,"getBooleanOutcomes(BooleanLiteralSet,BooleanLiteralSet,boolean)",1163,1178,0.4250482
com.google.javascript.rhino.ObjToIntMap,ensureIndex(Object),361,424,0.42194262
com.google.javascript.rhino.UintMap,"getInt(int,int)",105,119,0.4213167
com.google.javascript.jscomp.SemanticReverseAbstractInterpreter,"getPreciserScopeKnowingConditionOutcome(Node,FlowScope,boolean)",119,258,0.41918668
com.google.javascript.jscomp.AliasStrings,"AliasStrings(AbstractCompiler,JSModuleGraph,Set<String>,String,boolean)",84,109,0.4147569
com.google.javascript.rhino.ObjToIntMap,findIndex(Object),261,297,0.41412142
com.google.javascript.jscomp.TypeValidator,"expectSwitchMatchesCase(NodeTraversal,Node,JSType,JSType)",238,255,0.41037577
com.google.javascript.rhino.UintMap,remove(int),174,185,0.40888837
com.google.javascript.jscomp.CodeGenerator,getContextForNoInOperator(Context),1018,1025,0.40783918
com.google.javascript.jscomp.NodeUtil,precedence(int),659,734,0.40771297
com.google.javascript.jscomp.CodeGenerator,"add(Node,Context)",76,648,0.40696144
com.google.javascript.rhino.Node,getString(),894,902,0.40555644
com.google.javascript.rhino.Node,setString(String),904,912,0.4044246
com.google.javascript.rhino.ScriptRuntime,"constructError(String,String,String,int,String,int)",493,502,0.40289387
com.google.javascript.jscomp.GlobalNamespace.BuildGlobalNamespace,"isConstructorOrEnumDeclaration(Node,Node)",467,500,0.40001813
com.google.javascript.jscomp.CodeGenerator,clearContextForNoInOperator(Context),1027,1036,0.3999599
com.google.javascript.jscomp.AbstractCommandLineRunner.CommandLineConfig,setVariableMapOutputFile(String),1215,1222,0.3997833
com.google.javascript.jscomp.AbstractCommandLineRunner.CommandLineConfig,setPropertyMapOutputFile(String),1240,1247,0.3997833
com.google.javascript.rhino.Context,getLanguageVersion(),465,476,0.39978296
com.google.javascript.jscomp.PureFunctionIdentifier.FunctionAnalyzer,"visit(NodeTraversal,Node,Node)",357,411,0.39824307
com.google.javascript.jscomp.NodeUtil,"functionCallHasSideEffects(Node,AbstractCompiler)",512,563,0.39675388
com.google.javascript.jscomp.PureFunctionIdentifier.FunctionAnalyzer,"visitCall(FunctionInformation,Node)",438,455,0.394557
com.google.javascript.rhino.ScriptRuntime,"escapeString(String,char)",249,313,0.39063177
com.google.javascript.rhino.jstype.JSType,canTestForEqualityWith(JSType),465,473,0.3902799
com.google.javascript.rhino.Parser,eqExpr(boolean),1539,1586,0.3888329
com.google.javascript.rhino.jstype.JSType,canTestForShallowEqualityWith(JSType),510,519,0.3869897
com.google.javascript.jscomp.DisambiguateProperties,"DisambiguateProperties(AbstractCompiler,TypeSystem<T>)",268,276,0.38455984
com.google.javascript.rhino.UintMap,writeObject(ObjectOutputStream),371,397,0.38239396
com.google.javascript.rhino.Context,setLanguageVersion(int),478,499,0.3774502
com.google.javascript.rhino.Kit,codeBug(),453,466,0.3761931
com.google.javascript.jscomp.LineNumberCheck,"visit(NodeTraversal,Node,Node)",66,78,0.3729726
com.google.javascript.jscomp.CodeConsumer,addNumber(double),236,262,0.36759248
com.google.javascript.jscomp.TypeCheck,"visit(NodeTraversal,Node,Node)",434,790,0.3615213
com.google.javascript.jscomp.CompilerOptions,CompilerOptions(),590,726,0.35586032
com.google.javascript.rhino.ScriptRuntime,toString(Object),329,349,0.35385245
com.google.javascript.jscomp.deps.SimpleDependencyInfo,"SimpleDependencyInfo(String,String,List<String>,List<String>)",44,62,0.35380903
com.google.javascript.jscomp.AbstractCommandLineRunner.RunTimeStats,recordEndRun(),1044,1055,0.3535638
com.google.javascript.jscomp.ReplaceMessages,"replaceCallNode(JsMessage,Node)",222,273,0.353294
com.google.javascript.jscomp.Compiler,parseInputs(),991,1129,0.35255325
com.google.javascript.jscomp.deps.JsFileParser,"parseFile(String,String)",62,75,0.35249177
com.google.javascript.jscomp.deps.JsFileParser,"parseFile(String,String,String)",77,91,0.35249177
com.google.javascript.jscomp.CrossModuleMethodMotion,moveMethods(Collection<NameInfo>),93,185,0.35164928
com.google.javascript.rhino.jstype.ArrowType,isSubtype(JSType),81,142,0.34924096
com.google.javascript.jscomp.Strings,"repeat(String,int)",52,71,0.34123152
com.google.javascript.rhino.Node.SiblingNodeIterable,remove(),1266,1268,0.3397916
com.google.javascript.jscomp.CollapseAnonymousFunctions.Callback,"visit(NodeTraversal,Node,Node)",54,96,0.3379778
com.google.javascript.rhino.CompilerEnvirons,setGeneratingSource(boolean),204,216,0.33678994
com.google.javascript.jscomp.NodeIterators.FunctionlessLocalScope,remove(),102,105,0.3366343
com.google.javascript.jscomp.NodeIterators.LocalVarMotion,remove(),215,218,0.3366343
com.google.javascript.jscomp.DeadAssignmentsElimination,"tryRemoveAssignment(NodeTraversal,Node,Node,FlowState<LiveVariableLattice>)",137,251,0.33532003
com.google.javascript.rhino.jstype.ArrowType,visit(Visitor<T>),224,227,0.33507755
com.google.javascript.jscomp.graph.LinkedUndirectedGraph.LinkedUndirectedGraphNode.NeighborIterator,remove(),316,319,0.33507755
com.google.javascript.jscomp.graph.LinkedDirectedGraph.LinkedDirectedGraphNode.NeighborIterator,remove(),383,386,0.33507755
com.google.javascript.rhino.TokenStream,fillSourceBuffer(),1619,1642,0.33388934
com.google.javascript.rhino.Context,setGeneratingSource(boolean),839,853,0.33327803
com.google.javascript.jscomp.DisambiguateProperties,forJSTypeSystem(AbstractCompiler),256,260,0.332341
com.google.javascript.jscomp.CommandLineRunner,createOptions(),453,472,0.33223423
com.google.javascript.rhino.jstype.ArrowType,getLeastSupertype(JSType),209,212,0.33200684
com.google.javascript.rhino.jstype.ArrowType,testForEquality(JSType),219,222,0.33200684
com.google.javascript.jscomp.LinkedFlowScope,getOwnSlot(String),151,154,0.33200684
com.google.javascript.jscomp.NodeUtil,"checkForStateChangeHelper(Node,boolean,AbstractCompiler)",358,472,0.33142057
com.google.javascript.rhino.jstype.ArrowType,getGreatestSubtype(JSType),214,217,0.3304925
com.google.javascript.rhino.EcmaError,"EcmaError(String,String,String,int,String,int)",54,74,0.32839707
com.google.javascript.jscomp.DisambiguateProperties,"forConcreteTypeSystem(AbstractCompiler,TightenTypes)",262,266,0.3274931
com.google.javascript.jscomp.NameReferenceGraphConstruction.Traversal,"isStaticNameReference(Node,Scope)",347,361,0.32474777
com.google.javascript.rhino.Parser,function(int),532,684,0.32249713
com.google.javascript.rhino.testing.TestErrorReporter,"runtimeError(String,String,int,String,int)",104,107,0.32026696
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter.RestrictByOneTypeOfResultVisitor,matchesExpectation(String),477,484,0.32026696
com.google.javascript.rhino.UintMap,rehashTable(boolean),278,318,0.31956863
com.google.javascript.rhino.Node.AncestorIterable,iterator(),1312,1329,0.3188576
com.google.javascript.jscomp.DefaultCodingConvention,"extractClassNameIfProvide(Node,Node)",89,93,0.3188576
com.google.javascript.jscomp.DefaultCodingConvention,"extractClassNameIfRequire(Node,Node)",95,99,0.3188576
com.google.javascript.jscomp.NodeUtil,isAssociative(int),736,753,0.3188576
com.google.javascript.rhino.Decompiler,"decompile(String,int,UintMap)",273,830,0.3185993
com.google.javascript.rhino.IRFactory,"checkActivationName(String,int)",711,733,0.318144
com.google.javascript.jscomp.ProcessClosurePrimitives,"ProcessClosurePrimitives(AbstractCompiler,CheckLevel,boolean)",105,116,0.31655246
com.google.javascript.rhino.Context,isValidLanguageVersion(int),501,515,0.31217355
com.google.javascript.jscomp.OptimizeParameters,isCallOrNew(Node),217,226,0.31199282
com.google.javascript.jscomp.SourceFile,getRegion(int),184,233,0.31187782
com.google.javascript.jscomp.SourceMap,prepMappings(),348,368,0.31049135
com.google.javascript.rhino.UintMap,UintMap(int),67,75,0.30911574
com.google.javascript.rhino.Decompiler,increaseSourceCapacity(int),254,265,0.308986
com.google.javascript.jscomp.AbstractCommandLineRunner,outputSourceMap(B),773,789,0.30793798
com.google.javascript.jscomp.ant.CompileTask,writeResult(String),260,278,0.30737904
com.google.javascript.rhino.ObjToIntMap,ObjToIntMap(int),128,136,0.30612987
com.google.javascript.rhino.Node,siblings(),1208,1219,0.3054174
com.google.javascript.jscomp.CodeGenerator,"addExpr(Node,int,Context)",762,772,0.3054174
com.google.javascript.jscomp.PureFunctionIdentifier,markPureFunctionCalls(),282,326,0.30479676
com.google.javascript.rhino.Node,children(),1191,1206,0.30160353
com.google.javascript.jscomp.DisambiguateProperties.FindRenameableProperties,"handleObjectLit(NodeTraversal,Node)",409,433,0.30044726
com.google.javascript.jscomp.RecordFunctionInformation,"visit(NodeTraversal,Node,Node)",85,107,0.29817972
com.google.javascript.jscomp.Normalize.DuplicateDeclarationHandler,"onRedeclaration(Scope,String,Node,Node,Node,Node)",565,610,0.29687002
com.google.javascript.jscomp.PeepholeOptimizationsPass,"visit(NodeTraversal,Node,Node)",63,86,0.2964521
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax,"isLowerPrecedenceInExpression(Node,int)",531,546,0.2954544
com.google.javascript.rhino.CompilerEnvirons,CompilerEnvirons(),46,59,0.29541552
com.google.javascript.rhino.JSDocInfo,documentVersion(String),533,547,0.29502416
com.google.javascript.jscomp.AbstractCommandLineRunner,"writeOutput(Appendable,Compiler,String,String,String)",423,458,0.29470226
com.google.javascript.rhino.CompilerEnvirons,setLanguageVersion(int),100,104,0.29467282
com.google.javascript.rhino.Context,checkLanguageVersion(int),517,523,0.29467282
com.google.javascript.rhino.TokenStream,getToken(),333,854,0.2943723
com.google.javascript.jscomp.ScopedAliases,"process(Node,Node)",86,124,0.29410833
com.google.javascript.jscomp.ant.CompileTask,execute(),163,183,0.29328784
com.google.javascript.jscomp.TypeCheck,"ensureTyped(NodeTraversal,Node,JSType)",1639,1681,0.29214305
com.google.javascript.jscomp.AbstractCommandLineRunner.CommandLineConfig,setModuleOutputPathPrefix(String),1311,1319,0.29151613
com.google.javascript.jscomp.DefaultPassConfig,getChecks(),158,319,0.29097676
com.google.javascript.rhino.JSDocInfoBuilder,recordVersion(String),310,320,0.2889494
com.google.javascript.jscomp.TypeInference,"getBooleanOutcomePair(BooleanOutcomePair,BooleanOutcomePair,boolean)",1149,1161,0.28839853
com.google.javascript.jscomp.SourceMap,"appendTo(Appendable,String)",284,346,0.28654563
com.google.javascript.jscomp.RecordFunctionInformation,"RecordFunctionInformation(Compiler,FunctionNames)",44,56,0.28628895
com.google.javascript.jscomp.parsing.ParserRunner,"parse(String,String,Config,ErrorReporter,Logger)",70,114,0.28415447
com.google.javascript.rhino.DToA,"JS_dtostr(StringBuffer,int,int,double)",1175,1271,0.28381914
com.google.javascript.jscomp.NodeUtil,isImmutableValue(Node),175,199,0.2819571
com.google.javascript.jscomp.ProcessClosurePrimitives,"processProvideFromPreviousPass(NodeTraversal,String,Node)",462,491,0.28069645
com.google.javascript.jscomp.DataFlowAnalysis,analyze(),174,182,0.27862912
com.google.javascript.jscomp.VariableMap,toBytes(),115,135,0.27818993
com.google.javascript.rhino.ScriptRuntime,"numberToString(double,int)",351,374,0.27514216
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,parseDirectives(Node),374,398,0.27498668
com.google.javascript.rhino.jstype.UnionType,matchesObjectContext(),141,166,0.27317628
com.google.javascript.jscomp.ant.CompileTask,createCompilerOptions(),185,197,0.27116543
com.google.javascript.jscomp.RenameVars,assignNames(Set<Assignment>),403,478,0.2688608
com.google.javascript.rhino.JSDocInfo,getVersion(),1082,1087,0.26753896
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processUnaryExpression(UnaryExpression),806,820,0.2655159
com.google.javascript.jscomp.JsMessage,"getFromParams(boolean,boolean)",59,74,0.26506495
com.google.javascript.jscomp.JsMessageVisitor,"extractFromCallNode(Builder,Node)",571,668,0.26311842
com.google.javascript.jscomp.AbstractCommandLineRunner,"openExternExportsStream(B,String)",678,700,0.26310664
com.google.javascript.jscomp.CommandLineRunner,main(String[]),580,590,0.2589397
com.google.javascript.jscomp.NodeTraversal,throwUnexpectedException(Exception),218,235,0.25887337
com.google.javascript.jscomp.JSModuleGraph,manageDependencies(List<CompilerInput>),286,354,0.25768492
com.google.javascript.jscomp.CollapseProperties,"process(Node,Node)",117,147,0.25719962
com.google.javascript.jscomp.LineNumberCheck,"shouldTraverse(NodeTraversal,Node,Node)",57,64,0.25618145
com.google.javascript.jscomp.AbstractCommandLineRunner,initOptionsFromFlags(CompilerOptions),131,145,0.25533432
com.google.javascript.jscomp.AbstractCommandLineRunner,getMapPath(String),791,824,0.25457782
com.google.javascript.jscomp.TypeInference,"updateScopeForTypeChange(FlowScope,Node,JSType,JSType)",492,542,0.2539342
com.google.javascript.jscomp.CodeGenerator,"addNonEmptyExpression(Node,Context,boolean)",658,717,0.25379458
com.google.javascript.rhino.jstype.JSTypeRegistry,"registerPropertyOnType(String,JSType)",575,612,0.25256887
com.google.javascript.jscomp.AbstractCommandLineRunner,"expandCommandLinePath(String,JSModule)",702,727,0.25225994
com.google.javascript.rhino.CompilerEnvirons,initFromContext(Context),61,82,0.25077823
com.google.javascript.jscomp.DisambiguateProperties,"process(Node,Node)",278,288,0.2504724
com.google.javascript.jscomp.AnalyzePrototypeProperties.NameInfo,readsClosureVariables(),649,652,0.25033495
com.google.javascript.jscomp.NodeUtil,mayEffectMutableState(Node),333,341,0.25029337
com.google.javascript.jscomp.MaybeReachingVariableUse,"computeMayUse(Node,Node,ReachingUses,boolean)",152,237,0.24942052
com.google.javascript.jscomp.AliasExternals,"AliasExternals(AbstractCompiler,JSModuleGraph,String,String)",163,200,0.24823822
com.google.javascript.jscomp.AbstractCommandLineRunner.CommandLineConfig,setOutputWrapper(String),1275,1282,0.24800755
com.google.javascript.rhino.Parser,unaryExpr(),1691,1760,0.24764663
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax,tryMinimizeIf(Node),170,380,0.24689232
com.google.javascript.jscomp.AliasStrings,"process(Node,Node)",111,127,0.24554417
com.google.javascript.jscomp.DisambiguateProperties.FindRenameableProperties,"processProperty(NodeTraversal,Property,T,T)",435,467,0.24551809
com.google.javascript.rhino.CompilerEnvirons,getLanguageVersion(),95,98,0.24522361
com.google.javascript.jscomp.DisambiguateProperties.JSTypeSystem,JSTypeSystem(AbstractCompiler),638,649,0.2442855
com.google.javascript.jscomp.Compiler,Compiler(PrintStream),172,179,0.24409382
com.google.javascript.jscomp.MustBeReachingVariableDef,"computeMustDef(Node,Node,MustDef,boolean)",216,298,0.24401107
com.google.javascript.jscomp.AbstractCommandLineRunner.CommandLineConfig,setOutputWrapperMarker(String),1286,1293,0.24398367
com.google.javascript.jscomp.AbstractCommandLineRunner.CommandLineConfig,setJsOutputFile(String),1167,1173,0.24369584
com.google.javascript.jscomp.AmbiguateProperties,getJSType(Node),538,554,0.24289748
"com.google.javascript.jscomp.JsMessageVisitor.JsMessageVisitor(AbstractCompiler,boolean,JsMessage.Style,JsMessage",IdGenerator),126,151,0.24183106
com.google.javascript.jscomp.ant.CompileTask,setOutputEncoding(String),142,147,0.24056505
com.google.javascript.jscomp.AbstractCommandLineRunner.CommandLineConfig,setVariableMapInputFile(String),1193,1200,0.24015605
com.google.javascript.jscomp.AbstractCommandLineRunner.CommandLineConfig,setPropertyMapInputFile(String),1204,1211,0.24015605
com.google.javascript.jscomp.AbstractCommandLineRunner.CommandLineConfig,setOutputManifest(String),1406,1412,0.23922777
com.google.javascript.jscomp.CodeGenerator,"CodeGenerator(CodeConsumer,Charset)",46,58,0.23918118
com.google.javascript.jscomp.NameAnalyzer,"createNameInformation(NodeTraversal,Node,Node)",1225,1311,0.23885803
com.google.javascript.rhino.Context,Context(),277,288,0.23883247
com.google.javascript.rhino.Parser,relExpr(boolean),1588,1617,0.23882735
com.google.javascript.jscomp.ClosureReverseAbstractInterpreter,"ClosureReverseAbstractInterpreter(CodingConvention,JSTypeRegistry)",119,198,0.23724374
com.google.javascript.rhino.UintMap,readObject(ObjectInputStream),399,435,0.23639238
com.google.javascript.jscomp.TypeValidator,getJSType(Node),666,681,0.23483711
com.google.javascript.jscomp.TypeCheck,getJSType(Node),1589,1604,0.23483711
com.google.javascript.jscomp.TypeInference,getJSType(Node),1260,1275,0.23483711
com.google.javascript.rhino.IRFactory,"createElementGet(Node,String,Node,int,int,int)",583,596,0.23377676
com.google.javascript.jscomp.NodeTraversal,formatNodePosition(Node),290,303,0.23342411
com.google.javascript.jscomp.CompilerOptions,setColorizeErrorOutput(boolean),887,889,0.2328247
com.google.javascript.rhino.jstype.JSType,differsFrom(JSType),795,810,0.23221743
com.google.javascript.jscomp.Tracer,"appendSpaces(StringBuilder,int)",347,379,0.23201403
com.google.javascript.jscomp.AbstractCommandLineRunner,AbstractCommandLineRunner(),97,99,0.23151597
com.google.javascript.jscomp.CrossModuleCodeMotion,"visit(NodeTraversal,Node,Node)",276,307,0.23148979
com.google.javascript.jscomp.DisambiguateProperties.Property,"addType(T,T,T)",133,156,0.23064297
com.google.javascript.jscomp.DisambiguateProperties.FindExternProperties,"visit(NodeTraversal,Node,Node)",355,374,0.22795802
com.google.javascript.jscomp.ReplaceCssNames.Traversal,"visit(NodeTraversal,Node,Node)",119,172,0.22741736
com.google.javascript.jscomp.deps.SimpleDependencyInfo,getPathRelativeToClosureBase(),69,72,0.22689545
com.google.javascript.jscomp.NameReferenceGraphConstruction,getType(Node),573,588,0.22674978
com.google.javascript.jscomp.SourceMap,"addMapping(Node,Position,Position)",174,232,0.22653253
com.google.javascript.jscomp.CodePrinter,"toSource(Node,Format,boolean,int,SourceMap,Charset)",575,601,0.22633971
com.google.javascript.jscomp.TypeInference,"flowThrough(Node,FlowScope)",171,182,0.22632007
com.google.javascript.jscomp.PeepholeFoldConstants,"tryFoldLeftChildAdd(Node,Node,Node)",472,512,0.22555523
com.google.javascript.jscomp.MustBeReachingVariableDef,"flowThrough(Node,MustDef)",204,214,0.22520973
com.google.javascript.jscomp.ClosureCodingConvention,getExportPropertyFunction(),196,203,0.22427483
com.google.javascript.jscomp.ClosureCodingConvention,getExportSymbolFunction(),205,212,0.22427483
com.google.javascript.jscomp.CodePrinter.Builder,build(),549,566,0.22338319
com.google.javascript.jscomp.LineNumberCheck,LineNumberCheck(AbstractCompiler),41,43,0.22321633
com.google.javascript.jscomp.ant.CompileTask,setOutput(File),128,133,0.22288206
com.google.javascript.jscomp.DisambiguateProperties.AbstractScopingCallback,enterScope(NodeTraversal),332,338,0.22231644
com.google.javascript.jscomp.Compiler,initBasedOnOptions(),302,310,0.22189808
com.google.javascript.jscomp.ProcessDefines,isValidDefineType(JSTypeExpression),156,164,0.2218699
com.google.javascript.jscomp.FunctionInjector,"inliningLowersCost(JSModule,Node,Collection<? extends Reference>,Set<String>,boolean,boolean)",696,756,0.22086227
com.google.javascript.jscomp.NameAnalyzer.FindReferences,"shouldTraverse(NodeTraversal,Node,Node)",730,775,0.22051822
com.google.javascript.jscomp.MaybeReachingVariableUse,"flowThrough(Node,ReachingUses)",145,150,0.22050291
com.google.javascript.jscomp.CompilerOptions,setManageClosureDependencies(boolean),925,931,0.22045551
com.google.javascript.jscomp.DisambiguateProperties.FindRenameableProperties,"handleGetProp(NodeTraversal,Node)",391,407,0.22043215
com.google.javascript.jscomp.CollapseProperties,"flattenNameRef(String,Node,Node,String)",408,430,0.21993175
com.google.javascript.jscomp.ParallelCompilerPass.Result,notifyCompiler(AbstractCompiler),87,104,0.21986724
com.google.javascript.jscomp.CodePrinter.Builder,setOutputCharset(Charset),540,547,0.21956542
com.google.javascript.jscomp.AbstractCommandLineRunner.CommandLineConfig,setManageClosureDependencies(boolean),1395,1402,0.21921115
com.google.javascript.jscomp.Compiler,createMessageFormatter(),200,207,0.21901931
com.google.javascript.jscomp.ExternExportsPass.Export,"appendExtern(String,Node)",97,147,0.21803038
com.google.javascript.jscomp.CompilerInput,regenerateDependencyInfoIfNecessary(),167,213,0.21665607
com.google.javascript.jscomp.NodeUtil,newUndefinedNode(Node),1725,1736,0.21650317
com.google.javascript.rhino.Parser,"parse(String,String,boolean)",138,172,0.21621081
com.google.javascript.jscomp.TypeValidator,TypeValidator(AbstractCompiler),116,121,0.21598312
com.google.javascript.rhino.jstype.JSTypeRegistry,initializeBuiltInTypes(),228,529,0.21505623
com.google.javascript.jscomp.NodeUtil,isLatin(String),1610,1634,0.21496771
com.google.javascript.jscomp.AliasExternals,"addMutatorFunction(String,Node)",391,439,0.21493775
com.google.javascript.jscomp.Compiler,"toSource(CodeBuilder,int,Node)",1285,1339,0.21493775
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax,tryMinimizeCondition(Node),565,646,0.2146773
com.google.javascript.jscomp.AbstractCommandLineRunner,"toWriter(String,String)",759,771,0.21366079
com.google.javascript.jscomp.Compiler,getReverseAbstractInterpreter(),963,977,0.21261063
com.google.javascript.rhino.Node,tokenToName(int),1479,1600,0.21201028
com.google.javascript.rhino.Token,name(int),270,442,0.21201028
com.google.javascript.jscomp.ExternExportsPass.Export,checkForFunctionsWithUnknownTypes(Node),211,262,0.21106511
com.google.javascript.jscomp.RecordFunctionInformation,"process(Node,Node)",65,83,0.20974639
com.google.javascript.jscomp.deps.SimpleDependencyInfo,equals(Object),84,95,0.20917523
com.google.javascript.rhino.UintMap,clear(),187,202,0.20865266
com.google.javascript.jscomp.CodeGenerator,identifierEscape(String),951,971,0.20864539
com.google.javascript.jscomp.CollapseProperties,"addStubsForUndeclaredProperties(Name,String,Node,Node)",801,841,0.20855202
com.google.javascript.jscomp.parsing.JsDocInfoParser,parse(),128,794,0.2081521
com.google.javascript.rhino.testing.BaseJSTypeTestCase,addNativeProperties(JSTypeRegistry),224,378,0.20770776
com.google.javascript.jscomp.SyntacticScopeCreator,"declareVar(String,Node,Node,Node,JSType,Node)",230,251,0.20714861
com.google.javascript.jscomp.Compiler,compileInternal(),565,605,0.20605707
com.google.javascript.jscomp.ControlFlowAnalysis,"shouldTraverse(NodeTraversal,Node,Node)",213,288,0.20512228
