File,Signature,StartLine,EndLine,Suspiciousness
org.apache.commons.math.random.RandomDataImpl,nextSecureHexString(int),209,275,0.39793763
org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer,"optimize(DifferentiableMultivariateVectorialFunction,double[],double[],double[])",301,334,0.39281332
org.apache.commons.math.analysis.polynomials.PolynomialFunctionLagrangeForm,"evaluate(double,double,double)",149,215,0.3891165
org.apache.commons.math.geometry.Rotation,"Rotation(Vector3D,Vector3D,Vector3D,Vector3D)",277,415,0.38862628
org.apache.commons.math.ode.sampling.DummyStepHandler,"handleStep(StepInterpolator,boolean)",71,84,0.38814563
org.apache.commons.math.transform.FastFourierTransformer,"mdfft(Object,boolean)",533,557,0.38676837
org.apache.commons.math.util.TransformerMap,transform(Object),131,153,0.38309196
org.apache.commons.math.optimization.general.GaussNewtonOptimizer,doOptimize(),64,135,0.38111
org.apache.commons.math.linear.RealVectorImpl,equals(Object),1329,1382,0.38045335
org.apache.commons.math.geometry.Vector3D,equals(Object),376,420,0.38045335
org.apache.commons.math.stat.inference.ChiSquareTestImpl,"chiSquareDataSetsComparison(long[],long[])",207,267,0.37759978
org.apache.commons.math.ode.MultistepIntegrator,"start(int,double,CombinedEventsManager,FirstOrderDifferentialEquations,double,double[])",100,184,0.37213656
org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer,updateResidualsAndCost(),182,204,0.372052
org.apache.commons.math.optimization.general.AbstractScalarDifferentiableOptimizer,computeObjectiveValue(double[]),143,154,0.372052
org.apache.commons.math.linear.RealVectorFormat,formatRealVector(RealVector),185,194,0.3699475
org.apache.commons.math.geometry.Vector3DFormat,formatVector3D(Vector3D),182,191,0.3699475
org.apache.commons.math.complex.ComplexFormat,formatComplex(Complex),125,134,0.3699475
org.apache.commons.math.fraction.FractionFormat,formatFraction(Fraction),78,87,0.3699475
org.apache.commons.math.fraction.BigFractionFormat,formatBigFraction(BigFraction),81,90,0.3699475
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer,"optimize(UnivariateRealFunction,GoalType,double,double,double)",183,234,0.36728367
org.apache.commons.math.stat.Frequency,valuesIterator(),182,193,0.36709166
org.apache.commons.math.analysis.integration.TrapezoidIntegrator,"stage(UnivariateRealFunction,double,double,int)",62,101,0.3575776
org.apache.commons.math.transform.FastFourierTransformer.MultiDimensionalComplexMatrix,get(int),658,686,0.3563637
org.apache.commons.math.transform.FastFourierTransformer.MultiDimensionalComplexMatrix,"set(Complex,int)",688,720,0.3563637
org.apache.commons.math.optimization.linear.SimplexTableau,"SimplexTableau(LinearObjectiveFunction,Collection<LinearConstraint>,GoalType,boolean,double)",86,110,0.35387474
org.apache.commons.math.fraction.ProperFractionFormat,"parse(String,ParsePosition)",121,218,0.35307455
org.apache.commons.math.random.RandomDataImpl,"nextSample(Collection<?>,int)",675,708,0.35154793
org.apache.commons.math.ConvergenceException,"ConvergenceException(Throwable,String,Object)",56,66,0.3509248
org.apache.commons.math.MathRuntimeException,MathRuntimeException(Throwable),103,114,0.3509248
org.apache.commons.math.MathRuntimeException,"MathRuntimeException(Throwable,String,Object)",116,130,0.3509248
org.apache.commons.math.MathConfigurationException,"MathConfigurationException(Throwable,String,Object)",56,66,0.3509248
org.apache.commons.math.MathException,MathException(Throwable),111,122,0.3509248
org.apache.commons.math.MathException,"MathException(Throwable,String,Object)",124,138,0.3509248
org.apache.commons.math.complex.Complex,equals(Object),231,272,0.35076156
org.apache.commons.math.optimization.general.NonLinearConjugateGradientOptimizer,doOptimize(),115,216,0.35037217
org.apache.commons.math.fraction.Fraction,"addSub(Fraction,boolean)",466,521,0.3480154
org.apache.commons.math.util.OpenIntToDoubleHashMap,readObject(ObjectInputStream),582,593,0.34790978
org.apache.commons.math.fraction.BigFraction,"BigFraction(double,double,int,int)",263,361,0.3475816
org.apache.commons.math.fraction.Fraction,"Fraction(double,double,int,int)",135,229,0.3475816
org.apache.commons.math.ode.sampling.DummyStepInterpolator,readExternal(ObjectInput),112,130,0.345458
org.apache.commons.math.random.EmpiricalDistributionImpl.DataAdapterFactory,getAdapter(Object),217,234,0.34476724
org.apache.commons.math.optimization.RealPointValuePair,"RealPointValuePair(double[],double)",43,51,0.34217173
org.apache.commons.math.optimization.RealPointValuePair,"RealPointValuePair(double[],double,boolean)",53,64,0.34217173
org.apache.commons.math.optimization.VectorialPointValuePair,"VectorialPointValuePair(double[],double[])",43,51,0.34217173
org.apache.commons.math.optimization.VectorialPointValuePair,"VectorialPointValuePair(double[],double[],boolean)",53,64,0.34217173
org.apache.commons.math.stat.descriptive.SummaryStatistics,setSumImpl(StorelessUnivariateStatistic),387,405,0.34207705
org.apache.commons.math.stat.descriptive.SummaryStatistics,setSumsqImpl(StorelessUnivariateStatistic),416,434,0.34207705
org.apache.commons.math.stat.descriptive.SummaryStatistics,setMinImpl(StorelessUnivariateStatistic),445,463,0.34207705
org.apache.commons.math.stat.descriptive.SummaryStatistics,setMaxImpl(StorelessUnivariateStatistic),474,492,0.34207705
org.apache.commons.math.stat.descriptive.SummaryStatistics,setSumLogImpl(StorelessUnivariateStatistic),503,522,0.34207705
org.apache.commons.math.stat.descriptive.SummaryStatistics,setGeoMeanImpl(StorelessUnivariateStatistic),533,551,0.34207705
org.apache.commons.math.stat.descriptive.SummaryStatistics,setMeanImpl(StorelessUnivariateStatistic),562,580,0.34207705
org.apache.commons.math.stat.descriptive.SummaryStatistics,setVarianceImpl(StorelessUnivariateStatistic),591,609,0.34207705
org.apache.commons.math.stat.descriptive.moment.GeometricMean,setSumLogImpl(StorelessUnivariateStatistic),150,165,0.34207705
org.apache.commons.math.optimization.linear.SimplexTableau,"copyArray(double[],double[],int)",301,309,0.3373998
org.apache.commons.math.optimization.linear.AbstractLinearOptimizer,"optimize(LinearObjectiveFunction,Collection<LinearConstraint>,GoalType,boolean)",96,113,0.33689812
org.apache.commons.math.util.ResizableDoubleArray,getValues(),611,626,0.33680806
org.apache.commons.math.util.ResizableDoubleArray,getInternalValues(),628,642,0.33680806
org.apache.commons.math.fraction.FractionFormat,"parse(String,ParsePosition)",213,271,0.33680806
org.apache.commons.math.fraction.BigFractionFormat,"parse(String,ParsePosition)",202,260,0.33680806
org.apache.commons.math.optimization.VectorialPointValuePair,getValueRef(),89,96,0.33680806
org.apache.commons.math.linear.MatrixVisitorException,"MatrixVisitorException(String,Object[])",31,38,0.33577728
org.apache.commons.math.linear.MatrixIndexException,"MatrixIndexException(String,Object)",32,39,0.33577728
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerStepInterpolator,readExternal(ObjectInput),376,403,0.3328648
org.apache.commons.math.ode.nonstiff.RungeKuttaStepInterpolator,readExternal(ObjectInput),147,174,0.3328648
org.apache.commons.math.ode.sampling.MultistepStepInterpolator,readExternal(ObjectInput),138,168,0.3328648
org.apache.commons.math.MathRuntimeException,"createIllegalArgumentException(String,Object)",273,294,0.33217403
org.apache.commons.math.MathRuntimeException,"createIllegalStateException(String,Object)",296,317,0.33217403
org.apache.commons.math.stat.Frequency,getCumPct(int),425,436,0.33204958
org.apache.commons.math.stat.Frequency,getCumPct(long),438,449,0.33204958
org.apache.commons.math.stat.Frequency,getCumPct(char),451,462,0.33204958
org.apache.commons.math.util.TransformerMap,getTransformer(Class<?>),75,83,0.33180654
org.apache.commons.math.transform.FastFourierTransformer.MultiDimensionalComplexMatrix,MultiDimensionalComplexMatrix(Object),628,656,0.3316433
org.apache.commons.math.ode.sampling.DummyStepInterpolator,writeExternal(ObjectOutput),101,110,0.32725987
org.apache.commons.math.stat.descriptive.StatisticalSummaryValues,equals(Object),121,144,0.32580155
org.apache.commons.math.stat.descriptive.SummaryStatistics,equals(Object),332,357,0.32580155
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics,equals(Object),357,382,0.32580155
org.apache.commons.math.optimization.linear.SimplexTableau,getBasicRow(int),261,278,0.32510474
org.apache.commons.math.MaxIterationsExceededException,"MaxIterationsExceededException(int,String,Object)",47,58,0.32318407
org.apache.commons.math.linear.InvalidMatrixException,"InvalidMatrixException(String,Object)",33,41,0.32318407
org.apache.commons.math.ConvergenceException,"ConvergenceException(String,Object)",37,46,0.32318407
org.apache.commons.math.MathRuntimeException,"MathRuntimeException(String,Object)",90,101,0.32318407
org.apache.commons.math.MathRuntimeException,"createArithmeticException(String,Object)",187,208,0.32318407
org.apache.commons.math.MathRuntimeException,"createArrayIndexOutOfBoundsException(String,Object)",210,231,0.32318407
org.apache.commons.math.MathRuntimeException,"createEOFException(String,Object)",233,254,0.32318407
org.apache.commons.math.MathRuntimeException,"createConcurrentModificationException(String,Object)",319,340,0.32318407
org.apache.commons.math.MathRuntimeException,"createNoSuchElementException(String,Object)",342,363,0.32318407
org.apache.commons.math.MathRuntimeException,"createNullPointerException(String,Object)",365,386,0.32318407
org.apache.commons.math.MathRuntimeException,"createParseException(int,String,Object)",388,412,0.32318407
org.apache.commons.math.MathConfigurationException,"MathConfigurationException(String,Object)",37,46,0.32318407
org.apache.commons.math.MathException,MathException(),88,96,0.32318407
org.apache.commons.math.MathException,"MathException(String,Object)",98,109,0.32318407
org.apache.commons.math.linear.RealVectorFormat,"format(RealVector,StringBuffer,FieldPosition)",196,226,0.32106113
org.apache.commons.math.geometry.Vector3DFormat,"format(Vector3D,StringBuffer,FieldPosition)",193,222,0.32106113
org.apache.commons.math.complex.ComplexFormat,"format(Complex,StringBuffer,FieldPosition)",136,168,0.32106113
org.apache.commons.math.fraction.FractionFormat,"format(Fraction,StringBuffer,FieldPosition)",133,155,0.32106113
org.apache.commons.math.fraction.ProperFractionFormat,"format(Fraction,StringBuffer,FieldPosition)",78,111,0.32106113
org.apache.commons.math.fraction.BigFractionFormat,"format(BigFraction,StringBuffer,FieldPosition)",126,147,0.32106113
org.apache.commons.math.stat.Frequency,getCumFreq(int),368,378,0.3185401
org.apache.commons.math.stat.Frequency,getCumFreq(long),380,390,0.3185401
org.apache.commons.math.stat.Frequency,getCumFreq(char),392,402,0.3185401
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics,setSumImpl(StorelessUnivariateStatistic[]),431,447,0.3153725
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics,setSumsqImpl(StorelessUnivariateStatistic[]),458,474,0.3153725
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics,setMinImpl(StorelessUnivariateStatistic[]),485,501,0.3153725
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics,setMaxImpl(StorelessUnivariateStatistic[]),512,528,0.3153725
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics,setSumLogImpl(StorelessUnivariateStatistic[]),539,555,0.3153725
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics,setGeoMeanImpl(StorelessUnivariateStatistic[]),566,582,0.3153725
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics,setMeanImpl(StorelessUnivariateStatistic[]),593,609,0.3153725
org.apache.commons.math.linear.RealVectorFormat,parse(String),252,268,0.3146667
org.apache.commons.math.geometry.Vector3DFormat,parse(String),248,264,0.3146667
org.apache.commons.math.geometry.NotARotationMatrixException,"NotARotationMatrixException(String,Object)",33,41,0.3146667
org.apache.commons.math.ode.events.EventException,"EventException(String,Object)",33,40,0.3146667
org.apache.commons.math.ode.IntegratorException,"IntegratorException(String,Object)",34,41,0.3146667
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerStepInterpolator,writeExternal(ObjectOutput),356,374,0.3146667
org.apache.commons.math.ode.nonstiff.AdamsMoultonStepInterpolator,writeExternal(ObjectOutput),283,289,0.3146667
org.apache.commons.math.ode.nonstiff.AdamsMoultonStepInterpolator,readExternal(ObjectInput),291,296,0.3146667
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator,writeExternal(ObjectOutput),251,272,0.3146667
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator,readExternal(ObjectInput),274,295,0.3146667
org.apache.commons.math.ode.nonstiff.RungeKuttaStepInterpolator,writeExternal(ObjectOutput),127,145,0.3146667
org.apache.commons.math.ode.nonstiff.AdamsBashforthStepInterpolator,writeExternal(ObjectOutput),282,288,0.3146667
org.apache.commons.math.ode.nonstiff.AdamsBashforthStepInterpolator,readExternal(ObjectInput),290,295,0.3146667
org.apache.commons.math.ode.sampling.MultistepStepInterpolator,writeExternal(ObjectOutput),119,136,0.3146667
org.apache.commons.math.ode.DerivativeException,"DerivativeException(String,Object)",35,42,0.3146667
org.apache.commons.math.estimation.EstimationException,"EstimationException(String,Object)",38,46,0.3146667
org.apache.commons.math.complex.ComplexFormat,parse(String),243,260,0.3146667
org.apache.commons.math.util.DefaultTransformer,transform(Object),37,60,0.3146667
org.apache.commons.math.fraction.FractionFormat,parse(String),194,211,0.3146667
org.apache.commons.math.fraction.BigFractionFormat,parse(String),183,200,0.3146667
org.apache.commons.math.optimization.general.AbstractScalarDifferentiableOptimizer,computeObjectiveGradient(double[]),131,141,0.3146667
org.apache.commons.math.optimization.general.NonLinearConjugateGradientOptimizer.LineSearchFunction,value(double),279,299,0.3146667
org.apache.commons.math.optimization.OptimizationException,"OptimizationException(String,Object)",35,43,0.3146667
org.apache.commons.math.stat.descriptive.AbstractStorelessUnivariateStatistic,equals(Object),155,173,0.31320834
org.apache.commons.math.stat.regression.SimpleRegression,SimpleRegression(TDistribution),96,105,0.31320834
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,estimate(EstimationProblem),174,423,0.31295577
org.apache.commons.math.linear.AbstractRealMatrix,equals(Object),1040,1070,0.3109934
org.apache.commons.math.fraction.BigFraction,equals(Object),687,715,0.3109934
org.apache.commons.math.fraction.BigFraction,subtract(long),1055,1068,0.3109934
org.apache.commons.math.transform.FastFourierTransformer.MultiDimensionalComplexMatrix,clone(),738,746,0.3109934
org.apache.commons.math.MathRuntimeException,"buildMessage(Locale,String,Object)",78,88,0.30691758
org.apache.commons.math.MathRuntimeException,getArguments(),140,146,0.30691758
org.apache.commons.math.MathException,"buildMessage(Locale,String,Object)",77,86,0.30691758
org.apache.commons.math.MathException,getArguments(),149,156,0.30691758
org.apache.commons.math.linear.RealVectorImpl,hashCode(),1384,1395,0.2984002
org.apache.commons.math.linear.RealVectorFormat,"parseObject(String,ParsePosition)",326,336,0.2984002
org.apache.commons.math.geometry.Vector3DFormat,"parse(String,ParsePosition)",266,327,0.2984002
org.apache.commons.math.geometry.Vector3DFormat,"parseObject(String,ParsePosition)",329,339,0.2984002
org.apache.commons.math.geometry.Vector3D,hashCode(),422,435,0.2984002
org.apache.commons.math.stat.descriptive.SynchronizedSummaryStatistics,equals(Object),157,163,0.2984002
org.apache.commons.math.stat.descriptive.SynchronizedMultivariateSummaryStatistics,equals(Object),164,170,0.2984002
org.apache.commons.math.complex.ComplexFormat,"parse(String,ParsePosition)",262,327,0.2984002
org.apache.commons.math.complex.ComplexFormat,"parseObject(String,ParsePosition)",329,340,0.2984002
org.apache.commons.math.complex.Complex,conjugate(),141,160,0.2984002
org.apache.commons.math.complex.Complex,hashCode(),274,288,0.2984002
org.apache.commons.math.MessagesResources_fr,getContents(),36,43,0.2984002
org.apache.commons.math.util.ResizableDoubleArray,copy(),822,834,0.2984002
org.apache.commons.math.fraction.BigFraction,hashCode(),797,808,0.2984002
org.apache.commons.math.fraction.BigFraction,toString(),1101,1121,0.2984002
org.apache.commons.math.fraction.Fraction,hashCode(),371,378,0.2984002
org.apache.commons.math.fraction.Fraction,toString(),630,650,0.2984002
org.apache.commons.math.fraction.AbstractFormat,"format(double,StringBuffer,FieldPosition)",180,194,0.2984002
org.apache.commons.math.fraction.AbstractFormat,"format(long,StringBuffer,FieldPosition)",197,211,0.2984002
org.apache.commons.math.transform.FastFourierTransformer.MultiDimensionalComplexMatrix,getArray(),730,736,0.2984002
org.apache.commons.math.optimization.linear.SimplexTableau,getNumObjectiveFunctions(),214,220,0.2984002
org.apache.commons.math.optimization.linear.SimplexTableau,initialize(),237,246,0.2984002
org.apache.commons.math.optimization.linear.SimplexTableau,discardArtificialVariables(),280,298,0.2984002
org.apache.commons.math.optimization.linear.SimplexTableau,getDecisionVariableValue(int),328,350,0.2984002
org.apache.commons.math.optimization.linear.SimplexTableau,getSlackVariableOffset(),420,426,0.2984002
org.apache.commons.math.optimization.linear.SimplexTableau,getArtificialVariableOffset(),428,434,0.2984002
org.apache.commons.math.optimization.linear.LinearObjectiveFunction,"LinearObjectiveFunction(double[],double)",49,55,0.2984002
org.apache.commons.math.optimization.linear.LinearObjectiveFunction,"LinearObjectiveFunction(RealVector,double)",57,64,0.2984002
org.apache.commons.math.optimization.RealPointValuePair,getValue(),82,87,0.2984002
org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer,getEvaluations(),128,131,0.2984002
org.apache.commons.math.optimization.VectorialPointValuePair,getValue(),82,87,0.2984002
org.apache.commons.math.optimization.linear.SimplexTableau,createTableau(boolean),112,178,0.2984002
org.apache.commons.math.linear.BigMatrixImpl,luDecompose(),1182,1278,0.28945264
org.apache.commons.math.ode.AbstractIntegrator,"addEndTimeChecker(double,double,CombinedEventsManager)",161,186,0.2817311
org.apache.commons.math.linear.RealMatrixImpl,add(RealMatrixImpl),180,207,0.2816321
org.apache.commons.math.geometry.Rotation,"distance(Rotation,Rotation)",1024,1050,0.27852568
org.apache.commons.math.linear.BigMatrixImpl,add(BigMatrix),255,281,0.27842924
org.apache.commons.math.estimation.GaussNewtonEstimator,estimate(EstimationProblem),135,227,0.27821586
org.apache.commons.math.analysis.solvers.LaguerreSolver,"solve(Complex,Complex)",285,370,0.27745712
org.apache.commons.math.analysis.solvers.LaguerreSolver,"solveAll(Complex,Complex)",236,283,0.277159
org.apache.commons.math.linear.SparseRealVector,add(SparseRealVector),231,251,0.2719869
org.apache.commons.math.analysis.solvers.UnivariateRealSolverUtils,"bracket(UnivariateRealFunction,double,double,double,int)",130,204,0.27101555
org.apache.commons.math.stat.descriptive.AbstractStorelessUnivariateStatistic,"evaluate(double[],int,int)",66,94,0.2660409
org.apache.commons.math.ode.NordsieckTransformer,buildMultistepWithoutDerivativesToNordsieck(int),189,267,0.2653392
org.apache.commons.math.stat.regression.SimpleRegression,addData(double[][]),175,195,0.26147237
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator,"integrate(FirstOrderDifferentialEquations,double,double[],double,double[])",504,943,0.26033574
org.apache.commons.math.linear.BigMatrixImpl,add(BigMatrixImpl),283,306,0.25492755
org.apache.commons.math.stat.descriptive.AbstractStorelessUnivariateStatistic,incrementAll(double[]),117,132,0.25443545
org.apache.commons.math.stat.descriptive.AbstractStorelessUnivariateStatistic,"incrementAll(double[],int,int)",134,153,0.25443545
org.apache.commons.math.stat.Frequency,Frequency(Comparator),61,68,0.25439128
org.apache.commons.math.stat.inference.TTestImpl,"tTest(StatisticalSummary,StatisticalSummary)",766,809,0.25105086
org.apache.commons.math.stat.inference.TTestImpl,"homoscedasticTTest(StatisticalSummary,StatisticalSummary)",811,855,0.25105086
org.apache.commons.math.util.ResizableDoubleArray,addElementRolling(double),277,310,0.25089973
org.apache.commons.math.ode.ContinuousOutputModel,setInterpolatedTime(double),218,321,0.25088575
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator,"tryStep(FirstOrderDifferentialEquations,double,double[],double,int,double[],double[][],double[],double[],double[])",396,476,0.25078705
org.apache.commons.math.genetics.GeneticAlgorithm,nextGeneration(Population),102,160,0.25055176
org.apache.commons.math.fraction.BigFraction,BigFraction(double),179,234,0.24965887
org.apache.commons.math.linear.SparseRealMatrix,add(SparseRealMatrix),94,116,0.24838899
org.apache.commons.math.linear.DenseRealMatrix,add(DenseRealMatrix),347,374,0.24838899
org.apache.commons.math.stat.descriptive.AbstractStorelessUnivariateStatistic,evaluate(double[]),40,64,0.2478428
org.apache.commons.math.linear.decomposition.EigenDecompositionImpl,"ldlTDecomposition(double,int,int)",1242,1264,0.24748194
org.apache.commons.math.linear.RealVectorImpl,checkVectorDimensions(RealVector),1267,1276,0.24474913
org.apache.commons.math.optimization.direct.DirectSearchOptimizer,"optimize(MultivariateRealFunction,GoalType,double[])",244,297,0.24445099
org.apache.commons.math.geometry.Vector3D,"add(double,Vector3D)",237,244,0.24436282
org.apache.commons.math.stat.regression.SimpleRegression,"removeData(double,double)",143,173,0.24377108
org.apache.commons.math.linear.AbstractRealMatrix,add(RealMatrix),84,101,0.24263248
org.apache.commons.math.util.CompositeFormat,"parseFixedstring(String,String,ParsePosition)",164,189,0.24198538
org.apache.commons.math.linear.decomposition.EigenDecompositionImpl,"goodStep(int,int)",982,1125,0.23867458
org.apache.commons.math.stat.inference.TTestImpl,"tTest(double,double[])",393,426,0.23845766
org.apache.commons.math.stat.inference.TTestImpl,"tTest(double,StatisticalSummary)",471,506,0.23845766
org.apache.commons.math.stat.inference.TTestImpl,"tTest(double,StatisticalSummary,double)",508,551,0.23845766
org.apache.commons.math.stat.inference.TTestImpl,"tTest(double[],double[])",553,598,0.23845766
org.apache.commons.math.stat.inference.TTestImpl,"homoscedasticTTest(double[],double[])",600,643,0.23845766
org.apache.commons.math.stat.Frequency,addValue(int),141,148,0.23517604
org.apache.commons.math.stat.Frequency,addValue(Integer),150,157,0.23517604
org.apache.commons.math.stat.Frequency,addValue(long),159,166,0.23517604
org.apache.commons.math.stat.Frequency,addValue(char),168,175,0.23517604
org.apache.commons.math.transform.FastFourierTransformer,fft(Complex),337,410,0.23412605
org.apache.commons.math.linear.SparseRealMatrix,multiply(RealMatrix),153,180,0.23289105
org.apache.commons.math.linear.DenseRealMatrix,add(RealMatrix),305,345,0.23289105
org.apache.commons.math.linear.RealVectorImpl,add(RealVector),228,241,0.23289105
org.apache.commons.math.stat.inference.TTestImpl,"t(StatisticalSummary,StatisticalSummary)",301,343,0.23285274
org.apache.commons.math.stat.inference.TTestImpl,"homoscedasticT(StatisticalSummary,StatisticalSummary)",345,391,0.23285274
org.apache.commons.math.estimation.GaussNewtonEstimator,"GaussNewtonEstimator(int,double,double)",73,109,0.23269261
