File,Signature,StartLine,EndLine,Suspiciousness
org.jsoup.helper.HttpConnection.Response.writePost(Connection,"Request,OutputStream,String)",997,1045,0.3588731
org.jsoup.helper.DataUtil,readFileToByteBuffer(File),196,207,0.3588731
org.jsoup.select.Elements,remove(),420,437,0.31868577
org.jsoup.helper.Validate,"notNull(Object,String)",19,27,0.31352064
org.jsoup.helper.Validate,"isTrue(boolean,String)",38,46,0.31352064
org.jsoup.helper.Validate,"isFalse(boolean,String)",57,65,0.31352064
org.jsoup.helper.Validate,"noNullElements(Object[],String)",75,84,0.31352064
org.jsoup.helper.Validate,"notEmpty(String,String)",95,103,0.31352064
org.jsoup.nodes.Element,textNodes(),259,282,0.30439007
org.jsoup.nodes.Element,text(),951,980,0.30439007
org.jsoup.parser.Tokeniser,characterReferenceError(String),248,251,0.28771207
org.jsoup.helper.StringUtil,isWhitespace(int),100,107,0.27061537
org.jsoup.nodes.Element,select(String),302,324,0.26695165
org.jsoup.helper.HttpConnection.Response.execute(Connection,"Request,Response)",662,751,0.2628487
org.jsoup.safety.Whitelist,"testValidProtocol(Element,Attribute,Set<Protocol>)",525,552,0.26053
org.jsoup.select.Elements,wrap(String),364,379,0.25275517
org.jsoup.nodes.Node,unwrap(),385,408,0.23845948
org.jsoup.SerializationException,SerializationException(String),15,23,0.23393312
org.jsoup.SerializationException,SerializationException(Throwable),25,35,0.23393312
org.jsoup.nodes.Element,isBlock(),117,125,0.22094753
org.jsoup.helper.StringUtil,isBlank(String),66,81,0.22094753
org.jsoup.helper.StringUtil,isNumeric(String),83,98,0.22094753
org.jsoup.select.Elements,empty(),402,418,0.21994817
org.jsoup.select.Elements,not(String),450,463,0.21994817
org.jsoup.safety.Whitelist,relaxed(),143,182,0.21994817
org.jsoup.Jsoup,"parse(File,String,String)",76,89,0.21788192
org.jsoup.Jsoup,"parse(File,String)",91,104,0.21788192
org.jsoup.safety.Whitelist,"addProtocols(String,String,String)",396,440,0.21741246
org.jsoup.safety.Whitelist,"removeAttributes(String,String)",275,317,0.2153462
org.jsoup.safety.Whitelist,"removeProtocols(String,String,String)",442,480,0.2153462
org.jsoup.safety.Whitelist,"isSafeAttribute(String,Element,Attribute)",491,523,0.21086213
org.jsoup.nodes.Node,hasAttr(String),110,124,0.21086213
org.jsoup.helper.Validate,notNull(Object),10,17,0.21086213
org.jsoup.helper.Validate,isTrue(boolean),29,36,0.21086213
org.jsoup.helper.Validate,isFalse(boolean),48,55,0.21086213
org.jsoup.helper.Validate,noNullElements(Object[]),67,73,0.21086213
org.jsoup.helper.Validate,notEmpty(String),86,93,0.21086213
org.jsoup.helper.HttpConnection.Base,header(String),348,356,0.21086213
org.jsoup.nodes.Element,dataset(),162,177,0.205623
org.jsoup.Jsoup,connect(String),61,74,0.205623
org.jsoup.examples.HtmlToPlainText,main(String),34,54,0.19553761
org.jsoup.nodes.Element,ownText(),982,997,0.19132733
org.jsoup.nodes.Node,absUrl(String),175,206,0.18879163
org.jsoup.nodes.Node,siblingIndex(),546,554,0.18317951
org.jsoup.helper.W3CDom.W3CBuilder.updateNamespaces(org.jsoup.nodes,Element),128,151,0.18317951
org.jsoup.helper.DataUtil,getCharsetFromContentType(String),213,228,0.18124194
org.jsoup.Jsoup,"parse(URL,int)",163,184,0.18094246
org.jsoup.SerializationException,SerializationException(),8,13,0.17671555
org.jsoup.SerializationException,"SerializationException(String,Throwable)",37,47,0.17671555
org.jsoup.parser.ParseError,getErrorMessage(),20,26,0.17671555
org.jsoup.safety.Cleaner,isValidBodyHtml(String),83,91,0.17085709
org.jsoup.safety.Whitelist,basic(),94,127,0.17028031
org.jsoup.select.Collector,"collect(Evaluator,Element)",16,26,0.16372998
org.jsoup.select.Elements,hasText(),212,223,0.16372998
org.jsoup.select.Elements,is(String),476,488,0.16372998
org.jsoup.select.CombiningEvaluator,updateNumEvaluators(),36,39,0.16372998
org.jsoup.safety.Whitelist,isSafeTag(String),482,489,0.16372998
org.jsoup.nodes.Attributes,hasKey(String),147,154,0.16372998
org.jsoup.nodes.Attributes,hasKeyIgnoreCase(String),156,169,0.16372998
org.jsoup.nodes.Element,hasText(),1049,1066,0.16372998
org.jsoup.nodes.Element,hasClass(String),1130,1177,0.16372998
org.jsoup.nodes.Node,equals(Object),620,630,0.16372998
org.jsoup.nodes.Entities,"canEncode(CoreCharset,char,CharsetEncoder)",269,279,0.16372998
org.jsoup.nodes.TextNode,isBlank(),66,72,0.16372998
org.jsoup.parser.TokenQueue,matches(String),64,71,0.16372998
org.jsoup.parser.TokenQueue,matchesCS(String),73,80,0.16372998
org.jsoup.parser.TokenQueue,matchesAny(String),83,94,0.16372998
org.jsoup.parser.TokenQueue,matchChomp(String),112,125,0.16372998
org.jsoup.parser.TokenQueue,matchesWhitespace(),127,133,0.16372998
org.jsoup.parser.TokenQueue,matchesWord(),135,141,0.16372998
org.jsoup.parser.CharacterReader,isEmpty(),72,78,0.16372998
org.jsoup.helper.HttpConnection.Base,"hasHeaderWithValue(String,String)",420,425,0.16372998
org.jsoup.HttpStatusException,"HttpStatusException(String,int,String)",12,16,0.15987603
"org.jsoup.helper.HttpConnection.Response.setupFromConnection(HttpURLConnection,Connection",Response),903,920,0.15987603
org.jsoup.helper.StringUtil,"resolve(URL,String)",161,177,0.15849899
org.jsoup.nodes.Element,getElementsByAttributeStarting(String),746,757,0.15401757
org.jsoup.nodes.Node,wrap(String),354,383,0.15401757
org.jsoup.nodes.Document,Document(String),24,33,0.14840545
org.jsoup.parser.XmlTreeBuilder.insert(Token,Comment),83,97,0.14840545
org.jsoup.examples.ListLinks,main(String[]),15,44,0.14586975
org.jsoup.nodes.FormElement,submit(),49,65,0.14586975
org.jsoup.helper.W3CDom.fromJsoup(org.jsoup.nodes,Document),30,48,0.14586975
org.jsoup.helper.W3CDom.W3CBuilder.copyAttributes(org.jsoup.nodes,"Node,Element)",119,126,0.14586975
org.jsoup.nodes.Element,className(),1096,1103,0.14165947
org.jsoup.nodes.Element,classNames(),1105,1117,0.14165947
org.jsoup.nodes.Node,root(),267,276,0.14165947
org.jsoup.select.Elements,text(),193,210,0.13410978
org.jsoup.nodes.Attribute.shouldCollapseAttribute(Document,OutputSettings),123,133,0.13410978
org.jsoup.nodes.Element,cssSelector(),561,591,0.13410978
org.jsoup.parser.Tag,"valueOf(String,ParseSettings)",39,65,0.1315741
org.jsoup.parser.XmlTreeBuilder,"initialiseParse(Reader,String,ParseErrorList,ParseSettings)",31,36,0.12372492
org.jsoup.parser.Parser,"parseInput(String,String)",32,35,0.12372492
org.jsoup.parser.Parser,"parseInput(Reader,String)",37,40,0.12372492
org.jsoup.parser.Parser,"parse(String,String)",97,108,0.12372492
org.jsoup.parser.Parser,"parseFragment(String,Element,String)",110,123,0.12372492
org.jsoup.parser.Parser,"parseFragment(String,Element,String,ParseErrorList)",125,139,0.12372492
org.jsoup.parser.Parser,"unescapeEntities(String,boolean)",175,184,0.12372492
org.jsoup.parser.HtmlTreeBuilder,"initialiseParse(Reader,String,ParseErrorList,ParseSettings)",60,77,0.12372492
org.jsoup.parser.HtmlTreeBuilder,"parseFragment(String,Element,String,ParseErrorList,ParseSettings)",79,128,0.12372492
org.jsoup.parser.HtmlTreeBuilder,error(HtmlTreeBuilderState),189,192,0.12372492
org.jsoup.helper.DataUtil,"load(File,String,String)",42,52,0.12372492
org.jsoup.parser.TreeBuilder,"initialiseParse(Reader,String,ParseErrorList,ParseSettings)",29,41,0.12118923
org.jsoup.examples.HtmlToPlainText.FormattingVisitor,"tail(Node,int)",89,95,0.113062754
org.jsoup.nodes.Element,ownText(StringBuilder),999,1008,0.113062754
org.jsoup.nodes.Element,"appendWhitespaceIfBr(Element,StringBuilder)",1019,1022,0.113062754
org.jsoup.select.Selector,"select(String,Element)",99,109,0.1109965
org.jsoup.nodes.Element,childElementsList(),229,248,0.1109965
org.jsoup.select.Elements,unwrap(),381,400,0.10688541
org.jsoup.safety.Whitelist,simpleText(),82,92,0.10688541
org.jsoup.nodes.Attributes,dataset(),217,224,0.10688541
org.jsoup.nodes.Attribute,html(),75,88,0.10688541
org.jsoup.nodes.Document.OutputSettings,escapeMode(),380,390,0.10688541
org.jsoup.nodes.Document.OutputSettings,charset(),403,413,0.10688541
org.jsoup.nodes.Element,wrap(String),550,559,0.10688541
org.jsoup.nodes.Element,html(),1286,1297,0.10688541
"org.jsoup.nodes.Entities.escape(Appendable,String,Document","OutputSettings,boolean,boolean,boolean)",158,231,0.10688541
org.jsoup.Jsoup,"parse(String,String)",22,32,0.10688541
org.jsoup.Jsoup,"parse(String,String,Parser)",34,46,0.10688541
org.jsoup.Jsoup,parse(String),48,59,0.10688541
org.jsoup.Jsoup,"parseBodyFragment(String,String)",138,149,0.10688541
org.jsoup.Jsoup,parseBodyFragment(String),151,161,0.10688541
"org.jsoup.Jsoup.clean(String,String,Whitelist,Document",OutputSettings),218,238,0.10688541
org.jsoup.parser.Parser,"parseBodyFragment(String,String)",153,173,0.10688541
org.jsoup.safety.Cleaner,clean(Document),47,61,0.10434972
org.jsoup.safety.Whitelist,"addAttributes(String,String)",238,273,0.10434972
org.jsoup.safety.Whitelist,"addEnforcedAttribute(String,String,String)",319,351,0.10434972
org.jsoup.nodes.Document,title(String),86,99,0.10434972
org.jsoup.nodes.Element,tagName(String),95,106,0.10434972
org.jsoup.nodes.Element,"insertChildren(int,Collection<? extends Node>)",375,394,0.10434972
org.jsoup.nodes.Element,"insertChildren(int,Node)",396,413,0.10434972
org.jsoup.nodes.Element,nextElementSibling(),610,628,0.10434972
org.jsoup.nodes.Element,getElementsByClass(String),716,731,0.10434972
org.jsoup.nodes.Element,getElementsByAttribute(String),733,744,0.10434972
org.jsoup.nodes.Element,classNames(Set<String>),1119,1128,0.10434972
org.jsoup.nodes.Element,addClass(String),1179,1192,0.10434972
org.jsoup.nodes.Element,removeClass(String),1194,1207,0.10434972
org.jsoup.nodes.Element,toggleClass(String),1209,1225,0.10434972
org.jsoup.nodes.Node,attr(String),64,88,0.10434972
org.jsoup.nodes.Entities,"load(EscapeMode,String,int)",295,343,0.10434972
org.jsoup.select.QueryParser,parse(String),34,46,0.10265849
org.jsoup.UnsupportedMimeTypeException,"UnsupportedMimeTypeException(String,String,String)",12,16,0.10265849
org.jsoup.helper.Validate,fail(String),105,111,0.10265849
org.jsoup.helper.HttpConnection.Response,statusMessage(),757,759,0.10265849
org.jsoup.helper.W3CDom.W3CBuilder.head(org.jsoup.nodes,"Node,int)",81,111,0.0987376
org.jsoup.select.Evaluator.AttributeStarting,"matches(Element,Element)",156,164,0.09873759
org.jsoup.helper.W3CDom.convert(org.jsoup.nodes,"Document,Document)",50,64,0.09873759
org.jsoup.helper.W3CDom.W3CBuilder.tail(org.jsoup.nodes,"Node,int)",113,117,0.09873759
org.jsoup.safety.Whitelist,addTags(String),200,214,0.09680002
org.jsoup.safety.Whitelist,removeTags(String),216,236,0.09680002
org.jsoup.nodes.Document,createShell(String),35,49,0.09680002
org.jsoup.nodes.Element,append(String),467,479,0.09680002
org.jsoup.nodes.Element,prepend(String),481,493,0.09680002
org.jsoup.nodes.Node,"addSiblingHtml(int,String)",345,352,0.09680002
org.jsoup.helper.HttpConnection.Response,"processResponseHeaders(Map<String,List<String>>)",946,980,0.09680002
org.jsoup.select.Elements,attr(String),52,65,0.08444192
org.jsoup.nodes.FormElement,formData(),67,106,0.08444192
org.jsoup.nodes.Document,charset(),243,253,0.08444192
org.jsoup.nodes.Document,updateMetaCharsetElement(),272,282,0.08444192
org.jsoup.nodes.Element,children(),217,227,0.08444192
org.jsoup.nodes.Element,dataNodes(),284,300,0.08444192
org.jsoup.nodes.Element,siblingElements(),593,608,0.08444192
org.jsoup.nodes.Element,elementSiblingIndex(),656,664,0.08444192
org.jsoup.nodes.Node,childNodes(),217,224,0.08444192
org.jsoup.nodes.Node,childNodesCopy(),226,237,0.08444192
org.jsoup.nodes.Node,siblingNodes(),499,514,0.08444192
org.jsoup.parser.CharacterReader,nextIndexOf(char),115,128,0.08444192
org.jsoup.parser.CharacterReader,nextIndexOf(CharSequence),130,153,0.08444192
org.jsoup.parser.Tag,valueOf(String),67,78,0.08444192
org.jsoup.helper.StringUtil,padding(int),48,64,0.08444192
org.jsoup.helper.StringUtil,"resolve(String,String)",179,200,0.08444192
org.jsoup.helper.HttpConnection.Response,createHeaderMap(HttpURLConnection),922,944,0.08444192
org.jsoup.parser.ParseError,"ParseError(int,String)",10,13,0.07405706
org.jsoup.parser.ParseError,"ParseError(int,String,Object)",15,18,0.07405706
org.jsoup.parser.ParseError,getPosition(),28,34,0.07405706
org.jsoup.parser.ParseError,toString(),36,39,0.07405706
org.jsoup.parser.ParseErrorList,"ParseErrorList(int,int)",14,17,0.07405706
org.jsoup.parser.ParseErrorList,canAddError(),19,21,0.07405706
org.jsoup.parser.ParseErrorList,noTracking(),27,29,0.07405706
org.jsoup.parser.ParseErrorList,tracking(int),31,33,0.07405706
org.jsoup.parser.XmlTreeBuilder,"parse(Reader,String)",23,25,0.07405706
org.jsoup.parser.XmlTreeBuilder,"parse(String,String)",27,29,0.07405706
org.jsoup.parser.XmlTreeBuilder,"parseFragment(String,String,ParseErrorList,ParseSettings)",137,141,0.07405706
org.jsoup.parser.Tokeniser,"Tokeniser(CharacterReader,ParseErrorList)",38,41,0.07405706
org.jsoup.parser.Tokeniser,error(TokeniserState),238,241,0.07405706
org.jsoup.parser.Tokeniser,eofError(TokeniserState),243,246,0.07405706
org.jsoup.parser.Tokeniser,error(String),253,256,0.07405706
org.jsoup.parser.TreeBuilder,"parse(Reader,String,ParseErrorList,ParseSettings)",43,47,0.07405706
org.jsoup.parser.Parser,isTrackErrors(),61,67,0.07405706
org.jsoup.parser.Parser,setTrackErrors(int),69,77,0.07405706
org.jsoup.parser.Parser,getErrors(),79,85,0.07405706
org.jsoup.parser.Parser,"parseXmlFragment(String,String)",141,151,0.07405706
org.jsoup.parser.Token.Tag,finaliseTag(),128,134,0.07405706
org.jsoup.helper.HttpConnection,ignoreHttpErrors(boolean),177,180,0.07405706
org.jsoup.helper.HttpConnection.Request,ignoreHttpErrors(),558,560,0.07405706
org.jsoup.helper.HttpConnection.Request,ignoreHttpErrors(boolean),570,573,0.07405706
org.jsoup.select.Elements,eachAttr(String),80,94,0.057217553
org.jsoup.select.Elements,addClass(String),121,131,0.057217553
org.jsoup.select.Elements,removeClass(String),133,143,0.057217553
org.jsoup.select.Elements,toggleClass(String),145,155,0.057217553
org.jsoup.select.Elements,hasClass(String),157,168,0.057217553
org.jsoup.select.Elements,tagName(String),285,297,0.057217553
org.jsoup.select.Elements,first(),588,594,0.057217553
org.jsoup.select.Elements,last(),596,602,0.057217553
org.jsoup.safety.Whitelist,basicWithImages(),129,141,0.057217553
org.jsoup.safety.Whitelist,preserveRelativeLinks(boolean),376,394,0.057217553
org.jsoup.safety.Whitelist.TypedValue,hashCode(),620,626,0.057217553
org.jsoup.HttpStatusException,getStatusCode(),18,20,0.057217553
org.jsoup.HttpStatusException,toString(),26,29,0.057217553
org.jsoup.nodes.Attributes,hashCode(),272,279,0.057217553
org.jsoup.nodes.Attribute,hashCode(),150,155,0.057217553
org.jsoup.nodes.Document,head(),60,66,0.057217553
org.jsoup.nodes.Document,body(),68,74,0.057217553
org.jsoup.nodes.Document,title(),76,84,0.057217553
org.jsoup.nodes.Document,createElement(String),101,108,0.057217553
org.jsoup.nodes.Document,text(String),197,206,0.057217553
org.jsoup.nodes.Element,tagName(),86,93,0.057217553
org.jsoup.nodes.Element,id(),127,134,0.057217553
org.jsoup.nodes.Element,"attr(String,boolean)",147,160,0.057217553
org.jsoup.nodes.Element,child(int),202,215,0.057217553
org.jsoup.nodes.Element,appendElement(String),415,426,0.057217553
org.jsoup.nodes.Element,prependElement(String),428,439,0.057217553
org.jsoup.nodes.Element,data(),1068,1094,0.057217553
org.jsoup.nodes.Node,childNode(int),208,215,0.057217553
org.jsoup.nodes.Entities,codepointForName(String),58,61,0.057217553
org.jsoup.nodes.Entities,nameForCodepoint(int),63,72,0.057217553
org.jsoup.nodes.Entities,"codepointsForName(String,int[])",132,145,0.057217553
org.jsoup.nodes.Entities,"appendEncoded(Appendable,EscapeMode,int)",233,239,0.057217553
org.jsoup.parser.Tokeniser,unescapeEntities(boolean),265,288,0.057217553
org.jsoup.parser.Token.Tag,newAttribute(),102,126,0.057217553
org.jsoup.parser.Token.Tag,appendAttributeValue(int[]),197,202,0.057217553
org.jsoup.helper.StringUtil,"appendNormalisedWhitespace(StringBuilder,String,boolean)",121,147,0.057217553
org.jsoup.helper.HttpConnection.Response,statusCode(),753,755,0.057217553
org.jsoup.select.Elements,html(),242,256,0.04966786
org.jsoup.select.Elements,outerHtml(),258,272,0.04966786
org.jsoup.select.Elements,toString(),274,283,0.04966786
org.jsoup.select.Elements,html(String),299,310,0.04966786
org.jsoup.select.Elements,prepend(String),312,323,0.04966786
org.jsoup.select.Elements,append(String),325,336,0.04966786
org.jsoup.select.Elements,before(String),338,349,0.04966786
org.jsoup.select.Elements,after(String),351,362,0.04966786
org.jsoup.safety.Whitelist,none(),73,80,0.04966786
"org.jsoup.nodes.Comment.outerHtmlHead(Appendable,int,Document",OutputSettings),34,41,0.04966786
"org.jsoup.nodes.Comment.outerHtmlTail(Appendable,int,Document",OutputSettings),43,43,0.04966786
org.jsoup.nodes.Comment,toString(),45,48,0.04966786
"org.jsoup.nodes.DocumentType.outerHtmlHead(Appendable,int,Document",OutputSettings),61,78,0.04966786
"org.jsoup.nodes.DocumentType.outerHtmlTail(Appendable,int,Document",OutputSettings),80,82,0.04966786
"org.jsoup.nodes.DataNode.outerHtmlHead(Appendable,int,Document",OutputSettings),44,46,0.04966786
"org.jsoup.nodes.DataNode.outerHtmlTail(Appendable,int,Document",OutputSettings),48,48,0.04966786
org.jsoup.nodes.DataNode,toString(),50,53,0.04966786
org.jsoup.nodes.DataNode,"createFromEncoded(String,String)",55,64,0.04966786
org.jsoup.nodes.Attributes,html(),226,239,0.04966786
"org.jsoup.nodes.Attributes.html(Appendable,Document",OutputSettings),241,250,0.04966786
org.jsoup.nodes.Attributes,toString(),252,255,0.04966786
"org.jsoup.nodes.Attribute.html(Appendable,Document",OutputSettings),90,97,0.04966786
org.jsoup.nodes.Attribute,toString(),99,106,0.04966786
org.jsoup.nodes.Attribute,"createFromEncoded(String,String)",108,117,0.04966786
org.jsoup.nodes.Document,normalise(),110,136,0.04966786
org.jsoup.nodes.Document,"normaliseStructure(String,Element)",158,176,0.04966786
org.jsoup.nodes.Document,outerHtml(),192,195,0.04966786
org.jsoup.nodes.Document,charset(Charset),213,241,0.04966786
org.jsoup.nodes.Document,ensureMetaCharsetElement(),291,359,0.04966786
org.jsoup.nodes.Document.OutputSettings,prettyPrint(),458,465,0.04966786
org.jsoup.nodes.Document.OutputSettings,outline(),477,484,0.04966786
org.jsoup.nodes.Document.OutputSettings,outline(boolean),486,494,0.04966786
org.jsoup.nodes.Element,before(String),495,505,0.04966786
org.jsoup.nodes.Element,after(String),518,528,0.04966786
org.jsoup.nodes.Element,html(StringBuilder),1299,1302,0.04966786
org.jsoup.nodes.Element,html(T),1304,1313,0.04966786
org.jsoup.nodes.Element,html(String),1315,1325,0.04966786
org.jsoup.nodes.Element,toString(),1327,1329,0.04966786
org.jsoup.nodes.Node,attributes(),90,96,0.04966786
org.jsoup.nodes.Node,before(String),295,304,0.04966786
org.jsoup.nodes.Node,after(String),320,329,0.04966786
org.jsoup.nodes.Node,outerHtml(),572,580,0.04966786
org.jsoup.nodes.Node,outerHtml(Appendable),582,584,0.04966786
org.jsoup.nodes.Node,html(T),601,610,0.04966786
org.jsoup.nodes.Node,toString(),612,614,0.04966786
org.jsoup.nodes.Node,hasSameValue(Object),632,644,0.04966786
"org.jsoup.nodes.Node.OuterHtmlVisitor.OuterHtmlVisitor(Appendable,Document",OutputSettings),703,706,0.04966786
org.jsoup.nodes.Node.OuterHtmlVisitor,"head(Node,int)",708,714,0.04966786
org.jsoup.nodes.Node.OuterHtmlVisitor,"tail(Node,int)",716,724,0.04966786
org.jsoup.nodes.Entities,"unescape(String,boolean)",245,254,0.04966786
"org.jsoup.nodes.TextNode.outerHtmlHead(Appendable,int,Document",OutputSettings),94,101,0.04966786
"org.jsoup.nodes.TextNode.outerHtmlTail(Appendable,int,Document",OutputSettings),103,103,0.04966786
org.jsoup.nodes.TextNode,toString(),105,108,0.04966786
org.jsoup.nodes.TextNode,"createFromEncoded(String,String)",110,119,0.04966786
org.jsoup.nodes.XmlDeclaration,getWholeDeclaration(),41,47,0.04966786
"org.jsoup.nodes.XmlDeclaration.outerHtmlHead(Appendable,int,Document",OutputSettings),49,58,0.04966786
"org.jsoup.nodes.XmlDeclaration.outerHtmlTail(Appendable,int,Document",OutputSettings),60,60,0.04966786
org.jsoup.nodes.XmlDeclaration,toString(),62,65,0.04966786
org.jsoup.Jsoup,"clean(String,String,Whitelist)",186,202,0.04966786
org.jsoup.Jsoup,"clean(String,Whitelist)",204,216,0.04966786
org.jsoup.parser.TokenQueue,consumeCssIdentifier(),365,376,0.04966786
org.jsoup.parser.Tokeniser,currentNodeInHtmlNS(),258,263,0.04966786
org.jsoup.parser.Parser,"parseBodyFragmentRelaxed(String,String)",186,195,0.04966786
org.jsoup.parser.Parser,htmlParser(),199,206,0.04966786
org.jsoup.parser.Parser,xmlParser(),208,215,0.04966786
org.jsoup.parser.Tag,isKnownTag(String),153,161,0.04966786
org.jsoup.parser.HtmlTreeBuilder,HtmlTreeBuilder(),54,54,0.04966786
org.jsoup.parser.HtmlTreeBuilder,defaultSettings(),56,58,0.04966786
org.jsoup.parser.HtmlTreeBuilder,"process(Token,HtmlTreeBuilderState)",136,139,0.04966786
org.jsoup.parser.HtmlTreeBuilder,transition(HtmlTreeBuilderState),141,143,0.04966786
org.jsoup.parser.HtmlTreeBuilder,state(),145,147,0.04966786
org.jsoup.parser.HtmlTreeBuilder,originalState(),153,155,0.04966786
org.jsoup.parser.HtmlTreeBuilder,clearStackToContext(String),368,376,0.04966786
org.jsoup.parser.HtmlTreeBuilder,resetInsertionMode(),405,452,0.04966786
org.jsoup.helper.HttpConnection.Request,Request(),504,513,0.04966786
org.jsoup.internal.ConstrainableInputStream,"ConstrainableInputStream(InputStream,int,int)",17,22,0.04713216
org.jsoup.select.Selector,"Selector(String,Element)",80,89,0.04713216
org.jsoup.select.Selector,"Selector(Evaluator,Element)",91,97,0.04713216
org.jsoup.select.Selector,"select(String,Iterable<Element>)",122,147,0.04713216
org.jsoup.select.Evaluator.AttributeStarting,AttributeStarting(String),151,154,0.04713216
org.jsoup.select.Evaluator.AttributeKeyPair,"AttributeKeyPair(String,String)",304,314,0.04713216
org.jsoup.select.QueryParser,byId(),208,212,0.04713216
org.jsoup.select.QueryParser,byClass(),214,218,0.04713216
org.jsoup.select.QueryParser,byTag(),220,235,0.04713216
org.jsoup.select.QueryParser,byAttribute(),237,269,0.04713216
org.jsoup.select.QueryParser,consumeIndex(),325,329,0.04713216
org.jsoup.select.QueryParser,has(),332,337,0.04713216
org.jsoup.select.QueryParser,contains(boolean),340,348,0.04713216
org.jsoup.select.QueryParser,containsData(),351,356,0.04713216
org.jsoup.select.QueryParser,matches(boolean),359,368,0.04713216
org.jsoup.select.QueryParser,not(),371,377,0.04713216
org.jsoup.select.Elements,traverse(NodeVisitor),604,616,0.04713216
org.jsoup.safety.Cleaner,Cleaner(Whitelist),38,45,0.04713216
org.jsoup.safety.Whitelist,"removeEnforcedAttribute(String,String)",353,374,0.04713216
org.jsoup.safety.Whitelist,isValidAnchor(String),554,556,0.04713216
org.jsoup.safety.Whitelist.TypedValue,TypedValue(String),615,618,0.04713216
org.jsoup.nodes.Attributes,get(String),37,51,0.04713216
org.jsoup.nodes.Attributes,getAttributeIgnoreCase(String),63,77,0.04713216
org.jsoup.nodes.Attributes,put(Attribute),110,119,0.04713216
org.jsoup.nodes.Attributes,remove(String),121,130,0.04713216
org.jsoup.nodes.Attributes,removeIgnoreCase(String),132,145,0.04713216
org.jsoup.nodes.Attribute,"Attribute(String,String)",25,37,0.04713216
org.jsoup.nodes.Attribute,setKey(String),47,54,0.04713216
org.jsoup.nodes.Attribute,setValue(String),64,73,0.04713216
org.jsoup.nodes.Document.OutputSettings,indentAmount(int),504,513,0.04713216
org.jsoup.nodes.Document,outputSettings(OutputSettings),538,547,0.04713216
org.jsoup.nodes.Element,"Element(Tag,String,Attributes)",53,67,0.04713216
org.jsoup.nodes.Element,appendChild(Node),344,359,0.04713216
org.jsoup.nodes.Element,prependChild(Node),361,372,0.04713216
org.jsoup.nodes.Element,appendText(String),441,452,0.04713216
org.jsoup.nodes.Element,prependText(String),454,465,0.04713216
org.jsoup.nodes.Element,previousElementSibling(),630,644,0.04713216
org.jsoup.nodes.Element,getElementsByTag(String),685,695,0.04713216
org.jsoup.nodes.Element,getElementById(String),697,714,0.04713216
org.jsoup.nodes.Element,text(String),1034,1047,0.04713216
org.jsoup.nodes.Node,"Node(String,Attributes)",32,44,0.04713216
org.jsoup.nodes.Node,removeAttr(String),126,135,0.04713216
