File,Signature,StartLine,EndLine,Suspiciousness
org.apache.commons.cli2.option.Switch,"processParent(WriteableCommandLine,ListIterator)",139,157,0.26228765
org.apache.commons.cli2.option.DefaultOption,"processParent(WriteableCommandLine,ListIterator)",129,159,0.26228765
org.apache.commons.cli2.option.Command,"processParent(WriteableCommandLine,ListIterator)",101,117,0.26228765
org.apache.commons.cli2.option.ParentImpl,"process(WriteableCommandLine,ListIterator)",62,78,0.25577286
org.apache.commons.cli2.option.ParentImpl,validate(WriteableCommandLine),120,131,0.25577286
org.apache.commons.cli2.option.PropertyOption,"process(WriteableCommandLine,ListIterator)",81,104,0.24337287
org.apache.commons.cli2.builder.ArgumentBuilder,create(),73,97,0.23384829
org.apache.commons.cli2.option.ArgumentImpl,"defaultValues(WriteableCommandLine,Option)",371,374,0.2243923
org.apache.commons.cli2.commandline.DefaultingCommandLine,getOptionTriggers(),107,115,0.21903555
org.apache.commons.cli2.commandline.DefaultingCommandLine,getProperties(Option),169,176,0.21903555
org.apache.commons.cli2.option.ParentImpl,defaults(WriteableCommandLine),246,256,0.21425648
org.apache.commons.cli2.validation.NumberValidator,validate(List),116,145,0.21124668
org.apache.commons.cli2.option.GroupImpl,defaults(WriteableCommandLine),476,488,0.20547752
org.apache.commons.cli2.option.DefaultOption,validate(WriteableCommandLine),169,177,0.2054775
org.apache.commons.cli2.option.GroupImpl,"canProcess(WriteableCommandLine,String)",113,146,0.2054775
org.apache.commons.cli2.option.PropertyOption,"canProcess(WriteableCommandLine,String)",71,75,0.2054775
org.apache.commons.cli2.option.PropertyOption,validate(WriteableCommandLine),110,112,0.2054775
org.apache.commons.cli2.option.ArgumentImpl,"process(WriteableCommandLine,ListIterator)",200,204,0.2054775
org.apache.commons.cli2.option.ArgumentImpl,validate(WriteableCommandLine),230,233,0.2054775
org.apache.commons.cli2.option.Command,validate(WriteableCommandLine),123,131,0.2054775
org.apache.commons.cli2.option.Switch,validate(WriteableCommandLine),167,175,0.2054775
org.apache.commons.cli2.commandline.WriteableCommandLineImpl,"WriteableCommandLineImpl(Option,List)",52,63,0.2054775
org.apache.commons.cli2.commandline.DefaultingCommandLine,getOptions(),92,105,0.20012079
org.apache.commons.cli2.builder.ArgumentBuilder,reset(),99,115,0.19233191
org.apache.commons.cli2.option.SourceDestArgument,"SourceDestArgument(Argument,Argument,char,char,String,List)",55,81,0.1923319
org.apache.commons.cli2.option.Switch,defaults(WriteableCommandLine),245,247,0.1828759
org.apache.commons.cli2.option.OptionImpl,"OptionImpl(int,boolean)",37,46,0.17801134
org.apache.commons.cli2.commandline.WriteableCommandLineImpl,hasOption(Option),103,107,0.17801134
org.apache.commons.cli2.commandline.WriteableCommandLineImpl,addOption(Option),65,74,0.17509392
org.apache.commons.cli2.option.ParentImpl,"helpLines(int,Set,Comparator)",173,188,0.16819064
org.apache.commons.cli2.option.DefaultOption,"canProcess(WriteableCommandLine,String)",121,127,0.16396113
org.apache.commons.cli2.option.ArgumentImpl,"canProcess(WriteableCommandLine,String)",191,194,0.16396113
org.apache.commons.cli2.option.ArgumentImpl,defaults(WriteableCommandLine),366,369,0.16396113
org.apache.commons.cli2.option.OptionImpl,"canProcess(WriteableCommandLine,ListIterator)",48,58,0.16396113
org.apache.commons.cli2.option.OptionImpl,defaults(WriteableCommandLine),124,126,0.16396113
org.apache.commons.cli2.option.SourceDestArgument,"canProcess(WriteableCommandLine,String)",134,137,0.16396113
org.apache.commons.cli2.commandline.PreferencesCommandLine,"PreferencesCommandLine(Option,Preferences)",57,66,0.16222543
org.apache.commons.cli2.commandline.PreferencesCommandLine,"PreferencesCommandLine(Option,Preferences,char)",68,80,0.16222543
org.apache.commons.cli2.commandline.WriteableCommandLineImpl,getUndefaultedValues(Option),143,153,0.16222543
org.apache.commons.cli2.commandline.WriteableCommandLineImpl,"getSwitch(Option,Boolean)",155,171,0.16222543
org.apache.commons.cli2.commandline.DefaultingCommandLine,getOption(String),81,90,0.16222543
org.apache.commons.cli2.commandline.DefaultingCommandLine,hasOption(Option),117,125,0.16222543
org.apache.commons.cli2.commandline.DefaultingCommandLine,"getValues(Option,List)",127,141,0.16222543
org.apache.commons.cli2.commandline.DefaultingCommandLine,"getSwitch(Option,Boolean)",143,152,0.16222543
org.apache.commons.cli2.commandline.DefaultingCommandLine,"getProperty(Option,String,String)",158,167,0.16222543
org.apache.commons.cli2.commandline.PropertiesCommandLine,"PropertiesCommandLine(Option,Properties)",53,62,0.16222543
org.apache.commons.cli2.commandline.PropertiesCommandLine,"PropertiesCommandLine(Option,Properties,char)",64,76,0.16222543
org.apache.commons.cli2.option.ParentImpl,"handleInitialSeparator(ListIterator,char)",204,231,0.16065076
org.apache.commons.cli2.commandline.DefaultingCommandLine,appendCommandLine(CommandLine),48,58,0.1586044
org.apache.commons.cli2.commandline.DefaultingCommandLine,"insertCommandLine(int,CommandLine)",60,70,0.1586044
org.apache.commons.cli2.builder.CommandBuilder,create(),60,80,0.15143558
org.apache.commons.cli2.validation.DateValidator,getMaximum(),203,211,0.14029375
org.apache.commons.cli2.validation.DateValidator,isDateLater(Date),243,254,0.14029375
org.apache.commons.cli2.builder.ArgumentBuilder,withName(String),117,135,0.13962382
org.apache.commons.cli2.builder.SwitchBuilder,withName(String),120,135,0.1390356
org.apache.commons.cli2.builder.DefaultOptionBuilder,withShortName(String),117,138,0.1390356
org.apache.commons.cli2.builder.DefaultOptionBuilder,withLongName(String),140,157,0.1390356
org.apache.commons.cli2.validation.DateValidator,getMinimum(),223,231,0.13750915
org.apache.commons.cli2.validation.DateValidator,isDateEarlier(Date),256,267,0.13750915
org.apache.commons.cli2.builder.CommandBuilder,reset(),82,98,0.12883396
org.apache.commons.cli2.option.PropertyOption,"helpLines(int,Set,Comparator)",156,166,0.12151634
org.apache.commons.cli2.commandline.DefaultingCommandLine,commandLines(),72,79,0.12070904
org.apache.commons.cli2.commandline.CommandLineImpl,getOptionCount(String),101,103,0.11847147
org.apache.commons.cli2.commandline.CommandLineImpl,getOptionCount(Option),105,119,0.11847147
org.apache.commons.cli2.option.SourceDestArgument,"helpLines(int,Set,Comparator)",102,110,0.117895305
org.apache.commons.cli2.validation.NumberValidator,setMaximum(Number),174,181,0.11647302
org.apache.commons.cli2.validation.DateValidator,setMaximum(Date),213,221,0.11647302
org.apache.commons.cli2.builder.ArgumentBuilder,withMaximum(int),164,176,0.11647302
org.apache.commons.cli2.validation.NumberValidator,setMinimum(Number),192,199,0.11368843
org.apache.commons.cli2.validation.DateValidator,setMinimum(Date),233,241,0.11368843
org.apache.commons.cli2.builder.ArgumentBuilder,withMinimum(int),150,162,0.11368843
org.apache.commons.cli2.builder.DefaultOptionBuilder,reset(),101,115,0.11072649
org.apache.commons.cli2.option.HelpLineImpl,"HelpLineImpl(Option,int)",45,57,0.102601565
org.apache.commons.cli2.option.HelpLineImpl,getOption(),73,78,0.102601565
org.apache.commons.cli2.util.HelpFormatter,"wrap(String,int)",340,438,0.09898054
org.apache.commons.cli2.commandline.PreferencesCommandLine,getOptionTriggers(),170,178,0.098326504
org.apache.commons.cli2.commandline.WriteableCommandLineImpl,"addSwitch(Option,boolean)",92,101,0.098326504
org.apache.commons.cli2.commandline.WriteableCommandLineImpl,"addProperty(Option,String,String)",177,186,0.098326504
org.apache.commons.cli2.commandline.PropertiesCommandLine,getOptions(),142,153,0.098326504
org.apache.commons.cli2.commandline.PropertiesCommandLine,getOptionTriggers(),155,163,0.098326504
org.apache.commons.cli2.option.GroupImpl,getMaximum(),468,470,0.09755825
org.apache.commons.cli2.option.ArgumentImpl,getMaximum(),335,337,0.09755825
org.apache.commons.cli2.validation.NumberValidator,getMaximum(),165,172,0.09755825
org.apache.commons.cli2.builder.CommandBuilder,withName(String),100,118,0.09751922
org.apache.commons.cli2.option.GroupImpl,getMinimum(),464,466,0.094773665
org.apache.commons.cli2.option.GroupImpl,isRequired(),472,474,0.094773665
org.apache.commons.cli2.option.ArgumentImpl,getMinimum(),339,341,0.094773665
org.apache.commons.cli2.option.ArgumentImpl,isRequired(),362,364,0.094773665
org.apache.commons.cli2.validation.NumberValidator,getMinimum(),183,190,0.094773665
org.apache.commons.cli2.option.ParentImpl,findOption(String),236,244,0.09181172
org.apache.commons.cli2.builder.SwitchBuilder,create(),79,91,0.09181172
org.apache.commons.cli2.builder.DefaultOptionBuilder,create(),81,99,0.09181172
org.apache.commons.cli2.option.ArgumentImpl,"helpLines(int,Set,Comparator)",327,333,0.07999995
org.apache.commons.cli2.util.HelpFormatter,setDisplaySettings(Set),448,457,0.07999995
org.apache.commons.cli2.util.HelpFormatter,setFullUsageSettings(Set),483,491,0.07999995
org.apache.commons.cli2.util.HelpFormatter,setLineUsageSettings(Set),509,517,0.07999995
org.apache.commons.cli2.util.HelpFormatter,getDisplaySettings(),534,539,0.07999995
org.apache.commons.cli2.util.HelpFormatter,getLineUsageSettings(),604,609,0.07999995
org.apache.commons.cli2.commandline.PreferencesCommandLine,"getValues(Option,List)",99,118,0.07941174
org.apache.commons.cli2.commandline.PreferencesCommandLine,getOptions(),153,168,0.07941174
org.apache.commons.cli2.commandline.WriteableCommandLineImpl,"addValue(Option,Object)",76,90,0.07941174
org.apache.commons.cli2.commandline.WriteableCommandLineImpl,"getValues(Option,List)",113,141,0.07941174
org.apache.commons.cli2.commandline.WriteableCommandLineImpl,"addProperty(String,String)",188,190,0.07941174
org.apache.commons.cli2.commandline.PropertiesCommandLine,"getValues(Option,List)",92,111,0.07941174
org.apache.commons.cli2.util.HelpFormatter,setShellCommand(String),519,525,0.078538634
org.apache.commons.cli2.option.ParentImpl,getPrefixes(),111,113,0.069210105
org.apache.commons.cli2.option.ParentImpl,"appendUsage(StringBuffer,Set,Comparator)",139,158,0.069210105
org.apache.commons.cli2.builder.SwitchBuilder,reset(),93,107,0.069210105
org.apache.commons.cli2.validation.NumberValidator,getIntegerInstance(),83,94,0.06165027
org.apache.commons.cli2.validation.FileValidator,getExistingInstance(),61,70,0.06165027
org.apache.commons.cli2.validation.FileValidator,getExistingFileInstance(),72,82,0.06165027
org.apache.commons.cli2.validation.FileValidator,getExistingDirectoryInstance(),84,94,0.06165027
org.apache.commons.cli2.validation.EnumValidator,getValidValues(),103,110,0.06165027
org.apache.commons.cli2.option.HelpLineImpl,getIndent(),66,71,0.061085183
org.apache.commons.cli2.option.DefaultOption,"appendUsage(StringBuffer,Set,Comparator)",179,216,0.060431153
org.apache.commons.cli2.option.GroupImpl,getTriggers(),152,154,0.060431153
org.apache.commons.cli2.option.PropertyOption,PropertyOption(),48,54,0.060431153
org.apache.commons.cli2.option.PropertyOption,getTriggers(),106,108,0.060431153
org.apache.commons.cli2.option.PropertyOption,"appendUsage(StringBuffer,Set,Comparator)",114,146,0.060431153
org.apache.commons.cli2.option.HelpLineImpl,"usage(Set,Comparator)",80,109,0.060431153
org.apache.commons.cli2.option.OptionImpl,"checkPrefix(Set,String)",147,162,0.060431153
org.apache.commons.cli2.option.Command,"appendUsage(StringBuffer,Set,Comparator)",133,170,0.060431153
org.apache.commons.cli2.option.Switch,"appendUsage(StringBuffer,Set,Comparator)",177,239,0.060431153
org.apache.commons.cli2.OptionException,"OptionException(Option,String,String)",66,93,0.060431153
org.apache.commons.cli2.commandline.PreferencesCommandLine,getProperties(Option),141,147,0.060431153
org.apache.commons.cli2.commandline.PreferencesCommandLine,getProperties(),149,151,0.060431153
org.apache.commons.cli2.commandline.WriteableCommandLineImpl,getProperties(Option),202,208,0.060431153
org.apache.commons.cli2.commandline.WriteableCommandLineImpl,getProperties(),210,212,0.060431153
org.apache.commons.cli2.commandline.WriteableCommandLineImpl,getOptionTriggers(),251,253,0.060431153
org.apache.commons.cli2.commandline.WriteableCommandLineImpl,"setDefaultValues(Option,List)",255,262,0.060431153
org.apache.commons.cli2.commandline.WriteableCommandLineImpl,"setDefaultSwitch(Option,Boolean)",264,271,0.060431153
org.apache.commons.cli2.commandline.DefaultingCommandLine,getProperties(),178,180,0.060431153
org.apache.commons.cli2.commandline.Parser,setHelpOption(Option),157,165,0.060431153
org.apache.commons.cli2.commandline.Parser,setHelpTrigger(String),167,175,0.060431153
org.apache.commons.cli2.commandline.PropertiesCommandLine,getProperties(Option),134,136,0.060431153
org.apache.commons.cli2.commandline.PropertiesCommandLine,getProperties(),138,140,0.060431153
org.apache.commons.cli2.util.HelpFormatter,setComparator(Comparator),440,446,0.060431153
org.apache.commons.cli2.util.HelpFormatter,setException(OptionException),467,473,0.060431153
org.apache.commons.cli2.builder.ArgumentBuilder,withInitialSeparator(char),178,192,0.060431153
org.apache.commons.cli2.builder.ArgumentBuilder,withConsumeRemaining(String),225,242,0.060431153
org.apache.commons.cli2.builder.DefaultOptionBuilder,withId(int),203,214,0.060431153
org.apache.commons.cli2.builder.CommandBuilder,withDescription(String),120,133,0.059623864
org.apache.commons.cli2.util.HelpFormatter,getShellCommand(),618,623,0.05962386
org.apache.commons.cli2.util.Comparators,commandFirst(),267,275,0.05962386
org.apache.commons.cli2.util.Comparators,commandLast(),277,285,0.05962386
org.apache.commons.cli2.util.Comparators.CommandFirst,"compare(Object,Object)",288,299,0.05962386
org.apache.commons.cli2.builder.CommandBuilder,CommandBuilder(),53,58,0.05962386
org.apache.commons.cli2.builder.CommandBuilder,withRequired(boolean),135,146,0.05962386
org.apache.commons.cli2.builder.CommandBuilder,withArgument(Argument),162,174,0.05962386
org.apache.commons.cli2.builder.CommandBuilder,withId(int),176,186,0.05962386
org.apache.commons.cli2.DisplaySetting,DisplaySetting(String),131,139,0.056810122
org.apache.commons.cli2.builder.ArgumentBuilder,withDefault(Object),244,260,0.056810122
org.apache.commons.cli2.option.ParentImpl,getArgument(),190,195,0.042735502
org.apache.commons.cli2.util.Comparators,chain(Comparator[]),132,143,0.042735502
org.apache.commons.cli2.validation.NumberValidator,getCurrencyInstance(),73,81,0.042735502
org.apache.commons.cli2.validation.NumberValidator,getPercentInstance(),96,104,0.042735502
org.apache.commons.cli2.validation.NumberValidator,getNumberInstance(),106,114,0.042735502
org.apache.commons.cli2.validation.UrlValidator,getProtocol(),98,105,0.042735502
org.apache.commons.cli2.validation.DateValidator,isLenient(),194,201,0.042735502
org.apache.commons.cli2.validation.FileValidator,isDirectory(),140,147,0.042735502
org.apache.commons.cli2.validation.FileValidator,isExisting(),159,168,0.042735502
org.apache.commons.cli2.validation.FileValidator,isFile(),181,188,0.042735502
org.apache.commons.cli2.validation.FileValidator,isHidden(),200,209,0.042735502
org.apache.commons.cli2.validation.FileValidator,isReadable(),222,231,0.042735502
org.apache.commons.cli2.validation.FileValidator,isWritable(),244,253,0.042735502
org.apache.commons.cli2.validation.ClassValidator,isLoadable(),102,111,0.042735502
org.apache.commons.cli2.validation.ClassValidator,getClassLoader(),124,137,0.042735502
org.apache.commons.cli2.validation.ClassValidator,isInstance(),150,159,0.042735502
org.apache.commons.cli2.validation.ClassValidator,isPotentialClassName(String),172,200,0.042735502
org.apache.commons.cli2.validation.EnumValidator,getValuesAsString(),80,101,0.042735502
org.apache.commons.cli2.resource.ResourceHelper,getMessage(String),93,101,0.042735502
org.apache.commons.cli2.resource.ResourceHelper,"getMessage(String,Object)",103,113,0.042735502
org.apache.commons.cli2.resource.ResourceHelper,"getMessage(String,Object,Object)",115,127,0.042735502
org.apache.commons.cli2.resource.ResourceHelper,"getMessage(String,Object,Object,Object)",129,144,0.042735502
org.apache.commons.cli2.resource.ResourceHelper,"getMessage(String,Object[])",146,159,0.042735502
org.apache.commons.cli2.option.GroupImpl,findOption(String),449,462,0.041516382
org.apache.commons.cli2.option.PropertyOption,"PropertyOption(String,String,int)",56,69,0.041516382
org.apache.commons.cli2.option.PropertyOption,getPreferredName(),148,150,0.041516382
org.apache.commons.cli2.option.HelpLineImpl,getDescription(),59,64,0.041516382
org.apache.commons.cli2.option.OptionImpl,equals(Object),71,83,0.041516382
org.apache.commons.cli2.option.OptionImpl,findOption(String),112,118,0.041516382
org.apache.commons.cli2.option.ParentImpl,getDescription(),160,165,0.041516382
org.apache.commons.cli2.OptionException,OptionException(Option),46,54,0.041516382
org.apache.commons.cli2.OptionException,"OptionException(Option,String)",56,64,0.041516382
org.apache.commons.cli2.OptionException,getOption(),95,102,0.041516382
org.apache.commons.cli2.commandline.PreferencesCommandLine,hasOption(Option),82,93,0.041516382
org.apache.commons.cli2.commandline.PreferencesCommandLine,getOption(String),95,97,0.041516382
org.apache.commons.cli2.commandline.PreferencesCommandLine,"getSwitch(Option,Boolean)",120,131,0.041516382
org.apache.commons.cli2.commandline.PreferencesCommandLine,getProperty(String),133,135,0.041516382
org.apache.commons.cli2.commandline.PreferencesCommandLine,"getProperty(Option,String,String)",137,139,0.041516382
org.apache.commons.cli2.commandline.WriteableCommandLineImpl,getOption(String),109,111,0.041516382
org.apache.commons.cli2.commandline.WriteableCommandLineImpl,getProperty(String),173,175,0.041516382
org.apache.commons.cli2.commandline.WriteableCommandLineImpl,"getProperty(Option,String,String)",192,200,0.041516382
org.apache.commons.cli2.commandline.WriteableCommandLineImpl,looksLikeOption(String),214,224,0.041516382
org.apache.commons.cli2.commandline.WriteableCommandLineImpl,getOptions(),247,249,0.041516382
org.apache.commons.cli2.commandline.DefaultingCommandLine,getProperty(String),154,156,0.041516382
org.apache.commons.cli2.commandline.CommandLineImpl,hasOption(String),33,35,0.041516382
org.apache.commons.cli2.commandline.CommandLineImpl,getValues(String),37,39,0.041516382
org.apache.commons.cli2.commandline.CommandLineImpl,"getValues(String,List)",41,44,0.041516382
org.apache.commons.cli2.commandline.CommandLineImpl,getValues(Option),46,48,0.041516382
org.apache.commons.cli2.commandline.CommandLineImpl,getValue(String),50,52,0.041516382
org.apache.commons.cli2.commandline.CommandLineImpl,"getValue(String,Object)",54,57,0.041516382
org.apache.commons.cli2.commandline.CommandLineImpl,getValue(Option),59,61,0.041516382
org.apache.commons.cli2.commandline.CommandLineImpl,"getValue(Option,Object)",63,82,0.041516382
org.apache.commons.cli2.commandline.CommandLineImpl,getSwitch(String),84,86,0.041516382
org.apache.commons.cli2.commandline.CommandLineImpl,"getSwitch(String,Boolean)",88,91,0.041516382
org.apache.commons.cli2.commandline.CommandLineImpl,getSwitch(Option),93,95,0.041516382
org.apache.commons.cli2.commandline.CommandLineImpl,"getProperty(Option,String)",97,99,0.041516382
org.apache.commons.cli2.commandline.PropertiesCommandLine,hasOption(Option),79,86,0.041516382
org.apache.commons.cli2.commandline.PropertiesCommandLine,getOption(String),88,90,0.041516382
org.apache.commons.cli2.commandline.PropertiesCommandLine,"getSwitch(Option,Boolean)",113,124,0.041516382
org.apache.commons.cli2.commandline.PropertiesCommandLine,getProperty(String),126,128,0.041516382
org.apache.commons.cli2.commandline.PropertiesCommandLine,"getProperty(Option,String,String)",130,132,0.041516382
org.apache.commons.cli2.util.HelpFormatter,print(),156,166,0.041516382
org.apache.commons.cli2.util.HelpFormatter,getException(),548,553,0.041516382
org.apache.commons.cli2.util.Comparators,defaultOptionFirst(),302,310,0.041516382
org.apache.commons.cli2.util.Comparators,defaultOptionLast(),312,320,0.041516382
org.apache.commons.cli2.util.Comparators.DefaultOptionFirst,"compare(Object,Object)",323,334,0.041516382
org.apache.commons.cli2.util.Comparators,namedFirst(String),337,348,0.041516382
org.apache.commons.cli2.util.Comparators,namedLast(String),350,361,0.041516382
org.apache.commons.cli2.util.Comparators.Named,"compare(Object,Object)",373,387,0.041516382
org.apache.commons.cli2.util.Comparators,preferredNameFirst(),390,398,0.041516382
org.apache.commons.cli2.util.Comparators,preferredNameLast(),400,408,0.041516382
org.apache.commons.cli2.util.Comparators.PreferredName,"compare(Object,Object)",411,416,0.041516382
org.apache.commons.cli2.util.Comparators.Required,"compare(Object,Object)",440,454,0.041516382
org.apache.commons.cli2.builder.SwitchBuilder,"SwitchBuilder(String,String)",52,77,0.041516382
org.apache.commons.cli2.builder.SwitchBuilder,withDescription(String),109,118,0.041516382
org.apache.commons.cli2.builder.SwitchBuilder,withRequired(boolean),137,146,0.041516382
org.apache.commons.cli2.builder.PatternBuilder,create(),69,90,0.041516382
org.apache.commons.cli2.builder.PatternBuilder,reset(),92,98,0.041516382
org.apache.commons.cli2.builder.PatternBuilder,withPattern(String),128,172,0.041516382
org.apache.commons.cli2.builder.DefaultOptionBuilder,DefaultOptionBuilder(),44,53,0.041516382
org.apache.commons.cli2.builder.DefaultOptionBuilder,"DefaultOptionBuilder(String,String,boolean)",55,79,0.041516382
org.apache.commons.cli2.builder.DefaultOptionBuilder,withDescription(String),159,168,0.041516382
org.apache.commons.cli2.builder.DefaultOptionBuilder,withRequired(boolean),170,179,0.041516382
org.apache.commons.cli2.builder.DefaultOptionBuilder,withArgument(Argument),192,201,0.041516382
org.apache.commons.cli2.option.DefaultOption,getTriggers(),161,163,0.018914768
org.apache.commons.cli2.option.DefaultOption,getPrefixes(),165,167,0.018914768
org.apache.commons.cli2.option.GroupImpl,getPrefixes(),148,150,0.018914768
org.apache.commons.cli2.option.GroupImpl,"appendUsage(StringBuffer,Set,Comparator)",292,296,0.018914768
org.apache.commons.cli2.option.PropertyOption,getPrefixes(),77,79,0.018914768
org.apache.commons.cli2.option.ArgumentImpl,getPrefixes(),196,198,0.018914768
org.apache.commons.cli2.option.ArgumentImpl,getTriggers(),214,216,0.018914768
org.apache.commons.cli2.option.OptionImpl,toString(),60,65,0.018914768
org.apache.commons.cli2.option.OptionImpl,checkPrefixes(Set),130,145,0.018914768
org.apache.commons.cli2.option.Command,getTriggers(),119,121,0.018914768
org.apache.commons.cli2.option.SourceDestArgument,"appendUsage(StringBuffer,Set,Comparator)",88,100,0.018914768
org.apache.commons.cli2.option.Switch,getTriggers(),159,161,0.018914768
org.apache.commons.cli2.option.Switch,getPrefixes(),163,165,0.018914768
org.apache.commons.cli2.commandline.Parser,setHelpFormatter(HelpFormatter),148,155,0.018914768
org.apache.commons.cli2.DisplaySetting,equals(Object),145,150,0.018914768
org.apache.commons.cli2.util.HelpFormatter,setDivider(String),459,465,0.018914768
org.apache.commons.cli2.util.HelpFormatter,setFooter(String),475,481,0.018914768
org.apache.commons.cli2.util.HelpFormatter,setHeader(String),501,507,0.018914768
org.apache.commons.cli2.util.HelpFormatter,getFullUsageSettings(),562,567,0.018914768
org.apache.commons.cli2.util.HelpFormatter,setPrintWriter(PrintWriter),625,630,0.018914768
org.apache.commons.cli2.validation.NumberValidator,NumberValidator(NumberFormat),65,71,0.018914768
org.apache.commons.cli2.validation.NumberValidator,setFormat(NumberFormat),156,163,0.018914768
org.apache.commons.cli2.validation.UrlValidator,UrlValidator(String),62,67,0.018914768
org.apache.commons.cli2.validation.UrlValidator,validate(List),69,96,0.018914768
org.apache.commons.cli2.validation.UrlValidator,setProtocol(String),107,114,0.018914768
org.apache.commons.cli2.validation.DateValidator,DateValidator(DateFormat),86,94,0.018914768
org.apache.commons.cli2.validation.DateValidator,DateValidator(List),96,104,0.018914768
org.apache.commons.cli2.validation.DateValidator,validate(List),133,179,0.018914768
org.apache.commons.cli2.validation.DateValidator,setLenient(boolean),181,192,0.018914768
org.apache.commons.cli2.validation.DateValidator,setFormat(DateFormat),269,277,0.018914768
org.apache.commons.cli2.validation.DateValidator,setFormats(List),279,287,0.018914768
org.apache.commons.cli2.validation.DateValidator,setFormats(DateFormat[]),289,298,0.018914768
org.apache.commons.cli2.validation.FileValidator,validate(List),114,138,0.018914768
org.apache.commons.cli2.validation.FileValidator,setDirectory(boolean),149,157,0.018914768
org.apache.commons.cli2.validation.FileValidator,setExisting(boolean),170,179,0.018914768
