File,Signature,StartLine,EndLine,Suspiciousness
org.jsoup.nodes.Node,absUrl(String),152,197,0.36018285
org.jsoup.nodes.Document.OutputSettings,outline(),309,316,0.3594511
org.jsoup.nodes.Element,data(),925,945,0.34445703
org.jsoup.nodes.Element,getElementsByAttribute(String),590,601,0.33845803
org.jsoup.parser.Parser,xmlParser(),172,179,0.3375429
org.jsoup.nodes.Node,"addSiblingHtml(int,String)",329,336,0.33434415
org.jsoup.helper.DataUtil,getCharsetFromContentType(String),161,184,0.33086544
org.jsoup.select.Elements,prepend(String),282,293,0.32911286
org.jsoup.nodes.Document,createShell(String),33,47,0.32849112
org.jsoup.nodes.Node,"Node(String,Attributes)",27,39,0.32174888
org.jsoup.helper.HttpConnection.Request,Request(),322,330,0.31689274
org.jsoup.Jsoup,"parse(InputStream,String,String)",106,119,0.3149765
org.jsoup.nodes.Document,"normaliseStructure(String,Element)",154,173,0.31490415
org.jsoup.safety.Cleaner,clean(Document),35,49,0.3145725
"org.jsoup.nodes.Attributes.html(StringBuilder,Document",OutputSettings),142,151,0.31423345
"org.jsoup.nodes.DataNode.outerHtmlHead(StringBuilder,int,Document",OutputSettings),42,44,0.31178194
org.jsoup.select.Evaluator.IsEmpty,"matches(Element,Element)",588,596,0.30991882
org.jsoup.nodes.Element,ownText(StringBuilder),856,865,0.30478537
org.jsoup.nodes.Element,"appendWhitespaceIfBr(Element,StringBuilder)",876,879,0.30478537
org.jsoup.Jsoup,"clean(String,String,Whitelist)",186,202,0.3040304
org.jsoup.Jsoup,"clean(String,Whitelist)",204,216,0.3040304
org.jsoup.nodes.FormElement,submit(),49,67,0.30266625
org.jsoup.parser.Parser,"parseFragment(String,Element,String)",93,106,0.3015789
org.jsoup.nodes.Element,select(String),234,253,0.29172012
org.jsoup.parser.XmlTreeBuilder.insert(Token,Comment),65,76,0.29119068
org.jsoup.helper.DataUtil,"load(InputStream,String,String,Parser)",59,71,0.28761894
org.jsoup.select.Elements,remove(),389,406,0.28724968
org.jsoup.nodes.Document.OutputSettings,charset(),252,262,0.2841275
org.jsoup.Jsoup,connect(String),61,74,0.2841275
org.jsoup.select.QueryParser,byTag(),212,221,0.2840636
org.jsoup.nodes.Element,getElementsByTag(String),542,552,0.2840636
org.jsoup.Jsoup,parse(String),48,59,0.279279
org.jsoup.Jsoup,"parseBodyFragment(String,String)",138,149,0.279279
org.jsoup.Jsoup,parseBodyFragment(String),151,161,0.279279
org.jsoup.parser.Parser,htmlParser(),163,170,0.279279
org.jsoup.helper.DataUtil,"load(File,String,String)",26,44,0.279279
org.jsoup.helper.DataUtil,"load(InputStream,String,String)",46,57,0.279279
org.jsoup.nodes.Element,children(),174,190,0.27627456
org.jsoup.parser.Parser,"unescapeEntities(String,boolean)",139,148,0.272992
org.jsoup.select.Evaluator.AttributeWithValueMatching,"AttributeWithValueMatching(String,Pattern)",252,255,0.26980594
org.jsoup.select.Evaluator.AttributeKeyPair,"AttributeKeyPair(String,String)",276,282,0.26980594
org.jsoup.nodes.Attribute,"Attribute(String,String)",15,26,0.26980594
org.jsoup.nodes.Document,createElement(String),99,106,0.2681747
org.jsoup.select.Elements,html(),213,227,0.2629612
org.jsoup.select.Elements,outerHtml(),229,243,0.2629612
org.jsoup.nodes.Element,html(String),1109,1119,0.2629612
"org.jsoup.nodes.DocumentType.outerHtmlHead(StringBuilder,int,Document",OutputSettings),33,41,0.25983903
"org.jsoup.nodes.Attribute.html(StringBuilder,Document",OutputSettings),72,78,0.25983903
"org.jsoup.nodes.XmlDeclaration.outerHtmlHead(StringBuilder,int,Document",OutputSettings),35,41,0.25983903
org.jsoup.safety.Whitelist,"addAttributes(String,String)",195,228,0.2570392
org.jsoup.safety.Whitelist,"addEnforcedAttribute(String,String,String)",230,261,0.2570392
org.jsoup.nodes.Document.OutputSettings,outline(boolean),318,326,0.25630742
org.jsoup.nodes.Element,"Element(Tag,String,Attributes)",25,39,0.25384465
org.jsoup.examples.ListLinks,"print(String,Object)",46,48,0.25205502
org.jsoup.safety.Cleaner,"copySafeNodes(Element,Element)",112,117,0.24904259
org.jsoup.nodes.Element,"insertChildren(int,Collection<? extends Node>)",282,301,0.24904259
org.jsoup.parser.Parser,"parseXmlFragment(String,String)",108,118,0.24126671
org.jsoup.parser.Parser,setTrackErrors(int),61,69,0.23914865
org.jsoup.safety.Whitelist,"testValidProtocol(Element,Attribute,Set<Protocol>)",358,374,0.23850046
org.jsoup.nodes.Element,dataset(),120,135,0.23850046
org.jsoup.nodes.Element,"getElementsByAttributeValueMatching(String,String)",682,696,0.23850046
org.jsoup.nodes.Node,attributes(),81,87,0.23850046
org.jsoup.parser.Tokeniser,unescapeEntities(boolean),228,247,0.23639326
org.jsoup.nodes.Element,"appendNormalisedText(StringBuilder,TextNode)",867,874,0.23613326
org.jsoup.parser.HtmlTreeBuilder,resetInsertionMode(),401,449,0.23604898
org.jsoup.select.Elements,unwrap(),351,369,0.23604897
org.jsoup.select.Elements,empty(),371,387,0.23604897
org.jsoup.nodes.Element,textNodes(),192,215,0.23604897
org.jsoup.nodes.Node,unwrap(),368,390,0.23604897
org.jsoup.parser.Tokeniser,currentNodeInHtmlNS(),221,226,0.23604897
org.jsoup.parser.HtmlTreeBuilder,pop(),256,263,0.23604897
org.jsoup.parser.HtmlTreeBuilder,clearStackToContext(String),361,370,0.23604897
org.jsoup.nodes.Attributes,html(),132,140,0.23537827
org.jsoup.nodes.Attribute,html(),64,70,0.23537827
org.jsoup.Jsoup,"isValid(String,Whitelist)",238,250,0.23537827
org.jsoup.nodes.Element,classNames(),956,968,0.22619021
org.jsoup.nodes.Element,preserveWhitespace(Node),881,889,0.22593021
org.jsoup.nodes.Element,hasText(),906,923,0.22593021
org.jsoup.select.Elements,tagName(String),255,267,0.2243316
org.jsoup.nodes.Element,tagName(String),67,78,0.2243316
org.jsoup.nodes.Element,child(int),160,172,0.2237387
org.jsoup.nodes.TextNode,isBlank(),64,70,0.22280802
org.jsoup.helper.StringUtil,isWhitespace(int),97,104,0.22078909
org.jsoup.examples.ListLinks,"trim(String,int)",50,55,0.2154115
org.jsoup.select.QueryParser,byClass(),206,210,0.2154115
org.jsoup.select.QueryParser,"cssNthChild(boolean,boolean)",278,309,0.2154115
org.jsoup.select.QueryParser,consumeIndex(),311,315,0.2154115
org.jsoup.helper.HttpConnection.Response,"processResponseHeaders(Map<String,List<String>>)",577,603,0.2154115
org.jsoup.nodes.Document,title(String),84,97,0.21303721
org.jsoup.nodes.Element,appendChild(Node),255,266,0.19945021
org.jsoup.nodes.Element,appendText(String),329,339,0.19945021
org.jsoup.nodes.Element,text(String),891,904,0.19945021
org.jsoup.parser.XmlTreeBuilder,insertNode(Node),46,48,0.19945021
org.jsoup.parser.HtmlTreeBuilder.insert(Token,Character),230,238,0.19945021
org.jsoup.parser.HtmlTreeBuilder,insertNode(Node),240,254,0.19945021
org.jsoup.parser.HtmlTreeBuilder,insertInFosterParent(Node),684,704,0.19945021
org.jsoup.select.Elements,clone(),39,59,0.19709966
org.jsoup.nodes.FormElement,formData(),69,93,0.19709966
org.jsoup.safety.Whitelist,preserveRelativeLinks(boolean),263,280,0.18857646
org.jsoup.nodes.Document,text(String),194,203,0.18612498
org.jsoup.helper.StringUtil,normaliseWhitespace(String),106,116,0.18419033
org.jsoup.helper.StringUtil,"appendNormalisedWhitespace(StringBuilder,String,boolean)",118,145,0.18419033
org.jsoup.select.Elements,toString(),245,253,0.18410602
org.jsoup.select.Elements,html(String),269,280,0.18410602
org.jsoup.select.Elements,before(String),308,319,0.18410602
org.jsoup.select.Elements,after(String),321,332,0.18410602
org.jsoup.select.Elements,wrap(String),334,349,0.18410602
org.jsoup.select.Elements,not(String),419,432,0.18410602
org.jsoup.safety.Whitelist,addTags(String),179,193,0.18410602
org.jsoup.nodes.Element,before(String),381,391,0.18410602
org.jsoup.nodes.Element,after(String),404,414,0.18410602
org.jsoup.nodes.Element,wrap(String),436,445,0.18410602
org.jsoup.nodes.Element,getElementsMatchingText(String),757,771,0.18410602
org.jsoup.nodes.Element,getElementsMatchingOwnText(String),783,797,0.18410602
org.jsoup.nodes.Attribute,clone(),123,130,0.18284197
org.jsoup.examples.HtmlToPlainText,main(String),25,35,0.18098386
"org.jsoup.nodes.Comment.outerHtmlTail(StringBuilder,int,Document",OutputSettings),41,41,0.18098386
"org.jsoup.nodes.DocumentType.outerHtmlTail(StringBuilder,int,Document",OutputSettings),43,45,0.18098386
"org.jsoup.nodes.DataNode.outerHtmlTail(StringBuilder,int,Document",OutputSettings),46,46,0.18098386
org.jsoup.nodes.Document.OutputSettings,escapeMode(),230,240,0.18098386
"org.jsoup.nodes.Node.OuterHtmlVisitor.OuterHtmlVisitor(StringBuilder,Document",OutputSettings),653,656,0.18098386
"org.jsoup.nodes.TextNode.outerHtmlTail(StringBuilder,int,Document",OutputSettings),103,103,0.18098386
"org.jsoup.nodes.XmlDeclaration.outerHtmlTail(StringBuilder,int,Document",OutputSettings),43,43,0.18098386
org.jsoup.Jsoup,"parse(File,String,String)",76,89,0.18098386
org.jsoup.Jsoup,"parse(File,String)",91,104,0.18098386
org.jsoup.Jsoup,"parse(URL,int)",163,184,0.18098386
org.jsoup.parser.XmlTreeBuilder,"initialiseParse(String,String,ParseErrorList)",13,17,0.18098386
org.jsoup.parser.Parser,"parseInput(String,String)",28,32,0.18098386
org.jsoup.parser.Parser,"parse(String,String)",80,91,0.18098386
org.jsoup.parser.Parser,"parseBodyFragmentRelaxed(String,String)",150,159,0.18098386
org.jsoup.parser.HtmlTreeBuilder,"parse(String,String,ParseErrorList)",51,55,0.18098386
org.jsoup.nodes.Node,childNodesCopy(),217,228,0.18039049
org.jsoup.nodes.Node,addChildren(Node),437,444,0.18039049
org.jsoup.nodes.XmlDeclaration,"XmlDeclaration(String,String,boolean)",11,21,0.17818826
org.jsoup.nodes.XmlDeclaration,getWholeDeclaration(),27,33,0.17818826
org.jsoup.select.Evaluator.AttributeStarting,"matches(Element,Element)",128,136,0.17498949
org.jsoup.nodes.Element,empty(),427,434,0.17498949
org.jsoup.nodes.Node,removeAttr(String),116,125,0.17498949
org.jsoup.parser.HtmlTreeBuilder.insertEmpty(Token,StartTag),199,213,0.17498949
org.jsoup.parser.HtmlTreeBuilder.insertForm(Token,"StartTag,boolean)",215,223,0.17498949
org.jsoup.parser.HtmlTreeBuilder,reconstructFormattingElements(),602,638,0.17498949
org.jsoup.safety.Whitelist,basic(),78,107,0.17498948
org.jsoup.parser.HtmlTreeBuilder,"isSameFormattingElement(Element,Element)",594,600,0.17498948
org.jsoup.select.QueryParser,parse(),42,73,0.17398728
org.jsoup.nodes.Element,getElementsByClass(String),573,588,0.17179577
org.jsoup.safety.Whitelist,simpleText(),66,76,0.16984835
org.jsoup.safety.Whitelist,relaxed(),123,161,0.16984835
org.jsoup.nodes.Attributes,dataset(),123,130,0.16984835
org.jsoup.nodes.Attribute,toString(),80,86,0.16984835
org.jsoup.nodes.Attribute,"createFromEncoded(String,String)",88,97,0.16984835
org.jsoup.helper.HttpConnection,get(),165,169,0.1686736
org.jsoup.helper.HttpConnection,post(),171,175,0.1686736
org.jsoup.safety.Whitelist,none(),57,64,0.16739684
org.jsoup.nodes.DataNode,"createFromEncoded(String,String)",52,61,0.16739684
org.jsoup.nodes.Element,html(StringBuilder),1104,1107,0.16739684
org.jsoup.nodes.Node,before(String),279,288,0.16739684
org.jsoup.nodes.Node,after(String),304,313,0.16739684
org.jsoup.nodes.Node,outerHtml(),545,553,0.16739684
org.jsoup.nodes.Node,outerHtml(StringBuilder),555,557,0.16739684
org.jsoup.nodes.Node.OuterHtmlVisitor,"head(Node,int)",658,660,0.16739684
org.jsoup.nodes.Node.OuterHtmlVisitor,"tail(Node,int)",662,665,0.16739684
org.jsoup.nodes.TextNode,"createFromEncoded(String,String)",109,117,0.16739684
org.jsoup.parser.TreeBuilder,"parse(String,String,ParseErrorList)",39,43,0.1638251
org.jsoup.parser.Parser,Parser(TreeBuilder),20,26,0.1638251
org.jsoup.helper.HttpConnection.Response,parse(),515,521,0.1638251
org.jsoup.select.QueryParser,byAttribute(),223,255,0.1597296
org.jsoup.nodes.Node,attr(String),59,79,0.1575381
org.jsoup.nodes.TextNode,text(),35,42,0.1572781
org.jsoup.parser.Tag,preserveWhitespace(),149,156,0.1572781
org.jsoup.parser.XmlTreeBuilder,"parseFragment(String,String,ParseErrorList)",121,125,0.15023808
org.jsoup.nodes.Element,appendElement(String),303,314,0.14750727
"org.jsoup.nodes.Node.indent(StringBuilder,int,Document",OutputSettings),576,578,0.1443851
org.jsoup.parser.Parser,isTrackErrors(),53,59,0.14085351
org.jsoup.select.Evaluator.IsLastChild,"matches(Element,Element)",365,369,0.13418204
org.jsoup.select.Evaluator.CssNthEvaluator,"matches(Element,Element)",409,418,0.13418204
org.jsoup.select.Evaluator.IsFirstChild,"matches(Element,Element)",527,531,0.13418204
org.jsoup.select.Evaluator.IsRoot,"matches(Element,Element)",545,549,0.13418204
org.jsoup.select.Evaluator.IsOnlyChild,"matches(Element,Element)",557,561,0.13418204
org.jsoup.select.Evaluator.IsOnlyOfType,"matches(Element,Element)",569,580,0.13418204
org.jsoup.nodes.DocumentType,"DocumentType(String,String,String,String)",12,26,0.13418204
org.jsoup.nodes.Document,head(),58,64,0.13418204
org.jsoup.nodes.Document,body(),66,72,0.13418204
org.jsoup.nodes.Element,parents(),142,150,0.13418204
org.jsoup.nodes.Element,getElementById(String),554,571,0.13418204
org.jsoup.parser.TreeBuilder,"initialiseParse(String,String,ParseErrorList)",23,33,0.13418204
org.jsoup.parser.Token.Tag,appendAttributeName(String),108,110,0.1332496
org.jsoup.parser.Token.Tag,appendAttributeName(char),112,114,0.1332496
org.jsoup.parser.Token.Tag,appendAttributeValue(String),116,119,0.1332496
org.jsoup.parser.Token.Tag,appendAttributeValue(char),121,124,0.1332496
org.jsoup.parser.Token.Tag,appendAttributeValue(char[]),126,129,0.1332496
org.jsoup.examples.HtmlToPlainText.FormattingVisitor,"head(Node,int)",57,63,0.1307981
org.jsoup.examples.HtmlToPlainText.FormattingVisitor,"tail(Node,int)",66,74,0.1307981
org.jsoup.parser.HtmlTreeBuilder,"inScope(String,String[])",480,484,0.12379383
org.jsoup.select.QueryParser,findElements(),142,198,0.123046555
org.jsoup.select.Elements,attr(String),62,75,0.123046555
org.jsoup.select.Elements,removeAttr(String),103,113,0.123046555
org.jsoup.select.Elements,addClass(String),115,125,0.123046555
org.jsoup.select.Elements,removeClass(String),127,137,0.123046555
org.jsoup.select.Elements,toggleClass(String),139,149,0.123046555
org.jsoup.select.Elements,hasClass(String),151,162,0.123046555
org.jsoup.safety.Cleaner,createSafeElement(Element),119,136,0.123046555
org.jsoup.safety.Whitelist,"addProtocols(String,String,String)",282,321,0.123046555
org.jsoup.safety.Whitelist,"isSafeAttribute(String,Element,Attribute)",332,356,0.123046555
org.jsoup.nodes.FormElement,"FormElement(Tag,String,Attributes)",20,29,0.123046555
org.jsoup.nodes.Element,"Element(Tag,String)",41,51,0.123046555
org.jsoup.nodes.Element,id(),99,107,0.123046555
org.jsoup.nodes.Element,"attr(String,String)",109,118,0.123046555
org.jsoup.nodes.Element,"getElementsByAttributeValueContaining(String,String)",660,669,0.123046555
org.jsoup.nodes.Element,classNames(Set<String>),970,979,0.123046555
org.jsoup.nodes.Element,addClass(String),995,1008,0.123046555
org.jsoup.nodes.Element,removeClass(String),1010,1023,0.123046555
org.jsoup.nodes.Element,toggleClass(String),1025,1041,0.123046555
org.jsoup.nodes.Node,hasAttr(String),100,114,0.123046555
org.jsoup.parser.HtmlTreeBuilder.insert(Token,StartTag),172,186,0.123046555
org.jsoup.select.Elements,hasAttr(String),77,88,0.12304654
org.jsoup.select.Elements,"attr(String,String)",90,101,0.12304654
org.jsoup.nodes.Element,"getElementsByAttributeValue(String,String)",616,625,0.12304654
org.jsoup.nodes.Element,"getElementsByAttributeValueNot(String,String)",627,636,0.12304654
org.jsoup.nodes.Element,"getElementsByAttributeValueStarting(String,String)",638,647,0.12304654
org.jsoup.nodes.Element,"getElementsByAttributeValueEnding(String,String)",649,658,0.12304654
org.jsoup.nodes.Element,"getElementsByAttributeValueMatching(String,Pattern)",671,680,0.12304654
org.jsoup.nodes.Element,className(),947,954,0.12304654
org.jsoup.examples.HtmlToPlainText,getPlainText(Element),37,48,0.120595045
org.jsoup.select.Collector,"collect(Evaluator,Element)",16,26,0.120595045
org.jsoup.select.Collector.Accumulator,"head(Node,int)",39,45,0.120595045
org.jsoup.select.Elements,traverse(NodeVisitor),484,496,0.120595045
org.jsoup.select.CombiningEvaluator.And,"matches(Element,Element)",51,59,0.120595045
org.jsoup.select.CombiningEvaluator.Or,"matches(Element,Element)",90,98,0.120595045
org.jsoup.select.StructuralEvaluator.Not,"matches(Element,Element)",40,42,0.120595045
org.jsoup.safety.Cleaner.CleaningVisitor,"tail(Node,int)",105,109,0.120595045
org.jsoup.nodes.Document,normaliseTextNodes(Element),135,151,0.120595045
org.jsoup.nodes.Document,"findFirstElementByTagName(String,Node)",176,187,0.120595045
org.jsoup.nodes.Element,parent(),137,140,0.120595045
org.jsoup.nodes.Element,dataNodes(),217,232,0.120595045
org.jsoup.nodes.Element,prependChild(Node),268,279,0.120595045
org.jsoup.nodes.Element,prependText(String),341,351,0.120595045
org.jsoup.nodes.Element,before(Node),393,402,0.120595045
org.jsoup.nodes.Element,after(Node),416,425,0.120595045
org.jsoup.nodes.Element,siblingElements(),447,462,0.120595045
org.jsoup.nodes.Element,nextElementSibling(),464,481,0.120595045
org.jsoup.nodes.Element,previousElementSibling(),483,497,0.120595045
org.jsoup.nodes.Node,"addChildren(int,Node)",446,454,0.120595045
org.jsoup.nodes.Node,siblingIndex(),519,527,0.120595045
org.jsoup.parser.XmlTreeBuilder.popStackToClose(Token,EndTag),88,119,0.120595045
org.jsoup.parser.HtmlTreeBuilder,insert(Element),194,197,0.120595045
org.jsoup.parser.HtmlTreeBuilder,getFromStack(String),288,297,0.120595045
org.jsoup.parser.HtmlTreeBuilder,popStackToClose(String),311,322,0.120595045
org.jsoup.parser.HtmlTreeBuilder,popStackToClose(String),324,335,0.120595045
org.jsoup.parser.HtmlTreeBuilder,popStackToBefore(String),337,347,0.120595045
org.jsoup.parser.HtmlTreeBuilder,"inSpecificScope(String[],String[],String[])",456,470,0.120595045
org.jsoup.parser.HtmlTreeBuilder,inSelectScope(String),498,510,0.120595045
org.jsoup.parser.HtmlTreeBuilder,generateImpliedEndTags(String),548,561,0.120595045
org.jsoup.parser.HtmlTreeBuilder,isSpecial(Element),567,572,0.120595045
org.jsoup.parser.HtmlTreeBuilder,getActiveFormattingElement(String),664,674,0.120595045
org.jsoup.nodes.Document,nodeName(),205,208,0.117472865
org.jsoup.nodes.Node,ownerDocument(),258,269,0.117472865
org.jsoup.parser.XmlTreeBuilder.insert(Token,Doctype),83,86,0.117472865
org.jsoup.nodes.Comment,toString(),43,45,0.11545392
org.jsoup.nodes.DataNode,toString(),48,50,0.11545392
org.jsoup.nodes.Attributes,toString(),153,155,0.11545392
org.jsoup.nodes.Document,outerHtml(),189,192,0.11545392
org.jsoup.nodes.Element,toString(),1121,1123,0.11545392
org.jsoup.nodes.Node,toString(),572,574,0.11545392
org.jsoup.nodes.TextNode,toString(),105,107,0.11545392
org.jsoup.nodes.XmlDeclaration,toString(),45,47,0.11545392
org.jsoup.parser.TokenQueue,consumeCssIdentifier(),357,368,0.11545392
org.jsoup.parser.Tag,isKnownTag(String),139,147,0.11545392
org.jsoup.parser.HtmlTreeBuilder,HtmlTreeBuilder(),49,49,0.11545392
org.jsoup.parser.HtmlTreeBuilder,"process(Token,HtmlTreeBuilderState)",114,117,0.11545392
org.jsoup.parser.HtmlTreeBuilder,transition(HtmlTreeBuilderState),119,121,0.11545392
org.jsoup.parser.HtmlTreeBuilder,state(),123,125,0.11545392
org.jsoup.parser.HtmlTreeBuilder,originalState(),131,133,0.11545392
org.jsoup.parser.HtmlTreeBuilder,error(HtmlTreeBuilderState),167,170,0.11545392
org.jsoup.nodes.Comment,"Comment(String,String)",10,18,0.10633737
org.jsoup.nodes.DataNode,"DataNode(String,String)",10,18,0.10633737
org.jsoup.nodes.DataNode,getWholeData(),24,30,0.10633737
org.jsoup.nodes.DataNode,setWholeData(String),32,40,0.10633737
org.jsoup.nodes.Node,Node(String),41,43,0.10633737
org.jsoup.nodes.Node,Node(),45,51,0.10633737
org.jsoup.nodes.Node,"attr(String,String)",89,98,0.10633737
org.jsoup.nodes.Node,hashCode(),587,593,0.10633737
org.jsoup.nodes.TextNode,text(String),44,54,0.10633737
org.jsoup.nodes.TextNode,getWholeText(),56,62,0.10633737
org.jsoup.nodes.TextNode,"attr(String,String)",152,156,0.10633737
org.jsoup.nodes.Node,doClone(Node),628,647,0.10633736
org.jsoup.nodes.TextNode,removeAttr(String),164,168,0.10633736
org.jsoup.nodes.TextNode,normaliseWhitespace(String),119,122,0.10533517
org.jsoup.nodes.TextNode,stripLeadingWhitespace(String),124,126,0.10533517
org.jsoup.nodes.TextNode,lastCharIsWhitespace(StringBuilder),128,130,0.10533517
org.jsoup.parser.TokenQueue,matchesWhitespace(),127,133,0.10533517
org.jsoup.parser.TokenQueue,consumeWhitespace(),308,318,0.10533517
org.jsoup.parser.Tag,equals(Object),179,198,0.10533517
org.jsoup.parser.Tag,hashCode(),200,213,0.10533517
org.jsoup.helper.StringUtil,isBlank(String),63,78,0.10533517
org.jsoup.parser.TokenQueue,consumeToAny(String),216,231,0.10314366
org.jsoup.helper.HttpConnection,method(Method),93,96,0.10314366
org.jsoup.helper.HttpConnection.Base,method(),222,224,0.10314366
org.jsoup.helper.HttpConnection.Base,method(Method),226,230,0.10314366
org.jsoup.helper.HttpConnection.Response.createConnection(Connection,Request),541,555,0.10314366
"org.jsoup.helper.HttpConnection.Response.setupFromConnection(HttpURLConnection,Connection",Response),558,575,0.10314366
org.jsoup.helper.HttpConnection,parser(Parser),160,163,0.09829516
org.jsoup.helper.HttpConnection.Request,parser(Parser),389,392,0.09829516
org.jsoup.select.QueryParser,QueryParser(String),23,30,0.09829515
org.jsoup.select.QueryParser,parse(String),32,40,0.09829515
org.jsoup.nodes.Entities,"unescape(String,boolean)",112,120,0.09829515
org.jsoup.parser.TreeBuilder,runParser(),45,53,0.09829515
org.jsoup.parser.Parser,setTreeBuilder(TreeBuilder),43,51,0.09829515
org.jsoup.helper.HttpConnection.Request,parser(),394,396,0.09829515
org.jsoup.examples.HtmlToPlainText.FormattingVisitor,append(String),77,103,0.078855164
org.jsoup.select.QueryParser,consumeSubQuery(),127,140,0.078855164
org.jsoup.nodes.Entities,"escape(String,CharsetEncoder,EscapeMode)",77,106,0.078855164
org.jsoup.parser.TokenQueue,unescape(String),288,306,0.078855164
org.jsoup.parser.Tokeniser,emit(String),73,77,0.078855164
org.jsoup.parser.Tokeniser,emit(char[]),79,81,0.078855164
org.jsoup.parser.Tokeniser,emit(char),83,85,0.078855164
org.jsoup.parser.Token.Tag,appendTagName(String),100,102,0.078855164
org.jsoup.parser.Token.Tag,appendTagName(char),104,106,0.078855164
org.jsoup.helper.StringUtil,"join(Iterator,String)",23,43,0.078855164
org.jsoup.helper.HttpConnection.Response.writePost(Collection<Connection,"KeyVal>,OutputStream)",605,619,0.078855164
org.jsoup.helper.HttpConnection.Response.getRequestCookieString(Connection,Request),621,633,0.078855164
org.jsoup.helper.HttpConnection.Response.serialiseRequestUrl(Connection,Request),636,663,0.078855164
org.jsoup.select.Collector.Accumulator,"Accumulator(Element,Elements,Evaluator)",33,37,0.06865211
org.jsoup.select.Selector,"select(String,Element)",85,94,0.06865211
org.jsoup.select.Selector,"select(String,Iterable<Element>)",96,112,0.06865211
org.jsoup.select.Selector,select(),114,116,0.06865211
org.jsoup.select.Selector,"filterOut(Collection<Element>,Collection<Element>)",119,133,0.06865211
org.jsoup.select.Evaluator.Tag,"matches(Element,Element)",41,44,0.06865211
org.jsoup.select.Evaluator.Id,"matches(Element,Element)",62,65,0.06865211
org.jsoup.select.Evaluator.Class,"matches(Element,Element)",84,87,0.06865211
org.jsoup.select.Evaluator.Attribute,"matches(Element,Element)",106,109,0.06865211
org.jsoup.select.Evaluator.AttributeWithValue,"matches(Element,Element)",153,156,0.06865211
org.jsoup.select.Evaluator.AttributeWithValueNot,"matches(Element,Element)",173,176,0.06865211
org.jsoup.select.Evaluator.AttributeWithValueStarting,"matches(Element,Element)",193,196,0.06865211
org.jsoup.select.Evaluator.AttributeWithValueEnding,"matches(Element,Element)",213,216,0.06865211
org.jsoup.select.Evaluator.AttributeWithValueContaining,"matches(Element,Element)",233,236,0.06865211
org.jsoup.select.Evaluator.AttributeWithValueMatching,"matches(Element,Element)",257,260,0.06865211
org.jsoup.select.Evaluator.AllElements,"matches(Element,Element)",290,293,0.06865211
org.jsoup.select.Evaluator.IndexLessThan,"matches(Element,Element)",309,312,0.06865211
