File,Signature,StartLine,EndLine,Suspiciousness
com.google.javascript.jscomp.NodeUtil,"getObjectLitKeyTypeFromValueType(Node,JSType)",2076,2106,0.80985975
com.google.javascript.jscomp.SimpleDefinitionFinder.DefinitionGatheringCallback,"visit(NodeTraversal,Node,Node)",156,260,0.8056083
com.google.javascript.jscomp.TypeInference,"updateTypeOfParameters(Node,FunctionType)",971,1004,0.8055123
com.google.javascript.jscomp.ObjectPropertyStringPreprocess.Callback,"visit(NodeTraversal,Node,Node)",86,147,0.8039147
com.google.javascript.jscomp.PureFunctionIdentifier,markPureFunctionCalls(),304,365,0.80376
com.google.javascript.rhino.jstype.FunctionType,"tryMergeFunctionPiecewise(FunctionType,boolean)",785,828,0.799667
com.google.javascript.rhino.jstype.FunctionType,getPropertyType(String),592,623,0.79927886
com.google.javascript.jscomp.FunctionTypeBuilder,inferInheritance(JSDocInfo),324,389,0.79771686
com.google.javascript.jscomp.TightenTypes.CreateScope,"getImplicitActionsFromPropNonUnion(ObjectType,String,Node)",958,973,0.7945416
com.google.javascript.jscomp.FunctionTypeBuilder,getOrCreateConstructor(),669,723,0.7876672
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,"createFunctionTypeFromNodes(Node,String,JSDocInfo,Node)",831,961,0.7844457
com.google.javascript.rhino.jstype.PrototypeObjectType,hasOverridenNativeProperty(String),311,327,0.7801509
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processObjectLiteral(ObjectLiteral),811,850,0.7783778
com.google.javascript.jscomp.TypedScopeCreator,createInitialScope(Node),304,338,0.77673227
com.google.javascript.jscomp.TypeValidator,"expectCanAssignToPropertyOf(NodeTraversal,Node,JSType,JSType,Node,String)",349,390,0.7763652
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,"isQualifiedNameInferred(String,Node,JSDocInfo,Node,JSType)",1593,1663,0.77500767
com.google.javascript.rhino.jstype.PrototypeObjectType,matchConstraint(JSType),554,579,0.77163106
com.google.javascript.jscomp.ExternExportsPass,initExportMethods(),434,448,0.76981217
com.google.javascript.jscomp.TypeInference,"traverseObjectLiteral(Node,FlowScope)",708,767,0.763981
com.google.javascript.jscomp.AstValidator,validateObjectLitGetKey(Node),690,704,0.7620925
com.google.javascript.jscomp.PeepholeFoldConstants,"tryFoldObjectPropAccess(Node,Node,Node)",1480,1541,0.7590278
com.google.javascript.jscomp.AstValidator,validateObjectLitSetKey(Node),706,720,0.75826365
com.google.javascript.jscomp.ExportTestFunctions,"exportTestFunctionAsProperty(String,Node,Node,Node)",141,158,0.75613403
com.google.javascript.rhino.jstype.JSType,"testForEqualityHelper(JSType,JSType)",780,818,0.75159085
com.google.javascript.jscomp.TypeValidator,"expectIndexMatch(NodeTraversal,Node,JSType,JSType)",312,347,0.7494948
com.google.javascript.jscomp.TypeInference,"ensurePropertyDefined(Node,JSType)",562,604,0.74940497
com.google.javascript.jscomp.TypeCheck,"checkInterfaceConflictProperties(NodeTraversal,Node,String,HashMap<String,ObjectType>,HashMap<String,ObjectType>,ObjectType)",1519,1553,0.74427795
com.google.javascript.jscomp.SimpleDefinitionFinder,isSimpleFunctionDeclaration(Node),370,410,0.7438648
com.google.javascript.jscomp.PureFunctionIdentifier.SideEffectPropagationCallback,"traverseEdge(FunctionInformation,Node,FunctionInformation)",778,837,0.74313945
com.google.javascript.rhino.jstype.FunctionType,getPrototype(),366,392,0.74171877
com.google.javascript.jscomp.DefaultPassConfig,getChecks(),190,353,0.74153614
com.google.javascript.rhino.jstype.UnionType,matchesObjectContext(),135,160,0.7412961
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,"finishConstructorDefinition(Node,String,FunctionType,Scope,CompilerInput,Var)",1206,1250,0.73990834
com.google.javascript.jscomp.InlineFunctions.FindCandidatesReferences,"checkNameUsage(NodeTraversal,Node,Node)",546,588,0.736657
com.google.javascript.jscomp.DevirtualizePrototypeMethods,"isEligibleDefinition(SimpleDefinitionFinder,DefinitionSite)",226,312,0.7347849
com.google.javascript.jscomp.TightenTypes.CreateScope,"getImplicitActionsFromCall(Node,JSType)",861,901,0.7328305
com.google.javascript.jscomp.ExpandJqueryAliases,"maybeExpandJqueryEachCall(NodeTraversal,Node)",265,326,0.7281155
com.google.javascript.jscomp.TypeCheck,"visitCall(NodeTraversal,Node)",1634,1693,0.7256293
com.google.javascript.jscomp.InlineObjectLiterals.InliningBehavior,isInlinableObject(List<Reference>),147,250,0.723641
com.google.javascript.jscomp.GlobalNamespace.BuildGlobalNamespace,"collect(NodeTraversal,Node,Node)",310,438,0.720514
com.google.javascript.jscomp.DevirtualizePrototypeMethods,"rewriteCallSites(SimpleDefinitionFinder,Definition,String)",314,344,0.7204134
com.google.javascript.jscomp.type.ChainableReverseAbstractInterpreter.RestrictByOneTypeOfResultVisitor,caseObjectType(ObjectType),609,618,0.7189801
com.google.javascript.rhino.jstype.JSTypeRegistry,"createFromTypeNodesInternal(Node,String,StaticScope<JSType>)",1490,1645,0.71648496
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,"getDeclaredType(String,JSDocInfo,Node,Node)",1274,1337,0.71152365
com.google.javascript.jscomp.StripCode.Strip,"isMethodOrCtorCallThatTriggersRemoval(NodeTraversal,Node,Node)",456,503,0.70920545
com.google.javascript.jscomp.AnalyzePrototypeProperties.ProcessProperties,"processPrototypeRef(NodeTraversal,Node)",448,497,0.7055658
com.google.javascript.jscomp.type.SemanticReverseAbstractInterpreter,"caseIn(Node,String,FlowScope)",466,498,0.70126176
"com.google.javascript.jscomp.DisambiguateProperties.JSTypeSystem.recordInterfaces(JSType,JSType,DisambiguateProperties<JSType>",Property),904,936,0.7003773
com.google.javascript.rhino.jstype.JSType,"checkEquivalenceHelper(JSType,boolean)",507,591,0.70033246
com.google.javascript.jscomp.TypeInference,"traverseNew(Node,FlowScope)",1170,1196,0.7000956
com.google.javascript.jscomp.ClosureRewriteClass,"rewriteGoogDefineClass(Node,ClassDefinition)",304,379,0.69989675
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,"findOverriddenFunction(ObjectType,String)",963,986,0.69478554
com.google.javascript.jscomp.CheckAccessControls,"checkPropertyVisibility(NodeTraversal,Node,Node)",419,519,0.69453645
com.google.javascript.jscomp.ClosureCodingConvention,"applySingletonGetter(FunctionType,FunctionType,ObjectType)",296,304,0.6927092
com.google.javascript.rhino.jstype.PrototypeObjectType,matchRecordTypeConstraint(ObjectType),581,593,0.6893766
com.google.javascript.jscomp.FunctionTypeBuilder,inferThisType(JSDocInfo),409,425,0.689366
com.google.javascript.jscomp.PureFunctionIdentifier,"getCallableDefinitions(DefinitionProvider,Node)",178,244,0.68343943
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,"checkForClassDefiningCalls(NodeTraversal,Node,Node)",1354,1431,0.6833981
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,applyDelegateRelationship(DelegateRelationship),1433,1472,0.6814976
com.google.javascript.jscomp.DisambiguateProperties.FindRenameableProperties,"handleGetProp(NodeTraversal,Node)",438,477,0.6810701
com.google.javascript.jscomp.AstValidator,validateObjectLitKey(Node),673,688,0.680809
com.google.javascript.jscomp.NameAnalyzer.FindReferences,"maybeRecordAlias(String,Node,NameInformation,String)",932,967,0.6801395
com.google.javascript.jscomp.CrossModuleCodeMotion,canMoveValue(Node),393,426,0.6774367
com.google.javascript.jscomp.DevirtualizePrototypeMethods,"rewriteDefinition(Node,String)",346,409,0.67723656
com.google.javascript.jscomp.CompilerOptions,setProcessObjectPropertyString(boolean),1144,1149,0.67547405
com.google.javascript.jscomp.NodeUtil,"checkForStateChangeHelper(Node,boolean,AbstractCompiler)",783,933,0.6754244
com.google.javascript.jscomp.StrictModeCheck,"checkObjectLiteral(NodeTraversal,Node)",176,203,0.67465043
com.google.javascript.jscomp.FunctionInjector,"canInlineReferenceToFunction(NodeTraversal,Node,Node,Set<String>,InliningMode,boolean,boolean)",161,213,0.67433333
com.google.javascript.jscomp.NameAnalyzer.FindReferences,"visit(NodeTraversal,Node,Node)",806,913,0.67107666
com.google.javascript.jscomp.ReplaceStrings,"findMatchingClass(JSType,Collection<String>)",221,238,0.6709274
com.google.javascript.jscomp.AbstractCommandLineRunner,"createDefineOrTweakReplacements(List<String>,CompilerOptions,boolean)",1324,1391,0.6704452
com.google.javascript.jscomp.CrossModuleMethodMotion,moveMethods(Collection<NameInfo>),89,195,0.6700528
com.google.javascript.jscomp.FunctionTypeBuilder.ImplementedTypeValidator,apply(JSType),171,190,0.6696563
com.google.javascript.jscomp.NodeUtil,isVarArgsFunction(Node),1949,1960,0.66952175
com.google.javascript.jscomp.AmbiguateProperties,"AmbiguateProperties(AbstractCompiler,char[])",130,157,0.6685958
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,"shouldUseFunctionLiteralType(FunctionType,JSDocInfo,Node)",812,829,0.66826147
com.google.javascript.jscomp.FunctionTypeBuilder.ThisTypeValidator,apply(JSType),194,208,0.66686136
com.google.javascript.rhino.jstype.JSTypeRegistry,"createFunctionTypeWithVarArgs(ObjectType,JSType,List<JSType>)",1162,1178,0.66671807
com.google.javascript.jscomp.TypeCheck,"checkDeclaredPropertyInheritance(NodeTraversal,Node,FunctionType,String,JSDocInfo,JSType)",1109,1233,0.6662408
com.google.javascript.jscomp.DefinitionsRemover.ObjectLiteralPropertyDefinition,getLValue(),340,359,0.6653409
com.google.javascript.rhino.jstype.NamedType,"defineProperty(String,JSType,boolean,Node)",114,131,0.6648666
com.google.javascript.jscomp.TightenTypes.NativeCallFunctionCall,getAssignments(ConcreteScope),564,583,0.6645051
com.google.javascript.jscomp.FunctionTypeBuilder,"inferThisType(JSDocInfo,JSType)",391,407,0.6626662
com.google.javascript.jscomp.TypeCheck,"ensureTyped(NodeTraversal,Node,JSType)",1906,1948,0.66193396
com.google.javascript.rhino.jstype.PrototypeObjectType,matchesStringContext(),304,309,0.6593523
com.google.javascript.jscomp.DevirtualizePrototypeMethods,fixFunctionType(Node),411,437,0.6573385
com.google.javascript.rhino.jstype.ModificationVisitor,caseFunctionType(FunctionType),86,136,0.6565473
com.google.javascript.jscomp.PureFunctionIdentifier,getDebugReport(),119,176,0.6560653
com.google.javascript.jscomp.RemoveUnusedVars.CallSiteOptimizer,getFunctionDefinition(Node),678,690,0.6526846
com.google.javascript.jscomp.SymbolTable,createPropertyScopeFor(Symbol),916,1000,0.64997923
com.google.javascript.rhino.jstype.NamedType,"resolveViaProperties(ErrorReporter,StaticScope<JSType>)",228,258,0.6486604
com.google.javascript.jscomp.CheckGlobalThis,"shouldTraverse(NodeTraversal,Node,Node)",75,152,0.64845455
com.google.javascript.jscomp.FlowSensitiveInlineVariables.Candidate,canInline(),280,406,0.6458167
com.google.javascript.jscomp.DefinitionsRemover,"getDefinition(Node,boolean)",33,65,0.6445997
com.google.javascript.jscomp.TypeValidator,"expectSuperType(NodeTraversal,Node,ObjectType,ObjectType)",468,496,0.64423305
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,"visit(NodeTraversal,Node,Node)",511,568,0.6427589
com.google.javascript.jscomp.TypeCheck,"checkPropertyAccess(JSType,String,NodeTraversal,Node)",1366,1401,0.6421646
com.google.javascript.jscomp.TypeValidator,"expectObject(NodeTraversal,Node,JSType,String)",167,179,0.6413568
com.google.javascript.jscomp.CheckGlobalNames,propertyMustBeInitializedByFullName(Name),229,287,0.63571906
com.google.javascript.rhino.jstype.FunctionType,"setPrototypeNoCheck(ObjectType,Node)",447,483,0.63429934
com.google.javascript.rhino.jstype.FunctionType,"FunctionType(JSTypeRegistry,String,Node,ArrowType,ObjectType,ImmutableList<String>,boolean,boolean)",138,166,0.6342929
com.google.javascript.jscomp.NodeUtil,getObjectLitKeyName(Node),2061,2074,0.6332306
com.google.javascript.jscomp.InlineFunctions,"maybeAddFunction(Function,JSModule)",238,308,0.63132
com.google.javascript.jscomp.TypeCheck,"checkPropertyAccessHelper(JSType,String,NodeTraversal,Node)",1403,1412,0.63131094
com.google.javascript.jscomp.TypeInference,"getPropertyType(JSType,String,Node,FlowScope)",1271,1321,0.6307349
com.google.javascript.jscomp.parsing.JsDocInfoParser,parseFunctionType(JsDocToken),1811,1886,0.62912494
com.google.javascript.jscomp.DefaultPassConfig,getOptimizations(),355,688,0.6288443
com.google.javascript.jscomp.PureFunctionIdentifier,propagateSideEffects(),246,302,0.6278007
com.google.javascript.jscomp.OptimizeReturns,"callResultsMaybeUsed(SimpleDefinitionFinder,DefinitionSite)",71,120,0.62695426
com.google.javascript.jscomp.RemoveUnusedVars.CallSiteOptimizer,canModifyCallers(Node),590,613,0.6259153
com.google.javascript.rhino.jstype.JSTypeRegistry,initializeRegistry(),563,587,0.6246719
com.google.javascript.jscomp.ProcessClosurePrimitives,"processBaseClassCall(NodeTraversal,Node)",379,485,0.62440383
com.google.javascript.jscomp.CheckAccessControls,"checkPropertyDeprecation(NodeTraversal,Node,Node)",290,323,0.62268984
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,resolveStubDeclarations(),1680,1713,0.62246495
com.google.javascript.jscomp.OptimizeParameters,"tryEliminateConstantArgs(DefinitionSite,SimpleDefinitionFinder)",173,231,0.6218672
com.google.javascript.rhino.jstype.JSTypeRegistry,getTypesWithProperty(String),712,726,0.62172186
com.google.javascript.rhino.jstype.FunctionType,"defineProperty(String,JSType,boolean,Node)",686,703,0.6216635
com.google.javascript.jscomp.DisambiguateProperties.JSTypeSystem,"getTypeWithProperty(String,JSType)",834,891,0.6213778
com.google.javascript.jscomp.NodeUtil,getNearestFunctionName(Node),450,488,0.6188686
com.google.javascript.jscomp.InlineProperties,buildInvalidatingTypeSet(),78,100,0.617777
com.google.javascript.jscomp.VariableReferenceCheck.ReferenceCheckingBehavior,"checkVar(NodeTraversal,Var,List<Reference>)",98,197,0.6143483
com.google.javascript.jscomp.NameAnalyzer.FindDeclarationsAndSetters,"visit(NodeTraversal,Node,Node)",587,631,0.6140652
com.google.javascript.jscomp.TypeInference,"TypeInference(AbstractCompiler,ControlFlowGraph<Node>,ReverseAbstractInterpreter,Scope,Map<String,AssertionFunctionSpec>)",84,116,0.61388755
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,"processObjectLitProperties(Node,ObjectType,boolean)",662,700,0.61374515
com.google.javascript.jscomp.ExportTestFunctions,"isTestFunction(Node,String)",161,173,0.61244464
com.google.javascript.jscomp.TightenTypes.CreateScope,"getImplicitActionsFromArgument(Node,ObjectType,JSType)",903,919,0.6123457
com.google.javascript.rhino.JSDocInfo,getLendsName(),1202,1212,0.611181
com.google.javascript.jscomp.TypeInference,ensurePropertyDeclared(Node),606,619,0.6106713
com.google.javascript.jscomp.MarkNoSideEffectCalls,"process(Node,Node)",57,71,0.61048126
com.google.javascript.jscomp.TypeInference,"ensurePropertyDeclaredHelper(Node,ObjectType)",621,644,0.6104417
com.google.javascript.jscomp.TypedCodeGenerator,getFunctionAnnotation(Node),86,181,0.61013037
com.google.javascript.rhino.jstype.EnumElementType,isPropertyTypeInferred(String),193,197,0.6083893
com.google.javascript.jscomp.Result,"Result(JSError[],JSError[],String,VariableMap,VariableMap,VariableMap,VariableMap,FunctionInformationMap,SourceMap,String,Map<String,Integer>,String)",39,59,0.6068716
com.google.javascript.rhino.jstype.JSType,canTestForShallowEqualityWith(JSType),820,839,0.6066647
com.google.javascript.jscomp.OptimizeParameters,"eliminateCallParamAt(SimpleDefinitionFinder,Parameter,Node,int)",520,547,0.6052305
com.google.javascript.jscomp.TightenTypes,"createTypeIntersection(ConcreteType,JSType)",1186,1232,0.60499054
com.google.javascript.jscomp.NodeUtil,"isObjectLitKey(Node,Node)",2044,2059,0.6042655
com.google.javascript.jscomp.TightenTypes.CreateScope,"visit(NodeTraversal,Node,Node)",597,762,0.6032796
com.google.javascript.jscomp.ExportTestFunctions,"ExportTestFunctions(AbstractCompiler,String,String)",38,52,0.60316145
com.google.javascript.jscomp.AmbiguateProperties,computeRelatedTypes(JSType),259,322,0.6029475
com.google.javascript.jscomp.FunctionInjector,"canInlineReferenceDirectly(Node,Node)",678,748,0.60263556
com.google.javascript.rhino.jstype.PrototypeObjectType,isSubtype(JSType),443,490,0.6021122
com.google.javascript.rhino.jstype.JSType,matchConstraint(JSType),1345,1352,0.60179335
com.google.javascript.jscomp.TypedScopeCreator,"createScope(Node,Scope)",192,254,0.60141647
com.google.javascript.jscomp.jsonml.Writer,"processObjectLiteral(Node,JsonML)",634,661,0.59970266
com.google.javascript.jscomp.DisambiguateProperties.JSTypeSystem,getInstanceFromPrototype(JSType),893,902,0.5977555
com.google.javascript.jscomp.MethodCompilerPass.GatherSignatures,"visit(NodeTraversal,Node,Node)",182,226,0.5975121
com.google.javascript.jscomp.ExpandJqueryAliases,"tryExpandJqueryEachCall(NodeTraversal,Node,Node,List<Node>,List<Node>)",328,445,0.59669846
com.google.javascript.jscomp.TypeValidator,"expectInterfaceProperty(NodeTraversal,Node,ObjectType,ObjectType,String)",610,648,0.59551924
com.google.javascript.jscomp.TypeInference,"traverseReturn(Node,FlowScope)",468,486,0.59508914
com.google.javascript.jscomp.ProcessClosurePrimitives,"visit(NodeTraversal,Node,Node)",172,259,0.5949633
com.google.javascript.rhino.jstype.FunctionType,"FunctionType(JSTypeRegistry,String,Node)",168,182,0.5948988
com.google.javascript.jscomp.CodeGenerator,"add(Node,Context)",98,745,0.5945379
com.google.javascript.rhino.jstype.JSTypeRegistry,getEachReferenceTypeWithProperty(String),728,745,0.5940959
com.google.javascript.jscomp.CompilerOptions,CompilerOptions(),796,941,0.5918117
com.google.javascript.jscomp.TightenTypes.CreateScope,"getImplicitActionsFromProp(JSType,String,Node)",921,956,0.588387
com.google.javascript.rhino.jstype.FunctionType,"setPrototypeBasedOn(ObjectType,Node)",403,429,0.58825886
com.google.javascript.rhino.jstype.RecordType,"isSubtype(ObjectType,RecordType)",242,282,0.5868156
com.google.javascript.jscomp.SuppressDocWarningsGuard,level(JSError),51,93,0.58613515
com.google.javascript.jscomp.ReplaceStrings,findMatching(String),208,219,0.5860339
com.google.javascript.jscomp.TightenTypes,createType(JSType),993,1020,0.5848218
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax,tryFoldLiteralConstructor(Node),1360,1412,0.5839473
com.google.javascript.rhino.jstype.JSTypeRegistry,"createFunctionType(ObjectType,JSType,List<JSType>)",1146,1160,0.5832268
com.google.javascript.jscomp.CollapseProperties,"declareVarsForObjLitValues(Name,String,Node,Node,Node,Node)",817,916,0.58199626
com.google.javascript.jscomp.TypeCheck,"visitBinaryOperator(int,NodeTraversal,Node)",1771,1835,0.58183056
com.google.javascript.jscomp.MarkNoSideEffectCalls.SetNoSideEffectCallProperty,"visit(NodeTraversal,Node,Node)",175,197,0.5816538
com.google.javascript.jscomp.TypeInference,"backwardsInferenceFromCallSite(Node,FunctionType)",914,946,0.5814465
com.google.javascript.rhino.jstype.InstanceObjectType,"defineProperty(String,JSType,boolean,Node)",85,93,0.5805854
com.google.javascript.jscomp.FunctionTypeBuilder.ExtendedTypeValidator,apply(JSType),148,167,0.57957953
com.google.javascript.jscomp.Scope,getTypeOfThis(),453,469,0.57893175
com.google.javascript.rhino.jstype.ObjectType,"defineInferredProperty(String,JSType,Node)",295,325,0.57804483
com.google.javascript.jscomp.MustBeReachingVariableDef.MustDef,equals(Object),140,144,0.57676214
com.google.javascript.jscomp.CodingConventions.Proxy,"applySingletonGetter(FunctionType,FunctionType,ObjectType)",155,160,0.57657063
com.google.javascript.jscomp.OptimizeParameters,"isMovableValue(Node,Scope)",341,380,0.57556033
com.google.javascript.jscomp.TypeValidator,"expectAllInterfaceProperties(NodeTraversal,Node,FunctionType)",593,608,0.57467604
com.google.javascript.rhino.jstype.NamedType,"lookupViaProperties(ErrorReporter,StaticScope<JSType>)",260,300,0.5743457
com.google.javascript.jscomp.TypeCheck,"visitGetProp(NodeTraversal,Node,Node)",1340,1364,0.5742438
com.google.javascript.rhino.jstype.FunctionType,"resolveInternal(ErrorReporter,StaticScope<JSType>)",1166,1215,0.57238513
com.google.javascript.jscomp.MarkNoSideEffectCalls,definitionTypeContainsFunctionType(Definition),73,98,0.57059085
com.google.javascript.jscomp.DisambiguateProperties.JSTypeSystem,getTypeAlternatives(JSType),814,832,0.5703644
com.google.javascript.rhino.jstype.FunctionType,getTopMostDefiningType(String),861,883,0.5678133
com.google.javascript.jscomp.CheckAccessControls,"isPropertyDeclaredConstant(ObjectType,String)",633,649,0.5661515
com.google.javascript.jscomp.MustBeReachingVariableDef.MustDef,MustDef(MustDef),131,138,0.5655815
com.google.javascript.jscomp.OptimizeReturns,"process(Node,Node,SimpleDefinitionFinder)",55,69,0.56488353
com.google.javascript.jscomp.Normalize.NormalizeStatements,"annotateConstantsByConvention(Node,Node)",411,444,0.5628016
com.google.javascript.jscomp.ScopedAliases.Traversal,"validateScopeCall(NodeTraversal,Node,Node)",372,393,0.56177694
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,defineObjectLiteral(Node),615,660,0.5614496
com.google.javascript.jscomp.MaybeReachingVariableUse,"getUses(String,Node)",286,301,0.5612802
com.google.javascript.jscomp.LinkedFlowScope,"inferQualifiedSlot(Node,String,JSType,JSType)",111,122,0.5604325
com.google.javascript.rhino.jstype.JSType,"getGreatestSubtype(JSType,JSType)",902,952,0.56018746
com.google.javascript.jscomp.FunctionTypeBuilder,"inferParameterTypes(Node,JSDocInfo)",440,512,0.55886364
com.google.javascript.rhino.jstype.ModificationVisitor,coerseToThisType(JSType),138,144,0.55848813
com.google.javascript.rhino.testing.BaseJSTypeTestCase,"addMethod(JSTypeRegistry,ObjectType,String,JSType)",387,393,0.5574768
com.google.javascript.jscomp.InferJSDocInfo,"attachJSDocInfoToNominalTypeOrShape(ObjectType,JSDocInfo,String)",198,223,0.5568089
com.google.javascript.jscomp.type.ChainableReverseAbstractInterpreter,"getRestrictedByTypeOfResult(JSType,String,boolean)",645,684,0.5567138
com.google.javascript.jscomp.NameAnalyzer,"createNameInformation(NodeTraversal,Node,Node)",1319,1428,0.55670524
com.google.javascript.jscomp.ExportTestFunctions.ExportTestFunctionsNodes,"visit(NodeTraversal,Node,Node)",57,90,0.5554273
com.google.javascript.jscomp.TightenTypes,createConcreteInstance(ObjectType),1248,1260,0.55515224
com.google.javascript.jscomp.CheckAccessControls,"checkConstantProperty(NodeTraversal,Node)",357,417,0.5547836
com.google.javascript.rhino.jstype.JSType,matchesObjectContext(),648,658,0.55402243
com.google.javascript.jscomp.TightenTypes,"getSubTypes(FunctionType,Set<ConcreteType>)",1339,1367,0.5537725
com.google.javascript.jscomp.TightenTypes.CreateScope,getImplicitActions(Node),830,859,0.5537683
com.google.javascript.jscomp.ClosureRewriteClass,"maybeRewriteClassDefinition(Node,Node,Node)",133,146,0.5533059
com.google.javascript.jscomp.InlineFunctions,isCandidateFunction(Function),331,361,0.5505953
com.google.javascript.jscomp.DefinitionsRemover,isDefinitionNode(Node),67,93,0.55001265
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,"defineSlot(Node,Node,JSType,boolean)",1063,1093,0.5497068
com.google.javascript.jscomp.TypedScopeCreator.LocalScopeBuilder,declareArguments(Node),1941,1989,0.5494846
com.google.javascript.jscomp.type.SemanticReverseAbstractInterpreter.RestrictByFalseInstanceOfResultVisitor,caseObjectType(ObjectType),565,581,0.5489748
com.google.javascript.jscomp.ScopedAliases.Traversal,findAliases(NodeTraversal),301,335,0.54883724
com.google.javascript.jscomp.type.ChainableReverseAbstractInterpreter.RestrictByOneTypeOfResultVisitor,caseNoObjectType(),583,587,0.54840136
com.google.javascript.rhino.jstype.FunctionType,getTypeOfThis(),1082,1089,0.5474499
com.google.javascript.jscomp.RemoveUnusedVars,removeUnreferencedFunctionArgs(Scope),363,398,0.54684305
com.google.javascript.jscomp.DisambiguateProperties.JSTypeSystem,JSTypeSystem(AbstractCompiler),732,744,0.5465525
com.google.javascript.jscomp.ClosureCodingConvention.AssertInstanceofSpec,AssertInstanceofSpec(String),443,445,0.5464538
com.google.javascript.rhino.jstype.PrototypeObjectType,matchesNumberContext(),298,302,0.54613054
com.google.javascript.rhino.jstype.JSTypeRegistry,"addReferenceTypeIndexedByProperty(String,JSType)",633,652,0.5461255
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,getFunctionType(Var),1339,1343,0.54592174
com.google.javascript.jscomp.ReplaceStrings,parseConfiguration(String),413,453,0.54516697
com.google.javascript.jscomp.TypeInference,"traverseName(Node,FlowScope)",646,699,0.54509306
com.google.javascript.jscomp.CodingConventions.DefaultCodingConvention,"applySingletonGetter(FunctionType,FunctionType,ObjectType)",349,353,0.54377425
com.google.javascript.jscomp.GenerateExports,"process(Node,Node)",56,139,0.54234684
