File,Signature,StartLine,EndLine,Suspiciousness
org.apache.commons.math.analysis.integration.TrapezoidIntegrator,"integrate(UnivariateRealFunction,double,double)",87,110,0.41670865
org.apache.commons.math.transform.FastSineTransformer,"inversetransform2(UnivariateRealFunction,double,double,int)",186,204,0.41179597
org.apache.commons.math.transform.FastCosineTransformer,"transform(UnivariateRealFunction,double,double,int)",67,88,0.41179597
org.apache.commons.math.transform.FastCosineTransformer,"inversetransform2(UnivariateRealFunction,double,double,int)",189,209,0.41179597
org.apache.commons.math.transform.FastSineTransformer,"transform(UnivariateRealFunction,double,double,int)",67,89,0.40776467
org.apache.commons.math.complex.Complex,nthRoot(int),1053,1109,0.40624535
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver,"verifyInterval(double,double)",243,254,0.40427047
org.apache.commons.math.transform.FastSineTransformer,"transform2(UnivariateRealFunction,double,double,int)",107,130,0.40414882
org.apache.commons.math.transform.FastCosineTransformer,"transform2(UnivariateRealFunction,double,double,int)",107,131,0.40414882
org.apache.commons.math.ode.nonstiff.AdamsNordsieckTransformer,AdamsNordsieckTransformer(int),146,181,0.40399438
org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolver,"BracketingNthOrderBrentSolver(double,double,double,int)",110,130,0.4027684
org.apache.commons.math.transform.FastFourierTransformer,"transform(UnivariateRealFunction,double,double,int)",78,98,0.4025767
org.apache.commons.math.transform.FastFourierTransformer,"transform2(UnivariateRealFunction,double,double,int)",133,155,0.4022844
org.apache.commons.math.analysis.solvers.UnivariateRealSolverUtils,UnivariateRealSolverUtils(),33,36,0.40221038
org.apache.commons.math.dfp.BracketingNthOrderBrentSolverDFP,"BracketingNthOrderBrentSolverDFP(Dfp,Dfp,Dfp,int)",63,84,0.4005806
org.apache.commons.math.transform.FastCosineTransformer,"inversetransform(UnivariateRealFunction,double,double,int)",150,172,0.39995807
org.apache.commons.math.transform.FastFourierTransformer,"inversetransform2(UnivariateRealFunction,double,double,int)",251,273,0.39841035
org.apache.commons.math.optimization.univariate.AbstractUnivariateRealOptimizer,"optimize(int,UnivariateRealFunction,GoalType,double,double,double)",106,130,0.39719978
org.apache.commons.math.optimization.direct.AbstractSimplex,"evaluate(MultivariateRealFunction,Comparator<RealPointValuePair>)",238,261,0.3970496
org.apache.commons.math.transform.FastSineTransformer,"inversetransform(UnivariateRealFunction,double,double,int)",148,169,0.396177
org.apache.commons.math.transform.FastFourierTransformer,"inversetransform(UnivariateRealFunction,double,double,int)",192,214,0.39443707
org.apache.commons.math.analysis.solvers.MullerSolver,"solve(double,double,double,double)",114,194,0.39312693
org.apache.commons.math.analysis.integration.SimpsonIntegrator,"integrate(UnivariateRealFunction,double,double)",47,80,0.3915045
org.apache.commons.math.transform.FastFourierTransformer,"sample(UnivariateRealFunction,double,double,int)",414,446,0.39110026
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver,"verifySequence(double,double,double)",256,269,0.3898174
org.apache.commons.math.analysis.solvers.PegasusSolver,PegasusSolver(),45,48,0.38852018
org.apache.commons.math.linear.EigenDecompositionImpl,getSolver(),237,240,0.38786706
org.apache.commons.math.optimization.direct.MultiDirectionalSimplex,"evaluateNewSimplex(MultivariateRealFunction,RealPointValuePair[],double,Comparator<RealPointValuePair>)",184,220,0.38520792
org.apache.commons.math.analysis.integration.RombergIntegrator,"integrate(UnivariateRealFunction,double,double)",48,89,0.38493058
org.apache.commons.math.analysis.solvers.PegasusSolver,PegasusSolver(double),50,57,0.38253322
org.apache.commons.math.analysis.solvers.BaseSecantSolver,"BaseSecantSolver(double,double,double,Method)",88,103,0.38187584
org.apache.commons.math.analysis.function.Sigmoid,derivative(),63,77,0.37932336
org.apache.commons.math.linear.SingularValueDecompositionImpl,getSolver(),567,570,0.37735096
org.apache.commons.math.analysis.solvers.PegasusSolver,"PegasusSolver(double,double)",59,68,0.373891
org.apache.commons.math.optimization.BaseMultiStartMultivariateRealOptimizer,getOptima(),87,118,0.37249225
org.apache.commons.math.optimization.univariate.BracketFinder,"search(UnivariateRealFunction,GoalType,double,double)",103,211,0.3716254
org.apache.commons.math.optimization.direct.BaseAbstractScalarOptimizer,computeObjectiveValue(double[]),89,106,0.36976588
org.apache.commons.math.optimization.direct.BaseAbstractVectorialOptimizer,computeObjectiveValue(double[]),91,108,0.36976588
org.apache.commons.math.optimization.univariate.AbstractUnivariateRealOptimizer,computeObjectiveValue(double),87,104,0.36976588
org.apache.commons.math.linear.EigenDecompositionImpl.Solver,"Solver(double[],double[],ArrayRealVector[])",254,269,0.3690773
org.apache.commons.math.optimization.univariate.MultiStartUnivariateRealOptimizer,"optimize(int,FUNC,GoalType,double,double,double)",154,184,0.3649728
org.apache.commons.math.analysis.solvers.LaguerreSolver,"LaguerreSolver(double,double,double)",71,82,0.36455017
org.apache.commons.math.analysis.solvers.BrentSolver,"BrentSolver(double,double,double)",65,76,0.36455017
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver,"isSequence(double,double,double)",229,241,0.36164567
org.apache.commons.math.analysis.solvers.AbstractPolynomialSolver,"AbstractPolynomialSolver(double,double,double)",52,63,0.361309
org.apache.commons.math.distribution.GammaDistributionImpl,getSolverAbsoluteAccuracy(),231,241,0.36097494
org.apache.commons.math.distribution.NormalDistributionImpl,getSolverAbsoluteAccuracy(),131,141,0.36097494
org.apache.commons.math.distribution.ExponentialDistributionImpl,getSolverAbsoluteAccuracy(),214,224,0.36097494
org.apache.commons.math.distribution.BetaDistributionImpl,getSolverAbsoluteAccuracy(),176,186,0.36097494
org.apache.commons.math.distribution.TDistributionImpl,getSolverAbsoluteAccuracy(),191,201,0.36097494
org.apache.commons.math.distribution.ChiSquaredDistributionImpl,getSolverAbsoluteAccuracy(),185,195,0.36097494
org.apache.commons.math.distribution.WeibullDistributionImpl,getSolverAbsoluteAccuracy(),208,218,0.36097494
org.apache.commons.math.distribution.FDistributionImpl,getSolverAbsoluteAccuracy(),227,237,0.36097494
org.apache.commons.math.distribution.CauchyDistributionImpl,getSolverAbsoluteAccuracy(),212,222,0.36097494
org.apache.commons.math.optimization.fitting.CurveFitter,"fit(int,ParametricUnivariateRealFunction,double[])",129,166,0.3606169
org.apache.commons.math.distribution.AbstractContinuousDistribution,getSolverAbsoluteAccuracy(),210,220,0.35580823
org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer,getCovariances(),169,199,0.35580757
org.apache.commons.math.stat.regression.OLSMultipleLinearRegression,calculateBeta(),204,212,0.35090914
org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolver,BracketingNthOrderBrentSolver(),65,70,0.34737995
org.apache.commons.math.linear.SingularValueDecompositionImpl.Solver,"Solver(double[],RealMatrix,RealMatrix,boolean)",579,604,0.34532323
org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolver,"BracketingNthOrderBrentSolver(double,int)",72,88,0.3359264
org.apache.commons.math.stat.regression.GLSMultipleLinearRegression,getOmegaInverse(),74,84,0.33418953
org.apache.commons.math.analysis.interpolation.UnivariateRealPeriodicInterpolator,"interpolate(double[],double[])",76,119,0.33403438
org.apache.commons.math.optimization.univariate.BrentOptimizer,doOptimize(),87,251,0.3334719
org.apache.commons.math.linear.CholeskyDecompositionImpl,getSolver(),174,177,0.33117458
org.apache.commons.math.stat.descriptive.AbstractStorelessUnivariateStatistic,"evaluate(double[],int,int)",64,92,0.33087412
org.apache.commons.math.analysis.solvers.AbstractDifferentiableUnivariateRealSolver,computeDerivativeObjectiveValue(double),58,69,0.3306776
org.apache.commons.math.linear.QRDecompositionImpl,getSolver(),237,240,0.33053896
org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolver,"BracketingNthOrderBrentSolver(double,double,int)",90,108,0.33046722
org.apache.commons.math.linear.LUDecompositionImpl,getSolver(),214,217,0.32990578
org.apache.commons.math.transform.FastFourierTransformer.RootsOfUnity,computeOmega(int),821,865,0.32932353
org.apache.commons.math.linear.FieldLUDecompositionImpl,getSolver(),215,218,0.32864666
org.apache.commons.math.special.Beta,"regularizedBeta(double,double,double,double,int)",91,160,0.32820013
org.apache.commons.math.analysis.solvers.UnivariateRealSolverUtils,"bracket(UnivariateRealFunction,double,double,double,int)",210,278,0.32696933
org.apache.commons.math.transform.FastFourierTransformer.RootsOfUnity,getOmegaReal(int),867,887,0.32624123
org.apache.commons.math.analysis.FunctionUtils,"combine(BivariateRealFunction,UnivariateRealFunction,UnivariateRealFunction)",91,108,0.32551104
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver,"setup(int,FUNC,double,double,double)",157,182,0.32383513
org.apache.commons.math.analysis.solvers.UnivariateRealSolverUtils,"bracket(UnivariateRealFunction,double,double,double)",165,208,0.32302195
org.apache.commons.math.analysis.function.HarmonicOscillator,derivative(),62,70,0.31979722
org.apache.commons.math.analysis.solvers.BaseSecantSolver,"BaseSecantSolver(double,Method)",61,71,0.31958574
org.apache.commons.math.optimization.direct.MultiDirectionalSimplex,"iterate(MultivariateRealFunction,Comparator<RealPointValuePair>)",154,182,0.31462973
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer,"determineLMParameter(double[],double,double[],double[],double[],double[])",454,623,0.3137394
org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolver,doSolve(),139,345,0.31308955
org.apache.commons.math.analysis.solvers.BaseSecantSolver,"BaseSecantSolver(double,double,Method)",73,86,0.31224725
org.apache.commons.math.special.Gamma,"regularizedGammaQ(double,double,double,int)",200,259,0.31051898
org.apache.commons.math.analysis.FunctionUtils,add(UnivariateRealFunction),53,70,0.31014815
org.apache.commons.math.analysis.FunctionUtils,multiply(UnivariateRealFunction),72,89,0.31014815
org.apache.commons.math.stat.regression.GLSMultipleLinearRegression,calculateBetaVariance(),102,114,0.3099824
org.apache.commons.math.analysis.FunctionUtils,compose(UnivariateRealFunction),34,51,0.30956727
org.apache.commons.math.optimization.direct.SimplexOptimizer,doOptimize(),109,161,0.3095412
org.apache.commons.math.stat.regression.GLSMultipleLinearRegression,calculateBeta(),86,100,0.30919543
org.apache.commons.math.stat.inference.TTestImpl,"tTest(StatisticalSummary,StatisticalSummary,double)",802,861,0.30866814
org.apache.commons.math.analysis.integration.LegendreGaussIntegrator,"stage(UnivariateRealFunction,double,double,int)",196,226,0.30752745
org.apache.commons.math.stat.descriptive.AbstractStorelessUnivariateStatistic,equals(Object),153,171,0.3065201
org.apache.commons.math.analysis.solvers.NewtonSolver,NewtonSolver(),35,40,0.30184513
org.apache.commons.math.analysis.solvers.BisectionSolver,BisectionSolver(),33,38,0.30105364
org.apache.commons.math.analysis.solvers.LaguerreSolver,LaguerreSolver(),47,52,0.30105364
org.apache.commons.math.analysis.solvers.SecantSolver,SecantSolver(),46,49,0.30105364
org.apache.commons.math.analysis.solvers.MullerSolver,MullerSolver(),53,58,0.30105364
org.apache.commons.math.analysis.solvers.RiddersSolver,RiddersSolver(),38,43,0.30105364
org.apache.commons.math.analysis.solvers.MullerSolver2,MullerSolver2(),53,58,0.30105364
org.apache.commons.math.analysis.solvers.BrentSolver,BrentSolver(),41,46,0.30105364
org.apache.commons.math.optimization.linear.SimplexSolver,SimplexSolver(),47,52,0.3002663
org.apache.commons.math.analysis.solvers.IllinoisSolver,IllinoisSolver(),44,47,0.29948306
org.apache.commons.math.optimization.BaseMultiStartMultivariateRealOptimizer,"optimize(int,FUNC,GoalType,double[])",140,172,0.29849055
org.apache.commons.math.stat.regression.OLSMultipleLinearRegression,calculateBetaVariance(),214,231,0.29847127
org.apache.commons.math.stat.inference.TTestImpl,"tTest(StatisticalSummary,StatisticalSummary)",715,756,0.29815325
org.apache.commons.math.analysis.integration.TrapezoidIntegrator,"stage(UnivariateRealFunction,double,double,int)",49,85,0.2973712
org.apache.commons.math.ode.nonstiff.AdamsNordsieckTransformer,"initializeHighOrderDerivatives(double,double[],double[][],double[][])",240,294,0.29717803
org.apache.commons.math.analysis.solvers.BisectionSolver,BisectionSolver(double),39,46,0.2963906
org.apache.commons.math.analysis.solvers.NewtonSolver,NewtonSolver(double),41,48,0.2963906
org.apache.commons.math.analysis.solvers.LaguerreSolver,LaguerreSolver(double),53,60,0.2963906
org.apache.commons.math.analysis.solvers.SecantSolver,SecantSolver(double),51,58,0.2963906
org.apache.commons.math.analysis.solvers.MullerSolver,MullerSolver(double),59,66,0.2963906
org.apache.commons.math.analysis.solvers.RiddersSolver,RiddersSolver(double),44,51,0.2963906
org.apache.commons.math.analysis.solvers.MullerSolver2,MullerSolver2(double),59,66,0.2963906
org.apache.commons.math.analysis.solvers.BrentSolver,BrentSolver(double),47,54,0.2963906
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer,doOptimize(),216,452,0.29538727
org.apache.commons.math.linear.CholeskyDecompositionImpl.Solver,Solver(double[][]),184,190,0.29486814
org.apache.commons.math.analysis.solvers.IllinoisSolver,IllinoisSolver(double),49,56,0.29486814
org.apache.commons.math.stat.inference.TTestImpl,"homoscedasticTTest(StatisticalSummary,StatisticalSummary)",758,800,0.2948512
org.apache.commons.math.analysis.solvers.AbstractPolynomialSolver,AbstractPolynomialSolver(double),34,41,0.29411277
org.apache.commons.math.stat.inference.TestUtils,chiSquareTest(long[][]),263,269,0.29330423
org.apache.commons.math.analysis.solvers.MullerSolver2,doSolve(),78,163,0.29261386
org.apache.commons.math.stat.inference.TestUtils,"chiSquareTest(long[][],double)",255,261,0.2922005
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver,computeObjectiveValue(double),143,155,0.2920948
org.apache.commons.math.optimization.direct.NelderMeadSimplex,"iterate(MultivariateRealFunction,Comparator<RealPointValuePair>)",186,283,0.29189494
org.apache.commons.math.analysis.polynomials.PolynomialFunction,value(double),80,93,0.29165596
org.apache.commons.math.optimization.direct.CMAESOptimizer,doOptimize(),345,491,0.29108125
org.apache.commons.math.analysis.FunctionUtils,"fix2ndArgument(BivariateRealFunction,double)",161,176,0.29083103
org.apache.commons.math.complex.Complex,exp(),663,703,0.29076415
org.apache.commons.math.analysis.FunctionUtils,"fix1stArgument(BivariateRealFunction,double)",145,160,0.29030386
org.apache.commons.math.analysis.solvers.LaguerreSolver.ComplexSolver,"solveAll(Complex,Complex)",192,236,0.29002512
org.apache.commons.math.linear.QRDecompositionImpl.Solver,"Solver(double[][],double[])",256,264,0.28966066
org.apache.commons.math.analysis.solvers.BisectionSolver,"BisectionSolver(double,double)",47,56,0.28966066
org.apache.commons.math.analysis.solvers.LaguerreSolver,"LaguerreSolver(double,double)",61,70,0.28966066
org.apache.commons.math.analysis.solvers.SecantSolver,"SecantSolver(double,double)",60,69,0.28966066
org.apache.commons.math.analysis.solvers.MullerSolver,"MullerSolver(double,double)",67,76,0.28966066
org.apache.commons.math.analysis.solvers.RiddersSolver,"RiddersSolver(double,double)",52,61,0.28966066
org.apache.commons.math.analysis.solvers.MullerSolver2,"MullerSolver2(double,double)",67,76,0.28966066
org.apache.commons.math.analysis.solvers.BrentSolver,"BrentSolver(double,double)",55,64,0.28966066
org.apache.commons.math.stat.inference.ChiSquareTestImpl,"chiSquareTest(long[][],double)",195,210,0.28870666
org.apache.commons.math.analysis.solvers.IllinoisSolver,"IllinoisSolver(double,double)",58,67,0.28820643
org.apache.commons.math.analysis.solvers.AbstractPolynomialSolver,"AbstractPolynomialSolver(double,double)",42,51,0.28748477
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator,"integrate(FirstOrderDifferentialEquations,double,double[],double,double[])",545,945,0.28737295
org.apache.commons.math.optimization.fitting.GaussianFitter,fit(double[]),71,111,0.28612968
org.apache.commons.math.distribution.PoissonDistributionImpl,probability(int),123,141,0.28555146
org.apache.commons.math.linear.LUDecompositionImpl.Solver,"Solver(double[][],int[],boolean)",231,241,0.28463393
org.apache.commons.math.stat.descriptive.moment.Kurtosis,"evaluate(double[],int,int)",149,198,0.28382945
org.apache.commons.math.optimization.BaseMultiStartMultivariateVectorialOptimizer,getOptima(),87,119,0.28377768
org.apache.commons.math.analysis.polynomials.PolynomialFunction,derivative(),261,268,0.28196195
org.apache.commons.math.optimization.linear.SimplexSolver,"SimplexSolver(double,int)",54,62,0.28183907
org.apache.commons.math.transform.FastHadamardTransformer,"transform(UnivariateRealFunction,double,double,int)",43,48,0.2815149
org.apache.commons.math.stat.inference.TTestImpl,"pairedTTest(double[],double[],double)",110,146,0.2796508
org.apache.commons.math.analysis.solvers.BaseSecantSolver,"solve(int,UnivariateRealFunction,double,double,double)",120,125,0.27943826
org.apache.commons.math.stat.inference.TTestImpl,"tTest(double,double[],double)",391,430,0.27907905
org.apache.commons.math.linear.FieldLUDecompositionImpl.Solver,"Solver(Field<T>,T[][],int[],boolean)",235,248,0.2777482
org.apache.commons.math.stat.inference.ChiSquareTestImpl,"chiSquareTest(double[],long[],double)",122,144,0.27719337
org.apache.commons.math.analysis.function.Logit,derivative(),67,75,0.27513972
org.apache.commons.math.transform.FastHadamardTransformer,"inversetransform(UnivariateRealFunction,double,double,int)",56,63,0.27404237
org.apache.commons.math.stat.inference.TTestImpl,"tTest(double,StatisticalSummary,double)",467,508,0.27387926
org.apache.commons.math.stat.inference.ChiSquareTestImpl,"chiSquareTestDataSetsComparison(long[],long[],double)",290,309,0.27358675
org.apache.commons.math.stat.inference.TTestImpl,"homoscedasticTTest(double[],double[],double)",657,713,0.27299657
org.apache.commons.math.linear.ArrayRealVector,map(UnivariateRealFunction),371,375,0.27193773
org.apache.commons.math.stat.inference.TTestImpl,"tTest(double[],double[],double)",599,655,0.27165723
org.apache.commons.math.linear.ArrayRealVector,mapToSelf(UnivariateRealFunction),377,384,0.2703184
org.apache.commons.math.analysis.function.Gaussian,derivative(),87,103,0.27025598
org.apache.commons.math.optimization.fitting.CurveFitter,"fit(ParametricUnivariateRealFunction,double[])",110,127,0.26999864
org.apache.commons.math.special.Gamma,"regularizedGammaP(double,double,double,int)",119,186,0.269697
org.apache.commons.math.stat.descriptive.AbstractStorelessUnivariateStatistic,evaluate(double[]),38,62,0.26907137
org.apache.commons.math.special.Erf,erf(double),33,62,0.26875457
org.apache.commons.math.analysis.solvers.LaguerreSolver.ComplexSolver,"solve(Complex,Complex)",238,324,0.26663405
org.apache.commons.math.special.Erf,erfc(double),64,93,0.2658987
org.apache.commons.math.analysis.interpolation.BicubicSplineInterpolator,"interpolate(double[],double[],double[][])",33,118,0.2647969
org.apache.commons.math.analysis.FunctionUtils,"collector(BivariateRealFunction,UnivariateRealFunction,double)",110,131,0.26249915
org.apache.commons.math.analysis.solvers.UnivariateRealSolverUtils,"isBracketing(UnivariateRealFunction,double,double)",291,311,0.26237687
org.apache.commons.math.analysis.solvers.UnivariateRealSolverUtils,"verifyBracketing(UnivariateRealFunction,double,double)",358,380,0.26106423
org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolver,"solve(int,UnivariateRealFunction,double,double,AllowedSolution)",382,387,0.26062107
org.apache.commons.math.analysis.solvers.BaseSecantSolver,"solve(int,UnivariateRealFunction,double,double,AllowedSolution)",105,110,0.2587584
org.apache.commons.math.analysis.solvers.BaseSecantSolver,"solve(int,UnivariateRealFunction,double,double,double,AllowedSolution)",112,118,0.2587584
org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolver,"solve(int,UnivariateRealFunction,double,double,double,AllowedSolution)",389,395,0.2587584
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator,"setStabilityCheck(boolean,int,int,double)",200,232,0.25723472
org.apache.commons.math.optimization.general.AbstractScalarDifferentiableOptimizer,computeObjectiveGradient(double[]),59,71,0.25656033
org.apache.commons.math.stat.inference.TestUtils,"tTest(double,StatisticalSummary)",180,186,0.256418
org.apache.commons.math.ode.AbstractIntegrator,"addEventHandler(EventHandler,double,double,int)",123,131,0.25624055
org.apache.commons.math.dfp.BracketingNthOrderBrentSolverDFP,getMaxEvaluations(),93,100,0.25607625
org.apache.commons.math.stat.inference.TestUtils,"tTest(StatisticalSummary,StatisticalSummary)",213,220,0.25597653
org.apache.commons.math.analysis.solvers.BaseSecantSolver,doSolve(),127,247,0.25596115
org.apache.commons.math.stat.inference.TestUtils,"tTest(double,StatisticalSummary,double)",171,178,0.2555872
org.apache.commons.math.analysis.integration.UnivariateRealIntegratorImpl,UnivariateRealIntegratorImpl(int),55,68,0.25539845
org.apache.commons.math.stat.inference.TestUtils,"homoscedasticTTest(StatisticalSummary,StatisticalSummary)",88,95,0.25521725
org.apache.commons.math.stat.inference.TestUtils,"tTest(StatisticalSummary,StatisticalSummary,double)",204,211,0.25521725
org.apache.commons.math.linear.AbstractRealVector,mapToSelf(UnivariateRealFunction),507,515,0.25512362
org.apache.commons.math.linear.AbstractRealVector,map(UnivariateRealFunction),502,505,0.2550534
org.apache.commons.math.stat.inference.TestUtils,"tTest(double,double[])",163,169,0.25473946
org.apache.commons.math.stat.inference.TestUtils,"tTest(double[],double[])",196,202,0.25473946
org.apache.commons.math.stat.inference.TestUtils,"tTest(double,double[],double)",155,161,0.25381213
org.apache.commons.math.stat.inference.TestUtils,"tTest(double[],double[],double)",188,194,0.25381213
org.apache.commons.math.stat.inference.TestUtils,"homoscedasticTTest(double[],double[])",80,86,0.25335157
org.apache.commons.math.stat.inference.TestUtils,"pairedTTest(double[],double[])",114,120,0.25335157
org.apache.commons.math.stat.inference.TestUtils,"homoscedasticTTest(double[],double[],double)",71,78,0.25243664
org.apache.commons.math.stat.inference.TestUtils,"pairedTTest(double[],double[],double)",105,112,0.25243664
org.apache.commons.math.stat.inference.TestUtils,chiSquare(long[][]),230,236,0.25179455
org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer,updateResidualsAndCost(),120,143,0.2514129
org.apache.commons.math.stat.descriptive.AbstractStorelessUnivariateStatistic,"incrementAll(double[],int,int)",132,151,0.25072774
org.apache.commons.math.analysis.interpolation.UnivariateRealPeriodicInterpolator,"UnivariateRealPeriodicInterpolator(UnivariateRealInterpolator,double,int)",44,61,0.25022104
org.apache.commons.math.stat.inference.TestUtils,"chiSquareTest(double[],long[])",247,253,0.2501845
org.apache.commons.math.stat.inference.TestUtils,"chiSquareTest(double[],long[],double)",238,245,0.24929743
org.apache.commons.math.optimization.univariate.AbstractUnivariateRealOptimizer,"optimize(int,UnivariateRealFunction,GoalType,double,double)",132,138,0.2485253
org.apache.commons.math.optimization.direct.BaseAbstractScalarOptimizer,"optimize(int,FUNC,GoalType,double[])",108,133,0.24771422
org.apache.commons.math.optimization.direct.PowellOptimizer,doOptimize(),97,192,0.24724571
org.apache.commons.math.linear.EigenDecompositionImpl,findEigenVectors(double[][]),459,613,0.24575463
