File,Signature,StartLine,EndLine,Suspiciousness
org.jfree.data.xy.DefaultWindDataset,"DefaultWindDataset(List,Object[][][])",104,169,0.57355875
org.jfree.data.ComparableObjectSeries,"add(Comparable,Object,boolean)",186,203,0.57267356
org.jfree.data.xy.MatrixSeriesCollection,"getX(int,int)",147,163,0.56910026
org.jfree.data.xy.MatrixSeriesCollection,"getY(int,int)",166,182,0.56910026
org.jfree.chart.plot.XYPlot,"render(Graphics2D,Rectangle2D,int,PlotRenderingInfo,CrosshairState)",3574,3672,0.56430316
org.jfree.data.time.MovingAverage,"createMovingAverage(TimeSeries,String,int,int)",100,183,0.5632959
org.jfree.data.xy.XYSeries,indexOf(Number),578,601,0.5631151
org.jfree.data.time.TimeSeries,setMaximumItemCount(int),265,285,0.5567375
org.jfree.data.time.TimeSeries,"removeAgedItems(long,boolean)",754,798,0.55486476
org.jfree.data.time.TimeSeries,removeAgedItems(boolean),729,752,0.55429053
org.jfree.data.xy.MatrixSeriesCollection,"getZ(int,int)",185,200,0.5533452
org.jfree.chart.renderer.xy.XYBoxAndWhiskerRenderer,"drawVerticalItem(Graphics2D,Rectangle2D,PlotRenderingInfo,XYPlot,ValueAxis,ValueAxis,XYDataset,int,int,CrosshairState,int)",487,706,0.55101496
org.jfree.data.time.TimeSeries,"addOrUpdate(RegularTimePeriod,double)",663,678,0.5492194
org.jfree.chart.renderer.xy.XYBoxAndWhiskerRenderer,"drawHorizontalItem(Graphics2D,Rectangle2D,PlotRenderingInfo,XYPlot,ValueAxis,ValueAxis,XYDataset,int,int,CrosshairState,int)",340,485,0.5479418
org.jfree.data.xy.NormalizedMatrixSeries,getItem(int),83,100,0.5466498
org.jfree.chart.renderer.xy.StandardXYItemRenderer,"drawItem(Graphics2D,XYItemRendererState,Rectangle2D,PlotRenderingInfo,XYPlot,ValueAxis,ValueAxis,XYDataset,int,int,CrosshairState,int)",720,935,0.54520816
org.jfree.data.xy.DefaultTableXYDataset,clone(),530,555,0.53629726
org.jfree.chart.renderer.xy.CandlestickRenderer,"initialise(Graphics2D,Rectangle2D,XYPlot,XYDataset,PlotRenderingInfo)",577,628,0.53562766
org.jfree.data.time.TimeSeries,"add(RegularTimePeriod,Number,boolean)",591,604,0.53548247
org.jfree.chart.renderer.xy.CandlestickRenderer,"drawItem(Graphics2D,XYItemRendererState,Rectangle2D,PlotRenderingInfo,XYPlot,ValueAxis,ValueAxis,XYDataset,int,int,CrosshairState,int)",630,878,0.5346737
org.jfree.data.general.DatasetUtilities,"createCategoryDataset(Comparable[],Comparable[],double[][])",399,459,0.5317175
org.jfree.data.xy.XYIntervalSeries,"XYIntervalSeries(Comparable,boolean,boolean)",67,80,0.53157985
org.jfree.chart.renderer.xy.XYDifferenceRenderer,"drawItemPass1(Graphics2D,Rectangle2D,PlotRenderingInfo,XYPlot,ValueAxis,ValueAxis,XYDataset,int,int,CrosshairState)",844,969,0.53002805
org.jfree.data.xy.XYSeries,remove(int),410,422,0.52531934
org.jfree.chart.renderer.xy.XYLineAndShapeRenderer,"drawSecondaryPass(Graphics2D,XYPlot,XYDataset,int,int,int,ValueAxis,Rectangle2D,ValueAxis,CrosshairState,EntityCollection)",953,1053,0.51972276
org.jfree.data.ComparableObjectSeries,equals(Object),389,421,0.51940507
org.jfree.chart.renderer.xy.XYSplineRenderer,"drawPrimaryLineAsPath(XYItemRendererState,Graphics2D,XYPlot,XYDataset,int,int,int,ValueAxis,ValueAxis,Rectangle2D)",153,273,0.5192692
org.jfree.chart.renderer.xy.StackedXYBarRenderer,"drawItem(Graphics2D,XYItemRendererState,Rectangle2D,PlotRenderingInfo,XYPlot,ValueAxis,ValueAxis,XYDataset,int,int,CrosshairState,int)",210,399,0.51919156
org.jfree.chart.renderer.xy.XYBubbleRenderer,"drawItem(Graphics2D,XYItemRendererState,Rectangle2D,PlotRenderingInfo,XYPlot,ValueAxis,ValueAxis,XYDataset,int,int,CrosshairState,int)",155,274,0.5189446
org.jfree.chart.renderer.RendererUtilities,"findLiveItemsLowerBound(XYDataset,int,double,double)",53,140,0.5184693
org.jfree.data.general.DatasetUtilities,"findStackedRangeBounds(CategoryDataset,KeyToGroupMap)",1366,1429,0.518099
org.jfree.data.xy.DefaultTableXYDataset,"getY(int,int)",309,322,0.5177667
org.jfree.chart.renderer.xy.ClusteredXYBarRenderer,"drawItem(Graphics2D,XYItemRendererState,Rectangle2D,PlotRenderingInfo,XYPlot,ValueAxis,ValueAxis,XYDataset,int,int,CrosshairState,int)",194,338,0.5171318
org.jfree.data.general.DatasetUtilities,findMinimumRangeValue(XYDataset),1131,1191,0.51650256
org.jfree.chart.renderer.xy.XYBarRenderer,"drawItem(Graphics2D,XYItemRendererState,Rectangle2D,PlotRenderingInfo,XYPlot,ValueAxis,ValueAxis,XYDataset,int,int,CrosshairState,int)",714,881,0.5158591
org.jfree.data.xy.XYSeriesCollection,"getY(int,int)",333,347,0.51422995
org.jfree.data.general.DatasetUtilities,findMinimumDomainValue(XYDataset),961,1015,0.51224756
org.jfree.chart.renderer.xy.YIntervalRenderer,"drawItem(Graphics2D,XYItemRendererState,Rectangle2D,PlotRenderingInfo,XYPlot,ValueAxis,ValueAxis,XYDataset,int,int,CrosshairState,int)",161,253,0.5116089
org.jfree.data.time.MovingAverage,"createMovingAverage(XYDataset,int,String,double,double)",287,366,0.51071775
org.jfree.data.time.TimeSeries,"createCopy(int,int)",864,902,0.51008695
org.jfree.data.time.MovingAverage,"createPointMovingAverage(TimeSeries,String,int)",185,233,0.5086805
org.jfree.data.xy.DefaultTableXYDataset,"getX(int,int)",271,283,0.50785416
org.jfree.data.xy.XIntervalSeries,"XIntervalSeries(Comparable,boolean,boolean)",67,80,0.50574154
org.jfree.data.xy.YIntervalSeries,"YIntervalSeries(Comparable,boolean,boolean)",67,80,0.50574154
org.jfree.data.general.DatasetUtilities,"iterateRangeBounds(XYDataset,boolean)",886,959,0.50515944
org.jfree.data.time.TimeSeries,add(TimeSeriesDataItem),469,479,0.5050191
org.jfree.data.xy.XYSeriesCollection,"getX(int,int)",295,307,0.5041998
org.jfree.data.xy.XYSeries,"update(Number,Number)",494,513,0.50266665
org.jfree.data.xy.DefaultTableXYDataset,addSeries(XYSeries),136,157,0.50105655
org.jfree.chart.renderer.xy.StackedXYAreaRenderer2,"drawItem(Graphics2D,XYItemRendererState,Rectangle2D,PlotRenderingInfo,XYPlot,ValueAxis,ValueAxis,XYDataset,int,int,CrosshairState,int)",190,455,0.5004306
org.jfree.data.time.TimeSeries,setMaximumItemAge(long),298,316,0.5004163
org.jfree.chart.renderer.category.StackedBarRenderer3D,"drawStackHorizontal(List,Comparable,Graphics2D,CategoryItemRendererState,Rectangle2D,CategoryPlot,CategoryAxis,ValueAxis,CategoryDataset)",420,528,0.4999144
org.jfree.chart.renderer.category.StackedBarRenderer3D,"drawStackVertical(List,Comparable,Graphics2D,CategoryItemRendererState,Rectangle2D,CategoryPlot,CategoryAxis,ValueAxis,CategoryDataset)",616,725,0.4999144
org.jfree.data.KeyedObjects,"insertValue(int,Comparable,Object)",212,242,0.49790278
org.jfree.data.time.TimePeriodValues,"createCopy(int,int)",484,515,0.49787125
org.jfree.chart.renderer.xy.XYStepRenderer,"drawItem(Graphics2D,XYItemRendererState,Rectangle2D,PlotRenderingInfo,XYPlot,ValueAxis,ValueAxis,XYDataset,int,int,CrosshairState,int)",174,303,0.49785897
org.jfree.chart.renderer.xy.XYDotRenderer,"drawItem(Graphics2D,XYItemRendererState,Rectangle2D,PlotRenderingInfo,XYPlot,ValueAxis,ValueAxis,XYDataset,int,int,CrosshairState,int)",204,270,0.49546906
org.jfree.data.time.TimeSeries,addAndOrUpdate(TimeSeries),641,661,0.4931932
org.jfree.data.ComparableObjectSeries,hashCode(),423,449,0.4925968
org.jfree.chart.renderer.xy.XYShapeRenderer,"drawItem(Graphics2D,XYItemRendererState,Rectangle2D,PlotRenderingInfo,XYPlot,ValueAxis,ValueAxis,XYDataset,int,int,CrosshairState,int)",382,474,0.49110568
org.jfree.data.xy.DefaultTableXYDataset,removeSeries(int),392,417,0.48970968
org.jfree.chart.plot.XYPlot,"draw(Graphics2D,Rectangle2D,Point2D,PlotState,PlotRenderingInfo)",3019,3287,0.4886385
org.jfree.data.xy.XYSeries,"updateByIndex(int,Number)",479,492,0.4863744
org.jfree.chart.renderer.category.AreaRenderer,"drawItem(Graphics2D,CategoryItemRendererState,Rectangle2D,CategoryPlot,CategoryAxis,ValueAxis,CategoryDataset,int,int,int)",200,323,0.4849132
org.jfree.chart.plot.CrosshairState,"updateCrosshairPoint(double,double,int,int,double,double,PlotOrientation)",186,237,0.48283833
org.jfree.chart.renderer.xy.VectorRenderer,"drawItem(Graphics2D,XYItemRendererState,Rectangle2D,PlotRenderingInfo,XYPlot,ValueAxis,ValueAxis,XYDataset,int,int,CrosshairState,int)",200,296,0.4827486
org.jfree.chart.renderer.xy.XYLineAndShapeRenderer,"drawPrimaryLineAsPath(XYItemRendererState,Graphics2D,XYPlot,XYDataset,int,int,int,ValueAxis,ValueAxis,Rectangle2D)",887,951,0.47939298
org.jfree.data.time.TimeSeries,"add(RegularTimePeriod,Number)",578,589,0.47775176
org.jfree.data.general.CombinedDataset,getItemCount(int),205,218,0.47752026
org.jfree.chart.renderer.xy.XYLineAndShapeRenderer,"drawItem(Graphics2D,XYItemRendererState,Rectangle2D,PlotRenderingInfo,XYPlot,ValueAxis,ValueAxis,XYDataset,int,int,CrosshairState,int)",712,773,0.47709194
org.jfree.data.ComparableObjectSeries,"ComparableObjectSeries(Comparable,boolean,boolean)",86,102,0.4756246
org.jfree.chart.renderer.xy.XYBlockRenderer,"drawItem(Graphics2D,XYItemRendererState,Rectangle2D,PlotRenderingInfo,XYPlot,ValueAxis,ValueAxis,XYDataset,int,int,CrosshairState,int)",331,389,0.4738356
org.jfree.chart.renderer.xy.XYLineAndShapeRenderer,"drawPrimaryLine(XYItemRendererState,Graphics2D,XYPlot,XYDataset,int,int,int,ValueAxis,ValueAxis,Rectangle2D)",799,868,0.47382993
org.jfree.chart.labels.SymbolicXYItemLabelGenerator,"generateToolTip(XYDataset,int,int)",72,105,0.4734854
org.jfree.data.statistics.Regression,"getOLSRegression(XYDataset,int)",96,138,0.47122142
org.jfree.chart.renderer.WaferMapRenderer,makePaintIndex(),203,235,0.46901006
org.jfree.chart.plot.CrosshairState,"updateCrosshairPoint(double,double,double,double,PlotOrientation)",161,184,0.4687091
org.jfree.data.xy.DefaultWindDataset,getItemCount(int),180,194,0.46695936
org.jfree.chart.renderer.DefaultPolarItemRenderer,"drawSeries(Graphics2D,Rectangle2D,PlotRenderingInfo,PolarPlot,XYDataset,int)",161,199,0.4669285
org.jfree.data.statistics.DefaultBoxAndWhiskerCategoryDataset,"add(BoxAndWhiskerItem,Comparable,Comparable)",132,191,0.4668896
org.jfree.chart.renderer.xy.XYItemRendererState,"startSeriesPass(XYDataset,int,int,int,int,int)",153,174,0.46663293
org.jfree.data.time.TimePeriodValues,add(TimePeriodValue),236,249,0.46653143
org.jfree.chart.renderer.category.LineAndShapeRenderer,"drawItem(Graphics2D,CategoryItemRendererState,Rectangle2D,CategoryPlot,CategoryAxis,ValueAxis,CategoryDataset,int,int,int)",697,842,0.4656168
org.jfree.data.xy.XYSeries,"add(Number,Number)",299,316,0.46537665
org.jfree.data.time.DynamicTimeSeriesCollection,"addSeries(float[],int,Comparable)",373,428,0.4606596
org.jfree.chart.renderer.category.IntervalBarRenderer,"drawInterval(Graphics2D,CategoryItemRendererState,Rectangle2D,CategoryPlot,CategoryAxis,ValueAxis,IntervalCategoryDataset,int,int)",136,259,0.46027127
org.jfree.data.time.TimeSeries,hashCode(),1007,1037,0.45992085
org.jfree.data.general.DatasetUtilities,findMaximumStackedRangeValue(CategoryDataset),1471,1508,0.4594152
org.jfree.data.gantt.TaskSeriesCollection,remove(int),288,307,0.45928815
org.jfree.data.xy.XYIntervalSeries,getXLowValue(int),109,122,0.45834216
org.jfree.data.xy.XYIntervalSeries,getXHighValue(int),124,137,0.45834216
org.jfree.data.xy.XYIntervalSeries,getYLowValue(int),151,164,0.45834216
org.jfree.data.xy.XYIntervalSeries,getYHighValue(int),166,179,0.45834216
org.jfree.chart.renderer.xy.XYErrorRenderer,"drawItem(Graphics2D,XYItemRendererState,Rectangle2D,PlotRenderingInfo,XYPlot,ValueAxis,ValueAxis,XYDataset,int,int,CrosshairState,int)",249,347,0.4577403
org.jfree.data.time.TimeSeries,"update(RegularTimePeriod,Number)",606,627,0.45674434
org.jfree.data.category.DefaultIntervalCategoryDataset,"DefaultIntervalCategoryDataset(Comparable[],Comparable[],Number[][],Number[][])",130,212,0.45566154
org.jfree.data.general.CombinedDataset,"getStartY(int,int)",434,450,0.45455107
org.jfree.data.general.CombinedDataset,"getEndY(int,int)",452,468,0.45455107
org.jfree.data.DefaultKeyedValues2D,"removeValue(Comparable,Comparable)",346,402,0.45363235
org.jfree.data.general.CombinedDataset,"getStartX(int,int)",398,414,0.45319265
org.jfree.data.general.CombinedDataset,"getEndX(int,int)",416,432,0.45319265
org.jfree.chart.renderer.xy.XYDifferenceRenderer,"drawItem(Graphics2D,XYItemRendererState,Rectangle2D,PlotRenderingInfo,XYPlot,ValueAxis,ValueAxis,XYDataset,int,int,CrosshairState,int)",359,399,0.4529473
org.jfree.chart.renderer.category.ScatterRenderer,"drawItem(Graphics2D,CategoryItemRendererState,Rectangle2D,CategoryPlot,CategoryAxis,ValueAxis,CategoryDataset,int,int,int)",348,425,0.4529192
org.jfree.data.xy.XYSeries,getDataItem(int),446,455,0.4523386
org.jfree.data.xy.XYSeries,add(XYDataItem),236,245,0.45145023
org.jfree.data.xy.XYIntervalSeries,getX(int),97,107,0.4506371
org.jfree.chart.renderer.category.LayeredBarRenderer,"drawVerticalItem(Graphics2D,CategoryItemRendererState,Rectangle2D,CategoryPlot,CategoryAxis,ValueAxis,CategoryDataset,int,int)",336,468,0.45026523
org.jfree.chart.renderer.xy.XYBoxAndWhiskerRenderer,"drawItem(Graphics2D,XYItemRendererState,Rectangle2D,PlotRenderingInfo,XYPlot,ValueAxis,ValueAxis,XYDataset,int,int,CrosshairState,int)",295,338,0.4496521
org.jfree.chart.renderer.category.LayeredBarRenderer,"drawHorizontalItem(Graphics2D,CategoryItemRendererState,Rectangle2D,CategoryPlot,CategoryAxis,ValueAxis,CategoryDataset,int,int)",208,334,0.44774863
org.jfree.data.xy.DefaultTableXYDataset,removeAllValuesForX(Number),419,437,0.44599384
org.jfree.chart.renderer.xy.VectorRenderer,findRangeBounds(XYDataset),144,198,0.44560653
org.jfree.data.time.TimeSeries,"createCopy(RegularTimePeriod,RegularTimePeriod)",904,956,0.44543836
org.jfree.chart.renderer.xy.VectorRenderer,findDomainBounds(XYDataset),88,142,0.44499162
org.jfree.chart.renderer.category.BoxAndWhiskerRenderer,"drawVerticalItem(Graphics2D,CategoryItemRendererState,Rectangle2D,CategoryPlot,CategoryAxis,ValueAxis,CategoryDataset,int,int)",565,786,0.44476444
org.jfree.data.gantt.TaskSeriesCollection,add(TaskSeries),243,268,0.4443069
org.jfree.chart.renderer.category.WaterfallBarRenderer,"drawItem(Graphics2D,CategoryItemRendererState,Rectangle2D,CategoryPlot,CategoryAxis,ValueAxis,CategoryDataset,int,int,int)",308,446,0.4440934
org.jfree.chart.renderer.category.MinMaxCategoryRenderer,"drawItem(Graphics2D,CategoryItemRendererState,Rectangle2D,CategoryPlot,CategoryAxis,ValueAxis,CategoryDataset,int,int,int)",315,422,0.44366333
org.jfree.chart.renderer.xy.XYDifferenceRenderer,"drawItemPass0(Graphics2D,Rectangle2D,PlotRenderingInfo,XYPlot,ValueAxis,ValueAxis,XYDataset,int,int,CrosshairState)",401,842,0.44325513
org.jfree.chart.renderer.RendererUtilities,"findLiveItemsUpperBound(XYDataset,int,double,double)",142,224,0.44220564
org.jfree.chart.renderer.xy.HighLowRenderer,"drawItem(Graphics2D,XYItemRendererState,Rectangle2D,PlotRenderingInfo,XYPlot,ValueAxis,ValueAxis,XYDataset,int,int,CrosshairState,int)",296,448,0.44219798
org.jfree.data.statistics.DefaultStatisticalCategoryDataset,"remove(Comparable,Comparable)",419,452,0.43973577
org.jfree.data.xy.XYIntervalSeriesCollection,"getX(int,int)",148,159,0.43791643
org.jfree.data.statistics.DefaultStatisticalCategoryDataset,"add(Number,Number,Comparable,Comparable)",341,417,0.4360291
org.jfree.chart.renderer.xy.CyclicXYItemRenderer,"drawItem(Graphics2D,XYItemRendererState,Rectangle2D,PlotRenderingInfo,XYPlot,ValueAxis,ValueAxis,XYDataset,int,int,CrosshairState,int)",122,325,0.4357132
org.jfree.data.xy.XYIntervalSeries,getYValue(int),139,149,0.43538147
org.jfree.chart.renderer.category.StackedAreaRenderer,"drawItem(Graphics2D,CategoryItemRendererState,Rectangle2D,CategoryPlot,CategoryAxis,ValueAxis,CategoryDataset,int,int,int)",171,367,0.43500173
org.jfree.data.general.DatasetUtilities,findMaximumRangeValue(CategoryDataset),1193,1247,0.43426973
org.jfree.data.time.TimeSeries,"update(int,Number)",629,639,0.43372422
org.jfree.data.time.TimeSeries,equals(Object),958,1005,0.43353072
org.jfree.data.time.TimePeriodValues,getDataItem(int),196,206,0.43187335
org.jfree.chart.renderer.category.StatisticalBarRenderer,"drawHorizontalItem(Graphics2D,CategoryItemRendererState,Rectangle2D,CategoryPlot,CategoryAxis,ValueAxis,StatisticalCategoryDataset,int,int)",223,379,0.43154666
org.jfree.chart.renderer.category.StatisticalBarRenderer,"drawVerticalItem(Graphics2D,CategoryItemRendererState,Rectangle2D,CategoryPlot,CategoryAxis,ValueAxis,StatisticalCategoryDataset,int,int)",381,537,0.43154666
org.jfree.chart.renderer.category.GroupedStackedBarRenderer,"calculateBarWidth(CategoryPlot,Rectangle2D,int,CategoryItemRendererState)",121,172,0.4310588
org.jfree.chart.renderer.category.BoxAndWhiskerRenderer,"drawHorizontalItem(Graphics2D,CategoryItemRendererState,Rectangle2D,CategoryPlot,CategoryAxis,ValueAxis,CategoryDataset,int,int)",425,563,0.4300089
org.jfree.data.xy.VectorSeries,"VectorSeries(Comparable,boolean,boolean)",70,83,0.42961022
org.jfree.chart.plot.MultiplePiePlot,"draw(Graphics2D,Rectangle2D,Point2D,PlotState,PlotRenderingInfo)",334,457,0.42930532
org.jfree.chart.renderer.xy.WindItemRenderer,"drawItem(Graphics2D,XYItemRendererState,Rectangle2D,PlotRenderingInfo,XYPlot,ValueAxis,ValueAxis,XYDataset,int,int,CrosshairState,int)",95,197,0.4292046
org.jfree.data.statistics.HistogramDataset,getItemCount(int),323,336,0.42857662
org.jfree.chart.renderer.xy.AbstractXYItemRenderer,"getItemLabelGenerator(int,int)",298,316,0.42838895
org.jfree.data.general.CombinedDataset,"getX(int,int)",173,187,0.4276796
org.jfree.data.general.CombinedDataset,"getY(int,int)",189,203,0.4276796
org.jfree.data.ComparableObjectSeries,indexOf(Comparable),264,289,0.42724368
org.jfree.chart.renderer.xy.XYBarRenderer,"initialise(Graphics2D,Rectangle2D,XYPlot,XYDataset,PlotRenderingInfo)",628,653,0.4264905
org.jfree.data.statistics.Regression,"getPowerRegression(XYDataset,int)",183,225,0.42626494
org.jfree.data.xy.XYSeries,"addOrUpdate(double,double)",515,528,0.42623982
org.jfree.chart.renderer.xy.XYItemRendererState,"endSeriesPass(XYDataset,int,int,int,int,int)",176,196,0.42602766
org.jfree.data.time.TimeSeries,getDataItem(RegularTimePeriod),344,362,0.4253904
org.jfree.chart.renderer.category.CategoryStepRenderer,"drawItem(Graphics2D,CategoryItemRendererState,Rectangle2D,CategoryPlot,CategoryAxis,ValueAxis,CategoryDataset,int,int,int)",253,348,0.42452884
org.jfree.data.time.TimePeriodValues,"update(int,Number)",379,390,0.42416903
org.jfree.data.general.DatasetUtilities,findMinimumStackedRangeValue(CategoryDataset),1431,1469,0.42361903
org.jfree.chart.renderer.xy.StandardXYItemRenderer,"initialise(Graphics2D,Rectangle2D,XYPlot,XYDataset,PlotRenderingInfo)",691,718,0.423523
org.jfree.data.xy.XYIntervalSeriesCollection,removeSeries(int),293,309,0.4233711
org.jfree.data.xy.XYDataItem,compareTo(Object),161,205,0.42328534
org.jfree.data.xy.DefaultXYZDataset,"addSeries(Comparable,double[][])",284,322,0.4225796
org.jfree.data.xy.XYIntervalSeriesCollection,"getYValue(int,int)",189,201,0.422321
org.jfree.data.xy.XYIntervalSeriesCollection,clone(),365,381,0.42192516
org.jfree.data.xy.XYSeriesCollection,removeSeries(int),130,148,0.42188752
org.jfree.chart.renderer.xy.XYStepAreaRenderer,"initialise(Graphics2D,Rectangle2D,XYPlot,XYDataset,PlotRenderingInfo)",297,324,0.42104936
org.jfree.data.xy.DefaultXYDataset,"addSeries(Comparable,double[][])",241,277,0.42025158
org.jfree.data.xy.XYIntervalSeriesCollection,"getStartXValue(int,int)",161,173,0.41964537
org.jfree.data.xy.XYIntervalSeriesCollection,"getEndXValue(int,int)",175,187,0.41964537
org.jfree.data.xy.XYIntervalSeriesCollection,"getStartYValue(int,int)",203,215,0.41964537
org.jfree.data.xy.XYIntervalSeriesCollection,"getEndYValue(int,int)",217,229,0.41964537
org.jfree.data.statistics.HistogramDataset,"addSeries(Comparable,double[],int,double,double)",138,212,0.4189284
org.jfree.chart.renderer.category.LevelRenderer,"drawItem(Graphics2D,CategoryItemRendererState,Rectangle2D,CategoryPlot,CategoryAxis,ValueAxis,CategoryDataset,int,int,int)",275,349,0.41849694
org.jfree.data.jdbc.JDBCXYDataset,getItemCount(int),446,457,0.41830322
org.jfree.data.xy.DefaultIntervalXYDataset,"addSeries(Comparable,double[][])",393,432,0.41826117
org.jfree.chart.renderer.xy.XYLineAndShapeRenderer.State,"startSeriesPass(XYDataset,int,int,int,int,int)",663,680,0.41803977
org.jfree.chart.plot.PiePlot,setMinimumArcAngleToDraw(double),2139,2159,0.41751078
org.jfree.data.general.DatasetUtilities,"createConsolidatedPieDataset(PieDataset,Comparable,double,int)",277,338,0.41735435
org.jfree.chart.renderer.xy.AbstractXYItemRenderer,"getToolTipGenerator(int,int)",407,424,0.41733328
org.jfree.data.statistics.DefaultBoxAndWhiskerCategoryDataset,"remove(Comparable,Comparable)",193,219,0.41686141
org.jfree.chart.plot.CategoryPlot,"render(Graphics2D,Rectangle2D,int,PlotRenderingInfo,CategoryCrosshairState)",3483,3557,0.41664043
org.jfree.chart.renderer.xy.AbstractXYItemRenderer,getLegendItems(),832,858,0.4164114
org.jfree.chart.labels.CustomXYToolTipGenerator,"generateToolTip(XYDataset,int,int)",135,148,0.416383
org.jfree.data.xy.XYSeries,remove(Number),424,434,0.4162665
org.jfree.chart.plot.CategoryPlot,"draw(Graphics2D,Rectangle2D,Point2D,PlotState,PlotRenderingInfo)",3118,3370,0.416141
org.jfree.chart.renderer.xy.ClusteredXYBarRenderer,findDomainBoundsWithOffset(IntervalXYDataset),155,192,0.41517735
org.jfree.data.xy.DefaultIntervalXYDataset,"getXValue(int,int)",135,155,0.41510895
org.jfree.data.xy.DefaultIntervalXYDataset,"getYValue(int,int)",157,177,0.41510895
org.jfree.data.xy.DefaultXYZDataset,"getXValue(int,int)",155,175,0.41510895
org.jfree.data.xy.DefaultXYZDataset,"getYValue(int,int)",198,218,0.41510895
org.jfree.data.xy.DefaultXYZDataset,"getZValue(int,int)",241,261,0.41510895
org.jfree.data.xy.DefaultXYDataset,"getXValue(int,int)",155,175,0.41510895
org.jfree.data.xy.DefaultXYDataset,"getYValue(int,int)",198,218,0.41510895
org.jfree.data.xy.DefaultIntervalXYDataset,"getStartXValue(int,int)",179,199,0.4126998
org.jfree.data.xy.DefaultIntervalXYDataset,"getEndXValue(int,int)",201,221,0.4126998
org.jfree.data.xy.DefaultIntervalXYDataset,"getStartYValue(int,int)",223,243,0.4126998
org.jfree.data.xy.DefaultIntervalXYDataset,"getEndYValue(int,int)",245,265,0.4126998
org.jfree.chart.plot.XYPlot,"drawDomainMarkers(Graphics2D,Rectangle2D,int,Layer)",3878,3909,0.41263098
org.jfree.chart.plot.XYPlot,"drawRangeMarkers(Graphics2D,Rectangle2D,int,Layer)",3911,3941,0.41263098
org.jfree.chart.plot.CategoryPlot,getLegendItems(),1843,1874,0.41261134
org.jfree.data.time.TimePeriodValues,"updateBounds(TimePeriod,int)",251,335,0.41239583
org.jfree.data.KeyedObjects2D,"removeObject(Comparable,Comparable)",294,358,0.41126037
org.jfree.data.xy.DefaultWindDataset,"getX(int,int)",211,225,0.4103548
org.jfree.data.time.DynamicTimeSeriesCollection,advanceTime(),553,605,0.40808192
org.jfree.data.time.TimePeriodValuesCollection,addSeries(TimePeriodValues),169,186,0.4070627
org.jfree.data.xy.VectorSeries,remove(int),97,109,0.40699536
org.jfree.chart.renderer.category.BoxAndWhiskerRenderer,"initialise(Graphics2D,Rectangle2D,CategoryPlot,int,PlotRenderingInfo)",315,373,0.4048592
org.jfree.data.xy.DefaultTableXYDataset,canPrune(Number),439,455,0.40461925
