File,Signature,StartLine,EndLine,Suspiciousness
org.apache.commons.lang3.text.translate.NumericEntityUnescaper,"translate(CharSequence,int,Writer)",74,138,0.5728711
org.apache.commons.lang3.text.translate.CodePointTranslator,"translate(CharSequence,int,Writer)",31,44,0.5720654
org.apache.commons.lang3.StringUtils,indexOfDifference(CharSequence),5876,5964,0.5718361
org.apache.commons.lang3.text.translate.OctalUnescaper,"translate(CharSequence,int,Writer)",38,59,0.56815594
org.apache.commons.lang3.text.StrTokenizer,"tokenize(char[],int,int)",605,644,0.5671196
org.apache.commons.lang3.StringUtils,"splitWorker(String,char,boolean)",2886,2930,0.5656464
org.apache.commons.lang3.StringUtils,"splitWorker(String,String,int,boolean)",3009,3106,0.5656464
org.apache.commons.lang3.StringUtils,swapCase(String),5069,5114,0.5656464
org.apache.commons.lang3.text.StrSubstitutor,"substitute(StrBuilder,int,int,List<String>)",566,684,0.56178236
org.apache.commons.lang3.CharSetUtils,"count(String,String)",88,118,0.55581677
org.apache.commons.lang3.text.WordUtils,"capitalize(String,char)",171,217,0.55233395
org.apache.commons.lang3.text.WordUtils,"capitalizeFully(String,char)",243,276,0.55233395
org.apache.commons.lang3.text.WordUtils,"uncapitalize(String,char)",300,342,0.55233395
org.apache.commons.lang3.text.WordUtils,swapCase(String),345,395,0.55233395
org.apache.commons.lang3.CharSetUtils,"squeeze(String,String)",46,84,0.55233395
org.apache.commons.lang3.CharSetUtils,"keep(String,String)",122,149,0.55233395
org.apache.commons.lang3.StringUtils,stripToNull(String),364,393,0.55233395
org.apache.commons.lang3.StringUtils,"stripStart(String,String)",455,497,0.55233395
org.apache.commons.lang3.StringUtils,"stripEnd(String,String)",499,542,0.55233395
org.apache.commons.lang3.StringUtils,stripAll(String),546,567,0.55233395
org.apache.commons.lang3.StringUtils,"stripAll(String[],String)",569,604,0.55233395
org.apache.commons.lang3.StringUtils,"left(String,int)",2105,2136,0.55233395
org.apache.commons.lang3.StringUtils,"right(String,int)",2138,2169,0.55233395
org.apache.commons.lang3.StringUtils,"mid(String,int,int)",2171,2210,0.55233395
org.apache.commons.lang3.StringUtils,"split(String,String,int)",2587,2619,0.55233395
org.apache.commons.lang3.StringUtils,"splitPreserveAllTokens(String,String,int)",2969,3007,0.55233395
org.apache.commons.lang3.StringUtils,"splitByCharacterType(String,boolean)",3159,3203,0.55233395
org.apache.commons.lang3.StringUtils,"remove(String,char)",3733,3764,0.55233395
org.apache.commons.lang3.StringUtils,chop(String),4394,4434,0.55233395
org.apache.commons.lang3.StringUtils,"rightPad(String,int,char)",4581,4614,0.55233395
org.apache.commons.lang3.StringUtils,"leftPad(String,int,char)",4693,4726,0.55233395
org.apache.commons.lang3.StringUtils,"center(String,int)",4799,4824,0.55233395
org.apache.commons.lang3.StringUtils,"center(String,int,char)",4826,4862,0.55233395
org.apache.commons.lang3.StringUtils,capitalize(String),5007,5036,0.55233395
org.apache.commons.lang3.StringUtils,uncapitalize(String),5038,5067,0.55233395
org.apache.commons.lang3.StringUtils,stripAccents(String),606,652,0.5414413
org.apache.commons.lang3.math.NumberUtils,isNumber(String),1298,1413,0.53917503
org.apache.commons.lang3.StringUtils,"reverseDelimited(String,char)",5609,5637,0.5380381
org.apache.commons.lang3.StringUtils,trim(String),257,282,0.538038
org.apache.commons.lang3.text.WordUtils,capitalize(String),145,169,0.52472556
org.apache.commons.lang3.text.WordUtils,capitalizeFully(String),220,241,0.52472556
org.apache.commons.lang3.text.WordUtils,uncapitalize(String),279,298,0.52472556
org.apache.commons.lang3.text.WordUtils,initials(String),398,422,0.52472556
org.apache.commons.lang3.CharSetUtils,"delete(String,String)",153,176,0.52472556
org.apache.commons.lang3.StringUtils,trimToNull(String),284,309,0.52472556
org.apache.commons.lang3.StringUtils,trimToEmpty(String),311,334,0.52472556
org.apache.commons.lang3.StringUtils,strip(String),338,362,0.52472556
org.apache.commons.lang3.StringUtils,stripToEmpty(String),395,419,0.52472556
org.apache.commons.lang3.StringUtils,"strip(String,String)",421,453,0.52472556
org.apache.commons.lang3.StringUtils,split(String),2504,2528,0.52472556
org.apache.commons.lang3.StringUtils,"split(String,char)",2530,2556,0.52472556
org.apache.commons.lang3.StringUtils,"split(String,String)",2558,2585,0.52472556
org.apache.commons.lang3.StringUtils,splitPreserveAllTokens(String),2822,2848,0.52472556
org.apache.commons.lang3.StringUtils,"splitPreserveAllTokens(String,char)",2850,2884,0.52472556
org.apache.commons.lang3.StringUtils,"splitPreserveAllTokens(String,String)",2932,2967,0.52472556
org.apache.commons.lang3.StringUtils,splitByCharacterType(String),3108,3129,0.52472556
org.apache.commons.lang3.StringUtils,splitByCharacterTypeCamelCase(String),3131,3157,0.52472556
org.apache.commons.lang3.StringUtils,"replaceChars(String,char,char)",4148,4173,0.52472556
org.apache.commons.lang3.StringUtils,"replaceEach(String,String[],String[],boolean,int)",3971,4144,0.52319
org.apache.commons.lang3.text.StrTokenizer,reset(char[]),481,493,0.5200105
org.apache.commons.lang3.StringUtils,"countMatches(CharSequence,CharSequence)",5118,5149,0.51664084
org.apache.commons.lang3.text.translate.UnicodeEscaper,"translate(int,Writer)",99,129,0.51572067
org.apache.commons.lang3.BooleanUtils,toBooleanObject(String),513,624,0.5077828
org.apache.commons.lang3.StringUtils,"containsIgnoreCase(CharSequence,CharSequence)",1403,1439,0.5061206
org.apache.commons.lang3.StringEscapeUtils,unescapeJava(String),373,384,0.49991712
org.apache.commons.lang3.StringEscapeUtils,unescapeEcmaScript(String),386,401,0.49991712
org.apache.commons.lang3.text.translate.CharSequenceTranslator,translate(CharSequence),48,65,0.49955156
org.apache.commons.lang3.CharUtils,unicodeEscaped(char),360,382,0.49870765
org.apache.commons.lang3.StringUtils,"ordinalIndexOf(CharSequence,CharSequence,int,boolean)",976,1011,0.494147
org.apache.commons.lang3.text.translate.LookupTranslator,"translate(CharSequence,int,Writer)",60,79,0.4869963
org.apache.commons.lang3.text.WordUtils,"wrap(String,int)",48,68,0.4850214
org.apache.commons.lang3.LocaleUtils,toLocale(String),61,124,0.4844867
org.apache.commons.lang3.StringUtils,"repeat(String,int)",4441,4496,0.4837295
org.apache.commons.lang3.StringUtils,"indexOfIgnoreCase(CharSequence,CharSequence)",1013,1040,0.48083454
org.apache.commons.lang3.StringUtils,"indexOfIgnoreCase(CharSequence,CharSequence,int)",1042,1094,0.48083454
org.apache.commons.lang3.StringUtils,"lastIndexOfIgnoreCase(CharSequence,CharSequence)",1264,1292,0.48083454
org.apache.commons.lang3.StringUtils,"lastIndexOfIgnoreCase(CharSequence,CharSequence,int)",1294,1343,0.48083454
org.apache.commons.lang3.time.DateUtils,"parseDateWithLeniency(String,String[],boolean)",289,337,0.4790144
org.apache.commons.lang3.time.FastDateFormat,"parseToken(String,int[])",586,643,0.47742596
org.apache.commons.lang3.text.StrTokenizer,"StrTokenizer(String,char)",259,268,0.4758355
org.apache.commons.lang3.text.StrTokenizer,"StrTokenizer(String,char,char)",292,303,0.4758355
org.apache.commons.lang3.text.StrTokenizer,"StrTokenizer(char[],char)",329,338,0.4758355
org.apache.commons.lang3.text.StrTokenizer,"StrTokenizer(char[],char,char)",362,373,0.4758355
org.apache.commons.lang3.text.StrTokenizer,"StrTokenizer(char[],StrMatcher,StrMatcher)",375,386,0.4758355
org.apache.commons.lang3.StringUtils,"ordinalIndexOf(CharSequence,CharSequence,int)",938,974,0.46653864
org.apache.commons.lang3.StringUtils,"lastOrdinalIndexOf(CharSequence,CharSequence,int)",1190,1226,0.46653864
org.apache.commons.lang3.StringUtils,isBlank(CharSequence),205,232,0.46509707
org.apache.commons.lang3.StringUtils,containsWhitespace(CharSequence),1441,1461,0.46509707
org.apache.commons.lang3.StringUtils,getCommonPrefix(String),5966,6017,0.46509707
org.apache.commons.lang3.StringUtils,"indexOf(CharSequence,int,int)",834,865,0.4589094
org.apache.commons.lang3.StringUtils,"lastIndexOf(CharSequence,int)",1098,1123,0.4589094
org.apache.commons.lang3.StringUtils,"lastIndexOf(CharSequence,int,int)",1125,1158,0.4589094
org.apache.commons.lang3.StringUtils,upperCase(String),4909,4933,0.45687833
org.apache.commons.lang3.StringUtils,lowerCase(String),4958,4982,0.45687833
org.apache.commons.lang3.text.translate.EntityArrays,JAVA_CTRL_CHARS_ESCAPE(),389,395,0.45453268
org.apache.commons.lang3.StringUtils,"defaultIfBlank(T,T)",5543,5563,0.45322618
org.apache.commons.lang3.StringUtils,"defaultIfEmpty(T,T)",5565,5584,0.45322618
org.apache.commons.lang3.text.translate.EntityArrays,HTML40_EXTENDED_ESCAPE(),141,147,0.4498176
org.apache.commons.lang3.text.translate.EntityArrays,ISO8859_1_ESCAPE(),29,34,0.44981757
org.apache.commons.lang3.text.StrSubstitutor,StrSubstitutor(StrLookup<?>),250,257,0.44811356
org.apache.commons.lang3.StringUtils,"indexOfAnyBut(CharSequence,char)",1637,1686,0.44559693
org.apache.commons.lang3.StringUtils,"repeat(String,String,int)",4498,4526,0.44356588
org.apache.commons.lang3.text.translate.UnicodeUnescaper,"translate(CharSequence,int,Writer)",32,68,0.43884975
org.apache.commons.lang3.StringUtils,chomp(String),4305,4354,0.43634015
org.apache.commons.lang3.StringUtils,"chomp(String,String)",4356,4390,0.43634015
org.apache.commons.lang3.Validate,"validIndex(T,int,String,Object)",723,751,0.43423456
org.apache.commons.lang3.StringUtils,"indexOf(CharSequence,int)",807,832,0.43130106
org.apache.commons.lang3.StringUtils,"contains(CharSequence,int)",1347,1372,0.43130103
org.apache.commons.lang3.StringUtils,"containsNone(CharSequence,char)",1803,1854,0.43081427
org.apache.commons.lang3.text.StrSubstitutor,replace(Object),455,470,0.42699924
org.apache.commons.lang3.StringUtils,"substringBefore(String,String)",2214,2253,0.4230277
org.apache.commons.lang3.StringUtils,"substringAfter(String,String)",2255,2295,0.4230277
org.apache.commons.lang3.StringUtils,"substringAfterLast(String,String)",2335,2376,0.4230277
org.apache.commons.lang3.StringUtils,"substringBetween(String,String,String)",2405,2444,0.4230277
org.apache.commons.lang3.StringUtils,"substringsBetween(String,String,String)",2446,2497,0.4230277
org.apache.commons.lang3.StringUtils,"removeStart(String,String)",3564,3596,0.4230277
org.apache.commons.lang3.StringUtils,"removeStartIgnoreCase(String,String)",3598,3631,0.4230277
org.apache.commons.lang3.StringUtils,"removeEnd(String,String)",3633,3665,0.4230277
org.apache.commons.lang3.StringUtils,"removeEndIgnoreCase(String,String)",3667,3701,0.4230277
org.apache.commons.lang3.StringUtils,"overlay(String,String,int,int)",4242,4301,0.4230277
org.apache.commons.lang3.StringUtils,"rightPad(String,int,String)",4616,4668,0.4230277
org.apache.commons.lang3.StringUtils,"leftPad(String,int,String)",4728,4780,0.4230277
org.apache.commons.lang3.StringUtils,"center(String,int,String)",4864,4905,0.4230277
org.apache.commons.lang3.BooleanUtils,"toBooleanObject(String,String,String,String)",626,665,0.4207054
org.apache.commons.lang3.text.StrBuilder,"insert(int,char,int,int)",1418,1447,0.42039385
org.apache.commons.lang3.text.StrSubstitutor,replace(char[]),335,350,0.41985914
org.apache.commons.lang3.text.StrSubstitutor,"replace(char[],int,int)",352,372,0.41985914
org.apache.commons.lang3.StringUtils,"indexOfAny(CharSequence,String)",1514,1542,0.41798854
org.apache.commons.lang3.StringUtils,"containsAny(CharSequence,CharSequence)",1600,1633,0.41798854
org.apache.commons.lang3.text.translate.UnicodeEscaper,UnicodeEscaper(),34,39,0.41759104
org.apache.commons.lang3.text.translate.NumericEntityEscaper,NumericEntityEscaper(),50,55,0.41759104
org.apache.commons.lang3.StringUtils,"replaceEachRepeatedly(String,String[],String[])",3919,3969,0.41395107
org.apache.commons.lang3.text.StrSubstitutor,getEscapeChar(),731,738,0.41287592
org.apache.commons.lang3.text.StrSubstitutor,setEscapeChar(char),740,749,0.41287592
org.apache.commons.lang3.math.NumberUtils,isDigits(String),1276,1296,0.4072902
org.apache.commons.lang3.StringUtils,"abbreviateMiddle(String,String,int)",5741,5789,0.4072902
org.apache.commons.lang3.Validate,"validIndex(T,int)",753,779,0.4066262
org.apache.commons.lang3.ObjectUtils,toString(Object),279,298,0.39541933
org.apache.commons.lang3.ObjectUtils,"toString(Object,String)",300,321,0.39541933
org.apache.commons.lang3.StringUtils,"substringBeforeLast(String,String)",2297,2333,0.39541933
org.apache.commons.lang3.StringUtils,"substringBetween(String,String)",2380,2403,0.39541933
org.apache.commons.lang3.StringUtils,"splitByWholeSeparator(String,String)",2621,2646,0.39541933
org.apache.commons.lang3.StringUtils,"splitByWholeSeparator(String,String,int)",2648,2677,0.39541933
org.apache.commons.lang3.StringUtils,"splitByWholeSeparatorPreserveAllTokens(String,String)",2679,2706,0.39541933
org.apache.commons.lang3.StringUtils,"splitByWholeSeparatorPreserveAllTokens(String,String,int)",2708,2739,0.39541933
org.apache.commons.lang3.StringUtils,"remove(String,String)",3703,3731,0.39541933
org.apache.commons.lang3.StringUtils,"rightPad(String,int)",4558,4579,0.39541933
org.apache.commons.lang3.StringUtils,"leftPad(String,int)",4670,4691,0.39541933
org.apache.commons.lang3.StringUtils,"upperCase(String,Locale)",4935,4956,0.39541933
org.apache.commons.lang3.StringUtils,"lowerCase(String,Locale)",4984,5005,0.39541933
org.apache.commons.lang3.StringUtils,"defaultString(String,String)",5522,5541,0.39541933
org.apache.commons.lang3.StringUtils,reverse(String),5588,5607,0.39541933
org.apache.commons.lang3.text.StrBuilder,"replaceImpl(StrMatcher,String,int,int,int)",1858,1893,0.39420646
org.apache.commons.lang3.ArrayUtils,"subarray(T[],int,int)",815,864,0.3923843
org.apache.commons.lang3.text.StrTokenizer,StrTokenizer(char[]),318,327,0.3907042
org.apache.commons.lang3.StringUtils,"join(Object[],char)",3233,3261,0.38779005
org.apache.commons.lang3.StringUtils,"join(Object[],String)",3311,3339,0.38779005
org.apache.commons.lang3.text.StrBuilder,startsWith(String),1946,1971,0.38745004
org.apache.commons.lang3.text.StrBuilder,endsWith(String),1973,1999,0.38745004
org.apache.commons.lang3.ClassUtils,getShortClassName(String),174,220,0.38727468
org.apache.commons.lang3.StringUtils,"repeat(char,int)",4528,4556,0.3863199
org.apache.commons.lang3.StringUtils,"join(Object[],String,int,int)",3341,3394,0.38546777
org.apache.commons.lang3.text.StrBuilder,"insert(int,char)",1394,1416,0.38345218
org.apache.commons.lang3.time.DurationFormatUtils,"format(Token[],int,int,int,int,int,int,int,boolean)",400,467,0.38308948
org.apache.commons.lang3.text.StrBuilder,clear(),277,291,0.3764277
org.apache.commons.lang3.CharUtils,toCharacterObject(String),112,134,0.3749667
org.apache.commons.lang3.CharUtils,toChar(String),178,198,0.3749667
org.apache.commons.lang3.CharUtils,"toChar(String,char)",200,220,0.3749667
org.apache.commons.lang3.text.translate.AggregateTranslator,"translate(CharSequence,int,Writer)",44,58,0.37429973
org.apache.commons.lang3.text.StrBuilder,"indexOf(String,int)",2208,2245,0.37413758
org.apache.commons.lang3.text.StrBuilder,"lastIndexOf(String,int)",2331,2366,0.37413758
org.apache.commons.lang3.ClassUtils,getPackageName(String),282,310,0.37396222
org.apache.commons.lang3.StringEscapeUtils,StringEscapeUtils(),303,315,0.36940143
org.apache.commons.lang3.Validate,"matchesPattern(CharSequence,String)",834,853,0.36909848
org.apache.commons.lang3.Validate,"matchesPattern(CharSequence,String,String,Object)",855,876,0.36909848
org.apache.commons.lang3.text.StrBuilder,appendNewLine(),420,435,0.36835602
org.apache.commons.lang3.ArrayUtils,"toPrimitive(Character[],char)",2700,2721,0.3681325
org.apache.commons.lang3.ArrayUtils,toPrimitive(Character[]),2678,2698,0.36813244
org.apache.commons.lang3.ArrayUtils,toObject(char[]),2723,2742,0.36813244
org.apache.commons.lang3.text.StrBuilder,"replace(StrMatcher,String,int,int,int)",1835,1856,0.3665981
org.apache.commons.lang3.ArrayUtils,"add(char[],int,char)",4060,4090,0.3641609
org.apache.commons.lang3.text.StrBuilder,getChars(char[]),381,394,0.36395204
org.apache.commons.lang3.text.StrBuilder,"appendFixedWidthPadLeft(Object,int,char)",1257,1288,0.36311525
org.apache.commons.lang3.text.StrBuilder,"appendFixedWidthPadLeft(int,int,char)",1290,1302,0.36311525
org.apache.commons.lang3.text.StrBuilder,"appendFixedWidthPadRight(Object,int,char)",1304,1335,0.36311525
org.apache.commons.lang3.text.StrBuilder,"appendFixedWidthPadRight(int,int,char)",1337,1349,0.36311525
org.apache.commons.lang3.text.FormattableUtils,"append(CharSequence,Formatter,int,int,int,char,CharSequence)",121,149,0.36125502
org.apache.commons.lang3.StringUtils,"equalsIgnoreCase(CharSequence,CharSequence)",776,803,0.3610769
org.apache.commons.lang3.StringUtils,"join(Object[],char,int,int)",3263,3309,0.3601817
org.apache.commons.lang3.StringUtils,"join(Iterator<?>,char)",3396,3439,0.3601817
org.apache.commons.lang3.StringUtils,"join(Iterator<?>,String)",3441,3484,0.3601817
org.apache.commons.lang3.text.StrTokenizer,getCSVInstance(),141,152,0.35984173
org.apache.commons.lang3.text.StrTokenizer,getCSVInstance(String),154,167,0.35984173
org.apache.commons.lang3.text.StrTokenizer,getCSVInstance(char[]),169,182,0.35984173
org.apache.commons.lang3.text.StrTokenizer,getTSVInstance(String),206,217,0.35984173
org.apache.commons.lang3.text.StrTokenizer,getTSVInstance(char[]),219,230,0.35984173
org.apache.commons.lang3.text.StrTokenizer,"readNextToken(char[],int,int,StrBuilder,List<String>)",664,709,0.35840014
org.apache.commons.lang3.text.StrMatcher,charSetMatcher(String),183,197,0.35840014
org.apache.commons.lang3.text.StrBuilder,StrBuilder(String),116,130,0.35840014
org.apache.commons.lang3.text.StrBuilder,setLength(int),187,211,0.35840014
org.apache.commons.lang3.text.StrBuilder,"setCharAt(int,char)",310,326,0.35840014
org.apache.commons.lang3.CharSetUtils,"modify(String,String[],boolean)",179,198,0.35840014
org.apache.commons.lang3.text.StrBuilder,asWriter(),2471,2493,0.35722336
org.apache.commons.lang3.text.ExtendedMessageFormat,"appendQuotedString(String,ParsePosition,StringBuilder,boolean)",467,505,0.3528348
org.apache.commons.lang3.StringUtils,isNumeric(CharSequence),5330,5364,0.35098508
org.apache.commons.lang3.StringUtils,isNumericSpace(CharSequence),5366,5401,0.35098508
org.apache.commons.lang3.ArrayUtils,"add(char[],char)",3804,3829,0.35084844
org.apache.commons.lang3.StringUtils,"indexOfAny(CharSequence,CharSequence)",1888,1941,0.34910327
org.apache.commons.lang3.StringUtils,"lastIndexOfAny(CharSequence,CharSequence)",1943,1987,0.34910327
org.apache.commons.lang3.ArrayUtils,"subarray(long[],int,int)",866,903,0.3482093
org.apache.commons.lang3.ArrayUtils,"subarray(int[],int,int)",905,942,0.3482093
org.apache.commons.lang3.ArrayUtils,"subarray(short[],int,int)",944,981,0.3482093
org.apache.commons.lang3.ArrayUtils,"subarray(char[],int,int)",983,1020,0.3482093
org.apache.commons.lang3.ArrayUtils,"subarray(byte[],int,int)",1022,1059,0.3482093
org.apache.commons.lang3.ArrayUtils,"subarray(double[],int,int)",1061,1098,0.3482093
org.apache.commons.lang3.ArrayUtils,"subarray(float[],int,int)",1100,1137,0.3482093
org.apache.commons.lang3.ArrayUtils,"subarray(boolean[],int,int)",1139,1176,0.3482093
org.apache.commons.lang3.text.translate.EntityArrays,invert(String[][]),411,423,0.34811968
org.apache.commons.lang3.time.DurationFormatUtils,lexx(String),477,537,0.34811968
org.apache.commons.lang3.text.StrTokenizer,StrTokenizer(String),244,257,0.34652922
org.apache.commons.lang3.text.StrTokenizer,"StrTokenizer(String,String)",270,279,0.34652922
org.apache.commons.lang3.text.StrTokenizer,"StrTokenizer(String,StrMatcher)",281,290,0.34652922
org.apache.commons.lang3.text.StrTokenizer,"StrTokenizer(String,StrMatcher,StrMatcher)",305,316,0.34652922
org.apache.commons.lang3.text.StrTokenizer,"StrTokenizer(char[],String)",340,349,0.34652922
org.apache.commons.lang3.text.StrTokenizer,"StrTokenizer(char[],StrMatcher)",351,360,0.34652922
org.apache.commons.lang3.text.StrTokenizer,reset(String),463,479,0.34652922
org.apache.commons.lang3.text.StrBuilder,indexOf(String),2196,2206,0.34652922
org.apache.commons.lang3.text.StrBuilder,lastIndexOf(String),2319,2329,0.34652922
org.apache.commons.lang3.time.DateUtils,"parseDate(String,String)",251,267,0.34652922
org.apache.commons.lang3.time.DateUtils,"parseDateStrictly(String,String)",270,287,0.34652922
org.apache.commons.lang3.text.StrSubstitutor,setVariablePrefix(String),799,814,0.34410423
org.apache.commons.lang3.text.StrSubstitutor,setVariableSuffix(String),864,879,0.34410423
org.apache.commons.lang3.BooleanUtils,xor(boolean),872,911,0.33880144
org.apache.commons.lang3.exception.ExceptionUtils,getThrowableList(Throwable),261,287,0.33684582
org.apache.commons.lang3.StringUtils,"startsWith(CharSequence,CharSequence,boolean)",6351,6370,0.3357908
org.apache.commons.lang3.StringUtils,"endsWith(CharSequence,CharSequence,boolean)",6460,6480,0.3357908
org.apache.commons.lang3.StringUtils,"startsWith(CharSequence,CharSequence)",6299,6323,0.33346853
org.apache.commons.lang3.StringUtils,"startsWithIgnoreCase(CharSequence,CharSequence)",6325,6349,0.33346853
org.apache.commons.lang3.StringUtils,"endsWith(CharSequence,CharSequence)",6406,6431,0.33346853
org.apache.commons.lang3.StringUtils,"endsWithIgnoreCase(CharSequence,CharSequence)",6433,6458,0.33346853
org.apache.commons.lang3.ArrayUtils,toMap(Object[]),206,256,0.33126536
org.apache.commons.lang3.text.StrTokenizer,getIgnoredMatcher(),926,937,0.33079177
org.apache.commons.lang3.text.StrTokenizer,setIgnoredMatcher(StrMatcher),939,953,0.33079177
org.apache.commons.lang3.text.StrTokenizer,setIgnoredChar(char),955,966,0.33079177
org.apache.commons.lang3.text.StrMatcher,splitMatcher(),102,110,0.33079177
org.apache.commons.lang3.text.StrMatcher,trimMatcher(),112,119,0.33079177
org.apache.commons.lang3.text.StrBuilder,deleteCharAt(int),328,343,0.33079177
org.apache.commons.lang3.text.StrBuilder,"delete(int,int)",1559,1575,0.33079177
org.apache.commons.lang3.text.StrBuilder,"replaceAll(StrMatcher,String)",1804,1817,0.33079177
org.apache.commons.lang3.text.StrBuilder,"replaceFirst(StrMatcher,String)",1819,1832,0.33079177
org.apache.commons.lang3.text.StrBuilder,reverse(),1896,1914,0.33079177
org.apache.commons.lang3.text.StrBuilder,contains(StrMatcher),2149,2162,0.33079177
org.apache.commons.lang3.text.StrBuilder,indexOf(StrMatcher),2247,2259,0.33079177
org.apache.commons.lang3.text.StrBuilder,"indexOf(StrMatcher,int)",2261,2286,0.33079177
org.apache.commons.lang3.text.StrBuilder,lastIndexOf(StrMatcher),2368,2380,0.33079177
org.apache.commons.lang3.text.StrBuilder,"lastIndexOf(StrMatcher,int)",2382,2407,0.33079177
org.apache.commons.lang3.StringUtils,"indexOf(CharSequence,CharSequence,int)",898,936,0.32960314
org.apache.commons.lang3.StringUtils,"lastIndexOf(CharSequence,CharSequence)",1160,1188,0.32960314
org.apache.commons.lang3.StringUtils,"lastIndexOf(CharSequence,CharSequence,int)",1228,1262,0.32960314
org.apache.commons.lang3.exception.ExceptionUtils,getThrowableCount(Throwable),217,235,0.32847714
org.apache.commons.lang3.text.StrMatcher,charSetMatcher(char),167,181,0.32145846
org.apache.commons.lang3.text.StrBuilder,"appendPadding(int,char)",1239,1254,0.32145846
org.apache.commons.lang3.text.translate.EntityArrays,ISO8859_1_UNESCAPE(),134,138,0.3205113
org.apache.commons.lang3.text.translate.EntityArrays,HTML40_EXTENDED_UNESCAPE(),345,349,0.3205113
org.apache.commons.lang3.text.translate.EntityArrays,BASIC_UNESCAPE(),366,370,0.3205113
org.apache.commons.lang3.text.translate.EntityArrays,APOS_UNESCAPE(),382,386,0.3205113
org.apache.commons.lang3.text.translate.EntityArrays,JAVA_CTRL_CHARS_UNESCAPE(),404,408,0.3205113
org.apache.commons.lang3.text.ExtendedMessageFormat,"getQuotedString(String,ParsePosition,boolean)",507,517,0.3205113
org.apache.commons.lang3.ArrayUtils,nullToEmpty(Character[]),713,731,0.3199859
