File,Signature,StartLine,EndLine,Suspiciousness
org.apache.commons.math3.fraction.ProperFractionFormat,"ProperFractionFormat(NumberFormat,NumberFormat,NumberFormat)",64,77,0.4029494
org.apache.commons.math3.fraction.ProperBigFractionFormat,ProperBigFractionFormat(),46,52,0.4021972
org.apache.commons.math3.fraction.BigFractionFormat,getProperInstance(Locale),118,125,0.40218896
org.apache.commons.math3.random.RandomDataImpl,nextPoisson(double),347,449,0.40041688
org.apache.commons.math3.analysis.solvers.UnivariateSolverUtils,"forceSide(int,UnivariateFunction,BracketedUnivariateSolver<UnivariateFunction>,double,double,double,AllowedSolution)",80,163,0.39692253
org.apache.commons.math3.fraction.ProperFractionFormat,ProperFractionFormat(NumberFormat),54,62,0.394772
org.apache.commons.math3.analysis.solvers.MullerSolver2,doSolve(),78,163,0.3923725
org.apache.commons.math3.fraction.FractionFormat,FractionFormat(),42,47,0.389645
org.apache.commons.math3.fraction.ProperFractionFormat,ProperFractionFormat(),46,52,0.3889502
org.apache.commons.math3.fraction.FractionFormat,getImproperInstance(Locale),97,104,0.38679838
org.apache.commons.math3.fraction.BigFractionField,getOne(),51,54,0.3860728
org.apache.commons.math3.fraction.BigFractionField,getZero(),56,59,0.3860728
org.apache.commons.math3.fraction.FractionFormat,getProperInstance(Locale),114,121,0.3858082
org.apache.commons.math3.dfp.BracketingNthOrderBrentSolverDFP,"solve(int,UnivariateDfpFunction,Dfp,Dfp,Dfp,AllowedSolution)",161,401,0.3855966
org.apache.commons.math3.stat.inference.TTest,"tTest(StatisticalSummary,StatisticalSummary)",805,851,0.3843206
org.apache.commons.math3.fraction.BigFractionField,getRuntimeClass(),61,64,0.38313413
org.apache.commons.math3.fraction.BigFraction,getField(),1137,1140,0.3821645
org.apache.commons.math3.fraction.BigFraction,hashCode(),813,824,0.38102415
org.apache.commons.math3.optimization.linear.SimplexSolver,"getPivotRow(SimplexTableau,int)",84,158,0.37761098
org.apache.commons.math3.fraction.Fraction,hashCode(),372,379,0.37430936
org.apache.commons.math3.stat.inference.TTest,"tTest(double[],double[])",583,630,0.37279093
org.apache.commons.math3.stat.inference.TTest,"tTest(StatisticalSummary,StatisticalSummary,double)",902,966,0.37230933
org.apache.commons.math3.fraction.FractionField,getOne(),51,54,0.36862716
org.apache.commons.math3.fraction.FractionField,getZero(),56,59,0.36862716
org.apache.commons.math3.fraction.FractionField,getRuntimeClass(),61,64,0.3658069
org.apache.commons.math3.fraction.BigFractionField,BigFractionField(),39,42,0.36500528
org.apache.commons.math3.fraction.Fraction,getField(),661,664,0.3648764
org.apache.commons.math3.fraction.AbstractFormat,getDefaultNumberFormat(),74,82,0.36382213
org.apache.commons.math3.analysis.interpolation.LoessInterpolator,"LoessInterpolator(double,int)",99,123,0.3559191
org.apache.commons.math3.util.ContinuedFraction,ContinuedFraction(),41,46,0.3525796
org.apache.commons.math3.fraction.FractionFormat,getDefaultNumberFormat(),123,131,0.3511713
org.apache.commons.math3.fraction.FractionField,FractionField(),39,42,0.35114914
org.apache.commons.math3.stat.inference.TTest,"tTest(double[],double[],double)",680,740,0.3506389
org.apache.commons.math3.util.CompositeFormat,getDefaultNumberFormat(),36,44,0.3367243
org.apache.commons.math3.stat.inference.TTest,"homoscedasticTTest(StatisticalSummary,StatisticalSummary)",853,900,0.3365962
org.apache.commons.math3.stat.inference.TTest,"pairedTTest(double[],double[])",92,137,0.3364598
org.apache.commons.math3.stat.inference.TTest,"tTest(double,StatisticalSummary)",496,533,0.33316782
org.apache.commons.math3.analysis.solvers.MullerSolver,"solve(double,double,double,double)",113,193,0.33184955
org.apache.commons.math3.distribution.PoissonDistribution,nextPoisson(double),286,374,0.33098328
org.apache.commons.math3.analysis.solvers.BaseSecantSolver,doSolve(),128,255,0.32847655
org.apache.commons.math3.stat.inference.TTest,"tTest(double,StatisticalSummary,double)",535,581,0.32624188
org.apache.commons.math3.stat.inference.WilcoxonSignedRankTest,"wilcoxonSignedRankTest(double[],double[],boolean)",261,323,0.3231316
org.apache.commons.math3.ode.nonstiff.GraggBulirschStoerIntegrator,"setStabilityCheck(boolean,int,int,double)",200,232,0.32024783
org.apache.commons.math3.stat.inference.TTest,"tTest(double,double[])",413,448,0.31788927
org.apache.commons.math3.stat.inference.TTest,"homoscedasticTTest(double[],double[])",632,678,0.3178685
org.apache.commons.math3.special.Gamma,"regularizedGammaP(double,double,double,int)",120,187,0.3173813
org.apache.commons.math3.fraction.BigFractionFormat,getImproperInstance(),93,99,0.3170974
org.apache.commons.math3.fraction.BigFractionFormat,getProperInstance(),110,116,0.3170974
org.apache.commons.math3.stat.inference.TTest,"tTest(double,double[],double)",450,494,0.31483477
org.apache.commons.math3.dfp.BracketingNthOrderBrentSolverDFP,"solve(int,UnivariateDfpFunction,Dfp,Dfp,AllowedSolution)",138,159,0.3089261
org.apache.commons.math3.stat.inference.TTest,"homoscedasticTTest(double[],double[],double)",742,803,0.3089247
org.apache.commons.math3.analysis.interpolation.LoessInterpolator,"LoessInterpolator(double,int,double)",125,157,0.30693585
org.apache.commons.math3.fraction.FractionFormat,getImproperInstance(),89,95,0.3035947
org.apache.commons.math3.fraction.FractionFormat,getProperInstance(),106,112,0.3035947
org.apache.commons.math3.linear.SymmLQ,"solveInPlace(RealLinearOperator,RealLinearOperator,RealVector,RealVector,boolean,double)",1102,1203,0.30112526
org.apache.commons.math3.analysis.integration.BaseAbstractUnivariateIntegrator,"BaseAbstractUnivariateIntegrator(double,double,int,int)",74,133,0.30043262
org.apache.commons.math3.linear.MatrixUtils.BigFractionMatrixConverter,"visit(int,int,BigFraction)",598,602,0.29785207
org.apache.commons.math3.fraction.BigFractionField,getInstance(),44,49,0.29785207
org.apache.commons.math3.util.FastMath,"reducePayneHanek(double,double)",1906,2127,0.29771566
org.apache.commons.math3.util.FastMath,"exp(double,double,double[])",810,932,0.29379478
org.apache.commons.math3.optimization.linear.SimplexSolver,solvePhase1(SimplexTableau),190,213,0.29170373
org.apache.commons.math3.stat.inference.TTest,"pairedTTest(double[],double[],double)",139,183,0.29036275
org.apache.commons.math3.analysis.solvers.BracketingNthOrderBrentSolver,doSolve(),139,351,0.28989983
org.apache.commons.math3.stat.inference.ChiSquareTest,"chiSquareTestDataSetsComparison(long[],long[])",466,517,0.2891861
org.apache.commons.math3.analysis.polynomials.PolynomialsUtils,"buildPolynomial(int,List<BigFraction>,RecurrenceCoefficientsGenerator)",353,388,0.28627276
org.apache.commons.math3.linear.MatrixUtils.FractionMatrixConverter,"visit(int,int,Fraction)",553,557,0.28405923
org.apache.commons.math3.fraction.FractionField,getInstance(),44,49,0.28405923
org.apache.commons.math3.analysis.solvers.LaguerreSolver.ComplexSolver,"solve(Complex,Complex)",292,370,0.28236437
org.apache.commons.math3.fraction.AbstractFormat,"format(double,StringBuffer,FieldPosition)",177,191,0.28194812
org.apache.commons.math3.fraction.AbstractFormat,"format(long,StringBuffer,FieldPosition)",194,208,0.28194812
org.apache.commons.math3.stat.inference.TestUtils,"tTest(StatisticalSummary,StatisticalSummary)",231,239,0.28092474
org.apache.commons.math3.stat.inference.TestUtils,"tTest(double,StatisticalSummary)",192,199,0.2804843
org.apache.commons.math3.stat.inference.TestUtils,"tTest(StatisticalSummary,StatisticalSummary,double)",220,229,0.27999616
org.apache.commons.math3.stat.inference.TestUtils,"homoscedasticTTest(StatisticalSummary,StatisticalSummary)",94,101,0.27992427
org.apache.commons.math3.stat.inference.ChiSquareTest,"chiSquareTest(double[],long[])",118,162,0.2798904
org.apache.commons.math3.linear.SymmLQ,"solve(RealLinearOperator,RealLinearOperator,RealVector,boolean,double)",926,975,0.2793608
org.apache.commons.math3.stat.inference.TestUtils,"tTest(double,StatisticalSummary,double)",182,190,0.27931514
org.apache.commons.math3.ode.events.EventState,evaluateStep(StepInterpolator),181,278,0.27750096
org.apache.commons.math3.stat.inference.TestUtils,"tTest(double,double[])",173,180,0.2741346
org.apache.commons.math3.stat.inference.TestUtils,"tTest(double[],double[])",211,218,0.2741346
org.apache.commons.math3.stat.inference.ChiSquareTest,"chiSquareTestDataSetsComparison(long[],long[],double)",519,574,0.2738071
org.apache.commons.math3.stat.inference.TestUtils,"tTest(double,double[],double)",164,171,0.27268574
org.apache.commons.math3.stat.inference.TestUtils,"tTest(double[],double[],double)",201,209,0.27268574
org.apache.commons.math3.stat.inference.ChiSquareTest,"chiSquareTest(double[],long[],double)",164,215,0.27260965
org.apache.commons.math3.stat.inference.TestUtils,"homoscedasticTTest(double[],double[])",86,92,0.27231807
org.apache.commons.math3.optimization.direct.BOBYQAOptimizer,"bobyqb(double[],double[])",339,1221,0.2722118
org.apache.commons.math3.stat.inference.TestUtils,"pairedTTest(double[],double[])",122,129,0.27099428
org.apache.commons.math3.stat.inference.TestUtils,"homoscedasticTTest(double[],double[],double)",76,84,0.2709235
org.apache.commons.math3.analysis.solvers.SecantSolver,doSolve(),71,130,0.27068514
org.apache.commons.math3.stat.inference.TestUtils,"pairedTTest(double[],double[],double)",112,120,0.26918918
org.apache.commons.math3.stat.inference.TestUtils,"chiSquareTest(double[],long[])",269,276,0.2675465
org.apache.commons.math3.stat.inference.TestUtils,"chiSquareTest(double[],long[],double)",259,267,0.26663792
org.apache.commons.math3.special.Beta,"regularizedBeta(double,double,double,double)",53,72,0.26637998
org.apache.commons.math3.analysis.integration.RombergIntegrator,"RombergIntegrator(double,double,int,int)",44,68,0.26414138
org.apache.commons.math3.analysis.integration.SimpsonIntegrator,"SimpsonIntegrator(double,double,int,int)",43,67,0.26414138
org.apache.commons.math3.analysis.integration.TrapezoidIntegrator,"TrapezoidIntegrator(double,double,int,int)",45,69,0.26414138
org.apache.commons.math3.stat.inference.TestUtils,chiSquareTest(long[][]),287,294,0.26290017
org.apache.commons.math3.stat.inference.OneWayAnova,"anovaTest(Collection<double[]>,double)",133,179,0.26181212
org.apache.commons.math3.stat.inference.TestUtils,"chiSquareTest(long[][],double)",278,285,0.2613946
org.apache.commons.math3.stat.inference.TestUtils,"chiSquareTestDataSetsComparison(long[],long[])",307,317,0.2575459
org.apache.commons.math3.stat.inference.TestUtils,"chiSquareTestDataSetsComparison(long[],long[],double)",319,330,0.2561836
org.apache.commons.math3.stat.inference.ChiSquareTest,"chiSquareTest(long[][],double)",322,370,0.255473
org.apache.commons.math3.analysis.integration.RombergIntegrator,"RombergIntegrator(int,int)",70,90,0.25546765
org.apache.commons.math3.analysis.integration.SimpsonIntegrator,"SimpsonIntegrator(int,int)",69,89,0.25546765
org.apache.commons.math3.analysis.integration.TrapezoidIntegrator,"TrapezoidIntegrator(int,int)",71,91,0.25546765
org.apache.commons.math3.stat.inference.WilcoxonSignedRankTest,"wilcoxonSignedRank(double[],double[])",137,196,0.25403473
org.apache.commons.math3.linear.SymmLQ,"solve(RealLinearOperator,RealVector,boolean,double)",1017,1060,0.25388968
org.apache.commons.math3.optimization.linear.SimplexSolver,doIteration(SimplexTableau),160,188,0.2520279
org.apache.commons.math3.util.ArithmeticUtils,"gcd(int,int)",355,440,0.2508679
org.apache.commons.math3.stat.inference.ChiSquareTest,chiSquareTest(long[][]),279,320,0.24652371
org.apache.commons.math3.special.Beta,"logBeta(double,double,double,int)",173,206,0.24521157
org.apache.commons.math3.util.ArithmeticUtils,"gcd(long,long)",442,527,0.24448872
org.apache.commons.math3.analysis.polynomials.PolynomialFunctionLagrangeForm,"evaluateInternal(double,double,double)",188,245,0.24407718
org.apache.commons.math3.analysis.solvers.BrentSolver,"brent(double,double,double,double)",121,228,0.23565337
org.apache.commons.math3.stat.descriptive.rank.Percentile,"evaluate(double[],int,int,double)",226,296,0.23259032
org.apache.commons.math3.ode.events.EventState,"EventState(EventHandler,double,double,int,UnivariateSolver)",90,119,0.23242564
org.apache.commons.math3.special.Beta,"regularizedBeta(double,double,double,int)",74,89,0.23215888
org.apache.commons.math3.linear.IterativeLinearSolver,"solve(RealLinearOperator,RealVector,RealVector)",129,151,0.22954924
org.apache.commons.math3.stat.inference.TestUtils,"oneWayAnovaTest(Collection<double[]>,double)",353,363,0.22917965
org.apache.commons.math3.optimization.general.LevenbergMarquardtOptimizer,"LevenbergMarquardtOptimizer(double,ConvergenceChecker<PointVectorValuePair>,double,double,double,double)",173,207,0.22671822
org.apache.commons.math3.linear.PreconditionedIterativeLinearSolver,"solve(RealLinearOperator,RealLinearOperator,RealVector,RealVector)",74,99,0.22582512
org.apache.commons.math3.optimization.direct.MultivariateFunctionPenaltyAdapter,"MultivariateFunctionPenaltyAdapter(MultivariateFunction,double[],double[],double,double[])",82,150,0.22459441
org.apache.commons.math3.distribution.FDistribution,"FDistribution(RandomGenerator,double,double,double)",90,121,0.22422986
org.apache.commons.math3.stat.inference.MannWhitneyUTest,"mannWhitneyUTest(double[],double[])",189,235,0.22268482
org.apache.commons.math3.optimization.fitting.CurveFitter,"fit(int,T,double[])",131,167,0.22230026
org.apache.commons.math3.stat.descriptive.rank.Max,"evaluate(double[],int,int)",106,140,0.22218898
org.apache.commons.math3.optimization.general.LevenbergMarquardtOptimizer,"determineLMParameter(double[],double,double[],double[],double[],double[])",509,678,0.22141661
"org.apache.commons.math3.util.IterationManager.IterationManager(int,Incrementor",MaxCountExceededCallback),50,62,0.22089207
org.apache.commons.math3.linear.IterativeLinearSolver,"solve(RealLinearOperator,RealVector)",104,127,0.2205795
org.apache.commons.math3.stat.inference.TestUtils,"t(StatisticalSummary,StatisticalSummary)",155,162,0.21956457
org.apache.commons.math3.optimization.general.NonLinearConjugateGradientOptimizer,doOptimize(),146,238,0.21912965
org.apache.commons.math3.stat.inference.TestUtils,"t(double,StatisticalSummary)",139,145,0.2188524
org.apache.commons.math3.util.ArithmeticUtils,"pow(BigInteger,BigInteger)",859,883,0.21881664
org.apache.commons.math3.stat.inference.TestUtils,"homoscedasticT(StatisticalSummary,StatisticalSummary)",67,74,0.21754286
org.apache.commons.math3.linear.PreconditionedIterativeLinearSolver,"solve(RealLinearOperator,RealLinearOperator,RealVector)",156,180,0.21674682
org.apache.commons.math3.complex.Complex,divide(Complex),204,274,0.21628726
org.apache.commons.math3.stat.inference.TestUtils,"t(double,double[])",131,137,0.21282904
org.apache.commons.math3.stat.inference.TestUtils,"t(double[],double[])",147,153,0.21282904
org.apache.commons.math3.util.Incrementor,incrementCount(),141,158,0.21229622
org.apache.commons.math3.stat.inference.TTest,"tTest(double,double,double,double)",1037,1055,0.21178049
org.apache.commons.math3.stat.inference.TestUtils,"homoscedasticT(double[],double[])",59,65,0.21096218
org.apache.commons.math3.analysis.integration.BaseAbstractUnivariateIntegrator,"BaseAbstractUnivariateIntegrator(int,int)",146,160,0.21050408
org.apache.commons.math3.stat.inference.TestUtils,"pairedT(double[],double[])",103,110,0.21049406
org.apache.commons.math3.optimization.general.LevenbergMarquardtOptimizer,"LevenbergMarquardtOptimizer(double,double,double,double,double)",235,269,0.2104785
org.apache.commons.math3.util.ArithmeticUtils,factorial(int),274,307,0.21047653
org.apache.commons.math3.stat.inference.TTest,"tTest(double,double,double,double,double,double)",1057,1082,0.21022369
org.apache.commons.math3.optimization.general.AbstractLeastSquaresOptimizer,guessParametersErrors(),229,270,0.2095273
org.apache.commons.math3.optimization.BaseMultivariateVectorMultiStartOptimizer,getOptima(),86,118,0.20936148
org.apache.commons.math3.optimization.BaseMultivariateMultiStartOptimizer,getOptima(),86,117,0.20936148
org.apache.commons.math3.stat.inference.TTest,"homoscedasticTTest(double,double,double,double,double,double)",1084,1109,0.20918646
org.apache.commons.math3.transform.FastFourierTransformer,"transform(UnivariateFunction,double,double,int,TransformType)",390,413,0.2088845
org.apache.commons.math3.stat.clustering.KMeansPlusPlusClusterer,"cluster(Collection<T>,int,int,int)",87,140,0.20704585
org.apache.commons.math3.stat.descriptive.AbstractStorelessUnivariateStatistic,"evaluate(double[],int,int)",65,93,0.20658195
org.apache.commons.math3.stat.inference.TestUtils,"chiSquare(double[],long[])",241,248,0.20645948
org.apache.commons.math3.optimization.univariate.UnivariateMultiStartOptimizer,getOptima(),105,137,0.2061639
org.apache.commons.math3.special.Beta,"regularizedBeta(double,double,double)",37,51,0.20459649
org.apache.commons.math3.linear.OpenMapRealVector,equals(Object),678,717,0.20273738
org.apache.commons.math3.distribution.FDistribution,"FDistribution(double,double,double)",69,88,0.20244716
org.apache.commons.math3.linear.RectangularCholeskyDecomposition,"RectangularCholeskyDecomposition(RealMatrix,double)",53,151,0.20216087
org.apache.commons.math3.stat.inference.TestUtils,chiSquare(long[][]),250,257,0.20191027
org.apache.commons.math3.analysis.solvers.BracketingNthOrderBrentSolver,"BracketingNthOrderBrentSolver(double,int)",72,88,0.1996937
org.apache.commons.math3.ode.ContinuousOutputModel,setInterpolatedTime(double),226,324,0.19968598
