File,Signature,StartLine,EndLine,Suspiciousness
org.mockito.internal.matchers.LocalizedMatcher,toString(),40,43,0.04227616
org.mockito.internal.matchers.Equals,describe(Object),30,39,0.04227616
org.mockito.internal.matchers.Equals,quoting(),41,49,0.04227616
org.mockito.internal.matchers.StartsWith,StartsWith(String),18,20,0.04227616
org.mockito.internal.matchers.Same,describeTo(Description),26,32,0.04227616
org.mockito.internal.matchers.Same,appendQuoting(Description),34,40,0.04227616
org.mockito.internal.matchers.GreaterOrEqual,getName(),17,20,0.04227616
org.mockito.internal.matchers.LessOrEqual,getName(),17,20,0.04227616
org.mockito.internal.matchers.LessThan,getName(),17,20,0.04227616
org.mockito.internal.matchers.EndsWith,EndsWith(String),18,20,0.04227616
org.mockito.internal.matchers.Find,Find(String),18,20,0.04227616
org.mockito.internal.matchers.CompareEqual,getName(),17,20,0.04227616
org.mockito.internal.debugging.Location,Location(StackTraceFilter),20,28,0.04227616
org.mockito.internal.debugging.Location,toString(),30,33,0.04227616
org.mockito.internal.debugging.WarningsCollector,getWarnings(),29,37,0.04227616
org.mockito.internal.debugging.MockitoDebuggerImpl,printInvocations(Object),21,48,0.04227616
org.mockito.internal.debugging.MockitoDebuggerImpl,line(String),50,52,0.04227616
org.mockito.internal.debugging.MockitoDebuggerImpl,print(String),54,57,0.04227616
org.mockito.internal.debugging.WarningsPrinterImpl,print(),36,40,0.04227616
org.mockito.internal.util.MockName,"MockName(String,Class)",15,23,0.04227616
org.mockito.internal.util.MockName,toInstanceName(Class<?>),25,33,0.04227616
org.mockito.internal.util.MockName,toString(),39,42,0.04227616
org.mockito.internal.util.junit.JUnitFailureHacker,"appendWarnings(Failure,String)",13,26,0.04227616
org.mockito.internal.util.junit.JUnitFailureHacker,isEmpty(String),28,30,0.04227616
org.mockito.internal.util.ConsoleMockitoLogger,log(Object),12,14,0.04227616
org.mockito.internal.util.RemoveFirstLine,of(String),9,15,0.04227616
org.mockito.internal.util.SimpleMockitoLogger,getLoggedInfo(),17,19,0.04227616
org.mockito.internal.util.StringJoiner,join(Object),9,16,0.04227616
org.mockito.internal.exceptions.util.ScenarioPrinter,print(List<VerificationAwareInvocation>),13,31,0.04227616
org.mockito.internal.exceptions.ExceptionIncludingMockitoWarnings,"ExceptionIncludingMockitoWarnings(String,Throwable)",10,12,0.04227616
org.mockito.internal.runners.util.RunnerProvider,"newInstance(String,Class<?>)",29,45,0.04227616
org.mockito.internal.verification.checkers.AtLeastDiscrepancy,getPluralizedWantedCount(),15,18,0.04227616
org.mockito.internal.verification.argumentmatching.ArgumentMatchingTool,"toStringEquals(Matcher,Object)",47,49,0.04227616
org.mockito.internal.verification.AtLeast,toString(),56,59,0.04227616
org.mockito.internal.verification.Times,toString(),53,56,0.04227616
org.mockito.internal.verification.RegisteredInvocations,getAll(),29,31,0.04227616
org.mockito.internal.verification.RegisteredInvocations.RemoveToString,isOut(Invocation),34,36,0.04227616
org.mockito.internal.progress.ThreadSafeMockingProgress,toString(),55,57,0.04227616
org.mockito.internal.progress.HandyReturnValues,returnString(),35,37,0.04227616
org.mockito.internal.progress.MockingProgressImpl,toString(),90,94,0.04227616
org.mockito.internal.progress.ArgumentMatcherStorageImpl,"assertState(boolean,String)",79,84,0.04227616
org.mockito.ArgumentMatcher,describeTo(Description),85,88,0.04227616
org.mockito.exceptions.Discrepancy,getPluralizedWantedCount(),21,23,0.04227616
org.mockito.exceptions.Discrepancy,getPluralizedActualCount(),29,31,0.04227616
org.mockito.exceptions.verification.junit.ArgumentsAreDifferent,getMessage(),28,31,0.04227616
org.mockito.exceptions.verification.junit.ArgumentsAreDifferent,toString(),37,40,0.04227616
org.mockito.exceptions.verification.VerificationInOrderFailure,VerificationInOrderFailure(String),13,15,0.04227616
org.mockito.exceptions.verification.NoInteractionsWanted,NoInteractionsWanted(String),16,18,0.04227616
org.mockito.exceptions.verification.ArgumentsAreDifferent,toString(),18,21,0.04227616
org.mockito.exceptions.verification.TooLittleActualInvocations,TooLittleActualInvocations(String),13,15,0.04227616
org.mockito.exceptions.verification.WantedButNotInvoked,WantedButNotInvoked(String),14,16,0.04227616
org.mockito.exceptions.verification.WantedButNotInvoked,toString(),18,21,0.04227616
org.mockito.exceptions.verification.SmartNullPointerException,SmartNullPointerException(String),13,15,0.04227616
org.mockito.exceptions.verification.TooManyActualInvocations,TooManyActualInvocations(String),13,15,0.04227616
org.mockito.exceptions.verification.NeverWantedButInvoked,NeverWantedButInvoked(String),13,15,0.04227616
org.mockito.exceptions.misusing.NotAMockException,NotAMockException(String),13,15,0.04227616
org.mockito.exceptions.misusing.InvalidUseOfMatchersException,InvalidUseOfMatchersException(String),13,15,0.04227616
org.mockito.exceptions.misusing.UnfinishedVerificationException,UnfinishedVerificationException(String),13,15,0.04227616
org.mockito.exceptions.misusing.UnfinishedStubbingException,UnfinishedStubbingException(String),13,15,0.04227616
org.mockito.exceptions.misusing.NullInsteadOfMockException,NullInsteadOfMockException(String),13,15,0.04227616
org.mockito.exceptions.misusing.MockitoConfigurationException,MockitoConfigurationException(String),13,15,0.04227616
org.mockito.exceptions.misusing.MockitoConfigurationException,"MockitoConfigurationException(String,Exception)",17,19,0.04227616
org.mockito.exceptions.Reporter,"wantedButNotInvoked(PrintableInvocation,List<? extends PrintableInvocation>)",246,261,0.04227616
org.mockito.exceptions.Reporter,createWantedButNotInvokedMessage(PrintableInvocation),263,270,0.04227616
org.mockito.exceptions.Reporter,"wantedButNotInvokedInOrder(PrintableInvocation,PrintableInvocation)",272,283,0.04227616
org.mockito.exceptions.Reporter,"tooManyActualInvocations(int,int,PrintableInvocation,Location)",285,288,0.04227616
org.mockito.exceptions.Reporter,"createTooManyInvocationsMessage(int,int,PrintableInvocation,Location)",290,300,0.04227616
org.mockito.exceptions.Reporter,"neverWantedButInvoked(PrintableInvocation,Location)",302,311,0.04227616
org.mockito.exceptions.Reporter,"tooManyActualInvocationsInOrder(int,int,PrintableInvocation,Location)",313,318,0.04227616
org.mockito.exceptions.Reporter,"createTooLittleInvocationsMessage(Discrepancy,PrintableInvocation,Location)",320,333,0.04227616
org.mockito.exceptions.Reporter,"tooLittleActualInvocations(Discrepancy,PrintableInvocation,Location)",335,339,0.04227616
org.mockito.exceptions.Reporter,"tooLittleActualInvocationsInOrder(Discrepancy,PrintableInvocation,Location)",341,347,0.04227616
org.mockito.exceptions.Reporter,"noMoreInteractionsWanted(Invocation,List<VerificationAwareInvocation>)",349,361,0.04227616
org.mockito.exceptions.base.MockitoException,"MockitoException(String,Throwable)",16,19,0.04227616
org.mockito.exceptions.base.MockitoException,MockitoException(String),21,24,0.04227616
org.mockito.runners.VerboseMockitoJUnitRunner,run(RunNotifier),50,73,0.04227616
org.mockito.Matchers,anyString(),260,269,0.04227616
org.mockito.Matchers,anyListOf(Class<T>),282,294,0.03957416
org.mockito.Matchers,anySetOf(Class<T>),307,319,0.03957416
org.mockito.Matchers,anyCollectionOf(Class<T>),343,355,0.03957416
org.mockito.internal.configuration.ClassPathLoader,loadConfiguration(),12,35,0.036534417
org.mockito.internal.stubbing.InvocationContainerImpl,findAnswerFor(Invocation),70,80,0.036265578
org.mockito.internal.invocation.InvocationsFinder,"findInvocations(List<Invocation>,InvocationMatcher)",17,19,0.036265578
org.mockito.internal.invocation.InvocationsFinder,"findAllMatchingUnverifiedChunks(List<Invocation>,InvocationMatcher,InOrderContext)",21,24,0.036265578
org.mockito.internal.invocation.InvocationsFinder,"getFirstMatchingChunk(InvocationMatcher,List<Invocation>)",52,62,0.036265578
org.mockito.internal.invocation.InvocationsFinder.RemoveNotMatching,RemoveNotMatching(InvocationMatcher),129,131,0.036265578
org.mockito.internal.invocation.InvocationsFinder.RemoveNotMatching,isOut(Invocation),133,135,0.036265578
org.mockito.internal.matchers.GreaterThan,matchResult(int),22,25,0.036265578
org.mockito.internal.matchers.LocalizedMatcher,matches(Object),28,30,0.036265578
org.mockito.internal.matchers.ArrayEquals,matches(Object),20,44,0.036265578
org.mockito.internal.matchers.Equals,matches(Object),22,24,0.036265578
org.mockito.internal.matchers.Same,matches(Object),22,24,0.036265578
org.mockito.internal.matchers.GreaterOrEqual,matchResult(int),22,25,0.036265578
org.mockito.internal.matchers.Or,matches(Object),25,32,0.036265578
org.mockito.internal.matchers.Null,matches(Object),21,23,0.036265578
org.mockito.internal.matchers.EqualsWithDelta,matches(Object),25,30,0.036265578
org.mockito.internal.matchers.AnyVararg,matches(Object),18,20,0.036265578
org.mockito.internal.matchers.Any,matches(Object),20,22,0.036265578
org.mockito.internal.matchers.LessOrEqual,matchResult(int),22,25,0.036265578
org.mockito.internal.matchers.LessThan,matchResult(int),22,25,0.036265578
org.mockito.internal.matchers.Matches,describeTo(Description),26,29,0.036265578
org.mockito.internal.matchers.InstanceOf,matches(Object),22,24,0.036265578
org.mockito.internal.matchers.CompareTo,matches(Object),18,26,0.036265578
org.mockito.internal.matchers.Not,matches(Object),23,25,0.036265578
org.mockito.internal.matchers.CompareEqual,matchResult(int),22,25,0.036265578
org.mockito.internal.matchers.NotNull,matches(Object),22,24,0.036265578
org.mockito.internal.matchers.And,matches(Object),25,32,0.036265578
org.mockito.internal.verification.argumentmatching.ArgumentMatchingTool,"safelyMatches(Matcher,Object)",39,45,0.036265578
org.mockito.internal.creation.jmock.SearchingClassLoader,"combineLoadersOf(Class<?>,Class<?>)",27,50,0.032613095
org.mockito.internal.runners.JUnit44RunnerImpl,JUnit44RunnerImpl(Class<?>),21,30,0.032613095
org.mockito.internal.verification.VerificationWithTimeoutImpl,verify(VerificationData),23,39,0.032613095
org.mockito.exceptions.Reporter,"wantedAtMostX(int,int)",411,413,0.032613095
org.mockito.internal.InOrderImpl,verify(T),39,41,0.029627936
org.mockito.internal.verification.Times,Times(int),25,30,0.029627936
org.mockito.internal.verification.VerificationModeFactory,times(int),23,25,0.029627936
org.mockito.verification.Timeout,never(),45,47,0.029627936
org.mockito.verification.Timeout,times(int),53,55,0.029627936
org.mockito.internal.creation.DelegatingMockitoMethodProxy,DelegatingMockitoMethodProxy(MethodProxy),13,15,0.027680287
org.mockito.internal.invocation.realmethod.CGLIBProxyRealMethod,CGLIBProxyRealMethod(MockitoMethodProxy),17,19,0.027680287
org.mockito.internal.invocation.realmethod.FilteredCGLIBProxyRealMethod,FilteredCGLIBProxyRealMethod(MockitoMethodProxy),17,19,0.027680287
org.mockito.internal.invocation.realmethod.FilteredCGLIBProxyRealMethod,FilteredCGLIBProxyRealMethod(RealMethod),21,23,0.027680287
org.mockito.internal.invocation.realmethod.FilteredCGLIBProxyRealMethod,getMethodProxy(),34,36,0.027680287
org.mockito.internal.creation.SerializableMockitoMethodProxy,SerializableMockitoMethodProxy(MethodProxy),22,30,0.027680285
org.mockito.internal.creation.SerializableMockitoMethodProxy,getMethodProxy(),32,36,0.027680285
org.mockito.internal.creation.DelegatingMethod,getJavaMethod(),24,26,0.027680285
org.mockito.internal.creation.DelegatingMethod,isVarArgs(),40,42,0.027680285
org.mockito.internal.creation.DelegatingMethod,equals(Object),49,52,0.027680285
org.mockito.internal.creation.jmock.ClassImposterizer,"createProxy(Class<?>,MethodInterceptor)",110,114,0.027680285
org.mockito.internal.creation.DelegatingMockitoMethodProxy,getMethodProxy(),17,19,0.027680285
org.mockito.internal.creation.MethodInterceptorFilter,"MethodInterceptorFilter(MockitoInvocationHandler,MockSettingsImpl)",27,30,0.027680285
org.mockito.internal.creation.MethodInterceptorFilter,"intercept(Object,Method,Object[],MethodProxy)",32,48,0.027680285
org.mockito.internal.creation.MethodInterceptorFilter,createMockitoMethodProxy(MethodProxy),58,62,0.027680285
org.mockito.internal.creation.MethodInterceptorFilter,createMockitoMethod(Method),64,70,0.027680285
org.mockito.internal.stubbing.InvocationContainerImpl,addAnswerForVoidMethod(Answer),82,84,0.027680285
org.mockito.internal.stubbing.InvocationContainerImpl,setMethodForStubbing(InvocationMatcher),94,101,0.027680285
org.mockito.internal.stubbing.StubberImpl,when(T),24,37,0.027680285
org.mockito.internal.stubbing.VoidMethodStubbableImpl,"VoidMethodStubbableImpl(T,InvocationContainerImpl)",16,19,0.027680285
org.mockito.internal.stubbing.VoidMethodStubbableImpl,toThrow(Throwable),21,24,0.027680285
org.mockito.internal.stubbing.VoidMethodStubbableImpl,toReturn(),26,29,0.027680285
org.mockito.internal.stubbing.VoidMethodStubbableImpl,toAnswer(Answer<?>),31,34,0.027680285
org.mockito.internal.stubbing.BaseStubbing,thenCallRealMethod(),48,50,0.027680285
org.mockito.internal.stubbing.answers.AnswersValidator,"validateMockingConcreteClass(CallsRealMethods,Invocation)",33,37,0.027680285
org.mockito.internal.stubbing.answers.AnswersValidator,"validateDoNothing(DoesNothing,Invocation)",39,43,0.027680285
org.mockito.internal.stubbing.answers.CallsRealMethods,answer(InvocationOnMock),35,37,0.027680285
org.mockito.internal.invocation.Invocation,getMethod(),89,91,0.027680285
org.mockito.internal.invocation.Invocation,isDeclaredOnInterface(),214,216,0.027680285
org.mockito.internal.invocation.InvocationMatcher,getMethod(),40,42,0.027680285
org.mockito.internal.invocation.InvocationsFinder,"findSimilarInvocation(List<Invocation>,InvocationMatcher)",64,79,0.027680285
org.mockito.internal.invocation.realmethod.CGLIBProxyRealMethod,getMethodProxy(),25,27,0.027680285
org.mockito.internal.MockitoCore,stub(),50,57,0.027680285
org.mockito.internal.MockitoCore,stub(T),59,62,0.027680285
org.mockito.internal.MockitoCore,when(T),64,67,0.027680285
org.mockito.internal.MockitoCore,stubVoid(T),139,143,0.027680285
org.mockito.internal.matchers.apachecommons.EqualsBuilder,"append(long[],long[])",560,589,0.027680285
org.mockito.internal.matchers.apachecommons.EqualsBuilder,"append(int[],int[])",591,620,0.027680285
org.mockito.internal.matchers.apachecommons.EqualsBuilder,"append(short[],short[])",622,651,0.027680285
org.mockito.internal.matchers.apachecommons.EqualsBuilder,"append(char[],char[])",653,682,0.027680285
org.mockito.internal.matchers.apachecommons.EqualsBuilder,"append(byte[],byte[])",684,713,0.027680285
org.mockito.internal.matchers.apachecommons.EqualsBuilder,"append(double[],double[])",715,744,0.027680285
org.mockito.internal.matchers.apachecommons.EqualsBuilder,"append(float[],float[])",746,775,0.027680285
org.mockito.internal.matchers.apachecommons.EqualsBuilder,"append(boolean[],boolean[])",777,806,0.027680285
org.mockito.internal.debugging.LoggingListener,foundUnstubbed(InvocationMatcher),35,43,0.027680285
org.mockito.internal.debugging.WarningsFinder,find(FindingsListener),24,49,0.027680285
org.mockito.internal.util.MockUtil,getInterceptor(T),91,101,0.027680285
org.mockito.internal.runners.util.TestMethodsFinder,hasTestMethods(Class<?>),12,20,0.027680285
org.mockito.internal.MockHandler,voidMethodStubbable(T),111,113,0.027680285
org.mockito.BDDMockito.BDDOngoingStubbingImpl,willCallRealMethod(),125,127,0.027680285
org.mockito.BDDMockito,given(T),130,135,0.027680285
org.mockito.BDDMockito,willCallRealMethod(),239,244,0.027680285
org.mockito.configuration.DefaultMockitoConfiguration,getReturnValues(),25,29,0.027680285
org.mockito.exceptions.Reporter,unfinishedStubbing(Location),62,77,0.027680285
org.mockito.exceptions.Reporter,smartNullPointerException(Location),432,440,0.027680285
org.mockito.exceptions.Reporter,cannotCallRealMethodOnInterface(),495,502,0.027680285
org.mockito.Mockito,verifyZeroInteractions(Object),1252,1269,0.027680285
org.mockito.Mockito,stubVoid(T),1271,1305,0.027680285
org.mockito.Mockito,atLeastOnce(),1539,1552,0.027680285
org.mockito.Mockito,atLeast(int),1554,1568,0.027680285
org.mockito.Mockito,atMost(int),1570,1584,0.027680285
org.mockito.internal.creation.DelegatingMethod,DelegatingMethod(Method),15,18,0.027680283
org.mockito.internal.stubbing.StubberImpl,doReturn(Object),39,42,0.02575268
org.mockito.internal.stubbing.BaseStubbing,thenReturn(T),14,16,0.02575268
org.mockito.internal.stubbing.BaseStubbing,toReturn(T),52,54,0.02575268
org.mockito.internal.stubbing.answers.Returns,Returns(Object),17,19,0.02575268
org.mockito.internal.matchers.apachecommons.EqualsBuilder,"append(double,double)",474,492,0.02575268
org.mockito.internal.matchers.apachecommons.EqualsBuilder,"append(float,float)",494,512,0.02575268
org.mockito.BDDMockito.BDDStubberImpl,willReturn(Object),199,201,0.02575268
org.mockito.BDDMockito,willReturn(Object),232,237,0.02575268
org.mockito.configuration.DefaultMockitoConfiguration,getDefaultAnswer(),31,33,0.02575268
org.mockito.Mockito,mock(Class<T>),813,823,0.02575268
org.mockito.internal.configuration.DefaultAnnotationEngine,"process(Class<?>,Object)",80,98,0.022689871
org.mockito.internal.configuration.DefaultAnnotationEngine,"throwIfAlreadyAssigned(Field,boolean)",100,104,0.022689871
org.mockito.internal.configuration.SpyAnnotationEngine,"createMockFor(Annotation,Field)",22,24,0.022689871
org.mockito.internal.configuration.SpyAnnotationEngine,"assertNoAnnotations(Class,Field,Class)",60,66,0.022689871
org.mockito.internal.configuration.InjectingAnnotationEngine,"createMockFor(Annotation,Field)",34,36,0.022689871
org.mockito.internal.configuration.InjectingAnnotationEngine,"assertNoAnnotations(Field,Class)",54,60,0.022689871
org.mockito.internal.configuration.InjectingAnnotationEngine,injectMocks(Object),62,83,0.022689871
org.mockito.internal.configuration.InjectingAnnotationEngine,"scanForInjection(Object,Class<?>)",85,98,0.022689871
org.mockito.internal.configuration.InjectingAnnotationEngine,"scanMocks(Object,Class<?>)",100,122,0.022689871
org.mockito.internal.configuration.DefaultInjectionEngine,"injectMocksOnFields(Set<Field>,Set<Object>,Object)",32,52,0.022689871
org.mockito.internal.util.reflection.AccessibilityChanger,safelyDisableAccess(Field),13,23,0.022689871
org.mockito.internal.util.reflection.FieldReader,"FieldReader(Object,Field)",17,21,0.022689871
org.mockito.internal.util.reflection.FieldReader,isNull(),23,29,0.022689871
org.mockito.internal.util.reflection.FieldSetter,"FieldSetter(Object,Field)",14,17,0.022689871
org.mockito.internal.util.reflection.FieldSetter,set(Object),19,28,0.022689871
org.mockito.internal.util.reflection.FieldCopier,"copyValue(T,T,Field)",11,14,0.022689871
org.mockito.MockitoAnnotations,"processAnnotationDeprecatedWay(AnnotationEngine,Object,Field)",115,131,0.022689871
org.mockito.MockitoAnnotations,"throwIfAlreadyAssigned(Field,boolean)",133,137,0.022689871
org.mockito.internal.util.reflection.LenientCopyTool,"copyValues(T,T,Class)",30,49,0.02268987
