File,Signature,StartLine,EndLine,Suspiciousness
org.apache.commons.lang3.BooleanUtils,"toBooleanObject(String,String,String,String)",564,604,0.527842
org.apache.commons.lang3.BooleanUtils,"toBoolean(String,String,String)",687,719,0.527842
org.apache.commons.lang3.StringUtils,"splitWorker(String,String,int,boolean)",2824,2921,0.5149762
org.apache.commons.lang3.exception.ExceptionUtils,"indexOf(Throwable,Class<?>,int,boolean)",390,426,0.5145369
org.apache.commons.lang3.builder.EqualsBuilder,"reflectionEquals(Object,Object,Collection<String>)",127,148,0.5142051
org.apache.commons.lang3.builder.EqualsBuilder,"reflectionEquals(Object,Object,String[])",150,171,0.5142051
org.apache.commons.lang3.math.NumberUtils,isNumber(String),1303,1418,0.5038978
org.apache.commons.lang3.StringUtils,"indexOf(String,char)",730,754,0.50267243
org.apache.commons.lang3.StringUtils,"indexOf(String,char,int)",756,786,0.50267243
org.apache.commons.lang3.StringUtils,"lastIndexOf(String,char)",1014,1038,0.50267243
org.apache.commons.lang3.StringUtils,"lastIndexOf(String,char,int)",1040,1072,0.50267243
org.apache.commons.lang3.ClassUtils,"isAssignable(Class<?>[],Class<?>[])",402,440,0.49999136
org.apache.commons.lang3.ClassUtils,"isAssignable(Class<?>[],Class<?>[],boolean)",442,490,0.49999136
org.apache.commons.lang3.StringUtils,"reverseDelimited(String,char)",5412,5440,0.49654543
org.apache.commons.lang3.builder.EqualsBuilder,"reflectionEquals(Object,Object,boolean,Class<?>)",197,224,0.49417874
org.apache.commons.lang3.StringUtils,"difference(String,String)",5596,5633,0.49197587
org.apache.commons.lang3.StringUtils,"indexOfDifference(CharSequence,CharSequence)",5635,5675,0.49197587
org.apache.commons.lang3.StringUtils,"splitWorker(String,char,boolean)",2701,2745,0.49052897
org.apache.commons.lang3.reflect.MemberUtils,"getObjectTransformationCost(Class<?>,Class<?>)",126,160,0.4867406
org.apache.commons.lang3.ClassUtils,"getPublicMethod(Class<?>,String,Class<?>)",831,881,0.48600033
org.apache.commons.lang3.math.NumberUtils,createNumber(String),426,599,0.47541887
org.apache.commons.lang3.CharUtils,isAsciiControl(char),447,464,0.47117677
org.apache.commons.lang3.StringUtils,"splitByCharacterType(String,boolean)",2974,3018,0.46368405
org.apache.commons.lang3.StringEscapeUtils,escapeXml(String),359,378,0.46007457
org.apache.commons.lang3.StringUtils,"ordinalIndexOf(String,String,int)",857,892,0.45537704
org.apache.commons.lang3.StringUtils,"lastOrdinalIndexOf(String,String,int)",1103,1138,0.45537704
org.apache.commons.lang3.StringUtils,"contains(String,char)",1256,1280,0.4423591
org.apache.commons.lang3.text.WordUtils,uncapitalize(String),288,307,0.44049975
org.apache.commons.lang3.text.WordUtils,"uncapitalize(String,char[])",309,356,0.44049975
org.apache.commons.lang3.BooleanUtils,"toBoolean(Integer,Integer,Integer)",280,313,0.43862092
org.apache.commons.lang3.BooleanUtils,"toBooleanObject(Integer,Integer,Integer,Integer)",343,380,0.43862092
org.apache.commons.lang3.ClassUtils,"isAssignable(Class<?>,Class<?>)",492,525,0.43581024
org.apache.commons.lang3.StringUtils,"join(Iterator<?>,char)",3214,3257,0.43563774
org.apache.commons.lang3.StringUtils,"join(Iterator<?>,String)",3259,3302,0.43563774
org.apache.commons.lang3.text.StrBuilder,asWriter(),2470,2492,0.43305504
org.apache.commons.lang3.StringUtils,swapCase(String),4906,4953,0.43021563
org.apache.commons.lang3.builder.EqualsBuilder,"reflectionEquals(Object,Object)",105,125,0.42498407
org.apache.commons.lang3.builder.EqualsBuilder,"reflectionEquals(Object,Object,boolean)",173,195,0.42498407
org.apache.commons.lang3.ArrayUtils,"isEquals(Object,Object)",184,196,0.422088
org.apache.commons.lang3.builder.EqualsBuilder,"append(Object,Object)",357,407,0.4209052
org.apache.commons.lang3.StringUtils,trim(String),265,290,0.41791186
org.apache.commons.lang3.CharSet,equals(Object),257,278,0.41667527
org.apache.commons.lang3.text.StrBuilder,setLength(int),189,213,0.41532716
org.apache.commons.lang3.StringUtils,"indexOfAny(CharSequence,char[])",1349,1384,0.41506884
org.apache.commons.lang3.StringUtils,"indexOfAny(CharSequence,String)",1386,1413,0.41506884
org.apache.commons.lang3.StringUtils,"indexOfAnyBut(CharSequence,char[])",1495,1531,0.41506884
org.apache.commons.lang3.StringUtils,"indexOfAnyBut(String,String)",1533,1565,0.41506884
org.apache.commons.lang3.reflect.MethodUtils,"invokeMethod(Object,String,Object[])",98,132,0.41340232
org.apache.commons.lang3.reflect.MethodUtils,"invokeMethod(Object,String,Object[],Class<?>[])",134,171,0.41340232
org.apache.commons.lang3.reflect.MethodUtils,"invokeExactMethod(Object,String,Object[])",198,228,0.41340232
org.apache.commons.lang3.reflect.MethodUtils,"invokeExactMethod(Object,String,Object[],Class<?>[])",230,267,0.41340232
org.apache.commons.lang3.reflect.MethodUtils,"invokeExactStaticMethod(Class<?>,String,Object[],Class<?>[])",269,304,0.41340232
org.apache.commons.lang3.reflect.MethodUtils,"invokeStaticMethod(Class<?>,String,Object[])",336,372,0.41340232
org.apache.commons.lang3.reflect.MethodUtils,"invokeStaticMethod(Class<?>,String,Object[],Class<?>[])",374,413,0.41340232
org.apache.commons.lang3.reflect.MethodUtils,"invokeExactStaticMethod(Class<?>,String,Object[])",440,470,0.41340232
org.apache.commons.lang3.StringUtils,"indexOf(String,String)",788,816,0.40980324
org.apache.commons.lang3.StringUtils,"indexOf(String,String,int)",818,855,0.40980324
org.apache.commons.lang3.StringUtils,"lastIndexOf(String,String)",1074,1101,0.40980324
org.apache.commons.lang3.StringUtils,"lastIndexOf(String,String,int)",1140,1173,0.40980324
org.apache.commons.lang3.StringUtils,"remove(String,char)",3551,3582,0.40287516
org.apache.commons.lang3.CharSetUtils,"squeeze(String,String)",49,74,0.39950287
org.apache.commons.lang3.CharSetUtils,"squeeze(String,String[])",76,111,0.39950287
org.apache.commons.lang3.CharSetUtils,"count(String,String)",115,140,0.39950287
org.apache.commons.lang3.CharSetUtils,"count(String,String[])",142,170,0.39950287
org.apache.commons.lang3.CharSetUtils,"keep(String,String)",174,203,0.39950287
org.apache.commons.lang3.CharSetUtils,"keep(String,String[])",205,229,0.39950287
org.apache.commons.lang3.CharSetUtils,"delete(String,String)",233,258,0.39950287
org.apache.commons.lang3.CharSetUtils,"delete(String,String[])",260,280,0.39950287
org.apache.commons.lang3.StringUtils,splitByCharacterType(String),2923,2944,0.39950287
org.apache.commons.lang3.StringUtils,splitByCharacterTypeCamelCase(String),2946,2972,0.39950287
org.apache.commons.lang3.reflect.MethodUtils,getAccessibleMethod(Method),512,542,0.39866278
org.apache.commons.lang3.StringUtils,"stripStart(String,String)",463,505,0.39700332
org.apache.commons.lang3.StringUtils,"stripEnd(String,String)",507,549,0.39700332
org.apache.commons.lang3.text.StrBuilder,"substring(int,int)",2029,2045,0.39522657
org.apache.commons.lang3.time.DateUtils,"parseDateWithLeniency(String,String[],boolean)",311,359,0.3913943
org.apache.commons.lang3.StringEscapeUtils,unescapeHtml4(String),335,352,0.39087993
org.apache.commons.lang3.StringEscapeUtils,unescapeXml(String),382,399,0.39087993
org.apache.commons.lang3.StringUtils,"containsAny(CharSequence,String)",1459,1491,0.39062163
org.apache.commons.lang3.mutable.MutableFloat,equals(Object),242,277,0.3897839
org.apache.commons.lang3.SystemUtils,isJavaAwtHeadless(),1296,1308,0.38850522
org.apache.commons.lang3.builder.ToStringStyle,"appendInternal(StringBuffer,String,Object,boolean)",440,556,0.38639244
org.apache.commons.lang3.text.StrMatcher,"isMatch(char[],int)",246,268,0.38250068
org.apache.commons.lang3.Validate,"notBlank(T,String,Object)",420,444,0.38177705
org.apache.commons.lang3.StringUtils,"abbreviate(String,int,int)",5480,5542,0.37842792
org.apache.commons.lang3.Pair,equals(Object),50,63,0.37830758
org.apache.commons.lang3.ObjectUtils,"equals(Object,Object)",131,158,0.37830758
org.apache.commons.lang3.StringUtils,"replaceEach(String,String[],String[])",3694,3735,0.3775362
org.apache.commons.lang3.StringUtils,"replaceEachRepeatedly(String,String[],String[])",3737,3787,0.3775362
org.apache.commons.lang3.ClassUtils,"getClass(ClassLoader,String,boolean)",741,779,0.37665474
org.apache.commons.lang3.StringUtils,"indexOfAny(String,String[])",1705,1757,0.37366843
org.apache.commons.lang3.StringUtils,"lastIndexOfAny(String,String[])",1759,1802,0.37366843
org.apache.commons.lang3.text.WordUtils,swapCase(String),359,411,0.3725561
org.apache.commons.lang3.text.WordUtils,initials(String),414,438,0.3725561
org.apache.commons.lang3.text.WordUtils,"initials(String,char[])",440,491,0.3725561
org.apache.commons.lang3.StringUtils,strip(String),346,370,0.3725561
org.apache.commons.lang3.StringUtils,stripToNull(String),372,401,0.3725561
org.apache.commons.lang3.StringUtils,stripToEmpty(String),403,427,0.3725561
org.apache.commons.lang3.StringUtils,"strip(String,String)",429,461,0.3725561
org.apache.commons.lang3.StringUtils,stripAll(String[]),553,574,0.3725561
org.apache.commons.lang3.StringUtils,"stripAll(String[],String)",576,611,0.3725561
org.apache.commons.lang3.StringUtils,split(String),2318,2342,0.3725561
org.apache.commons.lang3.StringUtils,splitPreserveAllTokens(String),2637,2663,0.3725561
org.apache.commons.lang3.StringUtils,deleteWhitespace(String),3348,3378,0.3725561
org.apache.commons.lang3.LocaleUtils,languagesByCountry(String),254,283,0.37077934
org.apache.commons.lang3.LocaleUtils,countriesByLanguage(String),286,316,0.37077934
org.apache.commons.lang3.RandomStringUtils,"random(int,int,int,boolean,boolean,char[],Random)",193,285,0.370307
org.apache.commons.lang3.builder.EqualsBuilder,"append(double,double)",488,506,0.36943644
org.apache.commons.lang3.builder.EqualsBuilder,"append(float,float)",508,526,0.36943644
org.apache.commons.lang3.StringUtils,"substring(String,int,int)",1850,1916,0.36644313
org.apache.commons.lang3.StringUtils,"substring(String,int)",1806,1848,0.3664431
org.apache.commons.lang3.CharRange,equals(Object),201,218,0.3652065
org.apache.commons.lang3.text.translate.UnicodeEscaper,"translate(int,Writer)",62,92,0.35969296
org.apache.commons.lang3.ArrayUtils,toMap(Object[]),200,250,0.3581025
org.apache.commons.lang3.math.NumberUtils,isAllZeros(String),601,619,0.3581025
org.apache.commons.lang3.StringUtils,stripAccents(String),613,675,0.3581025
org.apache.commons.lang3.exception.ExceptionUtils,getStackFrames(Throwable),604,622,0.3581025
org.apache.commons.lang3.builder.ToStringBuilder,appendAsObjectToString(Object),948,960,0.3581025
org.apache.commons.lang3.text.StrBuilder,clear(),279,293,0.35805345
org.apache.commons.lang3.StringEscapeUtils,escapeEcmaScript(String),244,269,0.35567972
org.apache.commons.lang3.StringEscapeUtils,escapeJava(String),219,242,0.3556797
org.apache.commons.lang3.text.StrBuilder,"toCharArray(int,int)",362,381,0.3547555
org.apache.commons.lang3.StringUtils,"join(Object[],char,int,int)",3076,3123,0.3547555
org.apache.commons.lang3.StringUtils,getCommonPrefix(String[]),5766,5817,0.3547555
org.apache.commons.lang3.StringUtils,"containsOnly(CharSequence,char[])",1569,1602,0.35475546
org.apache.commons.lang3.builder.HashCodeBuilder,"reflectionHashCode(int,int,T,boolean,Class<? super T>,String[])",304,363,0.35331026
org.apache.commons.lang3.text.CompositeFormat,reformat(String),107,116,0.353089
org.apache.commons.lang3.ClassUtils,"getClass(ClassLoader,String)",781,795,0.3522075
org.apache.commons.lang3.ClassUtils,getClass(String),797,810,0.3522075
org.apache.commons.lang3.ClassUtils,"getClass(String,boolean)",812,827,0.3522075
org.apache.commons.lang3.ArrayUtils,"add(Object,int,Object,Class<?>)",4294,4325,0.35157928
org.apache.commons.lang3.StringUtils,"contains(String,String)",1282,1308,0.34948993
org.apache.commons.lang3.reflect.FieldUtils,"getDeclaredField(Class<?>,String,boolean)",152,184,0.3492212
org.apache.commons.lang3.StringUtils,chomp(String),4127,4176,0.3492212
org.apache.commons.lang3.StringUtils,"chomp(String,String)",4178,4212,0.3492212
org.apache.commons.lang3.ArrayUtils,toString(Object),150,163,0.34706503
org.apache.commons.lang3.ArrayUtils,"toString(Object,String)",165,182,0.34706503
org.apache.commons.lang3.builder.EqualsBuilder,"append(long[],long[])",574,603,0.34573942
org.apache.commons.lang3.builder.EqualsBuilder,"append(int[],int[])",605,634,0.34573942
org.apache.commons.lang3.builder.EqualsBuilder,"append(short[],short[])",636,665,0.34573942
org.apache.commons.lang3.builder.EqualsBuilder,"append(char[],char[])",667,696,0.34573942
org.apache.commons.lang3.builder.EqualsBuilder,"append(byte[],byte[])",698,727,0.34573942
org.apache.commons.lang3.builder.EqualsBuilder,"append(double[],double[])",729,758,0.34573942
org.apache.commons.lang3.builder.EqualsBuilder,"append(float[],float[])",760,789,0.34573942
org.apache.commons.lang3.builder.EqualsBuilder,"append(boolean[],boolean[])",791,820,0.34573942
org.apache.commons.lang3.builder.CompareToBuilder,CompareToBuilder(),99,109,0.34573942
org.apache.commons.lang3.exception.ExceptionUtils,"removeCommonFrames(List<String>,List<String>)",557,582,0.34375778
org.apache.commons.lang3.time.DurationFormatUtils,"formatPeriod(long,long,String,boolean,TimeZone)",251,404,0.3430737
org.apache.commons.lang3.builder.EqualsBuilder,"append(Object[],Object[])",543,572,0.3427093
org.apache.commons.lang3.text.StrSubstitutor,replace(char[]),293,308,0.34199196
org.apache.commons.lang3.text.StrSubstitutor,"replace(char[],int,int)",310,330,0.34199196
org.apache.commons.lang3.SystemUtils,isJavaVersionAtLeast(float),1261,1276,0.3383151
org.apache.commons.lang3.SystemUtils,isJavaVersionAtLeast(int),1278,1294,0.3383151
org.apache.commons.lang3.CharSet,getInstance(String),99,148,0.33612013
org.apache.commons.lang3.builder.EqualsBuilder,"append(long,long)",409,426,0.33330163
org.apache.commons.lang3.builder.EqualsBuilder,"append(int,int)",428,441,0.33330163
org.apache.commons.lang3.builder.EqualsBuilder,"append(short,short)",443,456,0.33330163
org.apache.commons.lang3.builder.EqualsBuilder,"append(char,char)",458,471,0.33330163
org.apache.commons.lang3.builder.EqualsBuilder,"append(byte,byte)",473,486,0.33330163
org.apache.commons.lang3.builder.EqualsBuilder,"append(boolean,boolean)",528,541,0.33330163
org.apache.commons.lang3.text.StrTokenizer,reset(char[]),484,496,0.3303083
org.apache.commons.lang3.StringUtils,isBlank(CharSequence),215,241,0.3303083
org.apache.commons.lang3.StringUtils,trimToNull(String),292,317,0.3303083
org.apache.commons.lang3.StringUtils,trimToEmpty(String),319,342,0.3303083
org.apache.commons.lang3.StringUtils,"left(String,int)",1920,1951,0.3303083
org.apache.commons.lang3.StringUtils,"right(String,int)",1953,1984,0.3303083
org.apache.commons.lang3.StringUtils,"mid(String,int,int)",1986,2024,0.3303083
org.apache.commons.lang3.StringUtils,"split(String,char)",2344,2370,0.3303083
org.apache.commons.lang3.StringUtils,"split(String,String)",2372,2399,0.3303083
org.apache.commons.lang3.StringUtils,"splitPreserveAllTokens(String,char)",2665,2699,0.3303083
org.apache.commons.lang3.StringUtils,"splitPreserveAllTokens(String,String)",2747,2782,0.3303083
org.apache.commons.lang3.StringUtils,"join(Object[],char)",3046,3074,0.3303083
org.apache.commons.lang3.StringUtils,"replaceChars(String,char,char)",3970,3995,0.3303083
org.apache.commons.lang3.StringUtils,"rightPad(String,int,char)",4412,4445,0.3303083
org.apache.commons.lang3.StringUtils,"leftPad(String,int,char)",4524,4557,0.3303083
org.apache.commons.lang3.StringUtils,"center(String,int)",4630,4655,0.3303083
org.apache.commons.lang3.StringUtils,isAsciiPrintable(CharSequence),5123,5159,0.3303083
org.apache.commons.lang3.StringUtils,isWhitespace(CharSequence),5231,5261,0.3303083
org.apache.commons.lang3.CharUtils,toCharacterObject(String),113,135,0.3303083
org.apache.commons.lang3.CharUtils,toChar(String),179,199,0.3303083
org.apache.commons.lang3.CharUtils,toString(char),315,334,0.3303083
org.apache.commons.lang3.StringUtils,"containsOnly(CharSequence,String)",1604,1631,0.33030826
org.apache.commons.lang3.StringUtils,"containsNone(CharSequence,char[])",1635,1672,0.33030826
org.apache.commons.lang3.StringUtils,"containsNone(CharSequence,String)",1674,1701,0.33030826
org.apache.commons.lang3.StringUtils,"split(String,String,int)",2401,2433,0.33030826
org.apache.commons.lang3.StringUtils,"splitPreserveAllTokens(String,String,int)",2784,2822,0.33030826
org.apache.commons.lang3.StringUtils,"join(Object[],String)",3126,3154,0.33030826
org.apache.commons.lang3.StringUtils,chop(String),4216,4256,0.33030826
org.apache.commons.lang3.StringUtils,"center(String,int,char)",4657,4693,0.33030826
org.apache.commons.lang3.StringUtils,capitalize(CharSequence),4838,4870,0.33030826
org.apache.commons.lang3.StringUtils,uncapitalize(CharSequence),4872,4904,0.33030826
org.apache.commons.lang3.StringUtils,isAllLowerCase(CharSequence),5263,5292,0.33030826
org.apache.commons.lang3.StringUtils,isAllUpperCase(CharSequence),5294,5323,0.33030826
org.apache.commons.lang3.StringUtils,"abbreviate(String,int)",5444,5478,0.33030826
org.apache.commons.lang3.StringUtils,"abbreviateMiddle(String,String,int)",5544,5592,0.33030826
org.apache.commons.lang3.CharUtils,"toChar(String,char)",201,221,0.33030826
org.apache.commons.lang3.CharUtils,toString(Character),336,358,0.33030826
org.apache.commons.lang3.reflect.ConstructorUtils,"invokeExactConstructor(Class<T>,Object[])",182,212,0.32919478
org.apache.commons.lang3.time.DurationFormatUtils,"formatDurationWords(long,boolean,boolean)",160,222,0.32504272
org.apache.commons.lang3.reflect.FieldUtils,"writeField(Field,Object,Object,boolean)",503,524,0.32418132
org.apache.commons.lang3.text.StrBuilder,trim(),1917,1943,0.3229587
org.apache.commons.lang3.text.StrBuilder,equalsIgnoreCase(StrBuilder),2525,2549,0.3229587
org.apache.commons.lang3.text.StrBuilder,equals(StrBuilder),2551,2573,0.3229587
org.apache.commons.lang3.text.StrBuilder,equals(Object),2575,2588,0.3229587
org.apache.commons.lang3.text.translate.UnicodeUnescaper,"translate(CharSequence,int,Writer)",51,90,0.32245797
org.apache.commons.lang3.StringUtils,"indexOfIgnoreCase(String,String)",931,957,0.32219967
org.apache.commons.lang3.StringUtils,"indexOfIgnoreCase(String,String,int)",959,1010,0.32219967
org.apache.commons.lang3.StringUtils,"lastIndexOfIgnoreCase(String,String)",1175,1202,0.32219967
org.apache.commons.lang3.StringUtils,"lastIndexOfIgnoreCase(String,String,int)",1204,1252,0.32219967
org.apache.commons.lang3.StringUtils,"substringBetween(String,String,String)",2219,2258,0.32219967
org.apache.commons.lang3.StringUtils,"substringsBetween(String,String,String)",2260,2311,0.32219967
org.apache.commons.lang3.StringUtils,"countMatches(String,String)",4957,4987,0.32219967
org.apache.commons.lang3.mutable.MutableDouble,equals(Object),242,275,0.32058924
org.apache.commons.lang3.builder.CompareToBuilder,"reflectionCompare(Object,Object,Collection<String>)",174,205,0.31931058
org.apache.commons.lang3.builder.CompareToBuilder,"reflectionCompare(Object,Object,String[])",207,238,0.31931058
org.apache.commons.lang3.builder.CompareToBuilder,"reflectionCompare(Object,Object,boolean,Class<?>,String[])",277,333,0.31931058
org.apache.commons.lang3.time.DurationFormatUtils.Token,equals(Object),618,643,0.31931058
org.apache.commons.lang3.time.FastDateFormat,getMaxLengthEstimate(),957,968,0.31931058
org.apache.commons.lang3.ArrayUtils,"add(char[],int,char)",4076,4106,0.31700322
org.apache.commons.lang3.text.StrBuilder,"replace(StrMatcher,String,int,int,int)",1835,1856,0.31528938
org.apache.commons.lang3.text.StrBuilder,"replaceImpl(StrMatcher,String,int,int,int)",1858,1893,0.31528938
org.apache.commons.lang3.text.StrBuilder,contains(StrMatcher),2148,2161,0.31528938
org.apache.commons.lang3.text.StrBuilder,indexOf(StrMatcher),2246,2258,0.31528938
org.apache.commons.lang3.text.StrBuilder,"indexOf(StrMatcher,int)",2260,2285,0.31528938
org.apache.commons.lang3.text.StrBuilder,lastIndexOf(StrMatcher),2367,2379,0.31528938
org.apache.commons.lang3.text.StrBuilder,"lastIndexOf(StrMatcher,int)",2381,2406,0.31528938
org.apache.commons.lang3.Validate,"noNullElements(T[],String,Object)",470,500,0.31335506
org.apache.commons.lang3.Validate,"noNullElements(T,String,Object)",530,561,0.31335506
org.apache.commons.lang3.text.WordUtils,"abbreviate(String,int,int,String)",514,574,0.31335506
org.apache.commons.lang3.StringUtils,"replace(String,String,String,int)",3640,3692,0.31335506
org.apache.commons.lang3.SystemUtils,getSystemProperty(String),1238,1259,0.3091416
org.apache.commons.lang3.StringEscapeUtils,StringEscapeUtils(),203,215,0.30663374
org.apache.commons.lang3.ObjectUtils,identityToString(Object),179,202,0.30663374
org.apache.commons.lang3.StringUtils,StringUtils(),161,171,0.30663374
org.apache.commons.lang3.RandomStringUtils,RandomStringUtils(),48,58,0.30663374
org.apache.commons.lang3.CharUtils,CharUtils(),80,89,0.30663374
org.apache.commons.lang3.ObjectUtils,"identityToString(StringBuffer,Object)",204,226,0.30663374
org.apache.commons.lang3.ClassUtils,getCanonicalName(String),1023,1070,0.30663374
org.apache.commons.lang3.RandomStringUtils,"random(int,int,int,boolean,boolean,char[])",169,191,0.30612585
org.apache.commons.lang3.ArrayUtils,"indexOf(Object[],Object,int)",1612,1647,0.3060055
org.apache.commons.lang3.ArrayUtils,"lastIndexOf(Object[],Object,int)",1663,1700,0.3060055
org.apache.commons.lang3.builder.HashCodeBuilder,"reflectionAppend(Object,Class<?>,HashCodeBuilder,boolean,String[])",151,194,0.30413413
org.apache.commons.lang3.builder.CompareToBuilder,"reflectionAppend(Object,Object,Class<?>,CompareToBuilder,boolean,String[])",335,371,0.30413413
org.apache.commons.lang3.builder.ReflectionToStringBuilder,"toString(T,ToStringStyle,boolean,boolean,Class<? super T>)",242,292,0.3018415
org.apache.commons.lang3.text.StrSubstitutor,"substitute(StrBuilder,int,int,List<String>)",524,613,0.30131912
org.apache.commons.lang3.concurrent.BackgroundInitializer,get(),193,218,0.30000278
org.apache.commons.lang3.reflect.ConstructorUtils,"getMatchingAccessibleConstructor(Class<T>,Class<?>[])",293,340,0.2990311
org.apache.commons.lang3.math.NumberUtils,createBigDecimal(String),704,722,0.29802117
org.apache.commons.lang3.ClassUtils,getShortClassName(String),175,217,0.29802117
org.apache.commons.lang3.StringUtils,"substringBetween(String,String)",2194,2217,0.29775244
org.apache.commons.lang3.builder.EqualsBuilder,appendSuper(boolean),340,353,0.29427066
org.apache.commons.lang3.CharUtils,"toIntValue(char,int)",246,266,0.292556
org.apache.commons.lang3.CharUtils,toIntValue(Character),268,289,0.292556
org.apache.commons.lang3.CharUtils,toIntValue(char),224,244,0.29255596
org.apache.commons.lang3.CharUtils,"toIntValue(Character,int)",291,312,0.29255596
org.apache.commons.lang3.text.StrBuilder,"replaceAll(StrMatcher,String)",1804,1817,0.29084218
org.apache.commons.lang3.text.StrBuilder,"replaceFirst(StrMatcher,String)",1819,1832,0.29084218
org.apache.commons.lang3.ArrayUtils,"isSameType(Object,Object)",1366,1380,0.2904029
org.apache.commons.lang3.ArrayUtils,toArray(T),254,295,0.28890786
org.apache.commons.lang3.StringUtils,isEmpty(CharSequence),175,195,0.28890786
org.apache.commons.lang3.StringUtils,"replaceOnce(String,String,String)",3586,3611,0.28890786
org.apache.commons.lang3.StringUtils,"replace(String,String,String)",3613,3638,0.28890786
org.apache.commons.lang3.StringUtils,upperCase(String),4740,4764,0.28890786
org.apache.commons.lang3.StringUtils,lowerCase(String),4789,4813,0.28890786
org.apache.commons.lang3.exception.ExceptionUtils,getDefaultCauseMethodNames(),85,97,0.28890786
org.apache.commons.lang3.exception.ExceptionUtils,"getCauseUsingMethodName(Throwable,String)",199,229,0.28890786
org.apache.commons.lang3.exception.ExceptionUtils,getRootCauseStackTrace(Throwable),518,555,0.28890786
org.apache.commons.lang3.builder.ReflectionToStringBuilder,toNoNullStringArray(Object[]),336,353,0.28890786
org.apache.commons.lang3.LocaleUtils,toLocale(String),68,131,0.28890786
org.apache.commons.lang3.time.DurationFormatUtils,"formatDuration(long,String,boolean)",114,158,0.28890786
org.apache.commons.lang3.time.DurationFormatUtils,"format(Token[],int,int,int,int,int,int,int,boolean)",407,474,0.28890786
org.apache.commons.lang3.CharSetUtils,"modify(String,String[],boolean)",283,302,0.2879773
org.apache.commons.lang3.StringUtils,"repeat(String,int)",4263,4324,0.2858777
org.apache.commons.lang3.StringUtils,"removeStartIgnoreCase(String,String)",3416,3449,0.28555876
