File,Signature,StartLine,EndLine,Suspiciousness
org.apache.commons.lang3.time.DateFormatUtils,"format(long,String,Locale)",239,249,0.42626438
org.apache.commons.lang3.time.DateFormatUtils,"format(Date,String,Locale)",251,261,0.42626438
org.apache.commons.lang3.time.DateFormatUtils,"format(Calendar,String,Locale)",263,275,0.41983524
org.apache.commons.lang3.time.DateFormatUtils,"format(long,String)",166,175,0.41506764
org.apache.commons.lang3.time.DateFormatUtils,"format(Date,String)",177,186,0.41506764
org.apache.commons.lang3.time.DateFormatUtils,"format(Calendar,String)",188,199,0.4086385
org.apache.commons.lang3.time.FastDateFormat,"format(Object,StringBuffer,FieldPosition)",779,800,0.37437096
org.apache.commons.lang3.time.FastDateFormat.TimeZoneNameRule,"TimeZoneNameRule(TimeZone,boolean,Locale,int)",1530,1551,0.36926973
org.apache.commons.lang3.time.FastDateFormat.TimeZoneDisplayKey,"TimeZoneDisplayKey(TimeZone,boolean,int,Locale)",1649,1665,0.36926973
org.apache.commons.lang3.time.FastDateFormat,"getTimeZoneDisplay(TimeZone,boolean,int,Locale)",486,505,0.35372755
org.apache.commons.lang3.time.FastDateFormat.TimeZoneDisplayKey,equals(Object),1675,1691,0.34942892
org.apache.commons.lang3.time.StopWatch,toString(),349,363,0.34724528
org.apache.commons.lang3.time.StopWatch,toSplitString(),365,379,0.34724528
org.apache.commons.lang3.time.FastDateFormat,hashCode(),995,1009,0.3454791
org.apache.commons.lang3.time.DurationFormatUtils,formatDurationISO(long),84,97,0.3437895
org.apache.commons.lang3.time.DurationFormatUtils,"formatDurationWords(long,boolean,boolean)",160,222,0.31886527
org.apache.commons.lang3.time.DateUtils,"iterator(Calendar,int)",1041,1135,0.31839278
org.apache.commons.lang3.time.FastDateFormat.TimeZoneNameRule,estimateLength(),1553,1564,0.31699544
org.apache.commons.lang3.time.DurationFormatUtils,"formatDuration(long,String)",99,112,0.309256
org.apache.commons.lang3.time.DateUtils,"getFragment(Calendar,int,int)",1587,1638,0.3015344
org.apache.commons.lang3.time.FastDateFormat,toString(),1011,1019,0.29589972
org.apache.commons.lang3.time.DateUtils,"iterator(Object,int)",1137,1167,0.29188037
org.apache.commons.lang3.time.DateUtils,"isSameInstant(Date,Date)",208,224,0.28878415
org.apache.commons.lang3.time.DateUtils,getMillisPerUnit(int),1640,1670,0.28871572
org.apache.commons.lang3.time.DateFormatUtils,DateFormatUtils(),110,118,0.28839195
org.apache.commons.lang3.BooleanUtils,toBoolean(String),607,684,0.2713853
org.apache.commons.lang3.reflect.ConstructorUtils,"getMatchingAccessibleConstructor(Class<?>,Class<?>[])",293,339,0.2688979
org.apache.commons.lang3.time.FastDateFormat.TimeZoneNumberRule,"appendTo(StringBuffer,Calendar)",1613,1637,0.26135835
org.apache.commons.lang3.time.DateUtils,"getFragmentInMilliseconds(Date,int)",1169,1204,0.26096302
org.apache.commons.lang3.time.DateUtils,"getFragmentInSeconds(Date,int)",1206,1244,0.26096302
org.apache.commons.lang3.time.DateUtils,"getFragmentInMinutes(Date,int)",1246,1284,0.26096302
org.apache.commons.lang3.time.DateUtils,"getFragmentInHours(Date,int)",1286,1324,0.26096302
org.apache.commons.lang3.time.DateUtils,"getFragmentInDays(Date,int)",1326,1364,0.26096302
org.apache.commons.lang3.time.DateUtils,"getFragmentInMilliseconds(Calendar,int)",1366,1404,0.26096302
org.apache.commons.lang3.time.DateUtils,"getFragmentInSeconds(Calendar,int)",1405,1443,0.26096302
org.apache.commons.lang3.time.DateUtils,"getFragmentInMinutes(Calendar,int)",1445,1483,0.26096302
org.apache.commons.lang3.time.DateUtils,"getFragmentInHours(Calendar,int)",1485,1523,0.26096302
org.apache.commons.lang3.time.DateUtils,"getFragmentInDays(Calendar,int)",1525,1565,0.26096302
org.apache.commons.lang3.time.DateUtils,"parseDate(String,String[])",272,305,0.25910154
org.apache.commons.lang3.time.DateUtils,"truncate(Calendar,int)",717,740,0.25695634
org.apache.commons.lang3.time.DateUtils,"ceiling(Calendar,int)",802,825,0.25695634
org.apache.commons.lang3.time.DateUtils,"setYears(Date,int)",441,453,0.25171033
org.apache.commons.lang3.time.DateUtils,"setMonths(Date,int)",456,468,0.25171033
org.apache.commons.lang3.time.DateUtils,"setDays(Date,int)",471,483,0.25171033
org.apache.commons.lang3.time.DateUtils,"setHours(Date,int)",486,499,0.25171033
org.apache.commons.lang3.time.DateUtils,"setMinutes(Date,int)",502,514,0.25171033
org.apache.commons.lang3.time.DateUtils,"setSeconds(Date,int)",517,529,0.25171033
org.apache.commons.lang3.time.DateUtils,"setMilliseconds(Date,int)",532,544,0.25171033
org.apache.commons.lang3.time.DateUtils.DateIterator,"DateIterator(Calendar,Calendar)",1679,1690,0.25156814
org.apache.commons.lang3.time.FastDateFormat,format(Calendar),825,833,0.24692191
org.apache.commons.lang3.time.DurationFormatUtils,lexx(String),484,544,0.24614826
org.apache.commons.lang3.time.DateUtils.DateIterator,next(),1701,1712,0.24594066
org.apache.commons.lang3.time.FastDateFormat,"applyRules(Calendar,StringBuffer)",878,893,0.24297208
org.apache.commons.lang3.time.FastDateFormat,getDefaultPattern(),507,517,0.24219845
org.apache.commons.lang3.time.FastDateFormat,format(long),802,811,0.24219845
org.apache.commons.lang3.time.FastDateFormat,"format(long,StringBuffer)",835,846,0.24219845
org.apache.commons.lang3.time.FastDateFormat,getPattern(),913,920,0.24219845
org.apache.commons.lang3.concurrent.BackgroundInitializer,createExecutor(),291,299,0.23448984
org.apache.commons.lang3.LocaleUtils,availableLocaleSet(),215,229,0.23148662
org.apache.commons.lang3.concurrent.ConcurrentUtils.ConstantFuture,"get(long,TimeUnit)",159,161,0.23072751
org.apache.commons.lang3.concurrent.CallableBackgroundInitializer,initialize(),100,111,0.23010594
org.apache.commons.lang3.WordUtils,"capitalize(String,char[])",246,297,0.22898276
org.apache.commons.lang3.text.StrTokenizer,"readWithQuotes(char[],int,int,StrBuilder,List<String>,int,int)",711,811,0.22894861
org.apache.commons.lang3.time.DateUtils,"addYears(Date,int)",308,319,0.22865373
org.apache.commons.lang3.time.DateUtils,"addMonths(Date,int)",322,333,0.22865373
org.apache.commons.lang3.time.DateUtils,"addWeeks(Date,int)",336,347,0.22865373
org.apache.commons.lang3.time.DateUtils,"addDays(Date,int)",350,361,0.22865373
org.apache.commons.lang3.time.DateUtils,"addHours(Date,int)",364,375,0.22865373
org.apache.commons.lang3.time.DateUtils,"addMinutes(Date,int)",378,389,0.22865373
org.apache.commons.lang3.time.DateUtils,"addSeconds(Date,int)",392,403,0.22865373
org.apache.commons.lang3.time.DateUtils,"addMilliseconds(Date,int)",406,417,0.22865373
org.apache.commons.lang3.StringUtils,"getLevenshteinDistance(String,String)",5738,5847,0.22489837
org.apache.commons.lang3.text.StrTokenizer,"tokenize(char[],int,int)",605,644,0.22107211
org.apache.commons.lang3.StringUtils,"replaceEach(String,String[],String[],boolean,int)",3769,3946,0.21753897
org.apache.commons.lang3.text.StrBuilder,asWriter(),2470,2492,0.21703891
org.apache.commons.lang3.LocaleUtils,availableLocaleList(),186,200,0.21458352
org.apache.commons.lang3.StringUtils,"replaceEachRepeatedly(String,String[],String[])",3717,3767,0.21339446
org.apache.commons.lang3.WordUtils,capitalize(String),220,244,0.21207966
org.apache.commons.lang3.text.StrBuilder,toString(),2606,2618,0.20866807
org.apache.commons.lang3.text.StrBuilder,toStringBuffer(),2620,2628,0.20866807
org.apache.commons.lang3.time.StopWatch,start(),111,133,0.20548311
org.apache.commons.lang3.time.StopWatch,unsplit(),192,210,0.20548311
org.apache.commons.lang3.StringUtils,indexOfDifference(String[]),5594,5681,0.2042587
org.apache.commons.lang3.StringUtils,"stripAll(String[],String)",573,608,0.20387489
org.apache.commons.lang3.StringUtils,"repeat(String,int)",4243,4303,0.2003971
org.apache.commons.lang3.CharUtils,toString(Character),335,357,0.20025204
org.apache.commons.lang3.StringUtils,"abbreviate(String,int,int)",5448,5509,0.19979048
org.apache.commons.lang3.WordUtils,"wrap(String,int,String,boolean)",145,216,0.1963022
org.apache.commons.lang3.LocaleUtils,toLocale(String),68,131,0.19352236
org.apache.commons.lang3.CharUtils,toCharacterObject(String),112,134,0.1909216
org.apache.commons.lang3.CharUtils,toString(char),314,333,0.1909216
org.apache.commons.lang3.SerializationUtils,clone(Serializable),66,81,0.19047536
org.apache.commons.lang3.time.StopWatch,suspend(),212,231,0.18996145
org.apache.commons.lang3.time.StopWatch,getTime(),254,268,0.18996145
org.apache.commons.lang3.time.StopWatch,getNanoTime(),269,291,0.18996145
org.apache.commons.lang3.time.StopWatch,resume(),233,252,0.18996143
org.apache.commons.lang3.time.StopWatch,split(),171,190,0.1897723
org.apache.commons.lang3.math.Fraction,"addSub(Fraction,boolean)",723,777,0.1870825
org.apache.commons.lang3.StringUtils,stripAll(String[]),550,571,0.18697178
org.apache.commons.lang3.StringUtils,"repeat(String,String,int)",4305,4332,0.18697178
org.apache.commons.lang3.StringUtils,"padding(int,char)",4334,4366,0.18697178
org.apache.commons.lang3.StringUtils,"countMatches(String,String)",4927,4957,0.18697178
org.apache.commons.lang3.StringUtils,"abbreviate(String,int)",5412,5446,0.18697178
org.apache.commons.lang3.builder.ToStringStyle,"appendInternal(StringBuffer,String,Object,boolean)",435,551,0.1867002
org.apache.commons.lang3.CharUtils,toCharacterObject(char),91,110,0.1864283
org.apache.commons.lang3.math.Fraction,toProperString(),913,951,0.18298109
org.apache.commons.lang3.text.translate.AggregateTranslator,AggregateTranslator(CharSequenceTranslator),35,42,0.18247847
org.apache.commons.lang3.text.StrBuilder,appendSeparator(String),1078,1100,0.1773625
org.apache.commons.lang3.text.StrBuilder,appendSeparator(char),1137,1161,0.1773625
org.apache.commons.lang3.text.StrBuilder,"appendSeparator(String,int)",1183,1209,0.1773625
org.apache.commons.lang3.text.StrBuilder,"appendSeparator(char,int)",1211,1236,0.1773625
org.apache.commons.lang3.text.StrBuilder,"replace(StrMatcher,String,int,int,int)",1835,1856,0.1773625
org.apache.commons.lang3.text.StrBuilder,"replaceImpl(StrMatcher,String,int,int,int)",1858,1893,0.1773625
org.apache.commons.lang3.time.FastDateFormat,"parseToken(String,int[])",700,757,0.1773625
org.apache.commons.lang3.time.DurationFormatUtils,DurationFormatUtils(),51,59,0.17642681
org.apache.commons.lang3.math.NumberUtils,isNumber(String),1299,1406,0.17625047
org.apache.commons.lang3.text.StrBuilder,"appendPadding(int,char)",1239,1254,0.17286919
org.apache.commons.lang3.builder.HashCodeBuilder,append(long),811,828,0.17286919
org.apache.commons.lang3.time.StopWatch,stop(),135,155,0.17286919
org.apache.commons.lang3.time.StopWatch,getSplitNanoTime(),311,331,0.17286919
org.apache.commons.lang3.time.StopWatch,getStartTime(),333,347,0.17286919
org.apache.commons.lang3.time.StopWatch,getSplitTime(),293,310,0.17286918
org.apache.commons.lang3.math.NumberUtils,createBigDecimal(String),700,718,0.17191686
org.apache.commons.lang3.time.DateUtils,DateUtils(),148,158,0.16265194
org.apache.commons.lang3.ArrayUtils,toString(Object),148,161,0.16126059
org.apache.commons.lang3.ArrayUtils,"toString(Object,String)",163,180,0.16126059
org.apache.commons.lang3.text.CompositeFormat,reformat(String),107,116,0.16088466
org.apache.commons.lang3.exception.DefaultExceptionContext,getFormattedExceptionMessage(String),76,121,0.16069552
org.apache.commons.lang3.text.ExtendedMessageFormat,"ExtendedMessageFormat(String,Locale,Map<String,? extends FormatFactory>)",116,129,0.15833315
org.apache.commons.lang3.text.StrBuilder,"appendFixedWidthPadLeft(int,int,char)",1290,1302,0.15800078
org.apache.commons.lang3.mutable.MutableInt,MutableInt(String),67,76,0.15709753
org.apache.commons.lang3.mutable.MutableLong,MutableLong(String),67,76,0.15709753
org.apache.commons.lang3.mutable.MutableByte,MutableByte(String),67,76,0.15709753
org.apache.commons.lang3.mutable.MutableDouble,MutableDouble(String),67,76,0.15709753
org.apache.commons.lang3.mutable.MutableShort,MutableShort(String),67,76,0.15709753
org.apache.commons.lang3.mutable.MutableFloat,MutableFloat(String),67,76,0.15709753
org.apache.commons.lang3.text.CompositeFormat,"format(Object,StringBuffer,FieldPosition)",59,72,0.15454993
org.apache.commons.lang3.math.NumberUtils,"toInt(String,int)",110,136,0.15349893
org.apache.commons.lang3.math.NumberUtils,"toLong(String,long)",159,185,0.15349893
org.apache.commons.lang3.math.NumberUtils,"toFloat(String,float)",209,237,0.15349893
org.apache.commons.lang3.math.NumberUtils,"toDouble(String,double)",261,289,0.15349893
org.apache.commons.lang3.math.NumberUtils,"toByte(String,byte)",312,337,0.15349893
org.apache.commons.lang3.math.NumberUtils,"toShort(String,short)",359,384,0.15349893
org.apache.commons.lang3.CharUtils,unicodeEscaped(Character),384,405,0.149173
org.apache.commons.lang3.text.CompositeFormat,"parseObject(String,ParsePosition)",74,87,0.14839643
org.apache.commons.lang3.time.FastDateFormat,getMaxLengthEstimate(),956,967,0.14752023
org.apache.commons.lang3.text.translate.UnicodeUnescaper,"translate(CharSequence,int,Writer)",51,90,0.14713642
org.apache.commons.lang3.text.ExtendedMessageFormat,applyPattern(String),139,209,0.14713642
org.apache.commons.lang3.builder.ToStringStyle,"appendSummarySize(StringBuffer,String,int)",1522,1541,0.14571722
org.apache.commons.lang3.math.Fraction,getFraction(String),301,354,0.14444661
org.apache.commons.lang3.Validate,"notBlank(T,String,Object)",445,469,0.1437924
org.apache.commons.lang3.Validate,"noNullElements(T[],String,Object)",495,525,0.1437924
org.apache.commons.lang3.Validate,"noNullElements(T,String,Object)",555,586,0.1437924
org.apache.commons.lang3.builder.ToStringBuilder,appendAsObjectToString(Object),948,960,0.1437924
org.apache.commons.lang3.time.DurationFormatUtils,"format(Token[],int,int,int,int,int,int,int,boolean)",407,474,0.1437924
org.apache.commons.lang3.Validate,"isTrue(boolean,String,Object)",74,98,0.14351356
org.apache.commons.lang3.Validate,"isTrue(boolean,String,long)",100,124,0.14351356
org.apache.commons.lang3.Validate,"isTrue(boolean,String,double)",126,150,0.14351356
org.apache.commons.lang3.builder.EqualsBuilder,"reflectionEquals(Object,Object,boolean,Class<?>,String[])",227,300,0.1428252
org.apache.commons.lang3.text.ExtendedMessageFormat,"setFormat(int,Format)",211,218,0.1426431
org.apache.commons.lang3.text.ExtendedMessageFormat,"setFormatByArgumentIndex(int,Format)",220,227,0.1426431
org.apache.commons.lang3.text.ExtendedMessageFormat,setFormats(Format[]),229,236,0.1426431
org.apache.commons.lang3.text.ExtendedMessageFormat,setFormatsByArgumentIndex(Format[]),238,245,0.1426431
org.apache.commons.lang3.text.ExtendedMessageFormat,ExtendedMessageFormat(String),84,92,0.14143005
org.apache.commons.lang3.text.ExtendedMessageFormat,"ExtendedMessageFormat(String,Locale)",94,103,0.14143005
org.apache.commons.lang3.text.ExtendedMessageFormat,"ExtendedMessageFormat(String,Map<String,? extends FormatFactory>)",105,114,0.14143005
org.apache.commons.lang3.text.ExtendedMessageFormat,getFormat(String),247,268,0.14143005
org.apache.commons.lang3.math.NumberUtils,createNumber(String),422,595,0.13984258
org.apache.commons.lang3.CharUtils,unicodeEscaped(char),360,382,0.13984258
org.apache.commons.lang3.ClassUtils,getCanonicalName(String),989,1036,0.13984258
org.apache.commons.lang3.reflect.FieldUtils,"getField(Class<?>,String,boolean)",65,137,0.1395832
org.apache.commons.lang3.ArrayUtils,"subarray(T[],int,int)",401,447,0.13578771
org.apache.commons.lang3.Validate,"isTrue(boolean,String,Object)",152,178,0.13418312
org.apache.commons.lang3.Validate,"notNull(T,String,Object)",228,247,0.13418312
org.apache.commons.lang3.Validate,"notEmpty(T[],String,Object)",252,275,0.13418312
org.apache.commons.lang3.Validate,"notEmpty(T,String,Object)",300,323,0.13418312
org.apache.commons.lang3.Validate,"notEmpty(T,String,Object)",348,371,0.13418312
org.apache.commons.lang3.Validate,"notEmpty(T,String,Object)",396,419,0.13418312
org.apache.commons.lang3.Validate,"validIndex(T[],int,String,Object)",616,640,0.13418312
org.apache.commons.lang3.Validate,"validIndex(T,int,String,Object)",670,694,0.13418312
org.apache.commons.lang3.Validate,"validIndex(T,int,String,Object)",721,746,0.13418312
org.apache.commons.lang3.reflect.MemberUtils,setAccessibleWorkaround(AccessibleObject),62,86,0.13254967
org.apache.commons.lang3.math.Fraction,toString(),895,911,0.1302333
org.apache.commons.lang3.math.NumberUtils,createFloat(String),618,632,0.1302333
org.apache.commons.lang3.math.NumberUtils,createDouble(String),634,648,0.1302333
org.apache.commons.lang3.math.NumberUtils,createInteger(String),650,666,0.1302333
org.apache.commons.lang3.math.NumberUtils,createLong(String),668,682,0.1302333
org.apache.commons.lang3.math.NumberUtils,createBigInteger(String),684,698,0.1302333
org.apache.commons.lang3.text.translate.NumericEntityUnescaper,"translate(CharSequence,int,Writer)",31,68,0.1302333
org.apache.commons.lang3.text.ExtendedMessageFormat,"readArgumentIndex(String,ParsePosition)",270,310,0.1302333
org.apache.commons.lang3.text.ExtendedMessageFormat,"parseFormatDescription(String,ParsePosition)",312,342,0.1302333
org.apache.commons.lang3.text.ExtendedMessageFormat,"insertFormats(String,ArrayList<String>)",344,386,0.1302333
org.apache.commons.lang3.exception.ContextedRuntimeException,getMessage(),175,184,0.1302333
org.apache.commons.lang3.exception.ContextedRuntimeException,getFormattedExceptionMessage(String),186,191,0.1302333
org.apache.commons.lang3.exception.ContextedException,getMessage(),174,183,0.1302333
org.apache.commons.lang3.exception.ContextedException,getFormattedExceptionMessage(String),185,190,0.1302333
org.apache.commons.lang3.Range,toString(),311,327,0.1302333
org.apache.commons.lang3.text.CompositeFormat,"CompositeFormat(Format,Format)",47,57,0.12968981
org.apache.commons.lang3.builder.EqualsBuilder,"reflectionEquals(Object,Object,Collection<String>)",128,149,0.12861189
org.apache.commons.lang3.builder.EqualsBuilder,"reflectionEquals(Object,Object,String[])",151,172,0.12861189
org.apache.commons.lang3.text.CompositeFormat,getParser(),89,96,0.12573999
org.apache.commons.lang3.text.CompositeFormat,getFormatter(),98,105,0.12573999
org.apache.commons.lang3.builder.EqualsBuilder,"reflectionEquals(Object,Object)",106,126,0.12411859
org.apache.commons.lang3.builder.EqualsBuilder,"reflectionEquals(Object,Object,boolean)",174,196,0.12411859
org.apache.commons.lang3.builder.EqualsBuilder,"reflectionEquals(Object,Object,boolean,Class<?>)",198,225,0.12411859
org.apache.commons.lang3.time.FastDateFormat.TextField,"appendTo(StringBuffer,Calendar)",1166,1171,0.12338558
org.apache.commons.lang3.time.FastDateFormat.UnpaddedNumberField,"appendTo(StringBuffer,Calendar)",1196,1201,0.12338558
org.apache.commons.lang3.time.FastDateFormat.PaddedNumberField,"appendTo(StringBuffer,Calendar)",1288,1293,0.12338558
org.apache.commons.lang3.time.FastDateFormat.TwoDigitNumberField,"appendTo(StringBuffer,Calendar)",1343,1348,0.12338558
org.apache.commons.lang3.builder.HashCodeBuilder,"reflectionHashCode(int,int,T,boolean,Class<? super T>,String[])",312,371,0.12065541
org.apache.commons.lang3.time.FastDateFormat.CharacterLiteral,"appendTo(StringBuffer,Calendar)",1094,1099,0.117232084
org.apache.commons.lang3.time.FastDateFormat.StringLiteral,"appendTo(StringBuffer,Calendar)",1125,1130,0.117232084
org.apache.commons.lang3.time.FastDateFormat.UnpaddedMonthField,"appendTo(StringBuffer,Calendar)",1239,1244,0.117232084
org.apache.commons.lang3.time.FastDateFormat.TwoDigitYearField,"appendTo(StringBuffer,Calendar)",1383,1388,0.117232084
org.apache.commons.lang3.time.FastDateFormat.TwoDigitMonthField,"appendTo(StringBuffer,Calendar)",1419,1424,0.117232084
org.apache.commons.lang3.time.FastDateFormat.TwelveHourField,"appendTo(StringBuffer,Calendar)",1458,1467,0.117232084
org.apache.commons.lang3.time.FastDateFormat.TwentyFourHourField,"appendTo(StringBuffer,Calendar)",1500,1509,0.117232084
org.apache.commons.lang3.builder.HashCodeBuilder,"reflectionHashCode(int,int,Object)",204,243,0.1161621
org.apache.commons.lang3.builder.HashCodeBuilder,"reflectionHashCode(int,int,Object,boolean)",245,288,0.1161621
org.apache.commons.lang3.time.DateUtils.DateIterator,hasNext(),1692,1699,0.11196513
org.apache.commons.lang3.builder.HashCodeBuilder,"reflectionHashCode(Object,Collection<String>)",443,477,0.11132497
org.apache.commons.lang3.builder.HashCodeBuilder,"reflectionHashCode(Object,String[])",481,515,0.11132497
org.apache.commons.lang3.builder.ReflectionToStringBuilder,toString(Object),100,124,0.11132497
org.apache.commons.lang3.builder.ReflectionToStringBuilder,"toString(Object,ToStringStyle)",126,156,0.11132497
org.apache.commons.lang3.builder.ReflectionToStringBuilder,"toString(Object,ToStringStyle,boolean)",158,194,0.11132497
org.apache.commons.lang3.builder.ReflectionToStringBuilder,"toString(Object,ToStringStyle,boolean,boolean)",196,240,0.11132497
org.apache.commons.lang3.builder.ReflectionToStringBuilder,"toString(T,ToStringStyle,boolean,boolean,Class<? super T>)",242,292,0.11132497
org.apache.commons.lang3.ClassUtils,"isAssignable(Class<?>[],Class<?>[],boolean)",432,480,0.10963267
org.apache.commons.lang3.builder.EqualsBuilder,"append(Object,Object)",359,409,0.10797989
org.apache.commons.lang3.text.StrTokenizer,cloneReset(),1076,1091,0.107147954
org.apache.commons.lang3.builder.HashCodeBuilder,reflectionHashCode(Object),373,405,0.10683166
org.apache.commons.lang3.builder.HashCodeBuilder,"reflectionHashCode(Object,boolean)",407,441,0.10683166
org.apache.commons.lang3.builder.EqualsBuilder,"reflectionAppend(Object,Object,Class<?>,EqualsBuilder,boolean,String[])",302,338,0.10153443
org.apache.commons.lang3.builder.HashCodeBuilder,"reflectionHashCode(int,int,T,boolean,Class<? super T>)",290,310,0.10133977
org.apache.commons.lang3.ClassUtils,"isAssignable(Class<?>[],Class<?>[])",396,430,0.1000234
org.apache.commons.lang3.reflect.MemberUtils,isPackageAccess(int),88,95,0.08893699
org.apache.commons.lang3.mutable.MutableDouble,equals(Object),241,274,0.08819783
org.apache.commons.lang3.mutable.MutableFloat,equals(Object),241,276,0.08819783
org.apache.commons.lang3.builder.EqualsBuilder,"append(long,long)",411,428,0.087126955
org.apache.commons.lang3.builder.EqualsBuilder,"append(int,int)",430,443,0.087126955
org.apache.commons.lang3.builder.EqualsBuilder,"append(short,short)",445,458,0.087126955
org.apache.commons.lang3.builder.EqualsBuilder,"append(char,char)",460,473,0.087126955
