File,Signature,StartLine,EndLine,Suspiciousness
org.jsoup.nodes.Element,dataset(),202,217,0.5527232
org.jsoup.nodes.Element,text(),1014,1051,0.5470372
org.jsoup.select.Elements,empty(),407,423,0.54238665
org.jsoup.parser.XmlTreeBuilder,"initialiseParse(Reader,String,ParseErrorList,ParseSettings)",31,36,0.5411756
org.jsoup.nodes.Document,Document(String),24,33,0.521076
org.jsoup.nodes.Element,className(),1200,1207,0.50208807
org.jsoup.nodes.Element,classNames(),1209,1221,0.50208807
org.jsoup.Jsoup,connect(String),61,74,0.5014103
org.jsoup.select.Selector,"select(String,Element)",81,92,0.49880308
org.jsoup.select.Selector,"selectFirst(String,Element)",151,160,0.49880308
org.jsoup.select.QueryParser,parse(String),34,46,0.49880308
org.jsoup.select.Elements,"siblings(String,boolean,boolean)",563,578,0.49880308
org.jsoup.nodes.Element,is(String),377,384,0.49880308
org.jsoup.safety.Whitelist,"isSafeAttribute(String,Element,Attribute)",491,523,0.48740932
org.jsoup.parser.Parser,"parseXmlFragment(String,String)",141,151,0.4810728
org.jsoup.select.Elements,not(String),455,468,0.47319272
org.jsoup.nodes.Element,wrap(String),613,622,0.47319272
org.jsoup.nodes.Node,unwrap(),370,393,0.47319272
org.jsoup.safety.Whitelist,relaxed(),143,182,0.47305423
org.jsoup.select.Evaluator.MatchText,"matches(Element,Element)",758,771,0.4588244
org.jsoup.nodes.TextNode,isBlank(),67,73,0.45817065
org.jsoup.select.Elements,unwrap(),386,405,0.45338854
org.jsoup.Jsoup,"parse(File,String,String)",76,89,0.4415455
org.jsoup.Jsoup,"parse(File,String)",91,104,0.4415455
org.jsoup.Jsoup,"parse(InputStream,String,String)",106,119,0.4415455
org.jsoup.Jsoup,"parse(URL,int)",163,184,0.4415455
"org.jsoup.Jsoup.clean(String,String,Whitelist,Document",OutputSettings),218,238,0.4415455
"org.jsoup.nodes.Element.outerHtmlHead(Appendable,int,Document",OutputSettings),1359,1380,0.44147053
org.jsoup.nodes.Entities,"unescape(String,boolean)",266,275,0.4395351
org.jsoup.nodes.Element,tagName(),126,133,0.43275562
org.jsoup.nodes.Element,appendElement(String),478,489,0.43275562
org.jsoup.nodes.Element,prependElement(String),491,502,0.43275562
org.jsoup.parser.Parser,"parseInput(String,String)",32,35,0.42187983
org.jsoup.parser.Parser,"parseInput(Reader,String)",37,40,0.42187983
org.jsoup.parser.Parser,"parseFragment(String,Element,String)",110,123,0.42187983
org.jsoup.parser.Parser,"parseFragment(String,Element,String,ParseErrorList)",125,139,0.42187983
org.jsoup.parser.Parser,"parse(String,String)",97,108,0.4218798
"org.jsoup.nodes.Entities.escape(Appendable,String,Document","OutputSettings,boolean,boolean,boolean)",173,246,0.42180485
org.jsoup.nodes.Document.OutputSettings,syntax(Syntax),462,471,0.42166635
org.jsoup.helper.HttpConnection.Request,Request(),553,562,0.41973093
org.jsoup.nodes.Element,hasClass(String),1238,1285,0.41338083
org.jsoup.nodes.Element,getElementsByClass(String),779,794,0.41308993
org.jsoup.examples.HtmlToPlainText,main(String),34,54,0.41241217
org.jsoup.parser.XmlTreeBuilder.insert(Token,StartTag),69,81,0.40743318
org.jsoup.nodes.Document.OutputSettings,charset(),409,419,0.4020756
org.jsoup.nodes.Document,charset(Charset),214,242,0.40200067
org.jsoup.nodes.Element,nextElementSibling(),673,691,0.39328575
org.jsoup.nodes.Document,createElement(String),101,108,0.38144273
org.jsoup.select.QueryParser,QueryParser(String),25,32,0.37943235
org.jsoup.nodes.Node,hasAttr(String),90,104,0.37874547
org.jsoup.helper.HttpConnection.Base,"hasHeaderWithValue(String,String)",453,465,0.37874547
org.jsoup.nodes.Element,select(String),342,364,0.37197512
org.jsoup.helper.Validate,"notNull(Object,String)",19,27,0.37023473
org.jsoup.helper.Validate,"isTrue(boolean,String)",38,46,0.37023473
org.jsoup.helper.Validate,"isFalse(boolean,String)",57,65,0.37023473
org.jsoup.helper.Validate,"noNullElements(Object[],String)",75,84,0.37023473
org.jsoup.helper.Validate,"notEmpty(String,String)",95,103,0.37023473
org.jsoup.helper.StringUtil,isWhitespace(int),111,119,0.36486533
org.jsoup.parser.XmlTreeBuilder,"parse(Reader,String)",23,25,0.36177704
org.jsoup.parser.XmlTreeBuilder,"parse(String,String)",27,29,0.36177704
org.jsoup.parser.TreeBuilder,"initialiseParse(Reader,String,ParseErrorList,ParseSettings)",29,41,0.36177704
org.jsoup.nodes.XmlDeclaration,getWholeDeclaration(),50,62,0.3617021
org.jsoup.parser.TreeBuilder,runParser(),49,58,0.35962817
org.jsoup.helper.HttpConnection,parser(Parser),283,286,0.35962817
org.jsoup.helper.HttpConnection.Request,parser(Parser),652,656,0.35962817
org.jsoup.helper.HttpConnection.Request,parser(),658,660,0.35962817
org.jsoup.nodes.Node,equals(Object),610,620,0.35894132
"org.jsoup.nodes.Attribute.shouldCollapseAttribute(String,String,Document",OutputSettings),162,166,0.3566878
org.jsoup.Jsoup,"clean(String,Whitelist)",204,216,0.35254735
org.jsoup.Jsoup,"clean(String,String,Whitelist)",186,202,0.35254732
org.jsoup.safety.Whitelist,isSafeTag(String),482,489,0.3442324
org.jsoup.nodes.Document,ensureMetaCharsetElement(),292,360,0.34237966
org.jsoup.safety.Whitelist,preserveRelativeLinks(boolean),376,394,0.34197286
"org.jsoup.nodes.XmlDeclaration.getWholeDeclaration(Appendable,Document",OutputSettings),64,71,0.33688363
org.jsoup.parser.Parser,"parseBodyFragmentRelaxed(String,String)",186,195,0.33288166
org.jsoup.parser.Parser,"parseBodyFragment(String,String)",153,173,0.33288163
org.jsoup.nodes.Document,normalise(),110,136,0.33274317
org.jsoup.nodes.Attributes,hasKey(String),206,213,0.32456672
org.jsoup.nodes.Attributes,hasKeyIgnoreCase(String),215,222,0.32456672
org.jsoup.parser.TokenQueue,matches(String),64,71,0.32456672
org.jsoup.parser.TokenQueue,matchesCS(String),73,80,0.32456672
org.jsoup.parser.TokenQueue,matchesAny(String),83,94,0.32456672
org.jsoup.parser.TokenQueue,matchChomp(String),112,125,0.32456672
org.jsoup.parser.TokenQueue,matchesWhitespace(),127,133,0.32456672
org.jsoup.helper.StringUtil,isBlank(String),77,92,0.32456672
org.jsoup.helper.StringUtil,isNumeric(String),94,109,0.32456672
org.jsoup.helper.Validate,notEmpty(String),86,93,0.32456672
org.jsoup.helper.W3CDom.convert(org.jsoup.nodes,"Document,Document)",51,64,0.32193685
org.jsoup.helper.W3CDom.W3CBuilder.copyAttributes(org.jsoup.nodes,"Node,Element)",122,129,0.30762866
org.jsoup.examples.ListLinks,main(String[]),15,44,0.30678314
org.jsoup.select.Collector,"collect(Evaluator,Element)",19,29,0.30476254
org.jsoup.select.Elements,hasText(),217,228,0.30476254
org.jsoup.select.CombiningEvaluator,updateNumEvaluators(),36,39,0.30476254
org.jsoup.nodes.Element,hasText(),1148,1165,0.30476254
org.jsoup.nodes.Entities,"canEncode(CoreCharset,char,CharsetEncoder)",290,300,0.30476254
org.jsoup.parser.TokenQueue,matchesWord(),135,141,0.30476254
org.jsoup.parser.CharacterReader,isEmpty(),72,78,0.30476254
org.jsoup.helper.StringUtil,isActuallyWhitespace(int),121,129,0.30476254
org.jsoup.helper.Validate,notNull(Object),10,17,0.30476254
org.jsoup.helper.Validate,isTrue(boolean),29,36,0.30476254
org.jsoup.helper.Validate,isFalse(boolean),48,55,0.30476254
org.jsoup.helper.Validate,noNullElements(Object[]),67,73,0.30476254
"org.jsoup.nodes.Attributes.html(Appendable,Document",OutputSettings),310,325,0.30250907
org.jsoup.nodes.Attribute,html(),96,109,0.30250907
"org.jsoup.nodes.Attribute.html(String,String,Appendable,Document",OutputSettings),111,118,0.30250907
"org.jsoup.nodes.Entities.escape(String,Document",OutputSettings),142,159,0.30250907
org.jsoup.nodes.Attributes,html(),295,308,0.30250904
"org.jsoup.nodes.Element.outerHtmlTail(Appendable,int,Document",OutputSettings),1382,1390,0.30237058
"org.jsoup.nodes.TextNode.outerHtmlHead(Appendable,int,Document",OutputSettings),96,103,0.30237058
org.jsoup.select.Elements,html(String),304,315,0.28827584
org.jsoup.nodes.Element,html(String),1421,1431,0.28827584
"org.jsoup.nodes.Comment.outerHtmlHead(Appendable,int,Document",OutputSettings),42,49,0.2827049
"org.jsoup.nodes.Comment.outerHtmlTail(Appendable,int,Document",OutputSettings),51,51,0.2827049
"org.jsoup.nodes.DocumentType.outerHtmlHead(Appendable,int,Document",OutputSettings),83,100,0.2827049
"org.jsoup.nodes.DocumentType.outerHtmlTail(Appendable,int,Document",OutputSettings),102,104,0.2827049
"org.jsoup.nodes.DataNode.outerHtmlHead(Appendable,int,Document",OutputSettings),51,53,0.2827049
"org.jsoup.nodes.DataNode.outerHtmlTail(Appendable,int,Document",OutputSettings),55,55,0.2827049
"org.jsoup.nodes.CDataNode.outerHtmlHead(Appendable,int,Document",OutputSettings),29,34,0.2827049
"org.jsoup.nodes.CDataNode.outerHtmlTail(Appendable,int,Document",OutputSettings),36,43,0.2827049
"org.jsoup.nodes.Attribute.html(Appendable,Document",OutputSettings),120,122,0.2827049
org.jsoup.nodes.Document.OutputSettings,escapeMode(),386,396,0.2827049
"org.jsoup.nodes.Node.OuterHtmlVisitor.OuterHtmlVisitor(Appendable,Document",OutputSettings),701,705,0.2827049
"org.jsoup.nodes.TextNode.outerHtmlTail(Appendable,int,Document",OutputSettings),105,105,0.2827049
"org.jsoup.nodes.PseudoTextElement.outerHtmlHead(Appendable,int,Document",OutputSettings),17,19,0.2827049
"org.jsoup.nodes.PseudoTextElement.outerHtmlTail(Appendable,int,Document",OutputSettings),21,23,0.2827049
"org.jsoup.nodes.XmlDeclaration.outerHtmlHead(Appendable,int,Document",OutputSettings),73,82,0.2827049
"org.jsoup.nodes.XmlDeclaration.outerHtmlTail(Appendable,int,Document",OutputSettings),84,85,0.2827049
org.jsoup.parser.HtmlTreeBuilder,"inSpecificScope(String[],String[],String[])",471,488,0.2795811
org.jsoup.nodes.Document,location(),51,58,0.27277887
org.jsoup.parser.HtmlTreeBuilder,defaultSettings(),61,63,0.26847166
org.jsoup.nodes.Document,title(),76,84,0.262072
org.jsoup.nodes.Document,title(String),86,99,0.262072
org.jsoup.helper.HttpConnection,get(),288,292,0.2529747
org.jsoup.helper.HttpConnection,post(),294,298,0.2529747
org.jsoup.select.Evaluator.IsEmpty,"matches(Element,Element)",622,629,0.25289977
org.jsoup.nodes.Element,"Element(Tag,String)",75,85,0.24783875
org.jsoup.parser.HtmlTreeBuilder,maybeSetBaseUri(Element),178,188,0.24783875
org.jsoup.nodes.Document,text(String),198,207,0.2424063
org.jsoup.nodes.Document.OutputSettings,charset(String),431,439,0.2424063
"org.jsoup.nodes.Node.indent(Appendable,int,Document",OutputSettings),606,608,0.2424063
org.jsoup.parser.XmlTreeBuilder.insert(Token,Doctype),104,108,0.2422678
org.jsoup.nodes.Element,cssSelector(),624,654,0.2331766
org.jsoup.examples.Wikipedia,main(String[]),14,22,0.23293868
org.jsoup.helper.HttpConnection.Response,body(),859,869,0.22817308
org.jsoup.parser.ParseSettings,"ParseSettings(boolean,boolean)",28,36,0.22803459
org.jsoup.nodes.Attribute.shouldCollapseAttribute(Document,OutputSettings),152,160,0.22260211
org.jsoup.nodes.Document,charset(),244,254,0.22260211
org.jsoup.nodes.Document,updateMetaCharsetElement(boolean),256,271,0.22260211
org.jsoup.nodes.Document,clone(),285,290,0.22260211
org.jsoup.nodes.Document.OutputSettings.escapeMode(Entities,EscapeMode),398,407,0.22260211
org.jsoup.nodes.Document.OutputSettings,charset(Charset),421,429,0.22260211
org.jsoup.nodes.Document,outputSettings(),545,551,0.22260211
org.jsoup.nodes.Document,outputSettings(OutputSettings),553,562,0.22260211
org.jsoup.nodes.Node,getOutputSettings(),577,580,0.22260211
org.jsoup.nodes.Node,clone(),636,666,0.22260211
org.jsoup.nodes.Document,createShell(String),35,49,0.21351092
org.jsoup.helper.W3CDom.W3CBuilder.updateNamespaces(org.jsoup.nodes,Element),131,154,0.21130122
org.jsoup.nodes.Document.OutputSettings,prepareEncoder(),441,447,0.21093151
org.jsoup.parser.XmlTreeBuilder,defaultSettings(),19,21,0.2083689
org.jsoup.parser.Parser,settings(),92,94,0.2083689
org.jsoup.helper.W3CDom.W3CBuilder.head(org.jsoup.nodes,"Node,int)",82,113,0.20799854
org.jsoup.select.Evaluator.IsOnlyOfType,"matches(Element,Element)",603,614,0.20744844
org.jsoup.nodes.Attribute,"createFromEncoded(String,String)",133,142,0.20702714
org.jsoup.helper.HttpConnection.Base,scanHeaders(String),502,509,0.20189118
org.jsoup.parser.Parser,"unescapeEntities(String,boolean)",175,184,0.1992777
org.jsoup.helper.DataUtil,getCharsetFromContentType(String),193,208,0.1992777
org.jsoup.select.QueryParser,"cssNthChild(boolean,boolean)",294,325,0.19335368
org.jsoup.select.QueryParser,findElements(),148,208,0.19321519
org.jsoup.parser.Tokeniser,"consumeCharacterReference(Character,boolean)",120,187,0.18484294
org.jsoup.safety.Whitelist,"removeAttributes(String,String)",275,317,0.18264678
org.jsoup.nodes.FormElement,formData(),73,112,0.18264678
org.jsoup.nodes.Element,val(),1335,1344,0.18264678
org.jsoup.nodes.Element,val(String),1346,1357,0.18264678
org.jsoup.parser.HtmlTreeBuilder,error(HtmlTreeBuilderState),194,197,0.17947352
org.jsoup.nodes.Entities,"load(EscapeMode,String,int)",314,354,0.17729695
org.jsoup.select.QueryParser,byAttribute(),239,271,0.17381029
org.jsoup.nodes.Entities,escape(String),161,170,0.16890511
org.jsoup.safety.Whitelist,"addAttributes(String,String)",238,273,0.16659006
org.jsoup.safety.Whitelist,"addEnforcedAttribute(String,String,String)",319,351,0.16659006
org.jsoup.safety.Whitelist,"addProtocols(String,String,String)",396,440,0.16659006
org.jsoup.safety.Whitelist,getEnforcedAttributes(String),558,568,0.16659006
org.jsoup.helper.HttpConnection.Base,getHeadersCaseInsensitive(String),491,500,0.1629811
org.jsoup.helper.HttpConnection.Response,"processResponseHeaders(Map<String,List<String>>)",1036,1060,0.1629811
org.jsoup.parser.HtmlTreeBuilder,"inScope(String,String[])",498,502,0.15876566
org.jsoup.parser.TokenQueue,"chompBalanced(char,char)",251,297,0.15428635
org.jsoup.parser.Tokeniser,eofError(TokeniserState),232,235,0.15400611
org.jsoup.nodes.Document,"normaliseStructure(String,Element)",158,176,0.15375142
org.jsoup.nodes.DocumentType,"DocumentType(String,String,String)",22,38,0.15340814
org.jsoup.nodes.DocumentType,"DocumentType(String,String,String,String)",40,55,0.15340814
org.jsoup.nodes.DocumentType,"DocumentType(String,String,String,String,String)",57,72,0.15340814
org.jsoup.nodes.Document,nodeName(),209,212,0.15340814
org.jsoup.nodes.Element,getElementById(String),760,777,0.15340814
org.jsoup.helper.W3CDom.W3CBuilder,W3CBuilder(Document),77,80,0.15340814
org.jsoup.helper.W3CDom,asString(Document),158,175,0.15340814
org.jsoup.nodes.Document,head(),60,66,0.15326966
org.jsoup.nodes.Document,body(),68,74,0.15326966
org.jsoup.nodes.Document.OutputSettings,outline(boolean),501,509,0.14910093
org.jsoup.nodes.Node,outerHtml(Appendable),572,574,0.14910093
org.jsoup.parser.TokenQueue,consumeToIgnoreCase(String),191,213,0.1475284
org.jsoup.nodes.Attributes,"put(String,String)",121,134,0.14692436
org.jsoup.nodes.Attributes,"put(String,boolean)",147,159,0.14692436
org.jsoup.nodes.Element,"attr(String,boolean)",187,200,0.14692436
org.jsoup.nodes.Element,classNames(Set<String>),1223,1236,0.14692436
org.jsoup.nodes.Node,"attr(String,String)",78,88,0.14692436
org.jsoup.helper.HttpConnection.Base,headers(),475,484,0.14692436
org.jsoup.parser.HtmlTreeBuilder.insert(Token,StartTag),199,213,0.1432992
org.jsoup.nodes.Attributes,equals(Object),332,347,0.14317691
org.jsoup.parser.HtmlTreeBuilder,inSelectScope(String),516,527,0.13931666
org.jsoup.select.Selector.SelectorParseException,"SelectorParseException(String,Object)",163,165,0.13917491
org.jsoup.select.QueryParser,combinator(char),81,131,0.13917491
org.jsoup.select.QueryParser,consumeIndex(),327,331,0.13917491
org.jsoup.select.QueryParser,has(),334,339,0.13917491
org.jsoup.select.QueryParser,not(),373,379,0.13917491
org.jsoup.nodes.Node,absUrl(String),159,190,0.13917491
org.jsoup.parser.ParseError,"ParseError(int,String)",10,13,0.13917491
org.jsoup.parser.ParseError,"ParseError(int,String,Object)",15,18,0.13917491
org.jsoup.parser.Tokeniser,characterReferenceError(String),237,240,0.13917491
org.jsoup.parser.Tokeniser,error(String),242,245,0.13917491
org.jsoup.nodes.XmlDeclaration,"XmlDeclaration(String,boolean)",15,24,0.13909997
org.jsoup.nodes.XmlDeclaration,"XmlDeclaration(String,String,boolean)",26,36,0.13909997
org.jsoup.parser.Tag,isKnownTag(),144,151,0.13903643
org.jsoup.safety.Cleaner.CleaningVisitor,"head(Node,int)",106,131,0.1389615
org.jsoup.parser.XmlTreeBuilder,process(Token),38,63,0.13809115
org.jsoup.parser.HtmlTreeBuilder,clearStackToContext(String),377,385,0.13408571
org.jsoup.parser.HtmlTreeBuilder,resetInsertionMode(),414,461,0.13408571
org.jsoup.select.Evaluator.IsLastChild,"matches(Element,Element)",399,403,0.13360396
org.jsoup.select.Evaluator.CssNthEvaluator,"matches(Element,Element)",443,452,0.13360396
org.jsoup.select.Evaluator.IsFirstChild,"matches(Element,Element)",561,565,0.13360396
org.jsoup.select.Evaluator.IsRoot,"matches(Element,Element)",579,583,0.13360396
org.jsoup.select.Evaluator.IsOnlyChild,"matches(Element,Element)",591,595,0.13360396
org.jsoup.safety.Cleaner,Cleaner(Whitelist),38,45,0.13360396
org.jsoup.safety.Cleaner,clean(Document),47,61,0.13360396
org.jsoup.nodes.Document,updateMetaCharsetElement(),273,283,0.13360396
org.jsoup.nodes.Document.OutputSettings,syntax(),454,460,0.13360396
org.jsoup.nodes.Document,quirksMode(QuirksMode),572,575,0.13360396
org.jsoup.nodes.Element,parents(),224,232,0.13360396
org.jsoup.nodes.Node,ownerDocument(),263,270,0.13360396
org.jsoup.parser.HtmlTreeBuilder,getDocument(),170,172,0.13360396
org.jsoup.safety.Whitelist,"removeProtocols(String,String,String)",442,480,0.12846802
org.jsoup.parser.HtmlTreeBuilder,insertStartTag(String),215,219,0.12846802
org.jsoup.select.QueryParser,byTag(),222,237,0.128284
org.jsoup.parser.XmlTreeBuilder.popStackToClose(Token,EndTag),110,136,0.128284
org.jsoup.parser.HtmlTreeBuilder,generateImpliedEndTags(String),565,578,0.128284
org.jsoup.nodes.Attributes,put(Attribute),161,171,0.12712018
org.jsoup.nodes.Attributes,addAll(Attributes),232,246,0.12712018
org.jsoup.internal.ConstrainableInputStream,"read(byte[],int,int)",48,70,0.11937074
org.jsoup.select.QueryParser,parse(),48,79,0.11937074
org.jsoup.parser.ParseErrorList,"ParseErrorList(int,int)",14,17,0.11937074
org.jsoup.parser.ParseErrorList,noTracking(),27,29,0.11937074
org.jsoup.parser.ParseErrorList,tracking(int),31,33,0.11937074
org.jsoup.parser.Tokeniser,"Tokeniser(CharacterReader,ParseErrorList)",38,41,0.11937074
org.jsoup.parser.Tokeniser,error(TokeniserState),227,230,0.11937074
org.jsoup.parser.Parser,isTrackErrors(),61,67,0.11937074
org.jsoup.parser.Parser,getErrors(),79,85,0.11937074
org.jsoup.parser.HtmlTreeBuilder,isFragmentParsing(),190,192,0.11937074
org.jsoup.helper.HttpConnection.Response,prepareByteData(),844,857,0.11937074
org.jsoup.select.Evaluator.AttributeStarting,"matches(Element,Element)",158,166,0.11844062
org.jsoup.select.Elements,append(String),330,341,0.11454232
org.jsoup.nodes.Node,hasSameValue(Object),622,634,0.11428154
org.jsoup.nodes.Node.OuterHtmlVisitor,"tail(Node,int)",715,723,0.11428154
org.jsoup.parser.Tokeniser,currentNodeInHtmlNS(),247,252,0.11428154
org.jsoup.nodes.Attributes,"putIgnoreCase(String,String)",136,145,0.11210499
org.jsoup.select.Elements,eachAttr(String),85,99,0.10880232
org.jsoup.select.Elements,"attr(String,String)",101,112,0.10880232
org.jsoup.select.Elements,hasClass(String),162,173,0.10880232
org.jsoup.select.Elements,val(),175,185,0.10880232
org.jsoup.select.Elements,val(String),187,196,0.10880232
org.jsoup.nodes.DocumentType,setPubSysKey(String),73,76,0.10880232
org.jsoup.nodes.DataNode,setWholeData(String),41,49,0.10880232
org.jsoup.nodes.LeafNode,doSetBaseUri(String),81,84,0.10880232
org.jsoup.nodes.Attributes,get(String),92,101,0.10880232
org.jsoup.nodes.Attributes,getIgnoreCase(String),103,111,0.10880232
org.jsoup.nodes.Attributes.Dataset,entrySet(),391,394,0.10880232
org.jsoup.nodes.Attribute,setKey(String),57,71,0.10880232
org.jsoup.nodes.Attribute,setValue(String),81,94,0.10880232
org.jsoup.nodes.Element,doSetBaseUri(String),111,114,0.10880232
org.jsoup.nodes.Element,"attr(String,String)",176,185,0.10880232
org.jsoup.nodes.Element,getElementsByAttribute(String),796,807,0.10880232
org.jsoup.nodes.Element,text(String),1133,1146,0.10880232
org.jsoup.nodes.Element,addClass(String),1287,1300,0.10880232
org.jsoup.nodes.Element,removeClass(String),1302,1315,0.10880232
org.jsoup.nodes.Element,toggleClass(String),1317,1333,0.10880232
org.jsoup.nodes.Node,setBaseUri(String),142,157,0.10880232
org.jsoup.nodes.Entities,isBaseNamedEntity(String),89,98,0.10880232
org.jsoup.nodes.TextNode,text(String),49,57,0.10880232
org.jsoup.parser.Tokeniser,emit(String),79,91,0.10880232
org.jsoup.parser.HtmlTreeBuilder,setPendingTableCharacters(List<String>),561,563,0.10880232
org.jsoup.helper.StringUtil,"appendNormalisedWhitespace(StringBuilder,String,boolean)",148,174,0.10880232
org.jsoup.helper.StringUtil,stringBuilder(),229,244,0.10880232
org.jsoup.helper.HttpConnection,"data(Map<String,String>)",214,220,0.10880232
org.jsoup.helper.HttpConnection,"headers(Map<String,String>)",262,268,0.10880232
org.jsoup.helper.HttpConnection,"cookies(Map<String,String>)",275,281,0.10880232
org.jsoup.helper.HttpConnection.Response.createConnection(Connection,Request),891,921,0.10880232
"org.jsoup.helper.HttpConnection.Response.setupFromConnection(HttpURLConnection,Connection",Response),993,1010,0.10880232
org.jsoup.helper.HttpConnection.Response.setOutputContentType(Connection,Request),1062,1075,0.10880232
org.jsoup.helper.HttpConnection.Response.writePost(Connection,"Request,OutputStream,String)",1077,1127,0.10880232
org.jsoup.helper.HttpConnection.Response.getRequestCookieString(Connection,Request),1129,1141,0.10880232
org.jsoup.safety.Whitelist,Whitelist(),184,198,0.108663835
org.jsoup.parser.Tag,setSelfClosing(),188,191,0.108663835
org.jsoup.parser.HtmlTreeBuilder.insertEmpty(Token,StartTag),226,239,0.108663835
org.jsoup.parser.HtmlTreeBuilder.insertForm(Token,"StartTag,boolean)",241,249,0.108663835
org.jsoup.parser.HtmlTreeBuilder,insertNode(Node),271,285,0.108663835
org.jsoup.parser.HtmlTreeBuilder,reconstructFormattingElements(),630,666,0.108663835
org.jsoup.parser.Tokeniser,isAppropriateEndTagToken(),219,221,0.10847984
org.jsoup.safety.Whitelist,addTags(String),200,214,0.09957264
org.jsoup.safety.Whitelist,removeTags(String),216,236,0.09957264
org.jsoup.nodes.Document,outerHtml(),193,196,0.09957264
org.jsoup.parser.Tag,isKnownTag(String),153,161,0.09957264
org.jsoup.nodes.Document,"findFirstElementByTagName(String,Node)",179,191,0.093648635
org.jsoup.nodes.Element,"appendWhitespaceIfBr(Element,StringBuilder)",1113,1116,0.093648635
org.jsoup.parser.HtmlTreeBuilder.insert(Token,Character),256,269,0.093648635
org.jsoup.select.Elements,parents(),580,590,0.08899815
org.jsoup.select.CombiningEvaluator,replaceRightMostEvaluator(Evaluator),32,34,0.08899815
org.jsoup.nodes.Attributes,size(),224,230,0.08899815
org.jsoup.nodes.Document.OutputSettings,OutputSettings(),382,384,0.08899815
org.jsoup.nodes.Document.OutputSettings,prettyPrint(boolean),482,490,0.08899815
org.jsoup.nodes.Document.OutputSettings,indentAmount(int),519,528,0.08899815
org.jsoup.nodes.Document.OutputSettings,clone(),530,542,0.08899815
org.jsoup.nodes.Element,appendChild(Node),395,410,0.08899815
org.jsoup.nodes.Node,setParentNode(Node),417,422,0.08899815
org.jsoup.nodes.Node,"replaceChild(Node,Node)",424,435,0.08899815
org.jsoup.nodes.Node,addChildren(Node),445,454,0.08899815
org.jsoup.nodes.Node,reparentChild(Node),467,469,0.08899815
org.jsoup.nodes.Node,reindexChildren(int),471,477,0.08899815
org.jsoup.nodes.Node,setSiblingIndex(int),536,538,0.08899815
