File,Signature,StartLine,EndLine,Suspiciousness
org.jsoup.parser.ParseErrorList,noTracking(),27,29,0.1668101
org.jsoup.parser.ParseErrorList,tracking(int),31,33,0.1668101
org.jsoup.parser.TreeBuilder,"parse(String,String)",35,37,0.1668101
org.jsoup.parser.Parser,getErrors(),71,77,0.1668101
org.jsoup.parser.TokenQueue,consume(String),158,173,0.16529897
org.jsoup.select.QueryParser,combinator(char),74,124,0.16465615
org.jsoup.select.QueryParser,byAttribute(),222,254,0.16465615
org.jsoup.select.QueryParser,consumeIndex(),310,314,0.16131961
org.jsoup.select.Collector,"collect(Evaluator,Element)",16,26,0.1574484
org.jsoup.helper.HttpConnection.Response.serialiseRequestUrl(Connection,Request),625,652,0.15524212
org.jsoup.helper.HttpConnection.Response.createConnection(Connection,Request),530,544,0.1502712
org.jsoup.nodes.Document.OutputSettings,escapeMode(),219,229,0.1502663
org.jsoup.nodes.Node,unwrap(),359,381,0.14888148
org.jsoup.safety.Whitelist,preserveRelativeLinks(boolean),262,279,0.14795576
org.jsoup.parser.HtmlTreeBuilder,pop(),240,247,0.14316568
org.jsoup.select.Selector.SelectorParseException,"SelectorParseException(String,Object)",136,138,0.14309606
org.jsoup.helper.HttpConnection,get(),159,163,0.14309606
org.jsoup.helper.HttpConnection,post(),165,169,0.14309606
org.jsoup.helper.HttpConnection.Response.getRequestCookieString(Connection,Request),610,622,0.14239933
org.jsoup.parser.TokenQueue,unescape(String),284,302,0.13793395
org.jsoup.select.QueryParser,consumeSubQuery(),126,139,0.13675034
org.jsoup.parser.TokenQueue,remainder(),378,388,0.13675034
org.jsoup.parser.TokenQueue,chompTo(String),233,245,0.13234772
org.jsoup.parser.TokenQueue,consumeWhitespace(),304,314,0.13234772
org.jsoup.parser.TokenQueue,consumeWord(),316,325,0.13234772
org.jsoup.select.QueryParser,parse(),41,72,0.12460429
org.jsoup.select.QueryParser,has(),317,322,0.12460429
org.jsoup.select.QueryParser,not(),348,354,0.12460429
org.jsoup.helper.DataUtil,"readToByteBuffer(InputStream,int)",108,137,0.121175565
org.jsoup.safety.Whitelist,"testValidProtocol(Element,Attribute,Set<Protocol>)",357,373,0.119084984
org.jsoup.parser.CharacterReader,nextIndexOf(char),62,74,0.11784043
org.jsoup.parser.CharacterReader,nextIndexOf(CharSequence),76,98,0.11784043
org.jsoup.nodes.Element,child(int),160,172,0.11650058
org.jsoup.nodes.Node,childNode(int),198,205,0.116500564
org.jsoup.helper.HttpConnection.Response,"processResponseHeaders(Map<String,List<String>>)",566,592,0.11551684
org.jsoup.nodes.Element,ownText(StringBuilder),856,865,0.11519026
org.jsoup.nodes.Element,"appendNormalisedText(StringBuilder,TextNode)",867,876,0.11519026
org.jsoup.nodes.Element,"appendWhitespaceIfBr(Element,StringBuilder)",878,881,0.11519026
org.jsoup.nodes.Element,data(),927,947,0.11519026
"org.jsoup.nodes.Node.indent(StringBuilder,int,Document",OutputSettings),567,569,0.11519026
org.jsoup.nodes.TextNode,lastCharIsWhitespace(StringBuilder),128,130,0.11519026
org.jsoup.parser.Tokeniser,createTempBuffer(),187,189,0.11519026
org.jsoup.parser.Token.Tag,ensureAttributeValue(),131,134,0.11519026
org.jsoup.helper.StringUtil,"join(Iterator,String)",23,43,0.11519026
org.jsoup.nodes.Document,"normaliseStructure(String,Element)",143,162,0.11216617
org.jsoup.parser.XmlTreeBuilder,process(Token),19,44,0.110787645
org.jsoup.nodes.Entities,"toCharacterKey(Map<String,Character>)",165,180,0.10833419
org.jsoup.nodes.Attribute,html(),64,70,0.105856486
org.jsoup.nodes.Node,before(String),270,279,0.105856486
org.jsoup.nodes.Node,after(String),295,304,0.105856486
org.jsoup.parser.HtmlTreeBuilder,newPendingTableCharacters(),520,522,0.10386883
org.jsoup.parser.Tag,isKnownTag(),130,137,0.103044204
org.jsoup.parser.HtmlTreeBuilder,maybeSetBaseUri(Element),135,145,0.103044204
org.jsoup.parser.HtmlTreeBuilder,isFragmentParsing(),147,149,0.103044204
org.jsoup.helper.HttpConnection.Response,body(),512,522,0.103044204
org.jsoup.parser.TokenQueue,consume(),150,156,0.102685206
org.jsoup.parser.TokenQueue,peek(),38,44,0.1014064
org.jsoup.nodes.Node,doClone(Node),599,616,0.09951087
org.jsoup.nodes.Element,"insertChildren(int,Collection<? extends Node>)",282,301,0.099192426
org.jsoup.nodes.Attribute,"createFromEncoded(String,String)",88,97,0.0988037
org.jsoup.parser.XmlTreeBuilder.insert(Token,Comment),65,76,0.0988037
org.jsoup.helper.DataUtil,readToByteBuffer(InputStream),139,141,0.09843185
org.jsoup.safety.Whitelist,relaxed(),123,160,0.09377146
"org.jsoup.helper.HttpConnection.Response.setupFromConnection(HttpURLConnection,Connection",Response),547,564,0.09189121
org.jsoup.nodes.Element,textNodes(),192,215,0.09188489
org.jsoup.select.Elements,unwrap(),344,362,0.08942246
org.jsoup.select.Elements,empty(),364,380,0.08942246
org.jsoup.select.Elements,not(String),412,425,0.08942246
org.jsoup.safety.Cleaner,isValid(Document),51,67,0.08942246
org.jsoup.safety.Whitelist,simpleText(),66,76,0.08942246
org.jsoup.safety.Whitelist,addTags(String),178,192,0.08942246
org.jsoup.parser.HtmlTreeBuilder,clearStackToContext(String),345,354,0.08942246
org.jsoup.helper.HttpConnection,ignoreHttpErrors(boolean),92,95,0.08839617
org.jsoup.helper.HttpConnection.Request,ignoreHttpErrors(),355,357,0.08839617
org.jsoup.helper.HttpConnection.Request,ignoreHttpErrors(boolean),359,362,0.08839617
org.jsoup.parser.TokenQueue,consumeTo(String),175,189,0.08793792
org.jsoup.nodes.Entities,"EscapeMode(Map<Character,String>)",28,30,0.08112512
org.jsoup.nodes.Entities,getMap(),32,34,0.08112512
org.jsoup.nodes.Entities,getCharacterByName(String),66,73,0.08112512
org.jsoup.parser.XmlTreeBuilder.insert(Token,Character),78,81,0.08112512
org.jsoup.parser.TokenQueue,addFirst(Character),46,52,0.08112512
org.jsoup.parser.TokenQueue,matches(String),64,71,0.08112512
org.jsoup.parser.TokenQueue,matchesAny(String),83,94,0.08112512
org.jsoup.parser.TokenQueue,matchesStartTag(),107,110,0.08112512
org.jsoup.parser.TokenQueue,matchesWhitespace(),127,133,0.08112512
org.jsoup.parser.TokenQueue,matchesWord(),135,141,0.08112512
org.jsoup.parser.TokenQueue,advance(),143,148,0.08112512
org.jsoup.parser.CharacterReader,matchesIgnoreCase(String),215,227,0.08112512
org.jsoup.parser.Token.Character,Character(String),202,205,0.08112512
org.jsoup.parser.Token,isCharacter(),255,257,0.08112512
org.jsoup.parser.Token,asCharacter(),259,261,0.08112512
org.jsoup.parser.HtmlTreeBuilder.insert(Token,Character),214,222,0.08112512
org.jsoup.parser.HtmlTreeBuilder,getPendingTableCharacters(),524,526,0.08112512
org.jsoup.parser.HtmlTreeBuilder.setPendingTableCharacters(List<Token,Character>),528,530,0.08112512
org.jsoup.helper.StringUtil,isNumeric(String),80,95,0.08112512
org.jsoup.select.Elements,toString(),238,246,0.06914118
org.jsoup.select.Elements,prepend(String),275,286,0.06914118
org.jsoup.select.Elements,append(String),288,299,0.06914118
org.jsoup.select.Elements,before(String),301,312,0.06914118
org.jsoup.select.Elements,after(String),314,325,0.06914118
org.jsoup.safety.Whitelist,none(),57,64,0.06914118
org.jsoup.nodes.Comment,toString(),43,45,0.06914118
org.jsoup.nodes.DataNode,toString(),48,50,0.06914118
org.jsoup.nodes.DataNode,"createFromEncoded(String,String)",52,61,0.06914118
org.jsoup.nodes.Attributes,dataset(),123,130,0.06914118
org.jsoup.nodes.Attributes,toString(),153,155,0.06914118
org.jsoup.nodes.Attribute,toString(),80,86,0.06914118
org.jsoup.nodes.Document,createShell(String),31,45,0.06914118
org.jsoup.nodes.Document,outerHtml(),178,181,0.06914118
org.jsoup.nodes.Document.OutputSettings,prettyPrint(),279,286,0.06914118
org.jsoup.nodes.Document.OutputSettings,outline(),298,305,0.06914118
org.jsoup.nodes.Document.OutputSettings,outline(boolean),307,315,0.06914118
org.jsoup.nodes.Element,before(String),381,391,0.06914118
org.jsoup.nodes.Element,after(String),404,414,0.06914118
org.jsoup.nodes.Element,wrap(String),436,445,0.06914118
org.jsoup.nodes.Element,getElementsByAttributeStarting(String),603,614,0.06914118
org.jsoup.nodes.Element,toString(),1123,1125,0.06914118
org.jsoup.nodes.Node,attributes(),80,86,0.06914118
org.jsoup.nodes.Node,toString(),563,565,0.06914118
org.jsoup.nodes.Node.OuterHtmlVisitor,"head(Node,int)",627,629,0.06914118
org.jsoup.nodes.Node.OuterHtmlVisitor,"tail(Node,int)",631,634,0.06914118
org.jsoup.nodes.TextNode,toString(),105,107,0.06914118
org.jsoup.nodes.TextNode,"createFromEncoded(String,String)",109,117,0.06914118
org.jsoup.nodes.XmlDeclaration,toString(),45,47,0.06914118
org.jsoup.parser.Tokeniser,currentNodeInHtmlNS(),221,226,0.06914118
org.jsoup.parser.Tag,isKnownTag(String),139,147,0.06914118
org.jsoup.parser.HtmlTreeBuilder,inScope(String[]),456,458,0.06914118
org.jsoup.parser.HtmlTreeBuilder,"inScope(String,String[])",464,468,0.06914118
org.jsoup.parser.HtmlTreeBuilder,inTableScope(String),478,480,0.06914118
org.jsoup.parser.HtmlTreeBuilder,isSpecial(Element),551,563,0.06914118
org.jsoup.helper.StringUtil,isWhitespace(int),97,104,0.06914118
org.jsoup.HttpStatusException,"HttpStatusException(String,int,String)",12,16,0.06468213
org.jsoup.parser.ParseError,getErrorMessage(),20,26,0.06376589
org.jsoup.parser.ParseError,getPosition(),28,34,0.06376589
org.jsoup.parser.ParseError,toString(),36,39,0.06376589
org.jsoup.parser.ParseErrorList,canAddError(),19,21,0.06376589
org.jsoup.parser.Tokeniser,emit(Token),55,71,0.06376589
org.jsoup.parser.Token.Tag,finaliseTag(),72,78,0.06376589
org.jsoup.helper.Validate,"noNullElements(Object[],String)",75,84,0.06279556
org.jsoup.nodes.Node,addChildren(Node),428,435,0.05945902
org.jsoup.select.QueryParser,indexLessThan(),261,263,0.058275398
org.jsoup.select.QueryParser,indexGreaterThan(),265,267,0.058275398
org.jsoup.select.QueryParser,indexEquals(),269,271,0.058275398
org.jsoup.parser.TokenQueue,consumeToIgnoreCase(String),191,214,0.058275398
org.jsoup.parser.CharacterReader,consumeTo(char),100,109,0.058275398
org.jsoup.parser.CharacterReader,consumeTo(String),111,120,0.058275398
org.jsoup.select.Elements,remove(int),543,543,0.05699659
org.jsoup.nodes.Node,"replaceChild(Node,Node)",407,418,0.05699659
org.jsoup.nodes.Node,removeChild(Node),420,426,0.05699659
org.jsoup.parser.HtmlTreeBuilder,"replaceInQueue(LinkedList<Element>,Element,Element)",378,383,0.05699659
org.jsoup.parser.HtmlTreeBuilder,process(Token),92,96,0.053743225
org.jsoup.parser.HtmlTreeBuilder,markInsertionMode(),111,113,0.053743225
org.jsoup.nodes.Attributes,asList(),107,121,0.04995278
org.jsoup.parser.HtmlTreeBuilder,reconstructFormattingElements(),593,629,0.047490347
org.jsoup.helper.HttpConnection.Base,removeHeader(String),244,250,0.047490347
org.jsoup.nodes.FormElement,formData(),69,93,0.047373988
org.jsoup.nodes.Document,normaliseTextNodes(Element),124,140,0.043024987
org.jsoup.nodes.DataNode,getWholeData(),24,30,0.0421174
org.jsoup.UnsupportedMimeTypeException,"UnsupportedMimeTypeException(String,String,String)",12,16,0.040051855
org.jsoup.nodes.Attributes,clone(),174,189,0.040051855
org.jsoup.nodes.Attribute,clone(),123,130,0.040051855
org.jsoup.nodes.Document.OutputSettings,clone(),336,348,0.040051855
org.jsoup.helper.StringUtil,padding(int),45,61,0.040051855
org.jsoup.helper.Validate,notNull(Object),10,17,0.040051855
org.jsoup.helper.Validate,"notNull(Object,String)",19,27,0.040051855
org.jsoup.helper.Validate,isTrue(boolean),29,36,0.040051855
org.jsoup.helper.Validate,"isTrue(boolean,String)",38,46,0.040051855
org.jsoup.helper.Validate,isFalse(boolean),48,55,0.040051855
org.jsoup.helper.Validate,"isFalse(boolean,String)",57,65,0.040051855
org.jsoup.helper.Validate,notEmpty(String),86,93,0.040051855
org.jsoup.helper.Validate,"notEmpty(String,String)",95,103,0.040051855
org.jsoup.helper.Validate,fail(String),105,111,0.040051855
org.jsoup.helper.HttpConnection,url(String),50,58,0.040051855
org.jsoup.helper.HttpConnection,execute(),171,174,0.040051855
org.jsoup.helper.HttpConnection.Response,Response(Response),408,415,0.040051855
org.jsoup.helper.HttpConnection.Response.execute(Connection,Request),417,419,0.040051855
org.jsoup.helper.HttpConnection.Response.writePost(Collection<Connection,"KeyVal>,OutputStream)",594,608,0.040051855
org.jsoup.select.Evaluator.IndexLessThan,IndexLessThan(int),305,307,0.036715314
org.jsoup.select.Evaluator.IndexLessThan,"matches(Element,Element)",309,312,0.036715314
org.jsoup.select.Evaluator.IndexLessThan,toString(),314,317,0.036715314
org.jsoup.select.Evaluator.IndexGreaterThan,IndexGreaterThan(int),325,327,0.036715314
org.jsoup.select.Evaluator.IndexGreaterThan,"matches(Element,Element)",329,332,0.036715314
org.jsoup.select.Evaluator.IndexGreaterThan,toString(),334,337,0.036715314
org.jsoup.select.Evaluator.IndexEquals,IndexEquals(int),345,347,0.036715314
org.jsoup.select.Evaluator.IndexEquals,"matches(Element,Element)",349,352,0.036715314
org.jsoup.select.Evaluator.IndexEquals,toString(),354,357,0.036715314
org.jsoup.select.Evaluator.IsLastChild,"matches(Element,Element)",365,369,0.036715314
org.jsoup.select.Evaluator.IsNthChild,"calculatePosition(Element,Element)",445,447,0.036715314
org.jsoup.select.Evaluator.IsNthLastChild,"calculatePosition(Element,Element)",465,468,0.036715314
org.jsoup.select.Evaluator.IsNthLastOfType,"calculatePosition(Element,Element)",507,515,0.036715314
org.jsoup.select.Evaluator.IsFirstChild,"matches(Element,Element)",527,531,0.036715314
org.jsoup.select.Evaluator.IndexEvaluator,IndexEvaluator(int),611,613,0.036715314
org.jsoup.select.Elements,eq(int),427,436,0.036715314
org.jsoup.select.Elements,"addAll(int,Collection<? extends Element>)",525,525,0.036715314
org.jsoup.select.Elements,get(int),537,537,0.036715314
org.jsoup.select.Elements,"set(int,Element)",539,539,0.036715314
org.jsoup.select.Elements,"add(int,Element)",541,541,0.036715314
org.jsoup.select.Elements,indexOf(Object),545,545,0.036715314
org.jsoup.select.Elements,lastIndexOf(Object),547,547,0.036715314
org.jsoup.select.Elements,listIterator(int),551,551,0.036715314
org.jsoup.select.Elements,"subList(int,int)",553,553,0.036715314
org.jsoup.nodes.Element,nextElementSibling(),464,481,0.036715314
org.jsoup.nodes.Element,previousElementSibling(),483,497,0.036715314
org.jsoup.nodes.Element,elementSiblingIndex(),509,517,0.036715314
org.jsoup.nodes.Element,"indexInList(Element,List<E>)",528,538,0.036715314
org.jsoup.nodes.Element,getElementsByIndexLessThan(int),698,705,0.036715314
org.jsoup.nodes.Element,getElementsByIndexGreaterThan(int),707,714,0.036715314
org.jsoup.nodes.Element,getElementsByIndexEquals(int),716,723,0.036715314
org.jsoup.nodes.Node,before(Node),281,293,0.036715314
org.jsoup.nodes.Node,after(Node),306,318,0.036715314
org.jsoup.nodes.Node,"addChildren(int,Node)",437,445,0.036715314
org.jsoup.nodes.Node,reindexChildren(),453,457,0.036715314
org.jsoup.nodes.Node,nextSibling(),476,491,0.036715314
org.jsoup.nodes.Node,previousSibling(),493,508,0.036715314
org.jsoup.nodes.Node,setSiblingIndex(int),520,522,0.036715314
org.jsoup.nodes.Node,equals(Object),571,576,0.036715314
org.jsoup.nodes.TextNode,splitText(int),72,90,0.036715314
org.jsoup.parser.CharacterReader,containsIgnoreCase(String),273,278,0.036715314
org.jsoup.parser.HtmlTreeBuilder,"insertOnStackAfter(Element,Element)",368,372,0.036715314
org.jsoup.helper.DescendableLinkedList.DescendingIterator,DescendingIterator(int),54,57,0.036715314
org.jsoup.examples.HtmlToPlainText.FormattingVisitor,append(String),77,103,0.029662525
org.jsoup.select.Evaluator.IsEmpty,"matches(Element,Element)",588,596,0.029662525
org.jsoup.safety.Cleaner.CleaningVisitor,"head(Node,int)",82,103,0.029662525
org.jsoup.nodes.Comment,"Comment(String,String)",10,18,0.029662525
org.jsoup.nodes.Comment,nodeName(),20,22,0.029662525
org.jsoup.nodes.Comment,getData(),24,30,0.029662525
org.jsoup.parser.Tokeniser,createCommentPending(),171,173,0.029662525
org.jsoup.parser.Tokeniser,emitCommentPending(),175,177,0.029662525
org.jsoup.parser.Token.Comment,Comment(),185,187,0.029662525
org.jsoup.parser.Token,isComment(),247,249,0.029662525
org.jsoup.parser.Token,asComment(),251,253,0.029662525
org.jsoup.parser.HtmlTreeBuilder.insert(Token,Comment),209,212,0.029662525
org.jsoup.parser.HtmlTreeBuilder,insertNode(Node),224,238,0.029662525
org.jsoup.safety.Whitelist,getEnforcedAttributes(String),375,385,0.027209071
org.jsoup.helper.HttpConnection,"data(Map<String,String>)",107,113,0.027209071
org.jsoup.helper.HttpConnection,"cookies(Map<String,String>)",146,152,0.027209071
org.jsoup.nodes.Attributes.Dataset,entrySet(),198,200,0.027209071
org.jsoup.nodes.Attributes.Dataset.EntrySet,iterator(),212,214,0.027209071
org.jsoup.nodes.Attributes.Dataset.DatasetIterator,next(),236,238,0.027209071
org.jsoup.helper.HttpConnection.data(Collection<Connection,KeyVal>),128,134,0.027209071
org.jsoup.helper.HttpConnection.Base,getHeaderCaseInsensitive(String),256,268,0.027209071
